USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20160105,0900,+52700,-008917,+0020,320,00780,018000,+0066,+0057,09849
039620,99999,20160105,0900,+52702,-008925,+0014,320,00792,009999,+0070,+0060,99999
039620,99999,20160105,0930,+52702,-008925,+0014,320,00792,009999,+0070,+0060,99999
039620,99999,20160105,1000,+52700,-008917,+0020,330,01440,020000,+0067,+0056,09859
039620,99999,20160105,1000,+52702,-008925,+0014,330,01463,009999,+0070,+0060,99999
039620,99999,20160105,1030,+52702,-008925,+0014,320,00457,009999,+0070,+0060,99999
039620,99999,20160105,1100,+52700,-008917,+0020,320,00690,012000,+0073,+0057,09869
039620,99999,20160105,1100,+52702,-008925,+0014,320,00457,009999,+0070,+0060,99999
039620,99999,20160105,1130,+52702,-008925,+0014,320,01829,009999,+0070,+0060,99999
039620,99999,20160105,1200,+52700,-008917,+0020,310,99999,025000,+0075,+0057,09874
039620,99999,20160105,1200,+52702,-008925,+0014,310,01829,009999,+0080,+0060,99999
039620,99999,20160105,1230,+52702,-008925,+0014,310,99999,009999,+0080,+0060,99999
039620,99999,20160105,1300,+52700,-008917,+0020,320,01200,025000,+0083,+0057,09879
039620,99999,20160105,1300,+52702,-008925,+0014,320,00427,009999,+0080,+0060,99999
039620,99999,20160105,1330,+52702,-008925,+0014,320,00457,009999,+0080,+0060,99999
039620,99999,20160105,1400,+52700,-008917,+0020,310,01200,020000,+0085,+0059,09884
039620,99999,20160105,1400,+52702,-008925,+0014,310,01219,009999,+0090,+0060,99999
039620,99999,20160105,1430,+52702,-008925,+0014,320,01219,009999,+0080,+0050,99999
039620,99999,20160105,1500,+52700,-008917,+0020,320,01200,025000,+0081,+0055,09891
039620,99999,20160105,1500,+52702,-008925,+0014,320,01219,009999,+0080,+0060,99999
039620,99999,20160105,1530,+52702,-008925,+0014,320,01219,009999,+0080,+0050,99999
039620,99999,20160105,1600,+52700,-008917,+0020,320,01110,025000,+0079,+0050,09903
039620,99999,20160105,1600,+52702,-008925,+0014,320,01128,009999,+0080,+0050,99999
039620,99999,20160105,1630,+52702,-008925,+0014,320,01219,009999,+0080,+0050,99999
039620,99999,20160105,1700,+52700,-008917,+0020,320,01110,025000,+0077,+0052,09918
039620,99999,20160105,1700,+52702,-008925,+0014,320,00762,009999,+0080,+0050,99999
039620,99999,20160105,1730,+52702,-008925,+0014,310,01067,009999,+0080,+0050,99999
039620,99999,20160105,1800,+52700,-008917,+0020,320,00960,025000,+0076,+0051,09930
039620,99999,20160105,1800,+52702,-008925,+0014,320,00975,009999,+0080,+0050,99999
039620,99999,20160105,1830,+52702,-008925,+0014,320,01006,009999,+0070,+0050,99999
039620,99999,20160105,1900,+52700,-008917,+0020,320,01080,025000,+0075,+0050,09939
039620,99999,20160105,1900,+52702,-008925,+0014,320,01097,009999,+0080,+0050,99999
039620,99999,20160105,1930,+52702,-008925,+0014,310,01006,009999,+0070,+0050,99999
039620,99999,20160105,2000,+52700,-008917,+0020,320,01140,025000,+0072,+0048,09950
039620,99999,20160105,2000,+52702,-008925,+0014,320,01158,009999,+0070,+0050,99999
039620,99999,20160105,2030,+52702,-008925,+0014,310,01219,009999,+0070,+0050,99999
039620,99999,20160105,2100,+52700,-008917,+0020,300,01200,020000,+0071,+0045,09953
039620,99999,20160105,2100,+52702,-008925,+0014,300,01219,009999,+0070,+0050,99999
039620,99999,20160105,2130,+52702,-008925,+0014,280,01219,009999,+0070,+0040,99999
039620,99999,20160105,2200,+52700,-008917,+0020,290,01200,020000,+0064,+0039,09956
039620,99999,20160105,2200,+52702,-008925,+0014,290,01219,009999,+0060,+0040,99999
039620,99999,20160105,2230,+52702,-008925,+0014,280,01158,009999,+0060,+0040,99999
039620,99999,20160105,2300,+52700,-008917,+0020,270,99999,020000,+0056,+0036,09963
039620,99999,20160105,2300,+52702,-008925,+0014,270,99999,009999,+0060,+0040,99999
039620,99999,20160105,2330,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20160106,0000,+52700,-008917,+0020,290,99999,020000,+0044,+0031,09967
039620,99999,20160106,0000,+52702,-008925,+0014,290,99999,009999,+0040,+0030,99999
039620,99999,20160106,0030,+52702,-008925,+0014,290,99999,009999,+0040,+0030,99999
039620,99999,20160106,0100,+52700,-008917,+0020,310,99999,020000,+0033,+0025,09965
039620,99999,20160106,0100,+52702,-008925,+0014,310,99999,009999,+0030,+0030,99999
039620,99999,20160106,0130,+52702,-008925,+0014,250,99999,009999,+0030,+0030,99999
039620,99999,20160106,0200,+52700,-008917,+0020,320,99999,020000,+0026,+0021,09964
039620,99999,20160106,0200,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20160106,0230,+52702,-008925,+0014,240,99999,009999,+0040,+0040,99999
039620,99999,20160106,0300,+52700,-008917,+0020,280,99999,020000,+0040,+0034,09968
039620,99999,20160106,0300,+52702,-008925,+0014,280,99999,009999,+0040,+0030,99999
039620,99999,20160106,0330,+52702,-008925,+0014,060,99999,009999,+0020,+0020,99999
039620,99999,20160106,0400,+52700,-008917,+0020,130,99999,010000,+0022,+0020,09969
039620,99999,20160106,0400,+52702,-008925,+0014,130,01311,009999,+0020,+0020,99999
039620,99999,20160106,0430,+52702,-008925,+0014,090,01158,009000,+0020,+0020,99999
039620,99999,20160106,0500,+52700,-008917,+0020,150,01170,009000,+0025,+0023,09965
039620,99999,20160106,0500,+52702,-008925,+0014,150,01189,009000,+0030,+0020,99999
039620,99999,20160106,0530,+52702,-008925,+0014,120,00518,009000,+0040,+0040,99999
039620,99999,20160106,0600,+52700,-008917,+0020,110,00540,008000,+0035,+0031,09964
039620,99999,20160106,0600,+52702,-008925,+0014,110,00549,008000,+0040,+0030,99999
039620,99999,20160106,0630,+52702,-008925,+0014,110,00518,007000,+0040,+0030,99999
039620,99999,20160106,0700,+52700,-008917,+0020,110,00030,000900,+0033,+0030,09958
039620,99999,20160106,0700,+52702,-008925,+0014,110,00030,000900,+0030,+0030,99999
039620,99999,20160106,0730,+52702,-008925,+0014,110,01219,004000,+0030,+0030,99999
039620,99999,20160106,0800,+52700,-008917,+0020,110,01350,008000,+0034,+0029,09958
039620,99999,20160106,0800,+52702,-008925,+0014,110,01372,008000,+0030,+0030,99999
039620,99999,20160106,0830,+52702,-008925,+0014,110,00914,009000,+0030,+0030,99999
039620,99999,20160106,0900,+52700,-008917,+0020,110,01290,013000,+0036,+0031,09950
039620,99999,20160106,0900,+52702,-008925,+0014,110,00975,009999,+0040,+0030,99999
039620,99999,20160106,0930,+52702,-008925,+0014,110,01219,009999,+0040,+0030,99999
039620,99999,20160106,1000,+52700,-008917,+0020,100,99999,017000,+0040,+0034,09940
039620,99999,20160106,1000,+52702,-008925,+0014,100,99999,009999,+0040,+0030,99999
039620,99999,20160106,1030,+52702,-008925,+0014,110,05791,009999,+0040,+0030,99999
039620,99999,20160106,1100,+52700,-008917,+0020,120,00840,017000,+0042,+0035,09930
039620,99999,20160106,1100,+52702,-008925,+0014,110,00853,009999,+0040,+0040,99999
039620,99999,20160106,1130,+52702,-008925,+0014,110,00853,009999,+0050,+0040,99999
039620,99999,20160106,1200,+52700,-008917,+0020,130,04800,018000,+0058,+0048,09916
039620,99999,20160106,1200,+52702,-008925,+0014,130,00792,009999,+0060,+0050,99999
039620,99999,20160106,1230,+52702,-008925,+0014,120,04572,009999,+0060,+0050,99999
039620,99999,20160106,1300,+52700,-008917,+0020,110,06900,025000,+0066,+0046,09896
039620,99999,20160106,1300,+52702,-008925,+0014,120,03353,009999,+0070,+0040,99999
039620,99999,20160106,1330,+52702,-008925,+0014,130,01524,009999,+0070,+0050,99999
039620,99999,20160106,1400,+52700,-008917,+0020,130,02100,020000,+0070,+0044,09879
039620,99999,20160106,1400,+52702,-008925,+0014,130,01524,009999,+0070,+0040,99999
039620,99999,20160106,1430,+52702,-008925,+0014,130,01524,009999,+0070,+0040,99999
039620,99999,20160106,1500,+52700,-008917,+0020,120,01500,012000,+0069,+0047,09859
039620,99999,20160106,1500,+52702,-008925,+0014,120,01524,009999,+0070,+0050,99999
039620,99999,20160106,1530,+52702,-008925,+0014,120,01372,009999,+0070,+0050,99999
039620,99999,20160106,1600,+52700,-008917,+0020,120,01350,010000,+0067,+0052,09835
039620,99999,20160106,1600,+52702,-008925,+0014,120,01372,009999,+0070,+0050,99999
039620,99999,20160106,1630,+52702,-008925,+0014,120,00671,009999,+0070,+0060,99999
039620,99999,20160106,1700,+52700,-008917,+0020,120,01200,012000,+0073,+0059,09815
039620,99999,20160106,1700,+52702,-008925,+0014,120,00732,009999,+0070,+0060,99999
039620,99999,20160106,1730,+52702,-008925,+0014,120,00732,009999,+0080,+0060,99999
039620,99999,20160106,1800,+52700,-008917,+0020,120,01020,009000,+0076,+0065,09797
039620,99999,20160106,1800,+52702,-008925,+0014,120,00488,009000,+0080,+0070,99999
039620,99999,20160106,1830,+52702,-008925,+0014,120,00457,008000,+0080,+0060,99999
039620,99999,20160106,1900,+52700,-008917,+0020,120,01020,009000,+0077,+0064,09777
039620,99999,20160106,1900,+52702,-008925,+0014,120,00488,009000,+0080,+0060,99999
039620,99999,20160106,1930,+52702,-008925,+0014,120,00366,008000,+0080,+0070,99999
039620,99999,20160106,2000,+52700,-008917,+0020,120,00360,007000,+0078,+0069,09763
039620,99999,20160106,2000,+52702,-008925,+0014,120,00366,007000,+0080,+0070,99999
039620,99999,20160106,2030,+52702,-008925,+0014,130,00305,004000,+0080,+0070,99999
039620,99999,20160106,2100,+52700,-008917,+0020,130,00840,015000,+0084,+0078,09752
039620,99999,20160106,2100,+52702,-008925,+0014,130,00853,009999,+0080,+0080,99999
039620,99999,20160106,2130,+52702,-008925,+0014,150,00427,009999,+0090,+0080,99999
039620,99999,20160106,2200,+52700,-008917,+0020,220,00300,020000,+0086,+0077,09755
039620,99999,20160106,2200,+52702,-008925,+0014,220,00305,009999,+0090,+0080,99999
039620,99999,20160106,2230,+52702,-008925,+0014,240,00335,009999,+0080,+0070,99999
039620,99999,20160106,2300,+52700,-008917,+0020,240,01200,020000,+0074,+0060,09765
039620,99999,20160106,2300,+52702,-008925,+0014,240,00427,009999,+0070,+0060,99999
039620,99999,20160106,2330,+52702,-008925,+0014,260,00427,009999,+0070,+0060,99999
039620,99999,20160107,0000,+52700,-008917,+0020,270,00510,020000,+0072,+0054,09773
039620,99999,20160107,0000,+52702,-008925,+0014,270,00518,009999,+0070,+0050,99999
039620,99999,20160107,0030,+52702,-008925,+0014,280,00488,009999,+0070,+0060,99999
039620,99999,20160107,0100,+52700,-008917,+0020,280,00510,020000,+0070,+0046,09781
039620,99999,20160107,0100,+52702,-008925,+0014,280,00518,009999,+0070,+0050,99999
039620,99999,20160107,0130,+52702,-008925,+0014,300,00792,009999,+0070,+0040,99999
039620,99999,20160107,0200,+52700,-008917,+0020,300,00960,020000,+0068,+0042,09788
039620,99999,20160107,0200,+52702,-008925,+0014,300,00975,009999,+0070,+0040,99999
039620,99999,20160107,0230,+52702,-008925,+0014,280,00610,009999,+0060,+0040,99999
039620,99999,20160107,0300,+52700,-008917,+0020,300,00780,020000,+0059,+0021,09805
039620,99999,20160107,0300,+52702,-008925,+0014,300,00792,009999,+0060,+0020,99999
039620,99999,20160107,0330,+52702,-008925,+0014,270,01433,009999,+0060,+0010,99999
039620,99999,20160107,0400,+52700,-008917,+0020,270,01800,020000,+0063,+0007,09818
039620,99999,20160107,0400,+52702,-008925,+0014,270,01158,009999,+0060,+0010,99999
039620,99999,20160107,0430,+52702,-008925,+0014,280,01097,009999,+0060,+0000,99999
039620,99999,20160107,0500,+52700,-008917,+0020,270,03000,020000,+0062,-0009,09829
039620,99999,20160107,0500,+52702,-008925,+0014,270,01829,009999,+0060,-0010,99999
039620,99999,20160107,0530,+52702,-008925,+0014,260,01311,009999,+0060,+0010,99999
039620,99999,20160107,0600,+52700,-008917,+0020,260,01410,020000,+0045,+0017,09849
039620,99999,20160107,0600,+52702,-008925,+0014,260,01433,009999,+0050,+0020,99999
039620,99999,20160107,0630,+52702,-008925,+0014,240,01829,009999,+0040,+0020,99999
039620,99999,20160107,0700,+52700,-008917,+0020,240,99999,020000,+0048,+0020,09855
039620,99999,20160107,0700,+52702,-008925,+0014,240,03048,009999,+0050,+0020,99999
039620,99999,20160107,0730,+52702,-008925,+0014,260,00914,009999,+0040,+0020,99999
039620,99999,20160107,0800,+52700,-008917,+0020,270,99999,020000,+0028,+0011,09871
039620,99999,20160107,0800,+52702,-008925,+0014,270,01524,009999,+0030,+0010,99999
039620,99999,20160107,0830,+52702,-008925,+0014,230,01524,009999,+0030,+0010,99999
039620,99999,20160107,0900,+52700,-008917,+0020,270,01350,020000,+0026,+0009,09881
039620,99999,20160107,0900,+52702,-008925,+0014,270,01372,009999,+0030,+0010,99999
039620,99999,20160107,0930,+52702,-008925,+0014,220,01219,009999,+0030,+0010,99999
039620,99999,20160107,1000,+52700,-008917,+0020,250,00750,016000,+0023,+0012,09900
039620,99999,20160107,1000,+52702,-008925,+0014,250,00762,009999,+0020,+0010,99999
039620,99999,20160107,1030,+52702,-008925,+0014,250,00853,009999,+0030,+0020,99999
039620,99999,20160107,1100,+52700,-008917,+0020,240,00540,011000,+0034,+0009,09908
039620,99999,20160107,1100,+52702,-008925,+0014,240,99999,009999,+0030,+0010,99999
039620,99999,20160107,1130,+52702,-008925,+0014,230,00549,009999,+0050,+0020,99999
039620,99999,20160107,1200,+52700,-008917,+0020,230,99999,018000,+0045,+0015,09914
039620,99999,20160107,1200,+52702,-008925,+0014,230,00549,009999,+0050,+0020,99999
039620,99999,20160107,1230,+52702,-008925,+0014,220,99999,009999,+0050,+0020,99999
039620,99999,20160107,1300,+52700,-008917,+0020,240,99999,025000,+0061,+0016,09921
039620,99999,20160107,1300,+52702,-008925,+0014,230,04267,009999,+0060,+0020,99999
039620,99999,20160107,1330,+52702,-008925,+0014,250,99999,009999,+0070,+0010,99999
039620,99999,20160107,1400,+52700,-008917,+0020,240,99999,030000,+0067,+0011,09925
039620,99999,20160107,1400,+52702,-008925,+0014,240,99999,009999,+0070,+0010,99999
039620,99999,20160107,1430,+52702,-008925,+0014,240,99999,009999,+0070,+0010,99999
039620,99999,20160107,1500,+52700,-008917,+0020,260,99999,030000,+0063,+0006,09928
039620,99999,20160107,1500,+52702,-008925,+0014,250,99999,009999,+0060,+0010,99999
039620,99999,20160107,1530,+52702,-008925,+0014,210,99999,009999,+0060,+0020,99999
039620,99999,20160107,1600,+52700,-008917,+0020,230,00540,015000,+0047,+0025,09936
039620,99999,20160107,1600,+52702,-008925,+0014,230,00549,009999,+0050,+0030,99999
039620,99999,20160107,1630,+52702,-008925,+0014,190,04877,009999,+0040,+0020,99999
039620,99999,20160107,1700,+52700,-008917,+0020,180,04200,025000,+0036,+0019,09934
039620,99999,20160107,1700,+52702,-008925,+0014,180,02438,009999,+0040,+0020,99999
039620,99999,20160107,1730,+52702,-008925,+0014,160,04267,009999,+0040,+0020,99999
039620,99999,20160107,1800,+52700,-008917,+0020,150,03600,025000,+0039,+0019,09935
039620,99999,20160107,1800,+52702,-008925,+0014,150,01097,009999,+0040,+0020,99999
039620,99999,20160107,1830,+52702,-008925,+0014,160,01097,009999,+0040,+0020,99999
039620,99999,20160107,1900,+52700,-008917,+0020,160,01140,014000,+0042,+0020,09934
039620,99999,20160107,1900,+52702,-008925,+0014,160,01158,009999,+0040,+0020,99999
039620,99999,20160107,1930,+52702,-008925,+0014,150,01158,009999,+0040,+0020,99999
039620,99999,20160107,2000,+52700,-008917,+0020,130,01800,020000,+0040,+0023,09929
039620,99999,20160107,2000,+52702,-008925,+0014,130,01158,009999,+0040,+0020,99999
039620,99999,20160107,2030,+52702,-008925,+0014,130,01524,009999,+0040,+0020,99999
039620,99999,20160107,2100,+52700,-008917,+0020,120,01500,025000,+0041,+0025,09925
039620,99999,20160107,2100,+52702,-008925,+0014,120,01524,009999,+0040,+0030,99999
039620,99999,20160107,2130,+52702,-008925,+0014,130,01372,009999,+0040,+0030,99999
039620,99999,20160107,2200,+52700,-008917,+0020,150,01050,025000,+0042,+0022,09925
039620,99999,20160107,2200,+52702,-008925,+0014,150,01067,009999,+0040,+0020,99999
039620,99999,20160107,2230,+52702,-008925,+0014,150,00914,009999,+0040,+0020,99999
039620,99999,20160107,2300,+52700,-008917,+0020,150,00750,025000,+0041,+0024,09923
039620,99999,20160107,2300,+52702,-008925,+0014,150,00762,009999,+0040,+0020,99999
039620,99999,20160107,2330,+52702,-008925,+0014,130,00732,009999,+0040,+0030,99999
039620,99999,20160108,0000,+52700,-008917,+0020,140,01500,020000,+0041,+0028,09923
039620,99999,20160108,0000,+52702,-008925,+0014,140,00732,009999,+0040,+0030,99999
039620,99999,20160108,0030,+52702,-008925,+0014,100,01524,009999,+0040,+0030,99999
039620,99999,20160108,0100,+52700,-008917,+0020,140,01350,020000,+0044,+0032,09921
039620,99999,20160108,0100,+52702,-008925,+0014,140,01372,009999,+0040,+0030,99999
039620,99999,20160108,0130,+52702,-008925,+0014,160,01524,009999,+0050,+0030,99999
039620,99999,20160108,0200,+52700,-008917,+0020,160,01050,020000,+0043,+0033,09914
039620,99999,20160108,0200,+52702,-008925,+0014,160,01067,009999,+0040,+0030,99999
039620,99999,20160108,0230,+52702,-008925,+0014,150,01524,009999,+0040,+0030,99999
039620,99999,20160108,0300,+52700,-008917,+0020,160,01200,020000,+0039,+0030,09916
039620,99999,20160108,0300,+52702,-008925,+0014,160,01219,009999,+0040,+0030,99999
039620,99999,20160108,0330,+52702,-008925,+0014,130,02134,009999,+0040,+0030,99999
039620,99999,20160108,0400,+52700,-008917,+0020,120,01500,020000,+0038,+0030,09909
039620,99999,20160108,0400,+52702,-008925,+0014,120,01524,009999,+0040,+0030,99999
039620,99999,20160108,0430,+52702,-008925,+0014,120,01829,009999,+0040,+0030,99999
039620,99999,20160108,0500,+52700,-008917,+0020,130,99999,020000,+0035,+0027,09908
039620,99999,20160108,0500,+52702,-008925,+0014,130,99999,009999,+0040,+0030,99999
039620,99999,20160108,0530,+52702,-008925,+0014,120,99999,009999,+0030,+0030,99999
039620,99999,20160108,0600,+52700,-008917,+0020,130,01500,020000,+0030,+0023,09912
039620,99999,20160108,0600,+52702,-008925,+0014,130,99999,999999,+0030,+0020,99999
039620,99999,20160108,0630,+52702,-008925,+0014,110,01280,009999,+0030,+0020,99999
039620,99999,20160108,0700,+52700,-008917,+0020,120,01500,020000,+0031,+0021,09913
039620,99999,20160108,0700,+52702,-008925,+0014,120,00884,009999,+0030,+0020,99999
039620,99999,20160108,0730,+52702,-008925,+0014,140,01524,009999,+0030,+0020,99999
039620,99999,20160108,0800,+52700,-008917,+0020,150,99999,020000,+0030,+0020,09911
039620,99999,20160108,0800,+52702,-008925,+0014,150,99999,009999,+0030,+0020,99999
039620,99999,20160108,0830,+52702,-008925,+0014,150,00914,009999,+0030,+0020,99999
039620,99999,20160108,0900,+52700,-008917,+0020,200,01200,020000,+0039,+0023,09918
039620,99999,20160108,0900,+52702,-008925,+0014,200,01219,009999,+0040,+0020,99999
039620,99999,20160108,0930,+52702,-008925,+0014,210,00914,009999,+0050,+0030,99999
039620,99999,20160108,1000,+52700,-008917,+0020,190,99999,030000,+0046,+0023,09921
