USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20160114,0600,+60533,+008200,+0773,999,99999,007000,-0135,-0149,10116
013590,99999,20160114,0700,+60533,+008200,+0773,999,99999,999999,-0143,-0158,10120
013590,99999,20160114,0800,+60533,+008200,+0773,999,99999,999999,-0154,-0170,10127
013590,99999,20160114,0900,+60533,+008200,+0773,999,99999,999999,-0156,-0171,10131
013590,99999,20160114,1000,+60533,+008200,+0773,999,99999,999999,-0169,-0191,10137
013590,99999,20160114,1100,+60533,+008200,+0773,999,99999,999999,-0178,-0196,10136
013590,99999,20160114,1200,+60533,+008200,+0773,999,99999,070001,-0189,-0210,10142
013590,99999,20160114,1300,+60533,+008200,+0773,999,99999,999999,-0183,-0216,10140
013590,99999,20160114,1400,+60533,+008200,+0773,999,99999,999999,-0193,-0215,10144
013590,99999,20160114,1500,+60533,+008200,+0773,999,99999,999999,-0203,-0221,10149
013590,99999,20160114,1600,+60533,+008200,+0773,999,99999,999999,-0230,-0255,10164
013590,99999,20160114,1700,+60533,+008200,+0773,999,99999,999999,-0237,-0262,10168
013590,99999,20160114,1800,+60533,+008200,+0773,240,99999,070001,-0243,-0267,10174
013590,99999,20160114,1900,+60533,+008200,+0773,999,99999,999999,-0249,-0271,10176
013590,99999,20160114,2000,+60533,+008200,+0773,999,99999,999999,-0259,-0287,10183
013590,99999,20160114,2100,+60533,+008200,+0773,999,99999,999999,-0266,-0294,10187
013590,99999,20160114,2200,+60533,+008200,+0773,999,99999,999999,-0252,-0274,10181
013590,99999,20160114,2300,+60533,+008200,+0773,999,99999,999999,-0232,-0248,10175
013590,99999,20160115,0000,+60533,+008200,+0773,050,99999,999999,-0204,-0218,10166
013590,99999,20160115,0100,+60533,+008200,+0773,999,99999,999999,-0226,-0246,10176
013590,99999,20160115,0200,+60533,+008200,+0773,030,99999,999999,-0197,-0213,10165
013590,99999,20160115,0300,+60533,+008200,+0773,210,99999,999999,-0198,-0219,10164
013590,99999,20160115,0400,+60533,+008200,+0773,999,99999,999999,-0193,-0211,10160
013590,99999,20160115,0500,+60533,+008200,+0773,999,99999,999999,-0189,-0207,10161
013590,99999,20160115,0600,+60533,+008200,+0773,999,99999,040000,-0177,-0194,10162
013590,99999,20160115,0700,+60533,+008200,+0773,999,99999,999999,-0172,-0188,10160
013590,99999,20160115,0800,+60533,+008200,+0773,999,99999,999999,-0172,-0189,10161
013590,99999,20160115,0900,+60533,+008200,+0773,999,99999,999999,-0186,-0207,10173
013590,99999,20160115,1000,+60533,+008200,+0773,999,99999,999999,-0180,-0198,10172
013590,99999,20160115,1100,+60533,+008200,+0773,250,99999,999999,-0163,-0180,10166
013590,99999,20160115,1200,+60533,+008200,+0773,270,99999,050000,-0062,-0068,10122
013590,99999,20160115,1300,+60533,+008200,+0773,240,99999,999999,-0045,-0081,10118
013590,99999,20160115,1400,+60533,+008200,+0773,260,99999,999999,-0054,-0081,10121
013590,99999,20160115,1500,+60533,+008200,+0773,999,99999,999999,-0064,-0084,10125
013590,99999,20160115,1600,+60533,+008200,+0773,250,99999,999999,-0053,-0077,10123
013590,99999,20160115,1700,+60533,+008200,+0773,090,99999,999999,-0122,-0144,10150
013590,99999,20160115,1800,+60533,+008200,+0773,080,99999,002600,-0145,-0161,10171
013590,99999,20160115,1900,+60533,+008200,+0773,999,99999,999999,-0138,-0152,10175
013590,99999,20160115,2000,+60533,+008200,+0773,999,99999,999999,-0135,-0148,10181
013590,99999,20160115,2100,+60533,+008200,+0773,999,99999,999999,-0128,-0141,10183
013590,99999,20160115,2200,+60533,+008200,+0773,999,99999,999999,-0131,-0146,10191
013590,99999,20160115,2300,+60533,+008200,+0773,999,99999,999999,-0128,-0141,10197
013590,99999,20160116,0000,+60533,+008200,+0773,060,99999,999999,-0123,-0137,10203
013590,99999,20160116,0100,+60533,+008200,+0773,999,99999,999999,-0126,-0140,10210
013590,99999,20160116,0200,+60533,+008200,+0773,999,99999,999999,-0126,-0140,10214
013590,99999,20160116,0300,+60533,+008200,+0773,999,99999,999999,-0127,-0140,10218
013590,99999,20160116,0400,+60533,+008200,+0773,999,99999,999999,-0126,-0139,10222
013590,99999,20160116,0500,+60533,+008200,+0773,100,99999,999999,-0125,-0139,10227
013590,99999,20160116,0600,+60533,+008200,+0773,999,99999,070001,-0134,-0150,10235
013590,99999,20160116,0700,+60533,+008200,+0773,040,99999,999999,-0153,-0166,10245
013590,99999,20160116,0800,+60533,+008200,+0773,999,99999,999999,-0191,-0210,10267
013590,99999,20160116,0900,+60533,+008200,+0773,270,99999,999999,-0222,-0241,10283
013590,99999,20160116,1000,+60533,+008200,+0773,999,99999,999999,-0232,-0254,10292
013590,99999,20160116,1100,+60533,+008200,+0773,999,99999,999999,-0182,-0212,10270
013590,99999,20160116,1200,+60533,+008200,+0773,220,99999,070001,-0153,-0194,10259
013590,99999,20160116,1300,+60533,+008200,+0773,210,99999,999999,-0169,-0217,10267
013590,99999,20160116,1400,+60533,+008200,+0773,210,99999,999999,-0176,-0213,10271
013590,99999,20160116,1500,+60533,+008200,+0773,999,99999,999999,-0185,-0208,10275
013590,99999,20160116,1600,+60533,+008200,+0773,999,99999,999999,-0203,-0234,10287
013590,99999,20160116,1700,+60533,+008200,+0773,220,99999,999999,-0209,-0228,10291
013590,99999,20160116,1800,+60533,+008200,+0773,999,99999,070001,-0206,-0224,10293
013590,99999,20160116,1900,+60533,+008200,+0773,320,99999,999999,-0073,-0132,10239
013590,99999,20160116,2000,+60533,+008200,+0773,330,99999,999999,-0076,-0139,10241
013590,99999,20160116,2100,+60533,+008200,+0773,320,99999,999999,-0087,-0144,10249
013590,99999,20160116,2200,+60533,+008200,+0773,320,99999,999999,-0084,-0139,10249
013590,99999,20160116,2300,+60533,+008200,+0773,320,99999,999999,-0085,-0140,10251
013590,99999,20160117,0000,+60533,+008200,+0773,270,99999,999999,-0087,-0144,10253
013590,99999,20160117,0100,+60533,+008200,+0773,020,99999,999999,-0097,-0146,10258
013590,99999,20160117,0200,+60533,+008200,+0773,350,99999,999999,-0099,-0165,10261
013590,99999,20160117,0300,+60533,+008200,+0773,260,99999,999999,-0113,-0164,10264
013590,99999,20160117,0400,+60533,+008200,+0773,999,99999,999999,-0165,-0187,10287
013590,99999,20160117,0500,+60533,+008200,+0773,999,99999,999999,-0186,-0212,10293
013590,99999,20160117,0600,+60533,+008200,+0773,999,99999,070001,-0170,-0191,10286
013590,99999,20160117,0700,+60533,+008200,+0773,999,99999,999999,-0198,-0211,10295
013590,99999,20160117,0800,+60533,+008200,+0773,270,99999,999999,-0138,-0154,10272
013590,99999,20160117,0900,+60533,+008200,+0773,220,99999,999999,-0129,-0168,10267
013590,99999,20160117,1000,+60533,+008200,+0773,240,99999,999999,-0119,-0171,10260
013590,99999,20160117,1100,+60533,+008200,+0773,260,99999,999999,-0092,-0154,10247
013590,99999,20160117,1200,+60533,+008200,+0773,230,99999,070001,-0083,-0151,10238
013590,99999,20160117,1300,+60533,+008200,+0773,999,99999,999999,-0086,-0145,10236
013590,99999,20160117,1400,+60533,+008200,+0773,999,99999,999999,-0112,-0144,10240
013590,99999,20160117,1500,+60533,+008200,+0773,270,99999,999999,-0103,-0133,10227
013590,99999,20160117,1600,+60533,+008200,+0773,230,99999,999999,-0106,-0134,10223
013590,99999,20160117,1700,+60533,+008200,+0773,280,99999,999999,-0083,-0120,10211
013590,99999,20160117,1800,+60533,+008200,+0773,360,99999,070000,-0072,-0117,10199
013590,99999,20160117,1900,+60533,+008200,+0773,280,99999,999999,-0082,-0114,10201
013590,99999,20160117,2000,+60533,+008200,+0773,040,99999,999999,-0089,-0126,10195
013590,99999,20160117,2100,+60533,+008200,+0773,300,99999,999999,-0065,-0112,10178
013590,99999,20160117,2200,+60533,+008200,+0773,260,99999,999999,-0069,-0108,10177
013590,99999,20160117,2300,+60533,+008200,+0773,230,99999,999999,-0069,-0108,10171
013590,99999,20160118,0000,+60533,+008200,+0773,350,99999,999999,-0072,-0105,10174
013590,99999,20160118,0100,+60533,+008200,+0773,999,99999,999999,-0068,-0099,10167
013590,99999,20160118,0200,+60533,+008200,+0773,250,99999,999999,-0061,-0100,10159
013590,99999,20160118,0300,+60533,+008200,+0773,270,99999,999999,-0059,-0110,10148
013590,99999,20160118,0400,+60533,+008200,+0773,020,99999,999999,-0050,-0118,10140
013590,99999,20160118,0500,+60533,+008200,+0773,300,99999,999999,-0059,-0110,10139
013590,99999,20160118,0600,+60533,+008200,+0773,240,99999,070001,-0065,-0107,10136
013590,99999,20160118,0700,+60533,+008200,+0773,230,99999,999999,-0063,-0105,10135
013590,99999,20160118,0800,+60533,+008200,+0773,230,99999,999999,-0060,-0087,10136
013590,99999,20160118,0900,+60533,+008200,+0773,240,99999,999999,-0064,-0084,10135
013590,99999,20160118,1000,+60533,+008200,+0773,240,99999,999999,-0052,-0088,10125
013590,99999,20160118,1100,+60533,+008200,+0773,240,99999,999999,-0044,-0095,10121
013590,99999,20160118,1200,+60533,+008200,+0773,230,99999,035000,-0047,-0098,10116
013590,99999,20160118,1300,+60533,+008200,+0773,230,99999,999999,-0051,-0094,10116
013590,99999,20160118,1400,+60533,+008200,+0773,240,99999,999999,-0052,-0090,10114
013590,99999,20160118,1500,+60533,+008200,+0773,999,99999,999999,-0071,-0105,10121
013590,99999,20160118,1600,+60533,+008200,+0773,190,99999,999999,-0070,-0114,10118
013590,99999,20160118,1700,+60533,+008200,+0773,290,99999,999999,-0062,-0124,10113
013590,99999,20160118,1800,+60533,+008200,+0773,220,99999,070001,-0102,-0142,10128
013590,99999,20160118,1900,+60533,+008200,+0773,999,99999,999999,-0135,-0158,10141
013590,99999,20160118,2000,+60533,+008200,+0773,310,99999,999999,-0133,-0149,10140
013590,99999,20160118,2100,+60533,+008200,+0773,999,99999,999999,-0188,-0214,10162
013590,99999,20160118,2200,+60533,+008200,+0773,999,99999,999999,-0197,-0221,10167
013590,99999,20160118,2300,+60533,+008200,+0773,999,99999,999999,-0197,-0215,10167
013590,99999,20160119,0000,+60533,+008200,+0773,999,99999,999999,-0189,-0206,10161
013590,99999,20160119,0100,+60533,+008200,+0773,230,99999,999999,-0181,-0203,10156
013590,99999,20160119,0200,+60533,+008200,+0773,190,99999,999999,-0183,-0209,10155
013590,99999,20160119,0300,+60533,+008200,+0773,090,99999,999999,-0167,-0197,10143
013590,99999,20160119,0400,+60533,+008200,+0773,220,99999,999999,-0182,-0207,10148
013590,99999,20160119,0500,+60533,+008200,+0773,220,99999,999999,-0195,-0218,10152
013590,99999,20160119,0600,+60533,+008200,+0773,190,99999,070001,-0179,-0205,10144
013590,99999,20160119,0700,+60533,+008200,+0773,240,99999,999999,-0186,-0208,10149
013590,99999,20160119,0800,+60533,+008200,+0773,070,99999,999999,-0171,-0189,10143
013590,99999,20160119,0900,+60533,+008200,+0773,999,99999,999999,-0173,-0197,10144
013590,99999,20160119,1000,+60533,+008200,+0773,999,99999,999999,-0162,-0182,10140
013590,99999,20160119,1100,+60533,+008200,+0773,999,99999,999999,-0161,-0213,10141
013590,99999,20160119,1200,+60533,+008200,+0773,200,99999,070001,-0138,-0169,10131
013590,99999,20160119,1300,+60533,+008200,+0773,999,99999,999999,-0106,-0160,10120
013590,99999,20160119,1400,+60533,+008200,+0773,999,99999,999999,-0131,-0165,10131
013590,99999,20160119,1500,+60533,+008200,+0773,999,99999,999999,-0130,-0157,10130
013590,99999,20160119,1600,+60533,+008200,+0773,999,99999,999999,-0152,-0181,10140
013590,99999,20160119,1700,+60533,+008200,+0773,999,99999,999999,-0148,-0162,10141
013590,99999,20160119,1800,+60533,+008200,+0773,040,99999,070001,-0166,-0176,10152
013590,99999,20160119,1900,+60533,+008200,+0773,260,99999,999999,-0174,-0188,10157
013590,99999,20160119,2000,+60533,+008200,+0773,250,99999,999999,-0158,-0174,10154
013590,99999,20160119,2100,+60533,+008200,+0773,999,99999,999999,-0168,-0185,10161
013590,99999,20160119,2200,+60533,+008200,+0773,240,99999,999999,-0180,-0200,10168
013590,99999,20160119,2300,+60533,+008200,+0773,999,99999,999999,-0176,-0194,10169
013590,99999,20160120,0000,+60533,+008200,+0773,999,99999,999999,-0181,-0201,10173
013590,99999,20160120,0100,+60533,+008200,+0773,999,99999,999999,-0183,-0199,10175
013590,99999,20160120,0200,+60533,+008200,+0773,210,99999,999999,-0195,-0213,10181
013590,99999,20160120,0300,+60533,+008200,+0773,290,99999,999999,-0173,-0184,10173
013590,99999,20160120,0400,+60533,+008200,+0773,999,99999,999999,-0186,-0209,10181
013590,99999,20160120,0500,+60533,+008200,+0773,240,99999,999999,-0205,-0228,10194
013590,99999,20160120,0600,+60533,+008200,+0773,200,99999,070001,-0189,-0212,10191
013590,99999,20160120,0700,+60533,+008200,+0773,999,99999,999999,-0193,-0214,10197
013590,99999,20160120,0800,+60533,+008200,+0773,060,99999,999999,-0212,-0253,10210
013590,99999,20160120,0900,+60533,+008200,+0773,320,99999,999999,-0188,-0201,10203
013590,99999,20160120,1000,+60533,+008200,+0773,080,99999,999999,-0167,-0183,10200
013590,99999,20160120,1100,+60533,+008200,+0773,340,99999,999999,-0143,-0180,10195
013590,99999,20160120,1200,+60533,+008200,+0773,999,99999,070001,-0137,-0195,10195
013590,99999,20160120,1300,+60533,+008200,+0773,220,99999,999999,-0109,-0174,10185
013590,99999,20160120,1400,+60533,+008200,+0773,230,99999,999999,-0161,-0205,10213
013590,99999,20160120,1500,+60533,+008200,+0773,220,99999,999999,-0168,-0201,10221
013590,99999,20160120,1600,+60533,+008200,+0773,230,99999,999999,-0184,-0211,10230
013590,99999,20160120,1700,+60533,+008200,+0773,170,99999,999999,-0166,-0192,10227
013590,99999,20160120,1800,+60533,+008200,+0773,350,99999,070001,-0165,-0194,10229
013590,99999,20160120,1900,+60533,+008200,+0773,240,99999,999999,-0166,-0188,10234
013590,99999,20160120,2000,+60533,+008200,+0773,180,99999,999999,-0157,-0189,10236
013590,99999,20160120,2100,+60533,+008200,+0773,999,99999,999999,-0179,-0211,10248
013590,99999,20160120,2200,+60533,+008200,+0773,020,99999,999999,-0187,-0203,10254
013590,99999,20160120,2300,+60533,+008200,+0773,160,99999,999999,-0169,-0191,10249
013590,99999,20160121,0000,+60533,+008200,+0773,220,99999,999999,-0185,-0207,10257
013590,99999,20160121,0100,+60533,+008200,+0773,220,99999,999999,-0146,-0177,10245
013590,99999,20160121,0200,+60533,+008200,+0773,180,99999,999999,-0151,-0182,10253
013590,99999,20160121,0300,+60533,+008200,+0773,220,99999,999999,-0189,-0207,10271
013590,99999,20160121,0400,+60533,+008200,+0773,999,99999,999999,-0168,-0189,10262
013590,99999,20160121,0500,+60533,+008200,+0773,210,99999,999999,-0198,-0217,10279
013590,99999,20160121,0600,+60533,+008200,+0773,220,99999,070001,-0184,-0206,10273
013590,99999,20160121,0700,+60533,+008200,+0773,220,99999,999999,-0160,-0184,10271
013590,99999,20160121,0800,+60533,+008200,+0773,240,99999,999999,-0181,-0203,10284
013590,99999,20160121,0900,+60533,+008200,+0773,160,99999,999999,-0179,-0199,10288
013590,99999,20160121,1000,+60533,+008200,+0773,210,99999,999999,-0164,-0196,10285
013590,99999,20160121,1100,+60533,+008200,+0773,220,99999,999999,-0175,-0214,10292
013590,99999,20160121,1200,+60533,+008200,+0773,210,99999,070001,-0155,-0198,10284
013590,99999,20160121,1300,+60533,+008200,+0773,200,99999,999999,-0140,-0188,10273
013590,99999,20160121,1400,+60533,+008200,+0773,210,99999,999999,-0152,-0195,10282
013590,99999,20160121,1500,+60533,+008200,+0773,190,99999,999999,-0165,-0198,10289
013590,99999,20160121,1600,+60533,+008200,+0773,240,99999,999999,-0167,-0200,10293
013590,99999,20160121,1700,+60533,+008200,+0773,230,99999,999999,-0191,-0214,10307
013590,99999,20160121,1800,+60533,+008200,+0773,999,99999,070001,-0188,-0213,10308
013590,99999,20160121,1900,+60533,+008200,+0773,999,99999,999999,-0197,-0221,10312
013590,99999,20160121,2000,+60533,+008200,+0773,999,99999,999999,-0183,-0212,10309
013590,99999,20160121,2100,+60533,+008200,+0773,280,99999,999999,-0198,-0221,10314
013590,99999,20160121,2200,+60533,+008200,+0773,999,99999,999999,-0192,-0215,10309
013590,99999,20160121,2300,+60533,+008200,+0773,210,99999,999999,-0190,-0219,10309
013590,99999,20160122,0000,+60533,+008200,+0773,220,99999,999999,-0193,-0217,10312
013590,99999,20160122,0100,+60533,+008200,+0773,040,99999,999999,-0194,-0218,10310
013590,99999,20160122,0200,+60533,+008200,+0773,999,99999,999999,-0177,-0206,10302
013590,99999,20160122,0300,+60533,+008200,+0773,220,99999,999999,-0187,-0216,10305
013590,99999,20160122,0400,+60533,+008200,+0773,999,99999,999999,-0190,-0213,10302
013590,99999,20160122,0500,+60533,+008200,+0773,050,99999,999999,-0189,-0216,10302
013590,99999,20160122,0600,+60533,+008200,+0773,240,99999,050000,-0203,-0230,10307
013590,99999,20160122,0700,+60533,+008200,+0773,999,99999,999999,-0166,-0187,10290
013590,99999,20160122,0800,+60533,+008200,+0773,999,99999,999999,-0152,-0179,10283
013590,99999,20160122,0900,+60533,+008200,+0773,999,99999,999999,-0148,-0175,10278
013590,99999,20160122,1000,+60533,+008200,+0773,030,99999,999999,-0139,-0167,10271
013590,99999,20160122,1100,+60533,+008200,+0773,999,99999,999999,-0131,-0165,10266
013590,99999,20160122,1200,+60533,+008200,+0773,999,99999,035000,-0126,-0163,10259
013590,99999,20160122,1300,+60533,+008200,+0773,999,99999,999999,-0115,-0153,10250
013590,99999,20160122,1400,+60533,+008200,+0773,999,99999,999999,-0113,-0149,10242
013590,99999,20160122,1500,+60533,+008200,+0773,999,99999,999999,-0116,-0148,10240
013590,99999,20160122,1600,+60533,+008200,+0773,999,99999,999999,-0111,-0141,10231
013590,99999,20160122,1700,+60533,+008200,+0773,999,99999,999999,-0111,-0140,10220
013590,99999,20160122,1800,+60533,+008200,+0773,999,99999,030000,-0108,-0134,10219
013590,99999,20160122,1900,+60533,+008200,+0773,999,99999,999999,-0104,-0129,10211
013590,99999,20160122,2000,+60533,+008200,+0773,070,99999,999999,-0107,-0130,10212
013590,99999,20160122,2100,+60533,+008200,+0773,999,99999,999999,-0107,-0121,10210
013590,99999,20160122,2200,+60533,+008200,+0773,030,99999,999999,-0086,-0092,10199
013590,99999,20160122,2300,+60533,+008200,+0773,999,99999,999999,-0073,-0089,10192
013590,99999,20160123,0000,+60533,+008200,+0773,240,99999,999999,-0056,-0063,10181
013590,99999,20160123,0100,+60533,+008200,+0773,050,99999,999999,-0073,-0079,10185
013590,99999,20160123,0200,+60533,+008200,+0773,999,99999,999999,-0082,-0090,10186
013590,99999,20160123,0300,+60533,+008200,+0773,999,99999,999999,-0076,-0084,10182
013590,99999,20160123,0400,+60533,+008200,+0773,999,99999,999999,-0072,-0079,10181
013590,99999,20160123,0500,+60533,+008200,+0773,060,99999,999999,-0089,-0097,10191
013590,99999,20160123,0600,+60533,+008200,+0773,070,99999,018000,-0096,-0105,10198
013590,99999,20160123,0700,+60533,+008200,+0773,999,99999,999999,-0094,-0103,10203
013590,99999,20160123,0800,+60533,+008200,+0773,999,99999,999999,-0097,-0106,10208
013590,99999,20160123,0900,+60533,+008200,+0773,230,99999,999999,-0105,-0119,10216
