USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20160110,1853,+36010,-094169,+0384,999,22000,016093,-0050,-0122,10266
723445,93993,20160110,1953,+36010,-094169,+0384,999,22000,016093,-0044,-0122,10261
723445,93993,20160110,2053,+36010,-094169,+0384,999,22000,016093,-0033,-0117,10256
723445,93993,20160110,2153,+36010,-094169,+0384,320,22000,016093,-0033,-0122,10256
723445,93993,20160110,2253,+36010,-094169,+0384,300,22000,016093,-0039,-0111,10257
723445,93993,20160110,2353,+36010,-094169,+0384,270,22000,016093,-0056,-0111,10259
723445,93993,20160111,0053,+36010,-094169,+0384,999,22000,016093,-0078,-0106,10262
723445,93993,20160111,0153,+36010,-094169,+0384,200,22000,016093,-0078,-0106,10263
723445,93993,20160111,0253,+36010,-094169,+0384,180,22000,016093,-0089,-0106,10262
723445,93993,20160111,0353,+36010,-094169,+0384,180,22000,016093,-0089,-0100,10260
723445,93993,20160111,0453,+36010,-094169,+0384,190,22000,016093,-0100,-0111,10258
723445,93993,20160111,0553,+36010,-094169,+0384,999,22000,016093,-0094,-0106,10255
723445,93993,20160111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160111,0653,+36010,-094169,+0384,999,22000,016093,-0094,-0106,10250
723445,93993,20160111,0753,+36010,-094169,+0384,999,22000,016093,-0094,-0106,10249
723445,93993,20160111,0853,+36010,-094169,+0384,999,22000,016093,-0094,-0111,10247
723445,93993,20160111,0953,+36010,-094169,+0384,200,22000,016093,-0094,-0111,10242
723445,93993,20160111,1053,+36010,-094169,+0384,999,22000,016093,-0094,-0106,10239
723445,93993,20160111,1153,+36010,-094169,+0384,999,22000,016093,-0100,-0111,10242
723445,93993,20160111,1253,+36010,-094169,+0384,190,22000,016093,-0100,-0111,10241
723445,93993,20160111,1353,+36010,-094169,+0384,200,22000,016093,-0094,-0106,10236
723445,93993,20160111,1453,+36010,-094169,+0384,200,22000,016093,-0050,-0078,10233
723445,93993,20160111,1553,+36010,-094169,+0384,220,22000,016093,-0006,-0067,10233
723445,93993,20160111,1653,+36010,-094169,+0384,210,02438,016093,+0011,-0061,10231
723445,93993,20160111,1753,+36010,-094169,+0384,230,01981,016093,+0039,-0050,10215
723445,93993,20160111,1853,+36010,-094169,+0384,240,22000,016093,+0044,-0044,10200
723445,93993,20160111,1953,+36010,-094169,+0384,220,01402,016093,+0050,-0039,10191
723445,93993,20160111,2053,+36010,-094169,+0384,210,22000,016093,+0056,-0039,10187
723445,93993,20160111,2153,+36010,-094169,+0384,230,22000,016093,+0050,-0039,10187
723445,93993,20160111,2253,+36010,-094169,+0384,230,22000,016093,+0039,-0050,10193
723445,93993,20160111,2353,+36010,-094169,+0384,230,22000,016093,+0017,-0050,10196
723445,93993,20160112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160112,0053,+36010,-094169,+0384,220,22000,016093,+0011,-0050,10205
723445,93993,20160112,0153,+36010,-094169,+0384,220,22000,016093,+0006,-0050,10209
723445,93993,20160112,0253,+36010,-094169,+0384,210,22000,016093,+0006,-0044,10208
723445,93993,20160112,0353,+36010,-094169,+0384,220,22000,016093,+0006,-0044,10207
723445,93993,20160112,0453,+36010,-094169,+0384,220,22000,016093,+0011,-0039,10202
723445,93993,20160112,0553,+36010,-094169,+0384,220,22000,016093,+0011,-0039,10198
723445,93993,20160112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160112,0653,+36010,-094169,+0384,230,22000,016093,+0022,-0028,10192
723445,93993,20160112,0753,+36010,-094169,+0384,999,22000,016093,+0022,-0022,10191
723445,93993,20160112,0853,+36010,-094169,+0384,230,22000,016093,+0028,-0017,10189
723445,93993,20160112,0953,+36010,-094169,+0384,230,22000,016093,+0028,-0017,10188
723445,93993,20160112,1053,+36010,-094169,+0384,250,22000,016093,+0028,-0022,10193
723445,93993,20160112,1153,+36010,-094169,+0384,250,22000,016093,+0017,-0022,10202
723445,93993,20160112,1253,+36010,-094169,+0384,250,22000,016093,+0011,-0028,10215
723445,93993,20160112,1353,+36010,-094169,+0384,210,22000,016093,+0000,-0028,10224
723445,93993,20160112,1453,+36010,-094169,+0384,340,22000,016093,+0028,-0022,10239
723445,93993,20160112,1553,+36010,-094169,+0384,320,22000,016093,+0039,-0022,10246
723445,93993,20160112,1653,+36010,-094169,+0384,330,22000,016093,+0061,-0022,10249
723445,93993,20160112,1753,+36010,-094169,+0384,340,22000,016093,+0072,-0022,10243
723445,93993,20160112,1853,+36010,-094169,+0384,999,22000,016093,+0078,-0022,10236
723445,93993,20160112,1953,+36010,-094169,+0384,010,22000,016093,+0083,-0022,10230
723445,93993,20160112,2053,+36010,-094169,+0384,320,22000,016093,+0083,-0022,10230
723445,93993,20160112,2153,+36010,-094169,+0384,999,22000,016093,+0083,-0017,10231
723445,93993,20160112,2253,+36010,-094169,+0384,340,22000,016093,+0067,-0028,10232
723445,93993,20160112,2353,+36010,-094169,+0384,320,22000,016093,-0006,-0033,10239
723445,93993,20160113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160113,0053,+36010,-094169,+0384,999,22000,016093,-0011,-0039,10247
723445,93993,20160113,0153,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10251
723445,93993,20160113,0253,+36010,-094169,+0384,999,22000,016093,-0033,-0044,10250
723445,93993,20160113,0353,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10250
723445,93993,20160113,0453,+36010,-094169,+0384,999,22000,016093,-0039,-0050,10250
723445,93993,20160113,0553,+36010,-094169,+0384,200,22000,016093,-0056,-0056,10245
723445,93993,20160113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160113,0653,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10237
723445,93993,20160113,0753,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10233
723445,93993,20160113,0853,+36010,-094169,+0384,999,22000,016093,-0061,-0061,10233
723445,93993,20160113,0953,+36010,-094169,+0384,999,22000,016093,-0061,-0067,10225
723445,93993,20160113,1053,+36010,-094169,+0384,999,22000,016093,-0067,-0067,10224
723445,93993,20160113,1153,+36010,-094169,+0384,999,22000,016093,-0061,-0061,10227
723445,93993,20160113,1253,+36010,-094169,+0384,999,22000,016093,-0067,-0067,10227
723445,93993,20160113,1353,+36010,-094169,+0384,999,22000,016093,-0056,-0056,10225
723445,93993,20160113,1453,+36010,-094169,+0384,170,22000,016093,-0022,-0022,10227
723445,93993,20160113,1553,+36010,-094169,+0384,190,22000,016093,+0072,+0006,10222
723445,93993,20160113,1653,+36010,-094169,+0384,200,22000,016093,+0100,+0006,10215
723445,93993,20160113,1753,+36010,-094169,+0384,190,22000,016093,+0117,+0011,10201
723445,93993,20160113,1853,+36010,-094169,+0384,200,22000,016093,+0128,+0017,10183
723445,93993,20160113,1953,+36010,-094169,+0384,220,22000,016093,+0128,+0006,10173
723445,93993,20160113,2053,+36010,-094169,+0384,220,22000,016093,+0128,+0006,10168
723445,93993,20160113,2153,+36010,-094169,+0384,220,22000,016093,+0122,+0006,10169
723445,93993,20160113,2253,+36010,-094169,+0384,200,22000,016093,+0111,+0017,10169
723445,93993,20160113,2353,+36010,-094169,+0384,999,22000,016093,+0067,+0011,10171
723445,93993,20160114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160114,0053,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10176
723445,93993,20160114,0153,+36010,-094169,+0384,999,22000,016093,+0033,+0000,10171
723445,93993,20160114,0253,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10167
723445,93993,20160114,0353,+36010,-094169,+0384,999,22000,016093,+0039,+0006,10158
723445,93993,20160114,0453,+36010,-094169,+0384,999,22000,016093,+0044,+0006,10154
723445,93993,20160114,0553,+36010,-094169,+0384,999,22000,016093,+0039,+0006,10151
723445,93993,20160114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160114,0653,+36010,-094169,+0384,200,22000,016093,+0078,+0028,10140
723445,93993,20160114,0753,+36010,-094169,+0384,200,22000,016093,+0078,+0028,10134
723445,93993,20160114,0853,+36010,-094169,+0384,200,22000,016093,+0078,+0028,10130
723445,93993,20160114,0953,+36010,-094169,+0384,210,22000,016093,+0078,+0028,10127
723445,93993,20160114,1053,+36010,-094169,+0384,220,22000,016093,+0067,+0028,10121
723445,93993,20160114,1153,+36010,-094169,+0384,220,22000,016093,+0067,+0028,10117
723445,93993,20160114,1253,+36010,-094169,+0384,240,22000,016093,+0072,+0033,10117
723445,93993,20160114,1353,+36010,-094169,+0384,220,22000,016093,+0078,+0033,10115
723445,93993,20160114,1453,+36010,-094169,+0384,190,22000,016093,+0089,+0039,10119
723445,93993,20160114,1553,+36010,-094169,+0384,200,22000,016093,+0111,+0050,10119
723445,93993,20160114,1653,+36010,-094169,+0384,190,22000,016093,+0128,+0061,10115
723445,93993,20160114,1753,+36010,-094169,+0384,190,22000,016093,+0150,+0067,10100
723445,93993,20160114,1853,+36010,-094169,+0384,190,22000,016093,+0150,+0050,10080
723445,93993,20160114,1953,+36010,-094169,+0384,180,22000,016093,+0150,+0056,10066
723445,93993,20160114,2053,+36010,-094169,+0384,160,22000,016093,+0150,+0050,10054
723445,93993,20160114,2153,+36010,-094169,+0384,180,22000,016093,+0150,+0056,10047
723445,93993,20160114,2253,+36010,-094169,+0384,180,22000,016093,+0139,+0067,10044
723445,93993,20160114,2353,+36010,-094169,+0384,180,22000,016093,+0122,+0067,10040
723445,93993,20160115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160115,0053,+36010,-094169,+0384,170,22000,016093,+0117,+0072,10036
723445,93993,20160115,0153,+36010,-094169,+0384,170,22000,016093,+0117,+0078,10031
723445,93993,20160115,0253,+36010,-094169,+0384,190,22000,016093,+0117,+0078,10030
723445,93993,20160115,0353,+36010,-094169,+0384,180,01829,016093,+0117,+0083,10030
723445,93993,20160115,0453,+36010,-094169,+0384,190,01981,016093,+0117,+0083,10028
723445,93993,20160115,0553,+36010,-094169,+0384,180,22000,016093,+0111,+0078,10017
723445,93993,20160115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160115,0653,+36010,-094169,+0384,190,22000,016093,+0106,+0072,10009
723445,93993,20160115,0753,+36010,-094169,+0384,999,22000,016093,+0100,+0072,10001
723445,93993,20160115,0853,+36010,-094169,+0384,210,00945,016093,+0106,+0078,10000
723445,93993,20160115,0906,+36010,-094169,+0384,210,00792,016093,+0106,+0083,99999
723445,93993,20160115,0953,+36010,-094169,+0384,230,00671,016093,+0111,+0083,09999
723445,93993,20160115,1053,+36010,-094169,+0384,230,00610,016093,+0111,+0089,10004
723445,93993,20160115,1138,+36010,-094169,+0384,270,22000,016093,+0094,+0078,99999
723445,93993,20160115,1153,+36010,-094169,+0384,280,22000,016093,+0094,+0072,10011
723445,93993,20160115,1253,+36010,-094169,+0384,270,22000,016093,+0072,+0056,10018
723445,93993,20160115,1353,+36010,-094169,+0384,290,22000,016093,+0039,+0011,10037
723445,93993,20160115,1453,+36010,-094169,+0384,310,22000,016093,+0044,+0006,10047
723445,93993,20160115,1553,+36010,-094169,+0384,350,22000,016093,+0061,+0017,10050
723445,93993,20160115,1653,+36010,-094169,+0384,330,22000,016093,+0072,+0022,10056
723445,93993,20160115,1753,+36010,-094169,+0384,320,22000,016093,+0083,+0022,10059
723445,93993,20160115,1853,+36010,-094169,+0384,310,22000,016093,+0083,+0017,10056
723445,93993,20160115,1953,+36010,-094169,+0384,300,22000,016093,+0089,+0011,10056
723445,93993,20160115,2053,+36010,-094169,+0384,320,22000,016093,+0094,+0011,10063
723445,93993,20160115,2153,+36010,-094169,+0384,300,22000,016093,+0089,+0006,10070
723445,93993,20160115,2253,+36010,-094169,+0384,340,22000,016093,+0072,+0000,10079
723445,93993,20160115,2353,+36010,-094169,+0384,340,22000,016093,+0050,-0006,10086
723445,93993,20160116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160116,0053,+36010,-094169,+0384,360,22000,016093,+0039,-0011,10094
723445,93993,20160116,0153,+36010,-094169,+0384,310,22000,016093,+0028,-0017,10106
723445,93993,20160116,0253,+36010,-094169,+0384,360,22000,016093,+0022,-0017,10110
723445,93993,20160116,0353,+36010,-094169,+0384,330,22000,016093,-0006,-0028,10120
723445,93993,20160116,0453,+36010,-094169,+0384,340,22000,016093,-0022,-0033,10128
723445,93993,20160116,0553,+36010,-094169,+0384,010,22000,016093,-0006,-0033,10128
723445,93993,20160116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160116,0653,+36010,-094169,+0384,010,22000,016093,-0006,-0039,10125
723445,93993,20160116,0753,+36010,-094169,+0384,010,03353,016093,-0011,-0039,10126
723445,93993,20160116,0853,+36010,-094169,+0384,020,22000,016093,-0017,-0039,10127
723445,93993,20160116,0953,+36010,-094169,+0384,010,22000,016093,-0022,-0044,10126
723445,93993,20160116,1053,+36010,-094169,+0384,010,22000,016093,-0028,-0044,10134
723445,93993,20160116,1150,+36010,-094169,+0384,360,00396,016093,-0030,-0050,99999
723445,93993,20160116,1153,+36010,-094169,+0384,360,00396,016093,-0033,-0050,10142
723445,93993,20160116,1253,+36010,-094169,+0384,010,00366,016093,-0028,-0044,10157
723445,93993,20160116,1351,+36010,-094169,+0384,999,22000,016093,-0030,-0050,99999
723445,93993,20160116,1353,+36010,-094169,+0384,999,22000,016093,-0033,-0050,10167
723445,93993,20160116,1453,+36010,-094169,+0384,060,22000,016093,-0022,-0044,10172
723445,93993,20160116,1553,+36010,-094169,+0384,360,03658,016093,-0017,-0056,10183
723445,93993,20160116,1653,+36010,-094169,+0384,030,22000,016093,-0006,-0067,10186
723445,93993,20160116,1753,+36010,-094169,+0384,010,22000,016093,+0006,-0083,10181
723445,93993,20160116,1853,+36010,-094169,+0384,340,22000,016093,+0017,-0072,10173
723445,93993,20160116,1953,+36010,-094169,+0384,310,22000,016093,+0022,-0078,10168
723445,93993,20160116,2053,+36010,-094169,+0384,320,22000,016093,+0028,-0067,10165
723445,93993,20160116,2153,+36010,-094169,+0384,340,22000,016093,+0033,-0061,10166
723445,93993,20160116,2253,+36010,-094169,+0384,330,22000,016093,+0011,-0061,10170
723445,93993,20160116,2353,+36010,-094169,+0384,310,22000,016093,-0006,-0067,10177
723445,93993,20160117,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20160117,0053,+36010,-094169,+0384,310,22000,016093,-0022,-0072,10183
723445,93993,20160117,0153,+36010,-094169,+0384,330,22000,016093,-0039,-0078,10186
723445,93993,20160117,0253,+36010,-094169,+0384,320,22000,016093,-0044,-0078,10193
723445,93993,20160117,0353,+36010,-094169,+0384,999,22000,016093,-0056,-0078,10196
723445,93993,20160117,0453,+36010,-094169,+0384,180,22000,016093,-0061,-0078,10197
723445,93993,20160117,0553,+36010,-094169,+0384,999,22000,016093,-0067,-0078,10191
723445,93993,20160117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160117,0653,+36010,-094169,+0384,999,22000,016093,-0072,-0083,10192
723445,93993,20160117,0753,+36010,-094169,+0384,999,22000,016093,-0078,-0089,10188
723445,93993,20160117,0853,+36010,-094169,+0384,999,22000,016093,-0078,-0089,10195
723445,93993,20160117,0953,+36010,-094169,+0384,999,22000,016093,-0078,-0083,10191
723445,93993,20160117,1053,+36010,-094169,+0384,180,22000,016093,-0083,-0089,10195
723445,93993,20160117,1153,+36010,-094169,+0384,999,22000,016093,-0083,-0094,10203
723445,93993,20160117,1253,+36010,-094169,+0384,999,22000,016093,-0083,-0094,10210
723445,93993,20160117,1353,+36010,-094169,+0384,999,22000,016093,-0078,-0083,10214
723445,93993,20160117,1453,+36010,-094169,+0384,999,22000,016093,-0056,-0072,10219
723445,93993,20160117,1553,+36010,-094169,+0384,999,01341,016093,-0028,-0050,10223
723445,93993,20160117,1653,+36010,-094169,+0384,350,00975,016093,-0006,-0078,10232
723445,93993,20160117,1714,+36010,-094169,+0384,320,00884,016093,-0006,-0078,99999
723445,93993,20160117,1753,+36010,-094169,+0384,340,00884,016093,-0006,-0072,10233
723445,93993,20160117,1800,+36010,-094169,+0384,320,00975,016093,-0006,-0067,99999
723445,93993,20160117,1853,+36010,-094169,+0384,360,00945,016093,+0000,-0056,10228
723445,93993,20160117,1953,+36010,-094169,+0384,350,00945,016093,-0011,-0050,10229
723445,93993,20160117,2053,+36010,-094169,+0384,340,01036,016093,-0017,-0061,10236
723445,93993,20160117,2153,+36010,-094169,+0384,020,00945,016093,-0022,-0067,10237
723445,93993,20160117,2206,+36010,-094169,+0384,030,00884,016093,-0022,-0067,99999
723445,93993,20160117,2253,+36010,-094169,+0384,030,00671,016093,-0033,-0067,10244
723445,93993,20160117,2353,+36010,-094169,+0384,360,00823,016093,-0044,-0078,10249
723445,93993,20160118,0035,+36010,-094169,+0384,350,00914,016093,-0050,-0089,99999
723445,93993,20160118,0053,+36010,-094169,+0384,350,00945,016093,-0056,-0094,10266
723445,93993,20160118,0153,+36010,-094169,+0384,999,02438,016093,-0061,-0100,10274
723445,93993,20160118,0253,+36010,-094169,+0384,360,02591,016093,-0061,-0106,10275
723445,93993,20160118,0353,+36010,-094169,+0384,020,01829,016093,-0061,-0111,10282
723445,93993,20160118,0453,+36010,-094169,+0384,010,01676,016093,-0072,-0106,10287
723445,93993,20160118,0551,+36010,-094169,+0384,010,01036,004023,-0080,-0110,99999
723445,93993,20160118,0553,+36010,-094169,+0384,360,01036,003219,-0078,-0100,10287
723445,93993,20160118,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20160118,0609,+36010,-094169,+0384,010,01158,011265,-0078,-0100,99999
723445,93993,20160118,0641,+36010,-094169,+0384,010,00427,012875,-0078,-0100,99999
723445,93993,20160118,0653,+36010,-094169,+0384,020,00396,012875,-0083,-0100,10287
723445,93993,20160118,0716,+36010,-094169,+0384,030,01524,016093,-0083,-0106,99999
723445,93993,20160118,0753,+36010,-094169,+0384,999,01829,016093,-0083,-0106,10287
723445,93993,20160118,0853,+36010,-094169,+0384,340,01311,016093,-0089,-0111,10296
723445,93993,20160118,0953,+36010,-094169,+0384,350,01829,016093,-0089,-0128,10301
723445,93993,20160118,1053,+36010,-094169,+0384,040,01981,016093,-0089,-0133,10298
723445,93993,20160118,1153,+36010,-094169,+0384,360,01829,016093,-0089,-0144,10299
723445,93993,20160118,1253,+36010,-094169,+0384,010,22000,016093,-0100,-0139,10304
723445,93993,20160118,1353,+36010,-094169,+0384,999,22000,016093,-0100,-0133,10312
723445,93993,20160118,1453,+36010,-094169,+0384,060,22000,016093,-0089,-0139,10317
723445,93993,20160118,1553,+36010,-094169,+0384,040,22000,016093,-0078,-0139,10322
723445,93993,20160118,1653,+36010,-094169,+0384,999,22000,016093,-0061,-0133,10323
723445,93993,20160118,1753,+36010,-094169,+0384,999,22000,016093,-0044,-0133,10314
723445,93993,20160118,1853,+36010,-094169,+0384,999,22000,016093,-0028,-0128,10302
723445,93993,20160118,1953,+36010,-094169,+0384,999,22000,016093,-0011,-0128,10290
