USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20161017,1500,+19867,+099767,+0401,999,99999,012000,+0236,+0219,10093
483040,99999,20161017,1800,+19867,+099767,+0401,999,99999,010000,+0224,+0216,10096
483040,99999,20161017,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0209,10089
483040,99999,20161018,0000,+19867,+099767,+0401,999,99999,010000,+0204,+0199,10099
483040,99999,20161018,0300,+19867,+099767,+0401,999,99999,013000,+0271,+0216,10094
483040,99999,20161018,0600,+19867,+099767,+0401,999,99999,015000,+0310,+0205,10062
483040,99999,20161018,0900,+19867,+099767,+0401,150,99999,015000,+0331,+0221,10032
483040,99999,20161018,1200,+19867,+099767,+0401,999,99999,012000,+0282,+0245,10040
483040,99999,20161018,1500,+19867,+099767,+0401,999,99999,012000,+0228,+0210,10074
483040,99999,20161018,1800,+19867,+099767,+0401,999,99999,012000,+0212,+0201,10074
483040,99999,20161018,2100,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10073
483040,99999,20161019,0000,+19867,+099767,+0401,999,99999,012000,+0209,+0203,10079
483040,99999,20161019,0300,+19867,+099767,+0401,999,99999,015000,+0273,+0221,10076
483040,99999,20161019,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0228,10038
483040,99999,20161019,0900,+19867,+099767,+0401,999,99999,015000,+0322,+0216,10011
483040,99999,20161019,1200,+19867,+099767,+0401,999,99999,015000,+0268,+0231,10028
483040,99999,20161019,1500,+19867,+099767,+0401,999,99999,015000,+0238,+0220,10057
483040,99999,20161019,1800,+19867,+099767,+0401,999,99999,010000,+0218,+0206,10057
483040,99999,20161019,2100,+19867,+099767,+0401,999,99999,010000,+0212,+0206,10052
483040,99999,20161020,0000,+19867,+099767,+0401,999,99999,002000,+0218,+0212,10067
483040,99999,20161020,0300,+19867,+099767,+0401,999,99999,006000,+0260,+0237,10072
483040,99999,20161020,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0236,10032
483040,99999,20161020,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0245,10012
483040,99999,20161020,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0243,10035
483040,99999,20161020,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0224,10059
483040,99999,20161020,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0218,10057
483040,99999,20161020,2100,+19867,+099767,+0401,999,99999,010000,+0217,+0209,10053
483040,99999,20161021,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0215,10069
483040,99999,20161021,0300,+19867,+099767,+0401,999,99999,010000,+0278,+0233,10074
483040,99999,20161021,0600,+19867,+099767,+0401,999,99999,015000,+0323,+0235,10036
483040,99999,20161021,0900,+19867,+099767,+0401,220,99999,015000,+0300,+0222,10018
483040,99999,20161021,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0236,10042
483040,99999,20161021,1500,+19867,+099767,+0401,999,99999,010000,+0258,+0242,10071
483040,99999,20161021,1800,+19867,+099767,+0401,999,99999,008000,+0244,+0232,10066
483040,99999,20161021,2100,+19867,+099767,+0401,999,99999,007000,+0238,+0231,10067
483040,99999,20161022,0000,+19867,+099767,+0401,999,99999,010000,+0231,+0223,10084
483040,99999,20161022,0300,+19867,+099767,+0401,999,99999,013000,+0285,+0245,10091
483040,99999,20161022,0600,+19867,+099767,+0401,999,99999,015000,+0312,+0242,10058
483040,99999,20161022,0900,+19867,+099767,+0401,320,99999,009000,+0307,+0243,10042
483040,99999,20161022,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0243,10059
483040,99999,20161022,1500,+19867,+099767,+0401,999,99999,010000,+0254,+0236,10080
483040,99999,20161022,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10076
483040,99999,20161022,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10068
483040,99999,20161023,0000,+19867,+099767,+0401,999,99999,010000,+0231,+0223,10082
483040,99999,20161023,0300,+19867,+099767,+0401,060,99999,015000,+0290,+0229,10095
483040,99999,20161023,0600,+19867,+099767,+0401,200,99999,015000,+0315,+0231,10061
483040,99999,20161023,0900,+19867,+099767,+0401,210,99999,015000,+0321,+0231,10039
483040,99999,20161023,1200,+19867,+099767,+0401,999,99999,012000,+0284,+0245,10050
483040,99999,20161023,1500,+19867,+099767,+0401,999,99999,010000,+0252,+0234,10075
483040,99999,20161023,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0226,10062
483040,99999,20161023,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10066
483040,99999,20161024,0000,+19867,+099767,+0401,999,99999,012000,+0229,+0223,10083
483040,99999,20161024,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0226,10100
483040,99999,20161024,0600,+19867,+099767,+0401,120,99999,015000,+0296,+0224,10071
483040,99999,20161024,0900,+19867,+099767,+0401,210,99999,015000,+0283,+0226,10051
483040,99999,20161024,1200,+19867,+099767,+0401,999,99999,010000,+0252,+0234,10061
483040,99999,20161024,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10083
483040,99999,20161024,1800,+19867,+099767,+0401,999,99999,010000,+0212,+0206,10084
483040,99999,20161024,2100,+19867,+099767,+0401,999,99999,010000,+0219,+0213,10081
483040,99999,20161025,0000,+19867,+099767,+0401,999,99999,004000,+0226,+0220,10094
483040,99999,20161025,0300,+19867,+099767,+0401,999,99999,015000,+0263,+0235,10111
483040,99999,20161025,0600,+19867,+099767,+0401,999,99999,015000,+0275,+0246,10085
483040,99999,20161025,0900,+19867,+099767,+0401,130,99999,015000,+0300,+0227,10055
483040,99999,20161025,1200,+19867,+099767,+0401,999,99999,004000,+0248,+0230,10081
483040,99999,20161025,1500,+19867,+099767,+0401,999,99999,006000,+0239,+0229,10112
483040,99999,20161025,1800,+19867,+099767,+0401,999,99999,010000,+0219,+0213,10111
483040,99999,20161025,2100,+19867,+099767,+0401,999,99999,006000,+0218,+0212,10104
483040,99999,20161026,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0216,10128
483040,99999,20161026,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0234,10143
483040,99999,20161026,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0229,10111
483040,99999,20161026,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0229,10084
483040,99999,20161026,1200,+19867,+099767,+0401,999,99999,015000,+0258,+0235,10115
483040,99999,20161026,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0224,10142
483040,99999,20161026,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10147
483040,99999,20161026,2100,+19867,+099767,+0401,999,99999,010000,+0222,+0214,10129
483040,99999,20161027,0000,+19867,+099767,+0401,999,00030,000100,+0226,+0221,10157
483040,99999,20161027,0300,+19867,+099767,+0401,999,99999,006000,+0247,+0232,10166
483040,99999,20161027,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0250,10132
483040,99999,20161027,0900,+19867,+099767,+0401,999,99999,015000,+0312,+0240,10092
483040,99999,20161027,1200,+19867,+099767,+0401,999,99999,012000,+0273,+0240,10110
483040,99999,20161027,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0237,10138
483040,99999,20161027,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0230,10141
483040,99999,20161027,2100,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10133
483040,99999,20161028,0000,+19867,+099767,+0401,999,99999,010000,+0224,+0218,10137
483040,99999,20161028,0300,+19867,+099767,+0401,999,99999,015000,+0267,+0236,10151
483040,99999,20161028,0600,+19867,+099767,+0401,999,99999,015000,+0304,+0244,10109
483040,99999,20161028,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0242,10074
483040,99999,20161028,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0241,10101
483040,99999,20161028,1500,+19867,+099767,+0401,999,99999,012000,+0241,+0226,10122
483040,99999,20161028,1800,+19867,+099767,+0401,100,99999,010000,+0217,+0209,10124
483040,99999,20161028,2100,+19867,+099767,+0401,999,99999,010000,+0209,+0204,10126
483040,99999,20161029,0000,+19867,+099767,+0401,999,99999,006000,+0208,+0203,10134
483040,99999,20161029,0300,+19867,+099767,+0401,999,99999,015000,+0236,+0221,10154
483040,99999,20161029,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0225,10131
483040,99999,20161029,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0220,10086
483040,99999,20161029,1200,+19867,+099767,+0401,999,99999,015000,+0239,+0219,10123
483040,99999,20161029,1500,+19867,+099767,+0401,999,99999,015000,+0229,+0217,10145
483040,99999,20161029,1800,+19867,+099767,+0401,999,99999,001000,+0214,+0209,10153
483040,99999,20161029,2100,+19867,+099767,+0401,999,99999,005000,+0207,+0202,10138
483040,99999,20161030,0000,+19867,+099767,+0401,999,99999,008000,+0211,+0206,10155
483040,99999,20161030,0300,+19867,+099767,+0401,020,99999,015000,+0255,+0228,10164
483040,99999,20161030,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0221,10139
483040,99999,20161030,0900,+19867,+099767,+0401,320,99999,015000,+0309,+0219,10107
483040,99999,20161030,1200,+19867,+099767,+0401,999,99999,015000,+0246,+0225,10135
483040,99999,20161030,1500,+19867,+099767,+0401,999,99999,012000,+0238,+0226,10158
483040,99999,20161030,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10163
483040,99999,20161030,2100,+19867,+099767,+0401,150,99999,010000,+0217,+0209,10156
483040,99999,20161031,0000,+19867,+099767,+0401,999,99999,010000,+0222,+0214,10160
483040,99999,20161031,0300,+19867,+099767,+0401,999,99999,015000,+0271,+0227,10181
483040,99999,20161031,0600,+19867,+099767,+0401,999,99999,015000,+0307,+0218,10139
483040,99999,20161031,0900,+19867,+099767,+0401,020,99999,015000,+0306,+0219,10115
483040,99999,20161031,1200,+19867,+099767,+0401,999,99999,015000,+0263,+0237,10132
483040,99999,20161031,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0227,10152
483040,99999,20161031,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10153
483040,99999,20161031,2100,+19867,+099767,+0401,999,99999,008000,+0220,+0212,10140
483040,99999,20161101,0000,+19867,+099767,+0401,999,99999,012000,+0217,+0209,10151
483040,99999,20161101,0300,+19867,+099767,+0401,999,99999,015000,+0281,+0222,10157
483040,99999,20161101,0600,+19867,+099767,+0401,999,99999,015000,+0306,+0235,10127
483040,99999,20161101,0900,+19867,+099767,+0401,999,99999,015000,+0302,+0216,10108
483040,99999,20161101,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0227,10126
483040,99999,20161101,1500,+19867,+099767,+0401,999,99999,012000,+0238,+0220,10155
483040,99999,20161101,1800,+19867,+099767,+0401,999,99999,012000,+0226,+0217,10154
483040,99999,20161101,2100,+19867,+099767,+0401,999,99999,002000,+0217,+0212,10151
483040,99999,20161102,0000,+19867,+099767,+0401,999,99999,004000,+0216,+0211,10163
483040,99999,20161102,0300,+19867,+099767,+0401,360,99999,015000,+0270,+0218,10165
483040,99999,20161102,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0220,10132
483040,99999,20161102,0900,+19867,+099767,+0401,999,99999,015000,+0294,+0213,10115
483040,99999,20161102,1200,+19867,+099767,+0401,999,99999,015000,+0242,+0212,10135
483040,99999,20161102,1500,+19867,+099767,+0401,999,99999,015000,+0228,+0206,10164
483040,99999,20161102,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0209,10171
483040,99999,20161102,2100,+19867,+099767,+0401,999,99999,010000,+0194,+0186,10166
483040,99999,20161103,0000,+19867,+099767,+0401,999,99999,015000,+0194,+0188,10177
483040,99999,20161103,0300,+19867,+099767,+0401,050,99999,015000,+0262,+0183,10177
483040,99999,20161103,0600,+19867,+099767,+0401,350,99999,015000,+0284,+0190,10145
483040,99999,20161103,0900,+19867,+099767,+0401,360,99999,015000,+0282,+0194,10121
483040,99999,20161103,1200,+19867,+099767,+0401,999,99999,015000,+0246,+0206,10138
483040,99999,20161103,1500,+19867,+099767,+0401,999,99999,012000,+0212,+0193,10158
483040,99999,20161103,1800,+19867,+099767,+0401,999,99999,010000,+0198,+0190,10158
483040,99999,20161103,2100,+19867,+099767,+0401,999,99999,010000,+0186,+0179,10147
483040,99999,20161104,0000,+19867,+099767,+0401,999,99999,012000,+0181,+0173,10158
483040,99999,20161104,0300,+19867,+099767,+0401,999,99999,015000,+0246,+0224,10159
483040,99999,20161104,0600,+19867,+099767,+0401,999,99999,015000,+0276,+0187,10118
483040,99999,20161104,0900,+19867,+099767,+0401,999,99999,015000,+0291,+0182,10091
483040,99999,20161104,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0209,10101
483040,99999,20161104,1500,+19867,+099767,+0401,999,99999,010000,+0210,+0196,10121
483040,99999,20161104,1800,+19867,+099767,+0401,999,99999,008000,+0198,+0190,10118
483040,99999,20161104,2100,+19867,+099767,+0401,999,99999,006000,+0189,+0182,10111
483040,99999,20161105,0000,+19867,+099767,+0401,999,99999,015000,+0183,+0178,10125
483040,99999,20161105,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10125
483040,99999,20161105,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0224,10086
483040,99999,20161105,0900,+19867,+099767,+0401,999,99999,015000,+0302,+0209,10063
483040,99999,20161105,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0228,10075
483040,99999,20161105,1500,+19867,+099767,+0401,999,99999,012000,+0226,+0212,10107
483040,99999,20161105,1800,+19867,+099767,+0401,999,99999,010000,+0205,+0196,10102
483040,99999,20161105,2100,+19867,+099767,+0401,999,99999,010000,+0195,+0187,10102
483040,99999,20161106,0000,+19867,+099767,+0401,999,99999,003000,+0204,+0198,10113
483040,99999,20161106,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0236,10122
483040,99999,20161106,0600,+19867,+099767,+0401,040,99999,015000,+0308,+0201,10087
483040,99999,20161106,0900,+19867,+099767,+0401,999,99999,015000,+0308,+0214,10072
483040,99999,20161106,1200,+19867,+099767,+0401,999,99999,015000,+0249,+0219,10096
483040,99999,20161106,1500,+19867,+099767,+0401,999,99999,012000,+0221,+0207,10115
483040,99999,20161106,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10117
483040,99999,20161106,2100,+19867,+099767,+0401,999,99999,010000,+0210,+0202,10111
483040,99999,20161107,0000,+19867,+099767,+0401,999,99999,010000,+0204,+0198,10125
483040,99999,20161107,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10130
483040,99999,20161107,0600,+19867,+099767,+0401,999,99999,015000,+0299,+0234,10099
483040,99999,20161107,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0233,10086
483040,99999,20161107,1200,+19867,+099767,+0401,999,99999,015000,+0242,+0218,10109
483040,99999,20161107,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0228,10124
483040,99999,20161107,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0230,10119
483040,99999,20161107,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0224,10116
483040,99999,20161108,0000,+19867,+099767,+0401,999,99999,008000,+0235,+0229,10127
483040,99999,20161108,0300,+19867,+099767,+0401,999,99999,013000,+0256,+0232,10136
483040,99999,20161108,0600,+19867,+099767,+0401,999,99999,009000,+0264,+0241,10107
483040,99999,20161108,0900,+19867,+099767,+0401,999,99999,012000,+0292,+0242,10088
483040,99999,20161108,1200,+19867,+099767,+0401,999,99999,008000,+0240,+0228,10120
483040,99999,20161108,1500,+19867,+099767,+0401,999,99999,008000,+0238,+0231,10134
483040,99999,20161108,1800,+19867,+099767,+0401,999,99999,008000,+0234,+0226,10132
483040,99999,20161108,2100,+19867,+099767,+0401,999,99999,007000,+0232,+0226,10119
483040,99999,20161109,0000,+19867,+099767,+0401,999,99999,007000,+0238,+0232,10135
483040,99999,20161109,0300,+19867,+099767,+0401,999,99999,006000,+0246,+0239,10147
483040,99999,20161109,0600,+19867,+099767,+0401,110,99999,013000,+0284,+0236,10113
483040,99999,20161109,0900,+19867,+099767,+0401,060,99999,004000,+0250,+0238,10103
483040,99999,20161109,1200,+19867,+099767,+0401,999,99999,006000,+0242,+0233,10120
483040,99999,20161109,1500,+19867,+099767,+0401,999,99999,006000,+0239,+0233,10138
483040,99999,20161109,1800,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10127
483040,99999,20161109,2100,+19867,+099767,+0401,999,99999,004000,+0225,+0219,10118
483040,99999,20161110,0000,+19867,+099767,+0401,999,99999,004000,+0228,+0223,10131
483040,99999,20161110,0300,+19867,+099767,+0401,999,99999,015000,+0257,+0238,10148
483040,99999,20161110,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0234,10115
483040,99999,20161110,0900,+19867,+099767,+0401,999,99999,004000,+0253,+0234,10097
483040,99999,20161110,1200,+19867,+099767,+0401,999,99999,001000,+0228,+0222,10133
483040,99999,20161110,1500,+19867,+099767,+0401,999,99999,012000,+0226,+0220,10157
483040,99999,20161110,1800,+19867,+099767,+0401,999,99999,010000,+0215,+0209,10145
483040,99999,20161110,2100,+19867,+099767,+0401,999,99999,005000,+0215,+0209,10131
483040,99999,20161111,0000,+19867,+099767,+0401,999,99999,004000,+0215,+0210,10147
483040,99999,20161111,0300,+19867,+099767,+0401,999,99999,015000,+0234,+0220,10162
483040,99999,20161111,0600,+19867,+099767,+0401,999,99999,015000,+0244,+0220,10135
483040,99999,20161111,0900,+19867,+099767,+0401,999,99999,012000,+0242,+0221,10115
483040,99999,20161111,1200,+19867,+099767,+0401,999,99999,012000,+0233,+0219,10134
483040,99999,20161111,1500,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10149
483040,99999,20161111,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0220,10144
483040,99999,20161111,2100,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10137
483040,99999,20161112,0000,+19867,+099767,+0401,999,99999,012000,+0226,+0221,10144
483040,99999,20161112,0300,+19867,+099767,+0401,999,99999,015000,+0252,+0230,10159
483040,99999,20161112,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0227,10123
483040,99999,20161112,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0231,10105
483040,99999,20161112,1200,+19867,+099767,+0401,999,99999,006000,+0252,+0234,10126
483040,99999,20161112,1500,+19867,+099767,+0401,999,99999,015000,+0240,+0228,10146
483040,99999,20161112,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0222,10138
483040,99999,20161112,2100,+19867,+099767,+0401,999,99999,010000,+0226,+0218,10131
483040,99999,20161113,0000,+19867,+099767,+0401,999,99999,005000,+0231,+0225,10143
483040,99999,20161113,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0236,10153
483040,99999,20161113,0600,+19867,+099767,+0401,999,99999,015000,+0307,+0227,10118
483040,99999,20161113,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0219,10105
483040,99999,20161113,1200,+19867,+099767,+0401,999,99999,015000,+0258,+0241,10121
483040,99999,20161113,1500,+19867,+099767,+0401,999,99999,015000,+0229,+0220,10134
483040,99999,20161113,1800,+19867,+099767,+0401,999,99999,015000,+0229,+0220,10134
483040,99999,20161113,2100,+19867,+099767,+0401,999,99999,012000,+0213,+0207,10127
483040,99999,20161114,0000,+19867,+099767,+0401,999,99999,012000,+0209,+0204,10139
483040,99999,20161114,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0228,10147
483040,99999,20161114,0600,+19867,+099767,+0401,999,99999,015000,+0304,+0225,10109
483040,99999,20161114,0900,+19867,+099767,+0401,999,99999,015000,+0315,+0219,10083
483040,99999,20161114,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0231,10101
483040,99999,20161114,1500,+19867,+099767,+0401,999,99999,015000,+0228,+0217,10126
483040,99999,20161114,1800,+19867,+099767,+0401,999,99999,012000,+0214,+0205,10124
483040,99999,20161114,2100,+19867,+099767,+0401,999,99999,010000,+0204,+0196,10123
483040,99999,20161115,0000,+19867,+099767,+0401,999,99999,015000,+0214,+0208,10138
483040,99999,20161115,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0230,10147
483040,99999,20161115,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0235,10116
483040,99999,20161115,0900,+19867,+099767,+0401,999,99999,015000,+0314,+0226,10094
483040,99999,20161115,1200,+19867,+099767,+0401,999,99999,015000,+0258,+0235,10110
483040,99999,20161115,1500,+19867,+099767,+0401,999,99999,015000,+0240,+0228,10128
483040,99999,20161115,1800,+19867,+099767,+0401,999,99999,015000,+0227,+0219,10129
483040,99999,20161115,2100,+19867,+099767,+0401,999,99999,012000,+0222,+0214,10125
483040,99999,20161116,0000,+19867,+099767,+0401,999,00030,000100,+0223,+0218,10139
483040,99999,20161116,0300,+19867,+099767,+0401,999,99999,010000,+0246,+0228,10157
483040,99999,20161116,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0238,10123
483040,99999,20161116,0900,+19867,+099767,+0401,999,99999,015000,+0304,+0235,10101
483040,99999,20161116,1200,+19867,+099767,+0401,999,99999,015000,+0256,+0222,10120
483040,99999,20161116,1500,+19867,+099767,+0401,999,99999,015000,+0228,+0214,10136
483040,99999,20161116,1800,+19867,+099767,+0401,999,99999,012000,+0212,+0206,10138
483040,99999,20161116,2100,+19867,+099767,+0401,999,99999,010000,+0202,+0196,10136
483040,99999,20161117,0000,+19867,+099767,+0401,999,99999,002000,+0204,+0198,10143
483040,99999,20161117,0300,+19867,+099767,+0401,999,99999,012000,+0252,+0228,10149
483040,99999,20161117,0600,+19867,+099767,+0401,150,99999,015000,+0294,+0230,10122
483040,99999,20161117,0900,+19867,+099767,+0401,120,99999,015000,+0310,+0213,10094
483040,99999,20161117,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0216,10108
483040,99999,20161117,1500,+19867,+099767,+0401,999,99999,015000,+0223,+0209,10124
483040,99999,20161117,1800,+19867,+099767,+0401,999,99999,012000,+0202,+0192,10123
483040,99999,20161117,2100,+19867,+099767,+0401,999,99999,002000,+0189,+0182,10117
483040,99999,20161118,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10132
483040,99999,20161118,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0223,10132
483040,99999,20161118,0600,+19867,+099767,+0401,999,99999,015000,+0294,+0223,10094
483040,99999,20161118,0900,+19867,+099767,+0401,999,99999,015000,+0309,+0214,10072
483040,99999,20161118,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0216,10085
483040,99999,20161118,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0217,10105
483040,99999,20161118,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10107
483040,99999,20161118,2100,+19867,+099767,+0401,999,99999,008000,+0212,+0204,10102
483040,99999,20161119,0000,+19867,+099767,+0401,999,00030,000100,+0207,+0199,10115
483040,99999,20161119,0300,+19867,+099767,+0401,999,99999,010000,+0244,+0217,10126
483040,99999,20161119,0600,+19867,+099767,+0401,080,99999,013000,+0300,+0214,10087
483040,99999,20161119,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0225,10068
483040,99999,20161119,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0219,10086
483040,99999,20161119,1500,+19867,+099767,+0401,999,99999,012000,+0228,+0216,10109
483040,99999,20161119,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0202,10113
483040,99999,20161119,2100,+19867,+099767,+0401,999,99999,010000,+0189,+0181,10115
483040,99999,20161120,0000,+19867,+099767,+0401,999,00030,000100,+0190,+0185,10129
483040,99999,20161120,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0202,10146
483040,99999,20161120,0600,+19867,+099767,+0401,040,99999,015000,+0302,+0177,10100
483040,99999,20161120,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0174,10078
483040,99999,20161120,1200,+19867,+099767,+0401,999,99999,012000,+0227,+0199,10098
483040,99999,20161120,1500,+19867,+099767,+0401,999,99999,008000,+0199,+0183,10115
483040,99999,20161120,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0172,10121
483040,99999,20161120,2100,+19867,+099767,+0401,999,99999,006000,+0165,+0156,10114
483040,99999,20161121,0000,+19867,+099767,+0401,999,99999,010000,+0151,+0144,10137
483040,99999,20161121,0300,+19867,+099767,+0401,999,99999,015000,+0228,+0176,10143
483040,99999,20161121,0600,+19867,+099767,+0401,999,99999,015000,+0281,+0171,10096
483040,99999,20161121,0900,+19867,+099767,+0401,999,99999,015000,+0296,+0161,10076
483040,99999,20161121,1200,+19867,+099767,+0401,999,99999,012000,+0222,+0187,10098
483040,99999,20161121,1500,+19867,+099767,+0401,999,99999,012000,+0169,+0153,10117
483040,99999,20161121,1800,+19867,+099767,+0401,999,99999,010000,+0157,+0148,10118
483040,99999,20161121,2100,+19867,+099767,+0401,999,99999,004000,+0147,+0140,10114
483040,99999,20161122,0000,+19867,+099767,+0401,999,99999,003000,+0137,+0131,10135
483040,99999,20161122,0300,+19867,+099767,+0401,999,99999,015000,+0210,+0172,10146
483040,99999,20161122,0600,+19867,+099767,+0401,999,99999,015000,+0282,+0167,10100
483040,99999,20161122,0900,+19867,+099767,+0401,999,99999,015000,+0282,+0155,10094
483040,99999,20161122,1200,+19867,+099767,+0401,999,99999,015000,+0192,+0153,10106
483040,99999,20161122,1500,+19867,+099767,+0401,999,99999,012000,+0167,+0150,10125
483040,99999,20161122,1800,+19867,+099767,+0401,999,99999,010000,+0138,+0131,10121
483040,99999,20161123,0000,+19867,+099767,+0401,999,99999,002000,+0137,+0131,10155
483040,99999,20161123,0300,+19867,+099767,+0401,999,99999,008000,+0228,+0169,10154
483040,99999,20161123,0600,+19867,+099767,+0401,999,99999,015000,+0275,+0164,10112
483040,99999,20161123,0900,+19867,+099767,+0401,999,99999,015000,+0291,+0174,10092
483040,99999,20161123,1200,+19867,+099767,+0401,999,99999,015000,+0210,+0174,10114
483040,99999,20161123,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0181,10136
483040,99999,20161123,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0171,10133
483040,99999,20161123,2100,+19867,+099767,+0401,999,99999,010000,+0171,+0163,10131
483040,99999,20161124,0000,+19867,+099767,+0401,999,99999,010000,+0172,+0165,10148
483040,99999,20161124,0300,+19867,+099767,+0401,999,99999,015000,+0237,+0190,10149
483040,99999,20161124,0600,+19867,+099767,+0401,999,99999,015000,+0286,+0196,10106
483040,99999,20161124,0900,+19867,+099767,+0401,999,99999,015000,+0301,+0203,10082
483040,99999,20161124,1200,+19867,+099767,+0401,999,99999,012000,+0247,+0218,10094
483040,99999,20161124,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0201,10118
483040,99999,20161124,1800,+19867,+099767,+0401,999,99999,010000,+0202,+0192,10119
483040,99999,20161124,2100,+19867,+099767,+0401,999,99999,010000,+0195,+0187,10116
483040,99999,20161125,0000,+19867,+099767,+0401,999,99999,010000,+0191,+0183,10124
483040,99999,20161125,0300,+19867,+099767,+0401,999,99999,013000,+0248,+0216,10131
483040,99999,20161125,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0225,10086
483040,99999,20161125,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0216,10054
483040,99999,20161125,1200,+19867,+099767,+0401,999,99999,012000,+0260,+0231,10071
483040,99999,20161125,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0217,10092
483040,99999,20161125,1800,+19867,+099767,+0401,999,99999,012000,+0216,+0207,10099
483040,99999,20161125,2100,+19867,+099767,+0401,999,99999,003000,+0197,+0191,10095
483040,99999,20161126,0000,+19867,+099767,+0401,999,99999,004000,+0197,+0192,10116
483040,99999,20161126,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0221,10136
483040,99999,20161126,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0232,10098
