USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20161017,0000,+23267,+090700,+0007,360,99999,006000,+0258,+0250,10076
419410,99999,20161017,0300,+23267,+090700,+0007,360,99999,007000,+0302,+0250,10091
419410,99999,20161017,0600,+23267,+090700,+0007,360,99999,008000,+0327,+0260,10074
419410,99999,20161017,0900,+23267,+090700,+0007,230,99999,007000,+0336,+0250,10046
419410,99999,20161017,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0240,10048
419410,99999,20161017,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0250,10071
419410,99999,20161017,1800,+23267,+090700,+0007,999,99999,005000,+0278,+0250,10075
419410,99999,20161018,0000,+23267,+090700,+0007,999,99999,005000,+0266,+0260,10073
419410,99999,20161018,0600,+23267,+090700,+0007,360,99999,008000,+0342,+0250,10068
419410,99999,20161018,0900,+23267,+090700,+0007,360,99999,008000,+0352,+0250,10040
419410,99999,20161018,1200,+23267,+090700,+0007,360,99999,006000,+0307,+0260,10029
419410,99999,20161018,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0260,10051
419410,99999,20161018,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0260,10050
419410,99999,20161019,0000,+23267,+090700,+0007,999,99999,005000,+0264,+0260,10051
419410,99999,20161019,0300,+23267,+090700,+0007,360,99999,006000,+0310,+0270,10072
419410,99999,20161019,0600,+23267,+090700,+0007,360,99999,007000,+0340,+0250,10063
419410,99999,20161019,0900,+23267,+090700,+0007,360,99999,007000,+0342,+0260,10037
419410,99999,20161019,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10021
419410,99999,20161019,1500,+23267,+090700,+0007,999,99999,005000,+0286,+0260,10051
419410,99999,20161019,1800,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10061
419410,99999,20161019,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10050
419410,99999,20161020,0000,+23267,+090700,+0007,999,99999,005000,+0257,+0250,10043
419410,99999,20161020,0300,+23267,+090700,+0007,360,99999,006000,+0304,+0230,10071
419410,99999,20161020,0600,+23267,+090700,+0007,360,99999,007000,+0334,+0220,10053
419410,99999,20161020,1200,+23267,+090700,+0007,360,99999,006000,+0302,+0230,10034
419410,99999,20161020,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0240,10049
419410,99999,20161020,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0250,10064
419410,99999,20161020,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10053
419410,99999,20161021,0000,+23267,+090700,+0007,999,99999,005000,+0247,+0240,10046
419410,99999,20161021,0300,+23267,+090700,+0007,360,99999,006000,+0292,+0240,10075
419410,99999,20161021,0600,+23267,+090700,+0007,360,99999,007000,+0324,+0250,10069
419410,99999,20161021,0900,+23267,+090700,+0007,310,99999,007000,+0347,+0250,10044
419410,99999,20161021,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0240,10063
419410,99999,20161021,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10072
419410,99999,20161021,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0260,10059
419410,99999,20161022,0000,+23267,+090700,+0007,999,99999,005000,+0247,+0240,10035
419410,99999,20161022,0300,+23267,+090700,+0007,999,99999,006000,+0312,+0230,10098
419410,99999,20161022,0600,+23267,+090700,+0007,360,99999,007000,+0332,+0220,10082
419410,99999,20161022,0900,+23267,+090700,+0007,360,99999,007000,+0347,+0240,10057
419410,99999,20161022,1200,+23267,+090700,+0007,999,99999,006000,+0292,+0230,10051
419410,99999,20161022,1800,+23267,+090700,+0007,999,99999,004000,+0264,+0230,10085
419410,99999,20161022,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10078
419410,99999,20161023,0000,+23267,+090700,+0007,999,99999,005000,+0254,+0240,10072
419410,99999,20161023,0600,+23267,+090700,+0007,360,99999,007000,+0324,+0210,10069
419410,99999,20161023,1200,+23267,+090700,+0007,999,99999,005000,+0286,+0230,10045
419410,99999,20161023,1500,+23267,+090700,+0007,999,99999,005000,+0267,+0230,10045
419410,99999,20161023,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10060
419410,99999,20161023,2100,+23267,+090700,+0007,999,99999,004000,+0254,+0220,10053
419410,99999,20161024,0000,+23267,+090700,+0007,999,99999,006000,+0245,+0240,10055
419410,99999,20161024,0300,+23267,+090700,+0007,360,99999,007000,+0292,+0220,10071
419410,99999,20161024,0600,+23267,+090700,+0007,360,99999,007000,+0322,+0220,10057
419410,99999,20161024,0900,+23267,+090700,+0007,360,99999,007000,+0325,+0230,10031
419410,99999,20161024,1200,+23267,+090700,+0007,999,99999,005000,+0285,+0240,10034
419410,99999,20161024,1800,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10057
419410,99999,20161024,2100,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10051
419410,99999,20161025,0000,+23267,+090700,+0007,999,99999,006000,+0250,+0230,10050
419410,99999,20161025,0300,+23267,+090700,+0007,360,99999,007000,+9999,+9999,99999
419410,99999,20161025,0600,+23267,+090700,+0007,360,99999,020000,+0322,+0220,10063
419410,99999,20161025,0900,+23267,+090700,+0007,360,99999,007000,+0326,+0230,10041
419410,99999,20161025,1200,+23267,+090700,+0007,360,02400,006000,+0297,+0230,10030
419410,99999,20161025,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0230,10064
419410,99999,20161025,1800,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10071
419410,99999,20161025,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10066
419410,99999,20161026,0000,+23267,+090700,+0007,999,99999,005000,+0257,+0240,10065
419410,99999,20161026,0300,+23267,+090700,+0007,360,99999,006000,+0290,+0250,10092
419410,99999,20161026,0600,+23267,+090700,+0007,360,02400,006000,+0328,+0230,10090
419410,99999,20161026,0900,+23267,+090700,+0007,360,02400,006000,+0330,+0230,10078
419410,99999,20161026,1200,+23267,+090700,+0007,360,02400,006000,+0298,+0250,10081
419410,99999,20161026,1500,+23267,+090700,+0007,360,02400,005000,+0287,+0250,10090
419410,99999,20161026,1800,+23267,+090700,+0007,999,02400,004000,+0284,+0240,10095
419410,99999,20161026,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0250,10091
419410,99999,20161027,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10089
419410,99999,20161027,0600,+23267,+090700,+0007,360,02400,006000,+0278,+0260,10131
419410,99999,20161027,0900,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10099
419410,99999,20161027,1200,+23267,+090700,+0007,999,02400,006000,+0262,+0240,10102
419410,99999,20161027,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0240,10110
419410,99999,20161027,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0250,10115
419410,99999,20161027,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0250,10101
419410,99999,20161028,0000,+23267,+090700,+0007,999,00900,005000,+0252,+0240,10111
419410,99999,20161028,0300,+23267,+090700,+0007,999,02400,006000,+0277,+0250,10120
419410,99999,20161028,0600,+23267,+090700,+0007,360,02400,007000,+0312,+0250,10118
419410,99999,20161028,0900,+23267,+090700,+0007,360,00870,006000,+0287,+0250,10093
419410,99999,20161028,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0250,10083
419410,99999,20161028,1500,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10099
419410,99999,20161028,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0250,10105
419410,99999,20161028,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0250,10095
419410,99999,20161029,0000,+23267,+090700,+0007,999,00900,005000,+0252,+0240,10103
419410,99999,20161029,0600,+23267,+090700,+0007,999,02400,007000,+0322,+0240,10112
419410,99999,20161029,0900,+23267,+090700,+0007,270,99999,007000,+0320,+0250,10087
419410,99999,20161029,1200,+23267,+090700,+0007,999,00900,005000,+0275,+0250,10098
419410,99999,20161029,1500,+23267,+090700,+0007,270,02100,004000,+0262,+0240,10120
419410,99999,20161029,1800,+23267,+090700,+0007,999,02400,004000,+0258,+0240,10122
419410,99999,20161029,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0240,10108
419410,99999,20161030,0000,+23267,+090700,+0007,999,99999,005000,+0244,+0230,10112
419410,99999,20161030,0300,+23267,+090700,+0007,999,03600,006000,+0272,+0240,10137
419410,99999,20161030,0600,+23267,+090700,+0007,270,99999,006000,+0320,+0240,10116
419410,99999,20161030,0900,+23267,+090700,+0007,270,99999,007000,+0332,+0230,10100
419410,99999,20161030,1200,+23267,+090700,+0007,999,99999,005000,+0280,+0230,10108
419410,99999,20161030,1500,+23267,+090700,+0007,999,99999,004000,+0270,+0230,10133
419410,99999,20161030,1800,+23267,+090700,+0007,999,99999,004000,+0258,+0230,10138
419410,99999,20161030,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0230,10119
419410,99999,20161031,0000,+23267,+090700,+0007,999,02400,005000,+0248,+0240,10140
419410,99999,20161031,0300,+23267,+090700,+0007,999,99999,007000,+0314,+0230,10160
419410,99999,20161031,0600,+23267,+090700,+0007,230,99999,007000,+0332,+0250,10138
419410,99999,20161031,1200,+23267,+090700,+0007,999,99999,005000,+0297,+0250,10118
419410,99999,20161031,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10136
419410,99999,20161031,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0250,10127
419410,99999,20161101,0000,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10128
419410,99999,20161101,0300,+23267,+090700,+0007,999,99999,007000,+0305,+0250,10140
419410,99999,20161101,0600,+23267,+090700,+0007,999,99999,006000,+0332,+0250,10125
419410,99999,20161101,1200,+23267,+090700,+0007,360,99999,006000,+0298,+0250,10099
419410,99999,20161101,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0250,10112
419410,99999,20161101,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10121
419410,99999,20161101,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10112
419410,99999,20161102,0000,+23267,+090700,+0007,999,99999,004000,+0262,+0240,10103
419410,99999,20161102,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0250,10126
419410,99999,20161102,0600,+23267,+090700,+0007,360,02400,007000,+0328,+0250,10121
419410,99999,20161102,0900,+23267,+090700,+0007,360,99999,007000,+0342,+0240,10099
419410,99999,20161102,1200,+23267,+090700,+0007,360,99999,006000,+0304,+0240,10091
419410,99999,20161102,1500,+23267,+090700,+0007,360,99999,005000,+0284,+0250,10121
419410,99999,20161102,1800,+23267,+090700,+0007,999,99999,004000,+0276,+0260,10129
419410,99999,20161103,0000,+23267,+090700,+0007,999,99999,004000,+0266,+0250,10112
419410,99999,20161103,0600,+23267,+090700,+0007,060,02400,006000,+0336,+0260,10131
419410,99999,20161103,0900,+23267,+090700,+0007,360,02400,006000,+0338,+0250,10100
419410,99999,20161103,1200,+23267,+090700,+0007,360,02400,006000,+0282,+0250,10121
419410,99999,20161103,1500,+23267,+090700,+0007,360,02400,004000,+0274,+0250,10105
419410,99999,20161103,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0250,10112
419410,99999,20161103,2100,+23267,+090700,+0007,999,02400,004000,+0264,+0240,10106
419410,99999,20161104,0000,+23267,+090700,+0007,360,02400,005000,+0262,+0240,10103
419410,99999,20161104,0300,+23267,+090700,+0007,999,02400,006000,+0277,+0260,10120
419410,99999,20161104,0600,+23267,+090700,+0007,360,00900,006000,+0262,+0230,10116
419410,99999,20161104,0900,+23267,+090700,+0007,999,00900,005000,+0250,+0240,10096
419410,99999,20161104,1200,+23267,+090700,+0007,999,00900,005000,+0242,+0230,10101
419410,99999,20161104,1500,+23267,+090700,+0007,999,02400,005000,+0242,+0240,10111
419410,99999,20161104,1800,+23267,+090700,+0007,999,02400,004000,+0237,+0230,10105
419410,99999,20161104,2100,+23267,+090700,+0007,999,02400,004000,+0232,+0230,10100
419410,99999,20161105,0000,+23267,+090700,+0007,999,00900,005000,+0230,+0220,10097
419410,99999,20161105,0300,+23267,+090700,+0007,999,00900,005000,+0242,+0230,10104
419410,99999,20161105,0600,+23267,+090700,+0007,999,00900,005000,+0242,+0230,10091
419410,99999,20161105,0900,+23267,+090700,+0007,360,00900,005000,+0218,+0210,10060
419410,99999,20161105,1200,+23267,+090700,+0007,130,00420,005000,+0212,+0210,10051
419410,99999,20161105,1500,+23267,+090700,+0007,360,00420,004000,+0202,+0190,10074
419410,99999,20161105,1800,+23267,+090700,+0007,310,00390,004000,+0198,+0198,10069
419410,99999,20161105,2100,+23267,+090700,+0007,310,00390,004000,+0196,+0196,10067
419410,99999,20161106,0000,+23267,+090700,+0007,360,00390,004000,+0202,+0200,10054
419410,99999,20161106,0300,+23267,+090700,+0007,360,00900,005000,+0214,+0210,10067
419410,99999,20161106,0600,+23267,+090700,+0007,360,00900,006000,+0232,+0210,10067
419410,99999,20161106,0900,+23267,+090700,+0007,360,00900,006000,+0234,+0220,10052
419410,99999,20161106,1200,+23267,+090700,+0007,360,00900,005000,+0229,+0210,10049
419410,99999,20161106,1800,+23267,+090700,+0007,360,00900,004000,+0222,+0210,10078
419410,99999,20161106,2100,+23267,+090700,+0007,360,00900,004000,+0220,+0210,10068
419410,99999,20161107,0000,+23267,+090700,+0007,360,00450,005000,+0230,+0210,10077
419410,99999,20161107,0300,+23267,+090700,+0007,360,00900,005000,+0247,+0240,10097
419410,99999,20161107,0600,+23267,+090700,+0007,360,02400,006000,+0272,+0230,10094
419410,99999,20161107,0900,+23267,+090700,+0007,360,02400,006000,+0280,+0240,10070
419410,99999,20161107,1200,+23267,+090700,+0007,999,02400,006000,+0254,+0240,10073
419410,99999,20161107,1800,+23267,+090700,+0007,999,99999,004000,+0236,+0230,10092
419410,99999,20161107,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10091
419410,99999,20161108,0000,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10090
419410,99999,20161108,0300,+23267,+090700,+0007,999,02400,006000,+0244,+0210,10111
419410,99999,20161108,0600,+23267,+090700,+0007,360,02400,006000,+0286,+0220,10095
419410,99999,20161108,1200,+23267,+090700,+0007,360,02400,006000,+0257,+0240,10088
419410,99999,20161108,1500,+23267,+090700,+0007,999,99999,005000,+0238,+0220,10110
419410,99999,20161108,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0200,10113
419410,99999,20161108,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10111
419410,99999,20161109,0000,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10108
419410,99999,20161109,0300,+23267,+090700,+0007,999,99999,006000,+0256,+0220,10130
419410,99999,20161109,0600,+23267,+090700,+0007,999,99999,006000,+0297,+0220,10119
419410,99999,20161109,1200,+23267,+090700,+0007,999,99999,006000,+0262,+0190,10087
419410,99999,20161109,1500,+23267,+090700,+0007,999,99999,005000,+0238,+0210,10104
419410,99999,20161109,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0200,10108
419410,99999,20161109,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10105
419410,99999,20161110,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10101
419410,99999,20161110,0600,+23267,+090700,+0007,360,99999,007000,+0296,+0220,10112
419410,99999,20161110,0900,+23267,+090700,+0007,999,99999,007000,+0307,+0190,10090
419410,99999,20161110,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0210,10097
419410,99999,20161110,1500,+23267,+090700,+0007,999,99999,004000,+0227,+0200,10121
419410,99999,20161110,1800,+23267,+090700,+0007,999,99999,004000,+0219,+0210,10133
419410,99999,20161110,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10124
419410,99999,20161111,0300,+23267,+090700,+0007,999,99999,006000,+0255,+0210,10138
419410,99999,20161111,0600,+23267,+090700,+0007,999,99999,007000,+0295,+0180,10126
419410,99999,20161111,0900,+23267,+090700,+0007,999,99999,006000,+0290,+0170,10126
419410,99999,20161111,1200,+23267,+090700,+0007,999,02400,005000,+0252,+0200,10111
419410,99999,20161112,0000,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10129
419410,99999,20161112,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0210,10164
419410,99999,20161112,0600,+23267,+090700,+0007,999,99999,007000,+0290,+0200,10140
419410,99999,20161112,0900,+23267,+090700,+0007,999,02400,006000,+0296,+0200,10125
419410,99999,20161112,1200,+23267,+090700,+0007,999,02400,005000,+0257,+0210,10109
419410,99999,20161112,1500,+23267,+090700,+0007,999,99999,004000,+0244,+0200,10136
419410,99999,20161112,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0210,10141
419410,99999,20161113,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0220,10150
419410,99999,20161113,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0200,10148
419410,99999,20161113,0900,+23267,+090700,+0007,360,99999,006000,+0302,+0200,10114
419410,99999,20161113,1200,+23267,+090700,+0007,360,99999,006000,+0267,+0220,10126
419410,99999,20161113,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0230,10136
419410,99999,20161113,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10143
419410,99999,20161113,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10141
419410,99999,20161114,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10138
419410,99999,20161114,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0220,10147
419410,99999,20161114,0600,+23267,+090700,+0007,360,99999,006000,+0294,+0200,10136
419410,99999,20161114,0900,+23267,+090700,+0007,360,99999,006000,+0302,+0220,10114
419410,99999,20161114,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0230,10131
419410,99999,20161114,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10133
419410,99999,20161114,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10127
419410,99999,20161115,0000,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10118
419410,99999,20161115,0300,+23267,+090700,+0007,360,99999,006000,+0254,+0180,10149
419410,99999,20161115,0600,+23267,+090700,+0007,360,99999,007000,+0288,+0180,10138
419410,99999,20161115,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0170,10116
419410,99999,20161115,1500,+23267,+090700,+0007,999,99999,004000,+0224,+0180,10130
419410,99999,20161115,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0190,10131
419410,99999,20161115,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10124
419410,99999,20161116,0000,+23267,+090700,+0007,999,99999,005000,+0198,+0190,10132
419410,99999,20161116,0300,+23267,+090700,+0007,360,99999,007000,+0252,+0190,10154
419410,99999,20161116,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0200,10142
419410,99999,20161116,0900,+23267,+090700,+0007,999,99999,007000,+0299,+0200,10118
419410,99999,20161116,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0200,10118
419410,99999,20161116,1500,+23267,+090700,+0007,999,99999,004000,+0239,+0200,10133
419410,99999,20161116,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0210,10134
419410,99999,20161117,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10133
419410,99999,20161117,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0190,10140
419410,99999,20161117,1200,+23267,+090700,+0007,999,99999,004000,+0250,+0200,10116
419410,99999,20161117,1500,+23267,+090700,+0007,999,99999,004000,+0222,+0190,10131
419410,99999,20161117,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10136
419410,99999,20161117,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10131
419410,99999,20161118,0000,+23267,+090700,+0007,999,99999,004000,+0205,+0200,10126
419410,99999,20161118,0300,+23267,+090700,+0007,360,99999,006000,+0240,+0190,10142
419410,99999,20161118,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0160,10128
419410,99999,20161118,0900,+23267,+090700,+0007,360,99999,007000,+0297,+0170,10101
419410,99999,20161118,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10122
419410,99999,20161118,2100,+23267,+090700,+0007,999,99999,004000,+0206,+0190,10116
419410,99999,20161119,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10109
419410,99999,20161119,0300,+23267,+090700,+0007,999,99999,006000,+0250,+0190,10126
419410,99999,20161119,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0170,10114
419410,99999,20161119,0900,+23267,+090700,+0007,360,99999,007000,+0288,+0170,10092
419410,99999,20161119,1200,+23267,+090700,+0007,999,99999,005000,+0227,+0200,10092
419410,99999,20161119,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10117
419410,99999,20161119,2100,+23267,+090700,+0007,999,99999,004000,+0205,+0200,10113
419410,99999,20161120,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0180,10121
419410,99999,20161120,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0180,10139
419410,99999,20161120,0600,+23267,+090700,+0007,360,99999,007000,+0282,+0160,10128
419410,99999,20161120,0900,+23267,+090700,+0007,999,99999,007000,+0292,+0180,10100
419410,99999,20161120,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0200,10095
419410,99999,20161120,1500,+23267,+090700,+0007,999,99999,004000,+0217,+0190,10115
419410,99999,20161120,1800,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10121
419410,99999,20161120,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10117
419410,99999,20161121,0000,+23267,+090700,+0007,999,99999,004000,+0192,+0190,10127
419410,99999,20161121,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0180,10132
419410,99999,20161121,0600,+23267,+090700,+0007,360,99999,007000,+0278,+0180,10111
419410,99999,20161121,0900,+23267,+090700,+0007,360,99999,006000,+0279,+0170,10087
419410,99999,20161121,1200,+23267,+090700,+0007,999,99999,005000,+0246,+0190,10082
419410,99999,20161121,1500,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10108
419410,99999,20161121,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10115
419410,99999,20161121,2100,+23267,+090700,+0007,999,99999,004000,+0198,+0190,10100
419410,99999,20161122,0000,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10093
419410,99999,20161122,0300,+23267,+090700,+0007,360,99999,006000,+0248,+0190,10123
419410,99999,20161122,0600,+23267,+090700,+0007,360,99999,007000,+0276,+0170,10107
419410,99999,20161122,0900,+23267,+090700,+0007,360,99999,006000,+0282,+0160,10082
419410,99999,20161122,1200,+23267,+090700,+0007,999,99999,005000,+0244,+0180,10080
419410,99999,20161122,1500,+23267,+090700,+0007,999,99999,004000,+0217,+0200,10101
419410,99999,20161122,1800,+23267,+090700,+0007,999,99999,004000,+0208,+0190,10113
419410,99999,20161123,0300,+23267,+090700,+0007,999,99999,006000,+0236,+0180,10132
419410,99999,20161123,0600,+23267,+090700,+0007,999,99999,007000,+0272,+0170,10120
419410,99999,20161123,0900,+23267,+090700,+0007,999,99999,006000,+0282,+0160,10094
419410,99999,20161123,1200,+23267,+090700,+0007,999,99999,005000,+0237,+0130,10088
419410,99999,20161123,1500,+23267,+090700,+0007,999,99999,004000,+0217,+0200,10109
419410,99999,20161123,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10120
419410,99999,20161123,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10113
419410,99999,20161124,0600,+23267,+090700,+0007,360,99999,007000,+0278,+0180,10122
419410,99999,20161124,0900,+23267,+090700,+0007,999,99999,007000,+0287,+0170,10094
419410,99999,20161124,1200,+23267,+090700,+0007,999,99999,004000,+0232,+0190,10098
419410,99999,20161124,1500,+23267,+090700,+0007,999,99999,004000,+0216,+0190,10121
419410,99999,20161124,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10126
419410,99999,20161124,2100,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10120
419410,99999,20161125,0000,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10113
419410,99999,20161125,0300,+23267,+090700,+0007,999,99999,005000,+0242,+0160,10132
419410,99999,20161125,0600,+23267,+090700,+0007,360,99999,007000,+0262,+0170,10109
419410,99999,20161125,0900,+23267,+090700,+0007,360,99999,007000,+0277,+0150,10083
419410,99999,20161125,1200,+23267,+090700,+0007,999,99999,004000,+0237,+0170,10086
419410,99999,20161125,1500,+23267,+090700,+0007,999,99999,004000,+0220,+0180,10107
419410,99999,20161125,1800,+23267,+090700,+0007,999,99999,004000,+0213,+0180,10107
419410,99999,20161125,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0190,10104
419410,99999,20161126,0000,+23267,+090700,+0007,999,99999,005000,+0190,+0180,10109
419410,99999,20161126,0300,+23267,+090700,+0007,999,99999,006000,+0237,+0200,10127
419410,99999,20161126,0600,+23267,+090700,+0007,360,99999,007000,+0278,+0190,10114
419410,99999,20161126,0900,+23267,+090700,+0007,360,99999,006000,+0284,+0180,10090
419410,99999,20161126,1200,+23267,+090700,+0007,999,99999,005000,+0237,+0200,10106
419410,99999,20161126,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10115
419410,99999,20161126,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10121
419410,99999,20161126,2100,+23267,+090700,+0007,999,99999,004000,+0205,+0200,10105
419410,99999,20161127,0000,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10111
419410,99999,20161127,0300,+23267,+090700,+0007,999,99999,006000,+0245,+0210,10131
419410,99999,20161127,0600,+23267,+090700,+0007,360,99999,007000,+0273,+0190,10115
419410,99999,20161127,0900,+23267,+090700,+0007,360,99999,006000,+0278,+0180,10083
419410,99999,20161127,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0190,10107
419410,99999,20161127,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10107
419410,99999,20161127,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10116
419410,99999,20161127,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10110
419410,99999,20161128,0000,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10112
419410,99999,20161128,0300,+23267,+090700,+0007,999,99999,006000,+0245,+0210,10138
419410,99999,20161128,0600,+23267,+090700,+0007,360,99999,006000,+0275,+0190,10114
419410,99999,20161128,0900,+23267,+090700,+0007,999,99999,006000,+0292,+0160,10113
419410,99999,20161128,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10101
419410,99999,20161128,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10133
419410,99999,20161128,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10130
419410,99999,20161128,2100,+23267,+090700,+0007,999,99999,004000,+0298,+0198,10125
419410,99999,20161129,0000,+23267,+090700,+0007,999,99999,004000,+0292,+0190,10123
419410,99999,20161129,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0190,10157
419410,99999,20161129,0600,+23267,+090700,+0007,999,99999,007000,+0278,+0190,10141
419410,99999,20161129,0900,+23267,+090700,+0007,360,99999,006000,+0287,+0190,10119
419410,99999,20161129,1200,+23267,+090700,+0007,360,02400,005000,+0247,+0210,10126
419410,99999,20161129,1500,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10135
419410,99999,20161129,1800,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10135
419410,99999,20161129,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10137
419410,99999,20161130,0000,+23267,+090700,+0007,999,99999,004000,+0188,+0188,10143
419410,99999,20161130,0300,+23267,+090700,+0007,999,99999,006000,+0245,+0190,10152
419410,99999,20161130,0600,+23267,+090700,+0007,999,99999,006000,+0275,+0200,10131
419410,99999,20161130,0900,+23267,+090700,+0007,360,99999,007000,+0288,+0180,10125
