USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20160107,1330,+31198,+121336,+0003,350,00610,009999,+0060,+0020,99999
583670,99999,20160107,1400,+31198,+121336,+0003,010,00610,009999,+0060,+0020,99999
583670,99999,20160107,1430,+31198,+121336,+0003,360,00610,009999,+0060,+0010,99999
583670,99999,20160107,1500,+31198,+121336,+0003,360,00610,009999,+0060,+0010,99999
583670,99999,20160107,1530,+31198,+121336,+0003,010,99999,009999,+0050,+0020,99999
583670,99999,20160107,1600,+31198,+121336,+0003,350,99999,999999,+0050,+0010,99999
583670,99999,20160107,1630,+31198,+121336,+0003,010,99999,999999,+0050,+0000,99999
583670,99999,20160107,1700,+31198,+121336,+0003,360,99999,999999,+0050,+0000,99999
583670,99999,20160107,1730,+31198,+121336,+0003,010,99999,999999,+0050,+0000,99999
583670,99999,20160107,1800,+31198,+121336,+0003,360,99999,999999,+0050,-0010,99999
583670,99999,20160107,1830,+31198,+121336,+0003,340,99999,999999,+0050,-0010,99999
583670,99999,20160107,1900,+31198,+121336,+0003,360,99999,999999,+0040,-0010,99999
583670,99999,20160107,1930,+31198,+121336,+0003,350,99999,999999,+0040,-0010,99999
583670,99999,20160107,2000,+31198,+121336,+0003,330,99999,999999,+0040,-0020,99999
583670,99999,20160107,2030,+31198,+121336,+0003,350,99999,999999,+0040,-0010,99999
583670,99999,20160107,2100,+31198,+121336,+0003,330,99999,999999,+0040,-0010,99999
583670,99999,20160107,2130,+31198,+121336,+0003,340,99999,999999,+0040,-0020,99999
583670,99999,20160107,2200,+31198,+121336,+0003,350,99999,999999,+0040,-0020,99999
583670,99999,20160107,2230,+31198,+121336,+0003,350,99999,999999,+0040,-0020,99999
583670,99999,20160107,2300,+31198,+121336,+0003,350,99999,999999,+0040,-0010,99999
583670,99999,20160107,2330,+31198,+121336,+0003,350,99999,999999,+0040,-0010,99999
583670,99999,20160108,0000,+31198,+121336,+0003,360,99999,999999,+0040,-0030,99999
583670,99999,20160108,0030,+31198,+121336,+0003,350,99999,999999,+0040,-0040,99999
583670,99999,20160108,0100,+31198,+121336,+0003,340,99999,999999,+0050,-0060,99999
583670,99999,20160108,0130,+31198,+121336,+0003,330,99999,999999,+0050,-0080,99999
583670,99999,20160108,0200,+31198,+121336,+0003,320,99999,999999,+0060,-0090,99999
583670,99999,20160108,0230,+31198,+121336,+0003,330,99999,999999,+0060,-0090,99999
583670,99999,20160108,0300,+31198,+121336,+0003,340,99999,999999,+0060,-0090,99999
583670,99999,20160108,0330,+31198,+121336,+0003,330,99999,999999,+0070,-0080,99999
583670,99999,20160108,0400,+31198,+121336,+0003,340,99999,999999,+0070,-0090,99999
583670,99999,20160108,0430,+31198,+121336,+0003,320,99999,999999,+0080,-0090,99999
583670,99999,20160108,0500,+31198,+121336,+0003,350,99999,999999,+0080,-0090,99999
583670,99999,20160108,0530,+31198,+121336,+0003,360,99999,999999,+0080,-0100,99999
583670,99999,20160108,0600,+31198,+121336,+0003,320,99999,999999,+0080,-0100,99999
583670,99999,20160108,0630,+31198,+121336,+0003,350,99999,999999,+0080,-0080,99999
583670,99999,20160108,0700,+31198,+121336,+0003,350,99999,999999,+0080,-0090,99999
583670,99999,20160108,0730,+31198,+121336,+0003,350,99999,999999,+0080,-0080,99999
583670,99999,20160108,0800,+31198,+121336,+0003,330,99999,999999,+0070,-0100,99999
583670,99999,20160108,0830,+31198,+121336,+0003,010,99999,999999,+0070,-0090,99999
583670,99999,20160108,0900,+31198,+121336,+0003,010,99999,999999,+0060,-0070,99999
583670,99999,20160108,0930,+31198,+121336,+0003,010,99999,999999,+0050,-0070,99999
583670,99999,20160108,1000,+31198,+121336,+0003,020,99999,999999,+0050,-0070,99999
583670,99999,20160108,1030,+31198,+121336,+0003,010,99999,999999,+0050,-0070,99999
583670,99999,20160108,1100,+31198,+121336,+0003,020,99999,999999,+0050,-0070,99999
583670,99999,20160108,1130,+31198,+121336,+0003,010,99999,999999,+0050,-0070,99999
583670,99999,20160108,1200,+31198,+121336,+0003,999,99999,999999,+0050,-0060,99999
583670,99999,20160108,1230,+31198,+121336,+0003,020,99999,999999,+0050,-0060,99999
583670,99999,20160108,1300,+31198,+121336,+0003,360,99999,999999,+0050,-0060,99999
583670,99999,20160108,1330,+31198,+121336,+0003,030,99999,999999,+0050,-0060,99999
583670,99999,20160108,1400,+31198,+121336,+0003,350,99999,999999,+0040,-0050,99999
583670,99999,20160108,1430,+31198,+121336,+0003,060,99999,999999,+0050,-0050,99999
583670,99999,20160108,1500,+31198,+121336,+0003,050,99999,999999,+0050,-0040,99999
583670,99999,20160108,1530,+31198,+121336,+0003,160,99999,999999,+0040,-0030,99999
583670,99999,20160108,1600,+31198,+121336,+0003,130,99999,999999,+0050,-0040,99999
583670,99999,20160108,1630,+31198,+121336,+0003,160,99999,999999,+0040,-0030,99999
583670,99999,20160108,1700,+31198,+121336,+0003,999,99999,999999,+0040,-0030,99999
583670,99999,20160108,1730,+31198,+121336,+0003,999,99999,999999,+0040,-0030,99999
583670,99999,20160108,1800,+31198,+121336,+0003,999,99999,999999,+0030,-0030,99999
583670,99999,20160108,1830,+31198,+121336,+0003,999,99999,999999,+0030,-0030,99999
583670,99999,20160108,1900,+31198,+121336,+0003,999,99999,999999,+0030,-0020,99999
583670,99999,20160108,1930,+31198,+121336,+0003,999,99999,999999,+0020,-0020,99999
583670,99999,20160108,2000,+31198,+121336,+0003,999,99999,999999,+0020,-0020,99999
583670,99999,20160108,2030,+31198,+121336,+0003,999,99999,999999,+0020,-0030,99999
583670,99999,20160108,2100,+31198,+121336,+0003,999,99999,999999,+0010,-0020,99999
583670,99999,20160108,2130,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20160108,2200,+31198,+121336,+0003,999,99999,999999,+0020,-0010,99999
583670,99999,20160108,2230,+31198,+121336,+0003,999,99999,999999,+0020,-0020,99999
583670,99999,20160108,2300,+31198,+121336,+0003,999,22000,007000,+0010,-0020,99999
583670,99999,20160108,2330,+31198,+121336,+0003,999,22000,007000,+0020,-0020,99999
583670,99999,20160109,0000,+31198,+121336,+0003,160,22000,007000,+0030,-0010,99999
583670,99999,20160109,0030,+31198,+121336,+0003,140,22000,007000,+0050,-0020,99999
583670,99999,20160109,0100,+31198,+121336,+0003,120,22000,007000,+0050,-0030,99999
583670,99999,20160109,0130,+31198,+121336,+0003,130,22000,008000,+0060,-0030,99999
583670,99999,20160109,0200,+31198,+121336,+0003,120,22000,008000,+0070,-0040,99999
583670,99999,20160109,0230,+31198,+121336,+0003,140,22000,008000,+0080,-0040,99999
583670,99999,20160109,0300,+31198,+121336,+0003,170,22000,008000,+0090,-0030,99999
583670,99999,20160109,0330,+31198,+121336,+0003,999,22000,008000,+0090,-0040,99999
583670,99999,20160109,0400,+31198,+121336,+0003,180,22000,008000,+0100,-0040,99999
583670,99999,20160109,0430,+31198,+121336,+0003,999,22000,007000,+0090,-0050,99999
583670,99999,20160109,0500,+31198,+121336,+0003,180,22000,007000,+0110,-0040,99999
583670,99999,20160109,0530,+31198,+121336,+0003,999,22000,007000,+0100,-0050,99999
583670,99999,20160109,0600,+31198,+121336,+0003,160,22000,007000,+0100,-0040,99999
583670,99999,20160109,0630,+31198,+121336,+0003,999,22000,006000,+0100,-0040,99999
583670,99999,20160109,0700,+31198,+121336,+0003,130,22000,006000,+0090,-0050,99999
583670,99999,20160109,0730,+31198,+121336,+0003,999,22000,006000,+0100,-0050,99999
583670,99999,20160109,0800,+31198,+121336,+0003,140,22000,006000,+0090,-0040,99999
583670,99999,20160109,0830,+31198,+121336,+0003,130,22000,006000,+0090,-0040,99999
583670,99999,20160109,0900,+31198,+121336,+0003,140,22000,005000,+0090,-0040,99999
583670,99999,20160109,0930,+31198,+121336,+0003,130,22000,005000,+0090,-0040,99999
583670,99999,20160109,1000,+31198,+121336,+0003,100,22000,005000,+0090,-0020,99999
583670,99999,20160109,1030,+31198,+121336,+0003,110,22000,005000,+0080,-0020,99999
583670,99999,20160109,1100,+31198,+121336,+0003,110,22000,005000,+0080,-0020,99999
583670,99999,20160109,1130,+31198,+121336,+0003,120,22000,005000,+0080,-0020,99999
583670,99999,20160109,1200,+31198,+121336,+0003,110,22000,005000,+0080,-0020,99999
583670,99999,20160109,1230,+31198,+121336,+0003,110,22000,005000,+0080,-0020,99999
583670,99999,20160109,1300,+31198,+121336,+0003,110,22000,005000,+0080,-0020,99999
583670,99999,20160109,1330,+31198,+121336,+0003,090,22000,007000,+0080,-0030,99999
583670,99999,20160109,1400,+31198,+121336,+0003,100,22000,007000,+0080,-0030,99999
583670,99999,20160109,1430,+31198,+121336,+0003,100,99999,999999,+0080,-0030,99999
583670,99999,20160109,1500,+31198,+121336,+0003,080,99999,999999,+0080,-0030,99999
583670,99999,20160109,1530,+31198,+121336,+0003,090,99999,999999,+0080,-0030,99999
583670,99999,20160109,1600,+31198,+121336,+0003,090,99999,999999,+0080,-0020,99999
583670,99999,20160109,1630,+31198,+121336,+0003,090,99999,999999,+0080,-0010,99999
583670,99999,20160109,1700,+31198,+121336,+0003,100,99999,999999,+0080,-0010,99999
583670,99999,20160109,1730,+31198,+121336,+0003,080,99999,999999,+0080,-0010,99999
583670,99999,20160109,1800,+31198,+121336,+0003,080,99999,999999,+0080,-0010,99999
583670,99999,20160109,1830,+31198,+121336,+0003,090,99999,999999,+0080,-0010,99999
583670,99999,20160109,1900,+31198,+121336,+0003,060,99999,999999,+0080,-0010,99999
583670,99999,20160109,1930,+31198,+121336,+0003,090,99999,999999,+0080,+0000,99999
583670,99999,20160109,2000,+31198,+121336,+0003,100,99999,999999,+0080,+0010,99999
583670,99999,20160109,2030,+31198,+121336,+0003,100,99999,999999,+0090,+0010,99999
583670,99999,20160109,2100,+31198,+121336,+0003,090,99999,999999,+0090,+0020,99999
583670,99999,20160109,2130,+31198,+121336,+0003,110,99999,999999,+0090,+0030,99999
583670,99999,20160109,2200,+31198,+121336,+0003,090,99999,999999,+0090,+0030,99999
583670,99999,20160109,2230,+31198,+121336,+0003,070,99999,999999,+0090,+0040,99999
583670,99999,20160109,2300,+31198,+121336,+0003,060,99999,999999,+0090,+0040,99999
583670,99999,20160109,2330,+31198,+121336,+0003,050,99999,999999,+0090,+0040,99999
583670,99999,20160110,0000,+31198,+121336,+0003,080,99999,999999,+0090,+0040,99999
583670,99999,20160110,0030,+31198,+121336,+0003,070,99999,999999,+0100,+0050,99999
583670,99999,20160110,0100,+31198,+121336,+0003,060,22000,007000,+0100,+0050,99999
583670,99999,20160110,0130,+31198,+121336,+0003,070,22000,007000,+0100,+0050,99999
583670,99999,20160110,0200,+31198,+121336,+0003,090,22000,007000,+0110,+0060,99999
583670,99999,20160110,0230,+31198,+121336,+0003,090,22000,007000,+0110,+0050,99999
583670,99999,20160110,0300,+31198,+121336,+0003,090,22000,007000,+0110,+0050,99999
583670,99999,20160110,0330,+31198,+121336,+0003,090,22000,007000,+0110,+0060,99999
583670,99999,20160110,0400,+31198,+121336,+0003,100,99999,999999,+0110,+0040,99999
583670,99999,20160110,0430,+31198,+121336,+0003,120,99999,999999,+0110,+0040,99999
583670,99999,20160110,0500,+31198,+121336,+0003,090,99999,999999,+0110,+0040,99999
583670,99999,20160110,0530,+31198,+121336,+0003,110,00914,009999,+0110,+0040,99999
583670,99999,20160110,0600,+31198,+121336,+0003,080,01006,009999,+0110,+0030,99999
583670,99999,20160110,0630,+31198,+121336,+0003,080,99999,009999,+0110,+0040,99999
583670,99999,20160110,0700,+31198,+121336,+0003,090,99999,009999,+0110,+0030,99999
583670,99999,20160110,0730,+31198,+121336,+0003,090,01006,009999,+0110,+0040,99999
583670,99999,20160110,0800,+31198,+121336,+0003,110,01006,009999,+0110,+0050,99999
583670,99999,20160110,0830,+31198,+121336,+0003,100,01006,009999,+0110,+0050,99999
583670,99999,20160110,0900,+31198,+121336,+0003,100,00792,009999,+0100,+0060,99999
583670,99999,20160110,0930,+31198,+121336,+0003,090,00792,009999,+0100,+0060,99999
583670,99999,20160110,1000,+31198,+121336,+0003,090,00488,009999,+0100,+0070,99999
583670,99999,20160110,1030,+31198,+121336,+0003,110,00488,009999,+0100,+0070,99999
583670,99999,20160110,1100,+31198,+121336,+0003,090,00488,009999,+0100,+0070,99999
583670,99999,20160110,1130,+31198,+121336,+0003,090,00396,009999,+0090,+0070,99999
583670,99999,20160110,1200,+31198,+121336,+0003,080,00396,009999,+0090,+0070,99999
583670,99999,20160110,1230,+31198,+121336,+0003,080,00366,009999,+0090,+0070,99999
583670,99999,20160110,1300,+31198,+121336,+0003,080,00366,009999,+0090,+0070,99999
583670,99999,20160110,1330,+31198,+121336,+0003,090,00396,009999,+0090,+0070,99999
583670,99999,20160110,1400,+31198,+121336,+0003,080,00396,009999,+0090,+0070,99999
583670,99999,20160110,1430,+31198,+121336,+0003,080,00396,009999,+0090,+0070,99999
583670,99999,20160110,1500,+31198,+121336,+0003,080,00396,009999,+0090,+0070,99999
583670,99999,20160110,1530,+31198,+121336,+0003,060,00335,009999,+0090,+0070,99999
583670,99999,20160110,1600,+31198,+121336,+0003,070,00335,009999,+0080,+0070,99999
583670,99999,20160110,1630,+31198,+121336,+0003,020,00335,009999,+0080,+0070,99999
583670,99999,20160110,1700,+31198,+121336,+0003,030,00274,007000,+0080,+0070,99999
583670,99999,20160110,1730,+31198,+121336,+0003,020,00244,006000,+0080,+0070,99999
583670,99999,20160110,1800,+31198,+121336,+0003,040,00274,008000,+0080,+0070,99999
583670,99999,20160110,1830,+31198,+121336,+0003,040,00396,008000,+0080,+0060,99999
583670,99999,20160110,1900,+31198,+121336,+0003,040,00396,007000,+0080,+0060,99999
583670,99999,20160110,1930,+31198,+121336,+0003,040,01219,007000,+0080,+0060,99999
583670,99999,20160110,2000,+31198,+121336,+0003,030,01219,007000,+0080,+0060,99999
583670,99999,20160110,2030,+31198,+121336,+0003,040,00366,008000,+0080,+0060,99999
583670,99999,20160110,2100,+31198,+121336,+0003,030,00366,008000,+0080,+0060,99999
583670,99999,20160110,2130,+31198,+121336,+0003,040,00366,009999,+0070,+0060,99999
583670,99999,20160110,2200,+31198,+121336,+0003,030,00335,007000,+0070,+0060,99999
583670,99999,20160110,2230,+31198,+121336,+0003,030,00335,006000,+0070,+0060,99999
583670,99999,20160110,2300,+31198,+121336,+0003,030,00305,005000,+0070,+0060,99999
583670,99999,20160110,2330,+31198,+121336,+0003,020,00274,006000,+0070,+0060,99999
583670,99999,20160111,0000,+31198,+121336,+0003,030,00274,006000,+0070,+0050,99999
583670,99999,20160111,0030,+31198,+121336,+0003,030,01006,006000,+0070,+0060,99999
583670,99999,20160111,0100,+31198,+121336,+0003,020,01219,006000,+0070,+0060,99999
583670,99999,20160111,0130,+31198,+121336,+0003,040,00457,005000,+0070,+0050,99999
583670,99999,20160111,0200,+31198,+121336,+0003,040,00457,005000,+0080,+0060,99999
583670,99999,20160111,0230,+31198,+121336,+0003,030,00396,005000,+0070,+0060,99999
583670,99999,20160111,0300,+31198,+121336,+0003,040,00366,004000,+0070,+0060,99999
583670,99999,20160111,0330,+31198,+121336,+0003,030,00366,004500,+0080,+0060,99999
583670,99999,20160111,0400,+31198,+121336,+0003,040,00396,006000,+0080,+0050,99999
583670,99999,20160111,0430,+31198,+121336,+0003,040,00610,009999,+0080,+0040,99999
583670,99999,20160111,0500,+31198,+121336,+0003,040,99999,009999,+0080,+0030,99999
583670,99999,20160111,0530,+31198,+121336,+0003,040,99999,009999,+0090,+0030,99999
583670,99999,20160111,0600,+31198,+121336,+0003,030,00914,009999,+0090,+0030,99999
583670,99999,20160111,0630,+31198,+121336,+0003,030,00914,009999,+0090,+0040,99999
583670,99999,20160111,0700,+31198,+121336,+0003,020,99999,009999,+0090,+0030,99999
583670,99999,20160111,0730,+31198,+121336,+0003,020,99999,007000,+0080,+0040,99999
583670,99999,20160111,0800,+31198,+121336,+0003,020,00610,005000,+0070,+0050,99999
583670,99999,20160111,0830,+31198,+121336,+0003,020,00488,006000,+0070,+0050,99999
583670,99999,20160111,0900,+31198,+121336,+0003,040,00488,008000,+0070,+0050,99999
583670,99999,20160111,0930,+31198,+121336,+0003,030,00488,009999,+0070,+0050,99999
583670,99999,20160111,1000,+31198,+121336,+0003,030,00488,009999,+0070,+0050,99999
583670,99999,20160111,1030,+31198,+121336,+0003,020,00488,009999,+0070,+0050,99999
583670,99999,20160111,1100,+31198,+121336,+0003,040,00488,009999,+0070,+0040,99999
583670,99999,20160111,1130,+31198,+121336,+0003,020,00457,009999,+0060,+0040,99999
583670,99999,20160111,1200,+31198,+121336,+0003,030,00396,009999,+0070,+0050,99999
583670,99999,20160111,1230,+31198,+121336,+0003,030,00396,009999,+0060,+0040,99999
583670,99999,20160111,1300,+31198,+121336,+0003,040,00457,009999,+0060,+0040,99999
583670,99999,20160111,1330,+31198,+121336,+0003,020,00457,009999,+0060,+0030,99999
583670,99999,20160111,1400,+31198,+121336,+0003,020,00488,009999,+0060,+0030,99999
583670,99999,20160111,1430,+31198,+121336,+0003,020,00488,009999,+0060,+0030,99999
583670,99999,20160111,1500,+31198,+121336,+0003,020,00488,009999,+0050,+0030,99999
583670,99999,20160111,1530,+31198,+121336,+0003,020,00488,009999,+0050,+0030,99999
583670,99999,20160111,1600,+31198,+121336,+0003,020,00488,009999,+0050,+0030,99999
583670,99999,20160111,1630,+31198,+121336,+0003,360,00488,009999,+0050,+0030,99999
583670,99999,20160111,1700,+31198,+121336,+0003,360,00488,009999,+0050,+0030,99999
583670,99999,20160111,1730,+31198,+121336,+0003,360,00610,009999,+0050,+0020,99999
583670,99999,20160111,1800,+31198,+121336,+0003,360,00610,009999,+0050,+0020,99999
583670,99999,20160111,1830,+31198,+121336,+0003,360,00610,009999,+0050,+0020,99999
583670,99999,20160111,1900,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,1930,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2000,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2030,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2100,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2130,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2200,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2230,+31198,+121336,+0003,360,00610,009999,+0040,+0010,99999
583670,99999,20160111,2300,+31198,+121336,+0003,350,00610,009999,+0040,+0010,99999
583670,99999,20160111,2330,+31198,+121336,+0003,350,00792,009999,+0040,+0000,99999
583670,99999,20160112,0000,+31198,+121336,+0003,350,00701,009999,+0040,+0000,99999
583670,99999,20160112,0030,+31198,+121336,+0003,350,00610,009999,+0040,+0000,99999
583670,99999,20160112,0100,+31198,+121336,+0003,360,00610,009999,+0040,+0000,99999
583670,99999,20160112,0130,+31198,+121336,+0003,350,00701,009999,+0040,+0000,99999
583670,99999,20160112,0200,+31198,+121336,+0003,360,00701,009999,+0050,+0010,99999
583670,99999,20160112,0230,+31198,+121336,+0003,360,00701,009999,+0050,+0000,99999
583670,99999,20160112,0300,+31198,+121336,+0003,330,00701,009999,+0040,+0010,99999
