USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20161010,0600,+37200,+102867,+3044,340,99999,030000,+0073,-0024,99999
527870,99999,20161010,0900,+37200,+102867,+3044,360,99999,030000,+0054,-0026,99999
527870,99999,20161010,1200,+37200,+102867,+3044,360,99999,030000,+0039,-0040,99999
527870,99999,20161010,1800,+37200,+102867,+3044,340,00240,030000,+0015,-0022,99999
527870,99999,20161010,2100,+37200,+102867,+3044,360,00240,030000,+0018,-0022,99999
527870,99999,20161011,0000,+37200,+102867,+3044,320,99999,030000,+0013,-0018,99999
527870,99999,20161011,0300,+37200,+102867,+3044,320,99999,030000,+0012,-0014,99999
527870,99999,20161011,0600,+37200,+102867,+3044,180,99999,030000,+0027,-0003,99999
527870,99999,20161011,0900,+37200,+102867,+3044,180,99999,029000,+0019,+0004,99999
527870,99999,20161011,1200,+37200,+102867,+3044,140,99999,030000,+0017,-0009,99999
527870,99999,20161011,1800,+37200,+102867,+3044,180,00240,030000,-0005,-0023,99999
527870,99999,20161011,2100,+37200,+102867,+3044,340,00240,030000,+0005,-0026,99999
527870,99999,20161012,0000,+37200,+102867,+3044,360,99999,030000,+0022,-0040,99999
527870,99999,20161012,0300,+37200,+102867,+3044,360,99999,030000,+0053,-0037,99999
527870,99999,20161012,0600,+37200,+102867,+3044,340,99999,030000,+0076,-0080,99999
527870,99999,20161012,0900,+37200,+102867,+3044,360,99999,030000,+0079,-0073,99999
527870,99999,20161012,1200,+37200,+102867,+3044,220,99999,030000,+0037,-0028,99999
527870,99999,20161012,1800,+37200,+102867,+3044,140,00240,030000,+0010,+0004,99999
527870,99999,20161012,2100,+37200,+102867,+3044,160,00240,030000,+0009,-0017,99999
527870,99999,20161013,0000,+37200,+102867,+3044,200,99999,030000,+0025,-0037,99999
527870,99999,20161013,0300,+37200,+102867,+3044,020,99999,028000,+0107,-0053,99999
527870,99999,20161013,0600,+37200,+102867,+3044,160,99999,028000,+0122,-0128,99999
527870,99999,20161013,0900,+37200,+102867,+3044,340,99999,027000,+0112,-0103,99999
527870,99999,20161013,1200,+37200,+102867,+3044,140,99999,027000,+0063,+0000,99999
527870,99999,20161013,1800,+37200,+102867,+3044,160,00240,030000,+0011,-0014,99999
527870,99999,20161013,2100,+37200,+102867,+3044,220,00240,030000,+0026,-0022,99999
527870,99999,20161014,0000,+37200,+102867,+3044,160,99999,030000,+0036,-0025,99999
527870,99999,20161014,0300,+37200,+102867,+3044,140,99999,028000,+0056,-0004,99999
527870,99999,20161014,0600,+37200,+102867,+3044,160,99999,030000,+0050,+0025,99999
527870,99999,20161014,0900,+37200,+102867,+3044,160,99999,030000,+0043,+0015,99999
527870,99999,20161014,1200,+37200,+102867,+3044,160,99999,030000,+0014,-0007,99999
527870,99999,20161014,1800,+37200,+102867,+3044,340,00240,030000,+0033,-0036,99999
527870,99999,20161014,2100,+37200,+102867,+3044,020,00240,030000,+0038,-0041,99999
527870,99999,20161015,0000,+37200,+102867,+3044,320,99999,030000,+0041,-0045,99999
527870,99999,20161015,0300,+37200,+102867,+3044,320,99999,024000,+0100,-0036,99999
527870,99999,20161015,0600,+37200,+102867,+3044,360,99999,020000,+0111,-0030,99999
527870,99999,20161015,0900,+37200,+102867,+3044,360,99999,022000,+0085,-0049,99999
527870,99999,20161015,1200,+37200,+102867,+3044,360,99999,029000,+0043,-0034,99999
527870,99999,20161015,1800,+37200,+102867,+3044,340,00240,030000,-0007,-0040,99999
527870,99999,20161015,2100,+37200,+102867,+3044,360,00240,029000,+0026,-0081,99999
527870,99999,20161016,0000,+37200,+102867,+3044,040,99999,027000,+0020,-0083,99999
527870,99999,20161016,0300,+37200,+102867,+3044,180,99999,014000,-0002,-0011,99999
527870,99999,20161016,0600,+37200,+102867,+3044,160,99999,030000,+0027,-0003,99999
527870,99999,20161016,0900,+37200,+102867,+3044,160,99999,030000,+0022,+0003,99999
527870,99999,20161016,1200,+37200,+102867,+3044,180,99999,002100,-0002,+9999,99999
527870,99999,20161016,1800,+37200,+102867,+3044,160,00240,030000,+0038,-0061,99999
527870,99999,20161016,2100,+37200,+102867,+3044,270,00240,030000,+0040,-0065,99999
527870,99999,20161017,0000,+37200,+102867,+3044,220,99999,030000,+0044,-0086,99999
527870,99999,20161017,0300,+37200,+102867,+3044,360,99999,027000,+0109,-0124,99999
527870,99999,20161017,0600,+37200,+102867,+3044,340,99999,019000,+0128,-0109,99999
527870,99999,20161017,0900,+37200,+102867,+3044,360,99999,020000,+0107,-0085,99999
527870,99999,20161017,1200,+37200,+102867,+3044,180,99999,028000,+0064,-0083,99999
527870,99999,20161017,1800,+37200,+102867,+3044,180,00240,030000,+0027,-0017,99999
527870,99999,20161017,2100,+37200,+102867,+3044,180,00240,030000,+0007,-0028,99999
527870,99999,20161018,0000,+37200,+102867,+3044,140,99999,029000,+0050,-0124,99999
527870,99999,20161018,0300,+37200,+102867,+3044,020,99999,021000,+0103,-0136,99999
527870,99999,20161018,0600,+37200,+102867,+3044,360,99999,020000,+0096,-0099,99999
527870,99999,20161018,0900,+37200,+102867,+3044,360,99999,020000,+0082,-0092,99999
527870,99999,20161018,1200,+37200,+102867,+3044,340,99999,026000,+0038,-0113,99999
527870,99999,20161018,1800,+37200,+102867,+3044,180,00240,028000,+0034,-0082,99999
527870,99999,20161018,2100,+37200,+102867,+3044,160,00240,029000,+0005,-0076,99999
527870,99999,20161019,0000,+37200,+102867,+3044,160,99999,016000,+0014,-0089,99999
527870,99999,20161019,0300,+37200,+102867,+3044,140,99999,020000,+0095,-0071,99999
527870,99999,20161019,0600,+37200,+102867,+3044,140,99999,019000,+0112,-0036,99999
527870,99999,20161019,0900,+37200,+102867,+3044,140,99999,019000,+0102,-0038,99999
527870,99999,20161019,1200,+37200,+102867,+3044,140,99999,025000,+0063,-0020,99999
527870,99999,20161019,1800,+37200,+102867,+3044,180,00240,030000,+0027,-0016,99999
527870,99999,20161019,2100,+37200,+102867,+3044,090,00240,029000,+0046,-0057,99999
527870,99999,20161020,0000,+37200,+102867,+3044,160,99999,029000,+0071,-0097,99999
527870,99999,20161020,0300,+37200,+102867,+3044,340,99999,023000,+0066,-0066,99999
527870,99999,20161020,0600,+37200,+102867,+3044,360,99999,020000,+0061,-0055,99999
527870,99999,20161020,0900,+37200,+102867,+3044,360,99999,022000,+0023,-0055,99999
527870,99999,20161020,1200,+37200,+102867,+3044,020,99999,028000,-0007,-0068,99999
527870,99999,20161020,1800,+37200,+102867,+3044,340,00240,030000,-0040,+9999,99999
527870,99999,20161020,2100,+37200,+102867,+3044,340,00240,030000,-0019,-0035,99999
527870,99999,20161021,0000,+37200,+102867,+3044,320,99999,030000,-0039,+9999,99999
527870,99999,20161021,0300,+37200,+102867,+3044,320,99999,030000,+0015,-0015,99999
527870,99999,20161021,0600,+37200,+102867,+3044,340,99999,030000,+0028,-0011,99999
527870,99999,20161021,0900,+37200,+102867,+3044,340,99999,029000,+0017,-0009,99999
527870,99999,20161021,1200,+37200,+102867,+3044,360,99999,030000,-0008,-0036,99999
527870,99999,20161021,1800,+37200,+102867,+3044,320,00240,030000,-0021,+9999,99999
527870,99999,20161021,2100,+37200,+102867,+3044,340,00240,030000,-0021,+9999,99999
527870,99999,20161022,0000,+37200,+102867,+3044,160,99999,030000,-0022,+9999,99999
527870,99999,20161022,0300,+37200,+102867,+3044,160,99999,030000,-0009,-0019,99999
527870,99999,20161022,0600,+37200,+102867,+3044,160,99999,030000,+0000,-0002,99999
527870,99999,20161022,0900,+37200,+102867,+3044,160,99999,030000,+0009,+0005,99999
527870,99999,20161022,1200,+37200,+102867,+3044,160,99999,030000,-0003,+9999,99999
527870,99999,20161022,1800,+37200,+102867,+3044,340,00240,030000,+0008,-0058,99999
527870,99999,20161022,2100,+37200,+102867,+3044,270,00240,030000,+0001,-0083,99999
527870,99999,20161023,0000,+37200,+102867,+3044,220,99999,030000,+0016,-0096,99999
527870,99999,20161023,0300,+37200,+102867,+3044,180,99999,030000,+0079,-0073,99999
527870,99999,20161023,0600,+37200,+102867,+3044,340,99999,030000,+0076,-0038,99999
527870,99999,20161023,0900,+37200,+102867,+3044,360,99999,030000,+0017,-0006,99999
527870,99999,20161023,1200,+37200,+102867,+3044,360,00120,000500,-0014,+9999,99999
527870,99999,20161023,1800,+37200,+102867,+3044,360,00240,030000,-0022,+9999,99999
527870,99999,20161023,2100,+37200,+102867,+3044,020,00240,030000,-0027,+9999,99999
527870,99999,20161024,0000,+37200,+102867,+3044,320,99999,030000,-0027,+9999,99999
527870,99999,20161024,0300,+37200,+102867,+3044,180,99999,030000,-0014,+9999,99999
527870,99999,20161024,0600,+37200,+102867,+3044,140,99999,019000,-0002,+9999,99999
527870,99999,20161024,0900,+37200,+102867,+3044,160,00120,000500,-0003,+9999,99999
527870,99999,20161024,1200,+37200,+102867,+3044,160,99999,006000,-0010,+9999,99999
527870,99999,20161024,1800,+37200,+102867,+3044,160,00240,000900,-0007,+9999,99999
527870,99999,20161024,2100,+37200,+102867,+3044,340,00120,000600,-0014,+9999,99999
527870,99999,20161025,0000,+37200,+102867,+3044,020,99999,023000,-0007,-0043,99999
527870,99999,20161025,0300,+37200,+102867,+3044,020,99999,030000,+0005,-0074,99999
527870,99999,20161025,0600,+37200,+102867,+3044,020,99999,030000,+0016,-0006,99999
527870,99999,20161025,0900,+37200,+102867,+3044,340,00060,000200,-0014,+9999,99999
527870,99999,20161025,1200,+37200,+102867,+3044,360,99999,010000,-0031,+9999,99999
527870,99999,20161025,1800,+37200,+102867,+3044,140,00240,030000,-0012,-0012,99999
527870,99999,20161025,2100,+37200,+102867,+3044,140,00240,030000,-0014,-0014,99999
527870,99999,20161026,0000,+37200,+102867,+3044,160,99999,000600,-0022,+9999,99999
527870,99999,20161026,0300,+37200,+102867,+3044,180,99999,020000,+0007,+0007,99999
527870,99999,20161026,0600,+37200,+102867,+3044,160,99999,030000,+0050,+0009,99999
527870,99999,20161026,0900,+37200,+102867,+3044,360,99999,030000,+0031,-0021,99999
527870,99999,20161026,1200,+37200,+102867,+3044,020,99999,030000,-0028,-0050,99999
527870,99999,20161026,1800,+37200,+102867,+3044,020,00240,030000,-0074,-0089,99999
527870,99999,20161026,2100,+37200,+102867,+3044,360,00240,030000,-0084,-0099,99999
527870,99999,20161027,0000,+37200,+102867,+3044,320,99999,030000,-0094,-0096,99999
527870,99999,20161027,0300,+37200,+102867,+3044,340,99999,030000,-0075,+9999,99999
527870,99999,20161027,0600,+37200,+102867,+3044,320,99999,030000,-0079,+9999,99999
527870,99999,20161027,0900,+37200,+102867,+3044,340,99999,030000,-0093,-0093,99999
527870,99999,20161027,1200,+37200,+102867,+3044,340,99999,030000,-0099,-0101,99999
527870,99999,20161027,1800,+37200,+102867,+3044,160,00240,030000,-0100,-0103,99999
527870,99999,20161027,2100,+37200,+102867,+3044,160,00240,030000,-0089,-0089,99999
527870,99999,20161028,0000,+37200,+102867,+3044,160,99999,030000,-0093,-0093,99999
527870,99999,20161028,0300,+37200,+102867,+3044,160,99999,030000,-0071,+9999,99999
527870,99999,20161028,0600,+37200,+102867,+3044,180,99999,030000,-0058,+9999,99999
527870,99999,20161028,0900,+37200,+102867,+3044,360,99999,030000,-0074,-0078,99999
527870,99999,20161028,1200,+37200,+102867,+3044,020,99999,030000,-0085,-0109,99999
527870,99999,20161028,1800,+37200,+102867,+3044,160,00240,030000,-0088,-0088,99999
527870,99999,20161028,2100,+37200,+102867,+3044,160,00240,030000,-0086,+9999,99999
527870,99999,20161029,0000,+37200,+102867,+3044,160,99999,030000,-0093,-0093,99999
527870,99999,20161029,0300,+37200,+102867,+3044,180,99999,030000,-0057,+9999,99999
527870,99999,20161029,0600,+37200,+102867,+3044,340,99999,030000,+0001,-0121,99999
527870,99999,20161029,0900,+37200,+102867,+3044,270,99999,030000,+0012,-0140,99999
527870,99999,20161029,1200,+37200,+102867,+3044,040,99999,029000,-0015,-0156,99999
527870,99999,20161029,1800,+37200,+102867,+3044,290,00240,030000,+0000,-0181,99999
527870,99999,20161029,2100,+37200,+102867,+3044,320,00240,030000,-0043,-0141,99999
527870,99999,20161030,0000,+37200,+102867,+3044,320,99999,030000,-0086,-0112,99999
527870,99999,20161030,0300,+37200,+102867,+3044,320,99999,030000,-0069,-0108,99999
527870,99999,20161030,0600,+37200,+102867,+3044,340,99999,030000,-0046,-0086,99999
527870,99999,20161030,0900,+37200,+102867,+3044,360,99999,030000,-0034,-0136,99999
527870,99999,20161030,1200,+37200,+102867,+3044,360,99999,030000,-0069,-0089,99999
527870,99999,20161030,1800,+37200,+102867,+3044,140,99999,999999,-0080,+9999,99999
527870,99999,20161030,2100,+37200,+102867,+3044,160,00240,012000,-0088,-0092,99999
527870,99999,20161031,0000,+37200,+102867,+3044,160,99999,030000,-0077,-0094,99999
527870,99999,20161031,0300,+37200,+102867,+3044,270,99999,029000,+0019,-0126,99999
527870,99999,20161031,0600,+37200,+102867,+3044,250,99999,029000,+0062,-0123,99999
527870,99999,20161031,0900,+37200,+102867,+3044,320,99999,030000,+0002,-0055,99999
527870,99999,20161031,1200,+37200,+102867,+3044,360,99999,030000,-0019,-0079,99999
527870,99999,20161031,1800,+37200,+102867,+3044,360,00240,030000,+0000,-0151,99999
527870,99999,20161031,2100,+37200,+102867,+3044,360,00240,029000,-0010,-0148,99999
527870,99999,20161101,0000,+37200,+102867,+3044,320,99999,030000,-0046,-0115,99999
527870,99999,20161101,0300,+37200,+102867,+3044,160,99999,028000,+0021,-0121,99999
527870,99999,20161101,0600,+37200,+102867,+3044,140,99999,027000,+0043,-0094,99999
527870,99999,20161101,0900,+37200,+102867,+3044,360,99999,029000,+0018,-0109,99999
527870,99999,20161101,1200,+37200,+102867,+3044,320,99999,030000,-0031,-0106,99999
527870,99999,20161101,1800,+37200,+102867,+3044,140,00240,030000,-0040,-0091,99999
527870,99999,20161101,2100,+37200,+102867,+3044,140,00240,029000,-0032,-0088,99999
527870,99999,20161102,0000,+37200,+102867,+3044,180,99999,030000,-0018,-0087,99999
527870,99999,20161102,0300,+37200,+102867,+3044,340,99999,026000,+0035,-0116,99999
527870,99999,20161102,0600,+37200,+102867,+3044,360,99999,026000,+0069,-0117,99999
527870,99999,20161102,0900,+37200,+102867,+3044,340,99999,024000,+0048,-0086,99999
527870,99999,20161102,1200,+37200,+102867,+3044,140,99999,029000,+0016,-0061,99999
527870,99999,20161102,1800,+37200,+102867,+3044,160,00240,030000,-0010,-0053,99999
527870,99999,20161102,2100,+37200,+102867,+3044,020,00240,029000,+0011,-0141,99999
527870,99999,20161103,0000,+37200,+102867,+3044,340,99999,030000,-0014,-0117,99999
527870,99999,20161103,0300,+37200,+102867,+3044,270,99999,027000,+0068,-0095,99999
527870,99999,20161103,0600,+37200,+102867,+3044,040,99999,026000,+0089,-0134,99999
527870,99999,20161103,0900,+37200,+102867,+3044,020,99999,027000,+0053,-0131,99999
527870,99999,20161103,1200,+37200,+102867,+3044,270,99999,028000,+0023,-0130,99999
527870,99999,20161103,1800,+37200,+102867,+3044,160,00240,030000,-0014,-0114,99999
527870,99999,20161103,2100,+37200,+102867,+3044,140,00240,030000,-0018,-0100,99999
527870,99999,20161104,0000,+37200,+102867,+3044,290,99999,029000,+0000,-0132,99999
527870,99999,20161104,0300,+37200,+102867,+3044,290,99999,027000,+0069,-0139,99999
527870,99999,20161104,0600,+37200,+102867,+3044,360,99999,022000,+0082,-0161,99999
527870,99999,20161104,0900,+37200,+102867,+3044,360,99999,025000,+0060,-0146,99999
527870,99999,20161104,1200,+37200,+102867,+3044,110,99999,029000,+0023,-0108,99999
527870,99999,20161104,1800,+37200,+102867,+3044,160,00240,028000,-0014,-0107,99999
527870,99999,20161104,2100,+37200,+102867,+3044,140,00240,028000,-0020,-0095,99999
527870,99999,20161105,0000,+37200,+102867,+3044,160,99999,028000,-0003,-0113,99999
527870,99999,20161105,0300,+37200,+102867,+3044,160,99999,023000,+0064,-0121,99999
527870,99999,20161105,0600,+37200,+102867,+3044,160,99999,022000,+0091,-0120,99999
527870,99999,20161105,0900,+37200,+102867,+3044,360,99999,027000,+0039,-0129,99999
527870,99999,20161105,1200,+37200,+102867,+3044,020,99999,029000,+0006,-0138,99999
527870,99999,20161105,1800,+37200,+102867,+3044,340,00240,030000,-0054,-0087,99999
527870,99999,20161105,2100,+37200,+102867,+3044,360,00240,030000,-0052,-0082,99999
527870,99999,20161106,0000,+37200,+102867,+3044,360,99999,030000,-0037,-0090,99999
527870,99999,20161106,0300,+37200,+102867,+3044,360,99999,030000,-0030,-0069,99999
527870,99999,20161106,0600,+37200,+102867,+3044,360,99999,029000,-0007,-0093,99999
527870,99999,20161106,0900,+37200,+102867,+3044,360,99999,030000,-0048,-0071,99999
527870,99999,20161106,1200,+37200,+102867,+3044,360,99999,030000,-0075,-0079,99999
527870,99999,20161106,1800,+37200,+102867,+3044,360,00240,030000,-0094,-0102,99999
527870,99999,20161106,2100,+37200,+102867,+3044,360,00240,030000,-0097,-0116,99999
527870,99999,20161107,0000,+37200,+102867,+3044,320,99999,030000,-0125,-0140,99999
527870,99999,20161107,0300,+37200,+102867,+3044,160,99999,029000,-0054,-0127,99999
527870,99999,20161107,0600,+37200,+102867,+3044,340,99999,030000,-0034,-0095,99999
527870,99999,20161107,0900,+37200,+102867,+3044,340,99999,030000,-0037,-0111,99999
527870,99999,20161107,1200,+37200,+102867,+3044,160,99999,030000,-0060,-0090,99999
527870,99999,20161107,1800,+37200,+102867,+3044,320,00240,030000,-0055,-0181,99999
527870,99999,20161107,2100,+37200,+102867,+3044,140,00240,030000,-0067,-0183,99999
527870,99999,20161108,0000,+37200,+102867,+3044,110,99999,030000,-0042,-0263,99999
527870,99999,20161108,0300,+37200,+102867,+3044,180,99999,029000,+0007,-0255,99999
527870,99999,20161108,0600,+37200,+102867,+3044,140,99999,029000,+0011,-0283,99999
527870,99999,20161108,0900,+37200,+102867,+3044,140,99999,028000,-0004,-0273,99999
527870,99999,20161108,1200,+37200,+102867,+3044,180,99999,029000,-0025,-0229,99999
527870,99999,20161108,1800,+37200,+102867,+3044,340,00240,030000,-0085,-0144,99999
527870,99999,20161108,2100,+37200,+102867,+3044,020,00240,029000,-0062,-0178,99999
527870,99999,20161109,0000,+37200,+102867,+3044,110,99999,030000,-0081,-0218,99999
527870,99999,20161109,0300,+37200,+102867,+3044,180,99999,029000,-0021,-0158,99999
527870,99999,20161109,0600,+37200,+102867,+3044,360,99999,027000,+0021,-0140,99999
527870,99999,20161109,0900,+37200,+102867,+3044,220,99999,027000,+0027,-0192,99999
527870,99999,20161109,1200,+37200,+102867,+3044,360,99999,029000,-0062,-0198,99999
527870,99999,20161109,1800,+37200,+102867,+3044,360,00240,015000,-0076,-0177,99999
527870,99999,20161109,2100,+37200,+102867,+3044,320,00240,029000,-0071,-0186,99999
527870,99999,20161110,0000,+37200,+102867,+3044,040,99999,030000,-0046,-0195,99999
527870,99999,20161110,0300,+37200,+102867,+3044,290,99999,028000,+0020,-0192,99999
527870,99999,20161110,0600,+37200,+102867,+3044,290,99999,027000,+0047,-0190,99999
527870,99999,20161110,0900,+37200,+102867,+3044,320,99999,024000,+0036,-0172,99999
527870,99999,20161110,1200,+37200,+102867,+3044,290,99999,029000,-0042,-0148,99999
527870,99999,20161110,1800,+37200,+102867,+3044,160,00240,029000,-0045,-0160,99999
527870,99999,20161110,2100,+37200,+102867,+3044,340,00240,028000,-0041,-0166,99999
527870,99999,20161111,0000,+37200,+102867,+3044,160,99999,028000,-0058,-0166,99999
527870,99999,20161111,0300,+37200,+102867,+3044,160,99999,025000,+0012,-0181,99999
527870,99999,20161111,0600,+37200,+102867,+3044,340,99999,029000,+0023,-0157,99999
527870,99999,20161111,0900,+37200,+102867,+3044,320,99999,027000,+0005,-0150,99999
527870,99999,20161111,1200,+37200,+102867,+3044,140,99999,027000,-0022,-0152,99999
527870,99999,20161111,1800,+37200,+102867,+3044,140,00240,030000,-0063,-0142,99999
527870,99999,20161111,2100,+37200,+102867,+3044,180,00240,029000,-0056,-0145,99999
527870,99999,20161112,0000,+37200,+102867,+3044,160,99999,029000,-0055,-0147,99999
527870,99999,20161112,0300,+37200,+102867,+3044,160,99999,027000,+0005,-0146,99999
527870,99999,20161112,0600,+37200,+102867,+3044,160,99999,024000,+0053,-0171,99999
527870,99999,20161112,0900,+37200,+102867,+3044,270,99999,026000,+0023,-0152,99999
527870,99999,20161112,1200,+37200,+102867,+3044,180,99999,028000,-0024,-0121,99999
527870,99999,20161112,1800,+37200,+102867,+3044,250,00240,029000,+0011,-0167,99999
527870,99999,20161112,2100,+37200,+102867,+3044,290,00240,030000,-0014,-0171,99999
527870,99999,20161113,0000,+37200,+102867,+3044,320,99999,028000,-0006,-0196,99999
527870,99999,20161113,0300,+37200,+102867,+3044,290,99999,027000,+0051,-0229,99999
527870,99999,20161113,0600,+37200,+102867,+3044,320,99999,024000,+0058,-0132,99999
527870,99999,20161113,0900,+37200,+102867,+3044,340,99999,027000,-0009,-0140,99999
527870,99999,20161113,1200,+37200,+102867,+3044,360,99999,028000,-0038,-0177,99999
527870,99999,20161113,1800,+37200,+102867,+3044,360,00240,029000,-0018,-0197,99999
527870,99999,20161113,2100,+37200,+102867,+3044,140,00240,030000,-0038,-0177,99999
527870,99999,20161114,0000,+37200,+102867,+3044,160,99999,030000,-0068,-0161,99999
527870,99999,20161114,0300,+37200,+102867,+3044,160,99999,025000,+0008,-0169,99999
527870,99999,20161114,0600,+37200,+102867,+3044,160,99999,027000,+0032,-0159,99999
527870,99999,20161114,0900,+37200,+102867,+3044,160,99999,022000,+0021,-0128,99999
527870,99999,20161114,1200,+37200,+102867,+3044,140,99999,027000,-0010,-0119,99999
527870,99999,20161114,1800,+37200,+102867,+3044,180,00240,029000,-0036,-0124,99999
527870,99999,20161114,2100,+37200,+102867,+3044,180,00240,030000,-0026,-0128,99999
527870,99999,20161115,0000,+37200,+102867,+3044,160,99999,029000,-0019,-0156,99999
527870,99999,20161115,0300,+37200,+102867,+3044,160,99999,023000,+0060,-0146,99999
527870,99999,20161115,0600,+37200,+102867,+3044,340,99999,022000,+0081,-0186,99999
527870,99999,20161115,0900,+37200,+102867,+3044,360,99999,027000,+0037,-0191,99999
527870,99999,20161115,1200,+37200,+102867,+3044,360,99999,028000,+0001,-0175,99999
527870,99999,20161115,1800,+37200,+102867,+3044,340,00240,030000,-0043,-0171,99999
527870,99999,20161115,2100,+37200,+102867,+3044,160,00240,029000,-0044,-0178,99999
527870,99999,20161116,0000,+37200,+102867,+3044,160,99999,029000,-0049,-0173,99999
527870,99999,20161116,0300,+37200,+102867,+3044,160,99999,026000,+0031,-0183,99999
527870,99999,20161116,0600,+37200,+102867,+3044,160,99999,025000,+0061,-0171,99999
527870,99999,20161116,0900,+37200,+102867,+3044,160,99999,013000,+0044,-0149,99999
527870,99999,20161116,1200,+37200,+102867,+3044,160,99999,028000,-0001,-0137,99999
527870,99999,20161116,1800,+37200,+102867,+3044,140,00240,029000,-0019,-0139,99999
527870,99999,20161116,2100,+37200,+102867,+3044,160,00240,030000,-0021,-0185,99999
527870,99999,20161117,0000,+37200,+102867,+3044,140,99999,029000,-0008,-0198,99999
527870,99999,20161117,0300,+37200,+102867,+3044,290,99999,026000,+0062,-0221,99999
527870,99999,20161117,0600,+37200,+102867,+3044,360,99999,022000,+0077,-0220,99999
527870,99999,20161117,0900,+37200,+102867,+3044,360,99999,025000,+0055,-0249,99999
527870,99999,20161117,1200,+37200,+102867,+3044,160,99999,026000,+0001,-0191,99999
527870,99999,20161117,1800,+37200,+102867,+3044,160,00240,029000,-0013,-0188,99999
527870,99999,20161117,2100,+37200,+102867,+3044,200,00240,028000,-0021,-0169,99999
527870,99999,20161118,0000,+37200,+102867,+3044,290,99999,029000,+0020,-0244,99999
527870,99999,20161118,0300,+37200,+102867,+3044,290,99999,024000,+0072,-0236,99999
527870,99999,20161118,0600,+37200,+102867,+3044,320,99999,015000,+0055,-0199,99999
527870,99999,20161118,0900,+37200,+102867,+3044,360,99999,026000,-0025,-0165,99999
527870,99999,20161118,1200,+37200,+102867,+3044,340,99999,018000,-0062,-0124,99999
527870,99999,20161118,1800,+37200,+102867,+3044,180,00240,026000,-0066,-0128,99999
527870,99999,20161118,2100,+37200,+102867,+3044,160,00240,029000,-0077,-0125,99999
527870,99999,20161119,0000,+37200,+102867,+3044,180,99999,029000,-0069,-0133,99999
527870,99999,20161119,0300,+37200,+102867,+3044,360,99999,025000,-0023,-0128,99999
527870,99999,20161119,0600,+37200,+102867,+3044,340,99999,029000,-0001,-0126,99999
527870,99999,20161119,0900,+37200,+102867,+3044,200,99999,030000,-0022,-0127,99999
527870,99999,20161119,1200,+37200,+102867,+3044,140,99999,024000,-0034,-0123,99999
527870,99999,20161119,1800,+37200,+102867,+3044,340,00240,030000,-0030,-0146,99999
527870,99999,20161119,2100,+37200,+102867,+3044,320,00240,029000,-0011,-0172,99999
527870,99999,20161120,0000,+37200,+102867,+3044,290,99999,030000,-0023,-0183,99999
527870,99999,20161120,0300,+37200,+102867,+3044,320,99999,027000,+0038,-0204,99999
527870,99999,20161120,0600,+37200,+102867,+3044,290,99999,026000,+0066,-0208,99999
527870,99999,20161120,0900,+37200,+102867,+3044,320,99999,026000,+0060,-0203,99999
527870,99999,20161120,1200,+37200,+102867,+3044,340,99999,029000,+0023,-0189,99999
527870,99999,20161120,1800,+37200,+102867,+3044,320,00240,029000,-0075,-0134,99999
527870,99999,20161120,2100,+37200,+102867,+3044,160,00240,030000,-0068,-0147,99999
527870,99999,20161121,0000,+37200,+102867,+3044,160,99999,030000,-0085,-0140,99999
527870,99999,20161121,0300,+37200,+102867,+3044,340,99999,030000,-0132,-0178,99999
527870,99999,20161121,0600,+37200,+102867,+3044,320,99999,030000,-0131,-0175,99999
527870,99999,20161121,0900,+37200,+102867,+3044,340,99999,022000,-0159,-0175,99999
527870,99999,20161121,1200,+37200,+102867,+3044,340,99999,030000,-0182,-0199,99999
527870,99999,20161121,1800,+37200,+102867,+3044,140,00240,030000,-0158,-0175,99999
527870,99999,20161121,2100,+37200,+102867,+3044,180,00240,030000,-0120,-0158,99999
527870,99999,20161122,0000,+37200,+102867,+3044,999,99999,030000,-0121,-0155,99999
527870,99999,20161122,0300,+37200,+102867,+3044,320,99999,030000,-0064,-0112,99999
527870,99999,20161122,0600,+37200,+102867,+3044,320,99999,029000,-0029,-0131,99999
527870,99999,20161122,0900,+37200,+102867,+3044,320,99999,030000,-0100,-0156,99999
527870,99999,20161122,1200,+37200,+102867,+3044,360,99999,030000,-0097,-0137,99999
527870,99999,20161122,1800,+37200,+102867,+3044,360,00240,030000,-0100,-0143,99999
527870,99999,20161122,2100,+37200,+102867,+3044,320,00240,030000,-0113,-0140,99999
527870,99999,20161123,0300,+37200,+102867,+3044,180,99999,030000,-0065,-0146,99999
527870,99999,20161123,0600,+37200,+102867,+3044,160,99999,030000,-0034,-0141,99999
527870,99999,20161123,0900,+37200,+102867,+3044,320,99999,030000,-0081,-0179,99999
527870,99999,20161123,1200,+37200,+102867,+3044,160,99999,030000,-0089,-0156,99999
527870,99999,20161123,1800,+37200,+102867,+3044,160,00240,030000,-0105,-0152,99999
527870,99999,20161123,2100,+37200,+102867,+3044,160,00240,030000,-0110,-0148,99999
527870,99999,20161124,0000,+37200,+102867,+3044,320,99999,030000,-0111,-0146,99999
527870,99999,20161124,0300,+37200,+102867,+3044,320,99999,029000,-0086,-0162,99999
527870,99999,20161124,0600,+37200,+102867,+3044,340,99999,030000,-0045,-0160,99999
527870,99999,20161124,0900,+37200,+102867,+3044,320,99999,030000,-0079,-0194,99999
527870,99999,20161124,1200,+37200,+102867,+3044,320,99999,030000,-0124,-0199,99999
