USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20160107,1000,-01969,+030139,+1481,999,99999,009999,+0280,+0180,99999
643870,99999,20160107,1030,-01969,+030139,+1481,190,99999,009999,+0290,+0170,99999
643870,99999,20160107,1100,-01969,+030139,+1481,150,00762,009999,+0300,+0180,99999
643870,99999,20160107,1130,-01969,+030139,+1481,150,00762,009999,+0290,+0180,99999
643870,99999,20160107,1200,-01969,+030139,+1481,300,00762,009999,+0290,+0170,99999
643870,99999,20160107,1230,-01969,+030139,+1481,200,99999,009999,+0300,+0180,99999
643870,99999,20160107,1300,-01969,+030139,+1481,220,99999,009999,+0300,+0180,99999
643870,99999,20160107,1330,-01969,+030139,+1481,270,99999,009999,+0310,+0180,99999
643870,99999,20160107,1400,-01969,+030139,+1481,220,99999,009999,+0300,+0170,99999
643870,99999,20160107,1430,-01969,+030139,+1481,200,99999,009999,+0290,+0170,99999
643870,99999,20160107,1500,-01967,+030117,+1491,220,99999,010000,+0295,+0177,99999
643870,99999,20160107,1500,-01969,+030139,+1481,200,99999,009999,+0300,+0180,99999
643870,99999,20160107,1530,-01969,+030139,+1481,180,99999,009999,+0290,+0170,99999
643870,99999,20160107,1600,-01969,+030139,+1481,200,99999,009999,+0280,+0180,99999
643870,99999,20160107,1630,-01969,+030139,+1481,230,99999,009999,+0270,+0180,99999
643870,99999,20160107,1700,-01969,+030139,+1481,999,99999,009999,+0270,+0180,99999
643870,99999,20160107,1713,-01969,+030139,+1481,080,00762,009999,+0250,+0200,99999
643870,99999,20160107,1730,-01969,+030139,+1481,070,00762,009999,+0230,+0200,99999
643870,99999,20160107,1800,-01967,+030117,+1491,350,00750,010000,+0215,+0200,99999
643870,99999,20160107,1800,-01969,+030139,+1481,350,00762,009999,+0220,+0200,99999
643870,99999,20160107,1830,-01969,+030139,+1481,010,99999,009999,+0210,+0200,99999
643870,99999,20160107,1900,-01969,+030139,+1481,340,99999,009999,+0210,+0200,99999
643870,99999,20160107,1930,-01969,+030139,+1481,320,99999,009999,+0210,+0200,99999
643870,99999,20160107,2000,-01969,+030139,+1481,310,99999,009999,+0210,+0180,99999
643870,99999,20160107,2030,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20160107,2100,-01969,+030139,+1481,999,99999,009999,+0220,+0190,99999
643870,99999,20160107,2130,-01969,+030139,+1481,999,99999,009999,+0220,+0190,99999
643870,99999,20160107,2200,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160107,2230,-01969,+030139,+1481,350,99999,009999,+0220,+0190,99999
643870,99999,20160107,2300,-01969,+030139,+1481,350,99999,009999,+0220,+0200,99999
643870,99999,20160107,2330,-01969,+030139,+1481,999,99999,009999,+0210,+0190,99999
643870,99999,20160108,0000,-01967,+030117,+1491,330,99999,010000,+0205,+0192,99999
643870,99999,20160108,0000,-01969,+030139,+1481,330,99999,009999,+0210,+0190,99999
643870,99999,20160108,0030,-01969,+030139,+1481,320,99999,009999,+0200,+0190,99999
643870,99999,20160108,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160108,0130,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160108,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20160108,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20160108,0300,-01967,+030117,+1491,999,03000,010000,+0191,+0191,99999
643870,99999,20160108,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0190,99999
643870,99999,20160108,0330,-01969,+030139,+1481,270,03048,009999,+0190,+0190,99999
643870,99999,20160108,0400,-01969,+030139,+1481,999,99999,009999,+0190,+0190,99999
643870,99999,20160108,0430,-01969,+030139,+1481,999,99999,009999,+0190,+0190,99999
643870,99999,20160108,0500,-01969,+030139,+1481,999,99999,008000,+0200,+0200,99999
643870,99999,20160108,0530,-01969,+030139,+1481,999,99999,009999,+0220,+0200,99999
643870,99999,20160108,0600,-01967,+030117,+1491,040,99999,010000,+0227,+9999,99999
643870,99999,20160108,0600,-01969,+030139,+1481,030,99999,009999,+0230,+0200,99999
643870,99999,20160108,0630,-01969,+030139,+1481,999,99999,009999,+0250,+0200,99999
643870,99999,20160108,0700,-01969,+030139,+1481,999,99999,009999,+0250,+0200,99999
643870,99999,20160108,0730,-01969,+030139,+1481,130,99999,009999,+0250,+0200,99999
643870,99999,20160108,0800,-01969,+030139,+1481,999,99999,009999,+0260,+0210,99999
643870,99999,20160108,0830,-01969,+030139,+1481,120,99999,009999,+0270,+0200,99999
643870,99999,20160108,0900,-01967,+030117,+1491,120,99999,010000,+0275,+0198,99999
643870,99999,20160108,0900,-01969,+030139,+1481,140,99999,009999,+0270,+0200,99999
643870,99999,20160108,0930,-01969,+030139,+1481,130,99999,009999,+0280,+0190,99999
643870,99999,20160108,1000,-01969,+030139,+1481,030,99999,009999,+0300,+0190,99999
643870,99999,20160108,1030,-01969,+030139,+1481,120,00762,009999,+0300,+0190,99999
643870,99999,20160108,1100,-01969,+030139,+1481,030,00762,009999,+0300,+0190,99999
643870,99999,20160108,1130,-01969,+030139,+1481,080,00762,009999,+0300,+0170,99999
643870,99999,20160108,1200,-01967,+030117,+1491,070,00750,010000,+0319,+0181,99999
643870,99999,20160108,1200,-01969,+030139,+1481,070,00762,009999,+0320,+0180,99999
643870,99999,20160108,1230,-01969,+030139,+1481,070,00762,009999,+0310,+0180,99999
643870,99999,20160108,1300,-01969,+030139,+1481,200,00762,009999,+0310,+0180,99999
643870,99999,20160108,1330,-01969,+030139,+1481,050,00762,009999,+0310,+0170,99999
643870,99999,20160108,1400,-01969,+030139,+1481,060,99999,009999,+0300,+0180,99999
643870,99999,20160108,1430,-01969,+030139,+1481,060,99999,009999,+0300,+0180,99999
643870,99999,20160108,1500,-01969,+030139,+1481,040,99999,009999,+0310,+0180,99999
643870,99999,20160108,1530,-01969,+030139,+1481,040,99999,009999,+0310,+0180,99999
643870,99999,20160108,1600,-01969,+030139,+1481,060,99999,009999,+0290,+0170,99999
643870,99999,20160108,1630,-01969,+030139,+1481,040,99999,009999,+0270,+0170,99999
643870,99999,20160108,1700,-01969,+030139,+1481,040,99999,009999,+0270,+0170,99999
643870,99999,20160108,1730,-01969,+030139,+1481,040,99999,009999,+0260,+0170,99999
643870,99999,20160108,1800,-01967,+030117,+1491,999,99999,010000,+0253,+0170,99999
643870,99999,20160108,1800,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20160108,1830,-01969,+030139,+1481,999,99999,009999,+0250,+0180,99999
643870,99999,20160108,1900,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20160108,1930,-01969,+030139,+1481,090,99999,009999,+0250,+0180,99999
643870,99999,20160108,2000,-01969,+030139,+1481,070,03048,009999,+0250,+0190,99999
643870,99999,20160108,2030,-01969,+030139,+1481,999,03048,009999,+0240,+0190,99999
643870,99999,20160108,2100,-01969,+030139,+1481,070,03048,009999,+0240,+0190,99999
643870,99999,20160108,2130,-01969,+030139,+1481,040,03048,009999,+0240,+0190,99999
643870,99999,20160108,2200,-01969,+030139,+1481,030,99999,009999,+0230,+0200,99999
643870,99999,20160108,2230,-01969,+030139,+1481,020,99999,009999,+0230,+0190,99999
643870,99999,20160108,2300,-01969,+030139,+1481,999,99999,009999,+0220,+0200,99999
643870,99999,20160108,2330,-01969,+030139,+1481,999,99999,009999,+0220,+0200,99999
643870,99999,20160109,0000,-01967,+030117,+1491,999,99999,010000,+0220,+0190,99999
643870,99999,20160109,0000,-01969,+030139,+1481,999,99999,009999,+0220,+0200,99999
643870,99999,20160109,0030,-01969,+030139,+1481,100,99999,009999,+0220,+0200,99999
643870,99999,20160109,0100,-01969,+030139,+1481,300,99999,009999,+0220,+0190,99999
643870,99999,20160109,0130,-01969,+030139,+1481,050,99999,009999,+0210,+0190,99999
643870,99999,20160109,0200,-01969,+030139,+1481,100,99999,009999,+0210,+0200,99999
643870,99999,20160109,0230,-01969,+030139,+1481,300,99999,009999,+0210,+0200,99999
643870,99999,20160109,0300,-01969,+030139,+1481,300,99999,009999,+0200,+0190,99999
643870,99999,20160109,0330,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160109,0400,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160109,0430,-01969,+030139,+1481,999,99999,009999,+0200,+0190,99999
643870,99999,20160109,0500,-01969,+030139,+1481,999,09144,009999,+0200,+0190,99999
643870,99999,20160109,0530,-01969,+030139,+1481,999,09144,009999,+0210,+0200,99999
643870,99999,20160109,0600,-01967,+030117,+1491,330,99999,010000,+0220,+0201,99999
643870,99999,20160109,0600,-01969,+030139,+1481,330,09144,009999,+0220,+0200,99999
643870,99999,20160109,0630,-01969,+030139,+1481,280,09144,008000,+0230,+0200,99999
643870,99999,20160109,0700,-01969,+030139,+1481,240,09144,008000,+0240,+0200,99999
643870,99999,20160109,0730,-01969,+030139,+1481,270,09144,008000,+0240,+0200,99999
643870,99999,20160109,0800,-01969,+030139,+1481,160,00701,008000,+0250,+0200,99999
643870,99999,20160109,0830,-01969,+030139,+1481,180,00701,008000,+0250,+0210,99999
643870,99999,20160109,0900,-01969,+030139,+1481,150,00762,008000,+0240,+0210,99999
643870,99999,20160109,0930,-01969,+030139,+1481,150,00762,008000,+0250,+0200,99999
643870,99999,20160109,1000,-01969,+030139,+1481,130,99999,009999,+0270,+0200,99999
643870,99999,20160109,1030,-01969,+030139,+1481,130,00762,009999,+0270,+0200,99999
643870,99999,20160109,1100,-01969,+030139,+1481,120,99999,009999,+0290,+0210,99999
643870,99999,20160109,1130,-01969,+030139,+1481,020,03048,009999,+0290,+0190,99999
643870,99999,20160109,1200,-01967,+030117,+1491,050,00750,010000,+0298,+0195,99999
643870,99999,20160109,1200,-01969,+030139,+1481,050,00762,009999,+0300,+0200,99999
643870,99999,20160109,1230,-01969,+030139,+1481,360,00762,009999,+0280,+0180,99999
643870,99999,20160109,1300,-01969,+030139,+1481,120,00762,007000,+0230,+0210,99999
643870,99999,20160109,1330,-01969,+030139,+1481,120,00762,007000,+0200,+0190,99999
643870,99999,20160109,1400,-01969,+030139,+1481,090,00762,008000,+0210,+0210,99999
643870,99999,20160109,1414,-01969,+030139,+1481,170,00762,008000,+0200,+0200,99999
643870,99999,20160109,1430,-01969,+030139,+1481,190,00762,008000,+0200,+0200,99999
643870,99999,20160109,1500,-01969,+030139,+1481,180,00457,008000,+0200,+0200,99999
643870,99999,20160109,1530,-01969,+030139,+1481,160,00457,009999,+0200,+0200,99999
643870,99999,20160109,1600,-01969,+030139,+1481,180,00457,009999,+0200,+0200,99999
643870,99999,20160109,1630,-01969,+030139,+1481,180,99999,999999,+0200,+0200,99999
643870,99999,20160109,1700,-01969,+030139,+1481,999,99999,999999,+0200,+0200,99999
643870,99999,20160109,1730,-01969,+030139,+1481,320,99999,999999,+0190,+0190,99999
643870,99999,20160109,1800,-01967,+030117,+1491,330,00600,010000,+0193,+0193,99999
643870,99999,20160109,1800,-01969,+030139,+1481,330,99999,999999,+0190,+0190,99999
643870,99999,20160109,1830,-01969,+030139,+1481,310,00701,009999,+0190,+0190,99999
643870,99999,20160109,1900,-01969,+030139,+1481,340,00701,009999,+0190,+0190,99999
643870,99999,20160109,1930,-01969,+030139,+1481,340,00610,009999,+0190,+0190,99999
643870,99999,20160109,2000,-01969,+030139,+1481,250,00610,009999,+0190,+0190,99999
643870,99999,20160109,2030,-01969,+030139,+1481,250,00610,009999,+0190,+0190,99999
643870,99999,20160109,2100,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160109,2130,-01969,+030139,+1481,999,99999,999999,+0190,+0190,99999
643870,99999,20160109,2200,-01969,+030139,+1481,999,99999,999999,+0190,+0190,99999
643870,99999,20160109,2230,-01969,+030139,+1481,999,99999,999999,+0190,+0190,99999
643870,99999,20160109,2300,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160109,2330,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0000,-01967,+030117,+1491,999,03000,010000,+0190,+0190,99999
643870,99999,20160110,0000,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0030,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0100,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0130,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0200,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0230,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0300,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0330,-01969,+030139,+1481,999,99999,011265,+0190,+0190,99999
643870,99999,20160110,0400,-01969,+030139,+1481,999,99999,005000,+0190,+0190,99999
643870,99999,20160110,0430,-01969,+030139,+1481,999,99999,005000,+0190,+0190,99999
643870,99999,20160110,0500,-01969,+030139,+1481,999,99999,005000,+0190,+0190,99999
643870,99999,20160110,0530,-01969,+030139,+1481,999,00305,006000,+0190,+0190,99999
643870,99999,20160110,0600,-01967,+030117,+1491,999,00480,010000,+0196,+0196,99999
643870,99999,20160110,0600,-01969,+030139,+1481,999,00488,006000,+0200,+0200,99999
643870,99999,20160110,0700,-01969,+030139,+1481,210,00610,006000,+0200,+0200,99999
643870,99999,20160110,0730,-01969,+030139,+1481,210,00610,006000,+0200,+0200,99999
643870,99999,20160110,0800,-01969,+030139,+1481,210,00610,007000,+0210,+0210,99999
643870,99999,20160110,0830,-01969,+030139,+1481,190,00610,007000,+0210,+0210,99999
643870,99999,20160110,0900,-01969,+030139,+1481,200,00610,007000,+0210,+0210,99999
643870,99999,20160110,0930,-01969,+030139,+1481,200,00610,007000,+0210,+0210,99999
643870,99999,20160110,1000,-01969,+030139,+1481,220,00610,007000,+0210,+0210,99999
643870,99999,20160110,1030,-01969,+030139,+1481,070,00610,007000,+0210,+0210,99999
643870,99999,20160110,1100,-01969,+030139,+1481,140,00488,007000,+0210,+0210,99999
643870,99999,20160110,1130,-01969,+030139,+1481,160,00610,007000,+0220,+0210,99999
643870,99999,20160110,1200,-01969,+030139,+1481,180,00610,007000,+0230,+0210,99999
643870,99999,20160110,1230,-01969,+030139,+1481,160,00610,007000,+0230,+0210,99999
643870,99999,20160110,1300,-01969,+030139,+1481,050,00823,009999,+0250,+0150,99999
643870,99999,20160110,1330,-01969,+030139,+1481,150,02743,007000,+0230,+0200,99999
643870,99999,20160110,1400,-01969,+030139,+1481,190,02743,007000,+0240,+0200,99999
643870,99999,20160110,1430,-01969,+030139,+1481,160,02743,009999,+0230,+0200,99999
643870,99999,20160110,1500,-01967,+030117,+1491,180,02700,010000,+0232,+0205,99999
643870,99999,20160110,1500,-01969,+030139,+1481,180,99999,009999,+0230,+0200,99999
643870,99999,20160110,1530,-01969,+030139,+1481,160,99999,009999,+0230,+0200,99999
643870,99999,20160110,1600,-01969,+030139,+1481,160,02743,009999,+0230,+0210,99999
643870,99999,20160110,1630,-01969,+030139,+1481,999,00701,008000,+0220,+0210,99999
643870,99999,20160110,1700,-01969,+030139,+1481,999,00762,008000,+0220,+0210,99999
643870,99999,20160110,1730,-01969,+030139,+1481,030,00762,008000,+0220,+0190,99999
643870,99999,20160110,1800,-01967,+030117,+1491,020,00750,008000,+0217,+0194,99999
643870,99999,20160110,1800,-01969,+030139,+1481,020,00762,008000,+0220,+0190,99999
643870,99999,20160110,1830,-01969,+030139,+1481,050,00762,008000,+0210,+0190,99999
643870,99999,20160110,1900,-01969,+030139,+1481,050,00762,008000,+0200,+0180,99999
643870,99999,20160110,1930,-01969,+030139,+1481,090,00762,008000,+0200,+0170,99999
643870,99999,20160110,2000,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160110,2030,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160110,2100,-01967,+030117,+1491,100,03000,010000,+0195,+0180,99999
643870,99999,20160110,2100,-01969,+030139,+1481,100,00762,009999,+0200,+0180,99999
643870,99999,20160110,2130,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20160110,2200,-01969,+030139,+1481,200,00762,009999,+0190,+0180,99999
643870,99999,20160110,2230,-01969,+030139,+1481,250,00762,009999,+0190,+0180,99999
643870,99999,20160110,2300,-01969,+030139,+1481,180,00792,009999,+0190,+0180,99999
643870,99999,20160110,2330,-01969,+030139,+1481,130,00792,008000,+0190,+0190,99999
643870,99999,20160111,0000,-01967,+030117,+1491,120,00750,008000,+0188,+0186,99999
643870,99999,20160111,0000,-01969,+030139,+1481,120,00762,008000,+0190,+0190,99999
643870,99999,20160111,0030,-01969,+030139,+1481,240,00701,008000,+0180,+0180,99999
643870,99999,20160111,0100,-01969,+030139,+1481,999,00701,008000,+0180,+0180,99999
643870,99999,20160111,0130,-01969,+030139,+1481,330,00701,008000,+0180,+0180,99999
643870,99999,20160111,0200,-01969,+030139,+1481,999,00701,007000,+0180,+0180,99999
643870,99999,20160111,0230,-01969,+030139,+1481,999,00701,005000,+0180,+0180,99999
643870,99999,20160111,0300,-01969,+030139,+1481,320,00701,007000,+0180,+0180,99999
643870,99999,20160111,0330,-01969,+030139,+1481,320,00701,007000,+0180,+0180,99999
643870,99999,20160111,0400,-01969,+030139,+1481,280,00701,004000,+0180,+0180,99999
643870,99999,20160111,0430,-01969,+030139,+1481,999,00701,004000,+0180,+0180,99999
643870,99999,20160111,0500,-01969,+030139,+1481,999,00701,003000,+0180,+0180,99999
643870,99999,20160111,0530,-01969,+030139,+1481,999,00701,004000,+0180,+0180,99999
643870,99999,20160111,0600,-01967,+030117,+1491,999,00690,004000,+0187,+0187,99999
643870,99999,20160111,0600,-01969,+030139,+1481,999,00701,004000,+0180,+0180,99999
643870,99999,20160111,0630,-01969,+030139,+1481,999,00701,004000,+0190,+0190,99999
643870,99999,20160111,0700,-01969,+030139,+1481,999,03048,006000,+0200,+0200,99999
643870,99999,20160111,0730,-01969,+030139,+1481,999,03048,007000,+0210,+0200,99999
643870,99999,20160111,0800,-01969,+030139,+1481,999,00701,008000,+0210,+0200,99999
643870,99999,20160111,0830,-01969,+030139,+1481,999,00701,008000,+0210,+0200,99999
643870,99999,20160111,0900,-01969,+030139,+1481,110,00701,008000,+0210,+0200,99999
643870,99999,20160111,0930,-01969,+030139,+1481,110,03048,008000,+0220,+0200,99999
643870,99999,20160111,1000,-01969,+030139,+1481,140,03048,008000,+0220,+0200,99999
643870,99999,20160111,1030,-01969,+030139,+1481,110,03048,009999,+0220,+0190,99999
643870,99999,20160111,1100,-01969,+030139,+1481,080,03048,009999,+0230,+0190,99999
643870,99999,20160111,1130,-01969,+030139,+1481,150,03048,009999,+0230,+0190,99999
643870,99999,20160111,1200,-01967,+030117,+1491,150,03000,010000,+0236,+0189,99999
643870,99999,20160111,1200,-01969,+030139,+1481,150,03048,009999,+0240,+0190,99999
643870,99999,20160111,1230,-01969,+030139,+1481,100,03048,009999,+0250,+0190,99999
643870,99999,20160111,1300,-01969,+030139,+1481,130,03048,009999,+0250,+0190,99999
