USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20211103,1230,-01969,+030139,+1481,160,00762,009999,+0240,+0150,99999
643870,99999,20211103,1300,-01969,+030139,+1481,160,00762,009999,+0240,+0150,99999
643870,99999,20211103,1330,-01969,+030139,+1481,170,00762,009999,+0250,+0160,99999
643870,99999,20211103,1400,-01969,+030139,+1481,140,00762,009999,+0240,+0140,99999
643870,99999,20211103,1430,-01969,+030139,+1481,070,00762,009999,+0230,+0160,99999
643870,99999,20211103,1530,-01969,+030139,+1481,050,00762,009999,+0220,+0150,99999
643870,99999,20211103,1600,-01969,+030139,+1481,030,00762,009999,+0210,+0150,99999
643870,99999,20211103,1630,-01969,+030139,+1481,160,00762,009999,+0210,+0150,99999
643870,99999,20211103,1700,-01969,+030139,+1481,160,00762,009999,+0200,+0160,99999
643870,99999,20211103,1730,-01969,+030139,+1481,170,00732,009999,+0190,+0170,99999
643870,99999,20211103,1800,-01969,+030139,+1481,150,00732,009999,+0190,+0170,99999
643870,99999,20211103,1830,-01969,+030139,+1481,140,00732,009999,+0190,+0170,99999
643870,99999,20211103,1900,-01969,+030139,+1481,170,00701,009999,+0190,+0170,99999
643870,99999,20211103,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20211103,2000,-01969,+030139,+1481,350,03048,009999,+0190,+0160,99999
643870,99999,20211103,2030,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20211103,2100,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20211103,2130,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20211103,2200,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20211103,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20211103,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20211103,2330,-01969,+030139,+1481,020,03048,009999,+0180,+0160,99999
643870,99999,20211104,0000,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20211104,0030,-01969,+030139,+1481,230,03048,009999,+0180,+0160,99999
643870,99999,20211104,0100,-01969,+030139,+1481,200,03048,009999,+0180,+0170,99999
643870,99999,20211104,0130,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20211104,0200,-01969,+030139,+1481,050,03048,009999,+0170,+0160,99999
643870,99999,20211104,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20211104,0300,-01969,+030139,+1481,310,03048,009999,+0170,+0160,99999
643870,99999,20211104,0330,-01969,+030139,+1481,300,03048,009999,+0170,+0160,99999
643870,99999,20211104,0400,-01969,+030139,+1481,280,03048,008000,+0170,+0170,99999
643870,99999,20211104,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20211104,0500,-01969,+030139,+1481,130,00762,003000,+0170,+0170,99999
643870,99999,20211104,0530,-01969,+030139,+1481,130,00762,008000,+0180,+0170,99999
643870,99999,20211104,0600,-01969,+030139,+1481,140,00762,008000,+0180,+0160,99999
643870,99999,20211104,0630,-01969,+030139,+1481,999,00762,008000,+0200,+0160,99999
643870,99999,20211104,0700,-01969,+030139,+1481,150,03048,009000,+0200,+0170,99999
643870,99999,20211104,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20211104,0800,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20211104,0830,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20211104,0900,-01969,+030139,+1481,040,03048,009999,+0240,+0160,99999
643870,99999,20211104,0930,-01969,+030139,+1481,090,03048,009999,+0240,+0150,99999
643870,99999,20211104,1000,-01969,+030139,+1481,110,03048,009999,+0240,+0160,99999
643870,99999,20211104,1030,-01969,+030139,+1481,090,03048,009999,+0240,+0140,99999
643870,99999,20211104,1100,-01969,+030139,+1481,080,03048,009999,+0240,+0130,99999
643870,99999,20211104,1130,-01969,+030139,+1481,080,03048,009999,+0250,+0140,99999
643870,99999,20211104,1200,-01969,+030139,+1481,070,00762,009999,+0250,+0130,99999
643870,99999,20211104,1230,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20211104,1300,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20211104,1330,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20211104,1400,-01969,+030139,+1481,090,00762,009999,+0270,+0150,99999
643870,99999,20211104,1430,-01969,+030139,+1481,360,00762,009999,+0260,+0130,99999
643870,99999,20211104,1530,-01969,+030139,+1481,060,00762,009999,+0230,+0160,99999
643870,99999,20211104,1600,-01969,+030139,+1481,200,00762,009999,+0170,+0170,99999
643870,99999,20211104,1630,-01969,+030139,+1481,170,00762,009999,+0180,+0160,99999
643870,99999,20211104,1700,-01969,+030139,+1481,310,00762,009999,+0190,+0170,99999
643870,99999,20211104,1730,-01969,+030139,+1481,310,00762,009999,+0190,+0170,99999
643870,99999,20211104,1800,-01969,+030139,+1481,350,00762,009999,+0190,+0170,99999
643870,99999,20211104,1830,-01969,+030139,+1481,030,00762,009999,+0180,+0160,99999
643870,99999,20211104,1900,-01969,+030139,+1481,180,00701,002000,+0170,+0170,99999
643870,99999,20211104,1930,-01969,+030139,+1481,999,00701,009999,+0170,+0150,99999
643870,99999,20211104,2000,-01969,+030139,+1481,300,00701,009999,+0180,+0160,99999
643870,99999,20211104,2030,-01969,+030139,+1481,310,00701,009999,+0180,+0160,99999
643870,99999,20211104,2100,-01969,+030139,+1481,310,03048,009999,+0180,+0160,99999
643870,99999,20211104,2130,-01969,+030139,+1481,290,03048,999999,+0170,+0160,99999
643870,99999,20211104,2200,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20211104,2230,-01969,+030139,+1481,100,00762,009999,+0180,+0160,99999
643870,99999,20211104,2300,-01969,+030139,+1481,090,00762,009999,+0180,+0150,99999
643870,99999,20211104,2330,-01969,+030139,+1481,280,00762,009999,+0170,+0160,99999
643870,99999,20211105,0000,-01969,+030139,+1481,310,00762,009999,+0170,+0160,99999
643870,99999,20211105,0030,-01969,+030139,+1481,310,00762,009999,+0170,+0160,99999
643870,99999,20211105,0100,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20211105,0130,-01969,+030139,+1481,280,00762,009999,+0170,+0160,99999
643870,99999,20211105,0200,-01969,+030139,+1481,290,00762,009999,+0170,+0160,99999
643870,99999,20211105,0230,-01969,+030139,+1481,190,03048,009999,+0170,+0160,99999
643870,99999,20211105,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20211105,0330,-01969,+030139,+1481,110,03048,009999,+0170,+0160,99999
643870,99999,20211105,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20211105,0430,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20211105,0500,-01969,+030139,+1481,080,99999,009999,+0180,+0160,99999
643870,99999,20211105,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20211105,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20211105,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20211105,0700,-01969,+030139,+1481,150,03048,009999,+0210,+0170,99999
643870,99999,20211105,0730,-01969,+030139,+1481,160,00701,009999,+0210,+0170,99999
643870,99999,20211105,0800,-01969,+030139,+1481,150,00701,009999,+0220,+0170,99999
643870,99999,20211105,0830,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20211105,0900,-01969,+030139,+1481,160,03048,009999,+0230,+0170,99999
643870,99999,20211105,1000,-01969,+030139,+1481,150,03048,009999,+0230,+0160,99999
643870,99999,20211105,1030,-01969,+030139,+1481,160,00732,009999,+0250,+0170,99999
643870,99999,20211105,1100,-01969,+030139,+1481,130,03048,009999,+0240,+0160,99999
643870,99999,20211105,1130,-01969,+030139,+1481,140,99999,009999,+0240,+0150,99999
643870,99999,20211105,1200,-01967,+030117,+1491,130,03000,010000,+0251,+0153,99999
643870,99999,20211105,1200,-01969,+030139,+1481,100,03048,009999,+0250,+0160,99999
643870,99999,20211105,1230,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20211105,1300,-01969,+030139,+1481,160,03048,009999,+0250,+0170,99999
643870,99999,20211105,1330,-01969,+030139,+1481,190,03048,009999,+0250,+0170,99999
643870,99999,20211105,1400,-01969,+030139,+1481,150,00762,009999,+0250,+0160,99999
643870,99999,20211105,1430,-01969,+030139,+1481,130,00762,009999,+0250,+0160,99999
643870,99999,20211105,1500,-01967,+030117,+1491,140,03000,010000,+0245,+0153,99999
643870,99999,20211105,1500,-01969,+030139,+1481,170,03048,009999,+0240,+0170,99999
643870,99999,20211105,1530,-01969,+030139,+1481,190,03048,009999,+0230,+0160,99999
643870,99999,20211105,1600,-01969,+030139,+1481,190,00762,009999,+0220,+0160,99999
643870,99999,20211105,1630,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20211105,1700,-01969,+030139,+1481,190,03048,009999,+0210,+0160,99999
643870,99999,20211105,1730,-01969,+030139,+1481,150,03048,009999,+0210,+0160,99999
643870,99999,20211105,1800,-01967,+030117,+1491,150,03000,010000,+0213,+0159,99999
643870,99999,20211105,1800,-01969,+030139,+1481,110,03048,009999,+0200,+0160,99999
643870,99999,20211105,1830,-01969,+030139,+1481,080,03048,009999,+0210,+0160,99999
643870,99999,20211105,1900,-01969,+030139,+1481,140,03048,009999,+0200,+0160,99999
643870,99999,20211105,1930,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20211105,2000,-01969,+030139,+1481,150,03048,009999,+0200,+0160,99999
643870,99999,20211105,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20211105,2100,-01967,+030117,+1491,030,03000,010000,+0194,+0159,99999
643870,99999,20211105,2100,-01969,+030139,+1481,010,03048,009999,+0190,+0160,99999
643870,99999,20211105,2130,-01969,+030139,+1481,110,03048,009999,+0190,+0160,99999
643870,99999,20211105,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20211105,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20211105,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20211105,2330,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20211106,0000,-01967,+030117,+1491,310,22000,010000,+0179,+0168,99999
643870,99999,20211106,0000,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20211106,0030,-01969,+030139,+1481,340,99999,009999,+0170,+0160,99999
643870,99999,20211106,0100,-01969,+030139,+1481,340,99999,009999,+0170,+0160,99999
643870,99999,20211106,0130,-01969,+030139,+1481,220,99999,009999,+0180,+0160,99999
643870,99999,20211106,0200,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20211106,0230,-01969,+030139,+1481,030,99999,009999,+0170,+0160,99999
643870,99999,20211106,0300,-01967,+030117,+1491,230,22000,010000,+0169,+0158,99999
643870,99999,20211106,0300,-01969,+030139,+1481,230,99999,009999,+0170,+0160,99999
643870,99999,20211106,0330,-01969,+030139,+1481,240,99999,009999,+0170,+0160,99999
643870,99999,20211106,0400,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20211106,0430,-01969,+030139,+1481,999,99999,003000,+0170,+0160,99999
643870,99999,20211106,0500,-01969,+030139,+1481,999,99999,003000,+0180,+0170,99999
643870,99999,20211106,0530,-01969,+030139,+1481,999,00671,005000,+0180,+0170,99999
643870,99999,20211106,0600,-01967,+030117,+1491,240,00660,007000,+0198,+0167,99999
643870,99999,20211106,0600,-01969,+030139,+1481,999,00671,007000,+0190,+0170,99999
643870,99999,20211106,0630,-01969,+030139,+1481,999,99999,007000,+0210,+0170,99999
643870,99999,20211106,0700,-01969,+030139,+1481,999,99999,008000,+0230,+0180,99999
643870,99999,20211106,0730,-01969,+030139,+1481,170,03048,009999,+0220,+0170,99999
643870,99999,20211106,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20211106,0830,-01969,+030139,+1481,160,03048,009999,+0240,+0160,99999
643870,99999,20211106,0900,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20211106,0930,-01969,+030139,+1481,150,03048,009999,+0250,+0140,99999
643870,99999,20211106,1000,-01969,+030139,+1481,160,03048,009999,+0270,+0140,99999
643870,99999,20211106,1030,-01969,+030139,+1481,070,03048,009999,+0270,+0160,99999
643870,99999,20211106,1100,-01969,+030139,+1481,090,03048,009999,+0260,+0150,99999
643870,99999,20211106,1130,-01969,+030139,+1481,100,99999,009999,+0270,+0150,99999
643870,99999,20211106,1200,-01967,+030117,+1491,180,99999,010000,+0274,+0166,99999
643870,99999,20211106,1200,-01969,+030139,+1481,100,99999,009999,+0270,+0150,99999
643870,99999,20211106,1230,-01969,+030139,+1481,150,00762,009999,+0280,+0150,99999
643870,99999,20211106,1300,-01969,+030139,+1481,060,00762,009999,+0270,+0150,99999
643870,99999,20211106,1330,-01969,+030139,+1481,070,00762,009999,+0270,+0150,99999
643870,99999,20211106,1400,-01969,+030139,+1481,210,00762,004000,+0210,+0160,99999
643870,99999,20211106,1430,-01969,+030139,+1481,050,00762,009999,+0220,+0160,99999
643870,99999,20211106,1500,-01967,+030117,+1491,080,99999,010000,+0227,+0168,99999
643870,99999,20211106,1500,-01969,+030139,+1481,090,00762,009999,+0220,+0170,99999
643870,99999,20211106,1530,-01969,+030139,+1481,350,03048,009999,+0220,+0170,99999
643870,99999,20211106,1600,-01969,+030139,+1481,010,03048,009999,+0220,+0170,99999
643870,99999,20211106,1630,-01969,+030139,+1481,330,03048,009999,+0220,+0170,99999
643870,99999,20211106,1700,-01969,+030139,+1481,340,03048,009999,+0220,+0160,99999
643870,99999,20211106,1730,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20211106,1800,-01967,+030117,+1491,310,03000,010000,+0213,+0161,99999
643870,99999,20211106,1800,-01969,+030139,+1481,310,03048,009999,+0220,+0160,99999
643870,99999,20211106,1830,-01969,+030139,+1481,330,03048,009999,+0220,+0150,99999
643870,99999,20211106,1900,-01969,+030139,+1481,320,03048,009999,+0220,+0150,99999
643870,99999,20211106,1930,-01969,+030139,+1481,350,03048,009999,+0220,+0140,99999
643870,99999,20211106,2030,-01969,+030139,+1481,310,03048,009999,+0220,+0150,99999
643870,99999,20211106,2100,-01967,+030117,+1491,320,03000,010000,+0208,+0145,99999
643870,99999,20211106,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20211106,2130,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20211106,2200,-01969,+030139,+1481,310,03048,009999,+0210,+0150,99999
643870,99999,20211106,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0150,99999
643870,99999,20211106,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20211106,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20211107,0000,-01967,+030117,+1491,270,03000,010000,+0192,+0150,99999
643870,99999,20211107,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20211107,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20211107,0100,-01969,+030139,+1481,350,03048,009999,+0190,+0150,99999
643870,99999,20211107,0130,-01969,+030139,+1481,340,03048,009999,+0180,+0150,99999
643870,99999,20211107,0200,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20211107,0230,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20211107,0300,-01967,+030117,+1491,999,03000,010000,+0175,+0155,99999
643870,99999,20211107,0300,-01969,+030139,+1481,010,03048,009999,+0180,+0150,99999
643870,99999,20211107,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20211107,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20211107,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20211107,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20211107,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20211107,0600,-01967,+030117,+1491,180,03000,010000,+0213,+0159,99999
643870,99999,20211107,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0150,99999
643870,99999,20211107,0630,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20211107,0700,-01969,+030139,+1481,150,99999,009999,+0230,+0160,99999
643870,99999,20211107,0730,-01969,+030139,+1481,190,99999,009999,+0230,+0160,99999
643870,99999,20211107,0800,-01969,+030139,+1481,999,99999,999999,+0250,+0160,99999
643870,99999,20211107,0830,-01969,+030139,+1481,120,99999,009999,+0240,+0150,99999
643870,99999,20211107,0900,-01967,+030117,+1491,110,99999,010000,+0255,+0142,99999
643870,99999,20211107,0900,-01969,+030139,+1481,160,99999,009999,+0260,+0150,99999
643870,99999,20211107,0930,-01969,+030139,+1481,130,00762,009999,+0260,+0140,99999
643870,99999,20211107,1100,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20211107,1130,-01969,+030139,+1481,110,00762,009999,+0270,+0120,99999
643870,99999,20211107,1200,-01967,+030117,+1491,140,00750,010000,+0269,+0131,99999
643870,99999,20211107,1200,-01969,+030139,+1481,140,00762,009999,+0270,+0120,99999
643870,99999,20211107,1230,-01969,+030139,+1481,140,00762,009999,+0280,+0130,99999
643870,99999,20211107,1300,-01969,+030139,+1481,110,00762,009999,+0280,+0140,99999
643870,99999,20211107,1330,-01969,+030139,+1481,160,00762,009999,+0280,+0110,99999
643870,99999,20211107,1400,-01969,+030139,+1481,140,99999,009999,+0270,+0140,99999
643870,99999,20211107,1430,-01969,+030139,+1481,170,99999,009999,+0280,+0120,99999
643870,99999,20211107,1500,-01967,+030117,+1491,140,99999,010000,+0269,+0131,99999
643870,99999,20211107,1500,-01969,+030139,+1481,130,99999,009999,+0270,+0130,99999
643870,99999,20211107,1530,-01969,+030139,+1481,100,00762,009999,+0260,+0130,99999
643870,99999,20211107,1600,-01969,+030139,+1481,100,00762,009999,+0260,+0140,99999
643870,99999,20211107,1630,-01969,+030139,+1481,080,00762,009999,+0250,+0140,99999
643870,99999,20211107,1700,-01969,+030139,+1481,070,00762,009999,+0250,+0140,99999
643870,99999,20211107,1800,-01967,+030117,+1491,160,03000,010000,+0245,+0136,99999
643870,99999,20211107,1800,-01969,+030139,+1481,999,03048,009999,+0240,+0140,99999
643870,99999,20211107,1830,-01969,+030139,+1481,360,03048,009999,+0230,+0140,99999
643870,99999,20211107,1900,-01969,+030139,+1481,340,03048,009999,+0220,+0140,99999
643870,99999,20211107,1930,-01969,+030139,+1481,330,03048,009999,+0220,+0140,99999
643870,99999,20211107,2000,-01969,+030139,+1481,320,03048,009999,+0220,+0150,99999
643870,99999,20211107,2030,-01969,+030139,+1481,320,03048,009999,+0220,+0150,99999
643870,99999,20211107,2100,-01967,+030117,+1491,260,03000,010000,+0211,+0148,99999
643870,99999,20211107,2100,-01969,+030139,+1481,310,03048,009999,+0210,+0150,99999
643870,99999,20211107,2130,-01969,+030139,+1481,310,03048,009999,+0210,+0150,99999
643870,99999,20211107,2200,-01969,+030139,+1481,280,03048,009999,+0210,+0150,99999
643870,99999,20211107,2230,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20211107,2300,-01969,+030139,+1481,260,03048,009999,+0200,+0150,99999
643870,99999,20211107,2330,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20211108,0000,-01967,+030117,+1491,290,99999,010000,+0188,+0149,99999
643870,99999,20211108,0000,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20211108,0030,-01969,+030139,+1481,290,03048,009999,+0190,+0150,99999
643870,99999,20211108,0100,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20211108,0130,-01969,+030139,+1481,280,03048,009999,+0200,+0150,99999
643870,99999,20211108,0200,-01969,+030139,+1481,280,03048,009999,+0190,+0150,99999
643870,99999,20211108,0230,-01969,+030139,+1481,270,03048,009999,+0190,+0150,99999
643870,99999,20211108,0300,-01967,+030117,+1491,999,03000,010000,+0185,+0144,99999
643870,99999,20211108,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20211108,0330,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20211108,0400,-01969,+030139,+1481,210,09144,009999,+0180,+0150,99999
643870,99999,20211108,0430,-01969,+030139,+1481,100,09144,009999,+0180,+0160,99999
643870,99999,20211108,0500,-01969,+030139,+1481,080,09144,009999,+0190,+0150,99999
643870,99999,20211108,0530,-01969,+030139,+1481,050,09144,009999,+0200,+0160,99999
643870,99999,20211108,0600,-01967,+030117,+1491,100,09000,010000,+0215,+0152,99999
643870,99999,20211108,0630,-01969,+030139,+1481,070,09144,009999,+0220,+0150,99999
643870,99999,20211108,0700,-01969,+030139,+1481,120,09144,009999,+0230,+0150,99999
643870,99999,20211108,0730,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20211108,0800,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20211108,0830,-01969,+030139,+1481,160,99999,009999,+0250,+0150,99999
643870,99999,20211108,0900,-01967,+030117,+1491,130,22000,010000,+0271,+0138,99999
643870,99999,20211108,0900,-01969,+030139,+1481,170,99999,009999,+0260,+0140,99999
643870,99999,20211108,0930,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20211108,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0110,99999
643870,99999,20211108,1030,-01969,+030139,+1481,070,99999,009999,+0280,+0130,99999
643870,99999,20211108,1100,-01969,+030139,+1481,999,99999,009999,+0280,+0130,99999
643870,99999,20211108,1130,-01969,+030139,+1481,190,99999,009999,+0290,+0130,99999
643870,99999,20211108,1200,-01967,+030117,+1491,180,99999,010000,+0286,+0127,99999
643870,99999,20211108,1200,-01969,+030139,+1481,170,99999,009999,+0290,+0120,99999
643870,99999,20211108,1230,-01969,+030139,+1481,170,99999,009999,+0290,+0120,99999
643870,99999,20211108,1300,-01969,+030139,+1481,160,00762,009999,+0290,+0110,99999
643870,99999,20211108,1330,-01969,+030139,+1481,150,00762,009999,+0290,+0120,99999
643870,99999,20211108,1400,-01969,+030139,+1481,130,03048,009999,+0280,+0110,99999
643870,99999,20211108,1430,-01969,+030139,+1481,170,03048,009999,+0280,+0110,99999
643870,99999,20211108,1500,-01967,+030117,+1491,160,03000,010000,+0282,+0101,99999
643870,99999,20211108,1500,-01969,+030139,+1481,160,03048,009999,+0280,+0120,99999
643870,99999,20211108,1530,-01969,+030139,+1481,070,03048,009999,+0280,+0120,99999
643870,99999,20211108,1600,-01969,+030139,+1481,070,03048,009999,+0260,+0140,99999
643870,99999,20211108,1630,-01969,+030139,+1481,070,03048,009999,+0250,+0140,99999
643870,99999,20211108,1700,-01969,+030139,+1481,050,03048,009999,+0250,+0140,99999
643870,99999,20211108,1730,-01969,+030139,+1481,030,03048,009999,+0240,+0140,99999
643870,99999,20211108,1800,-01967,+030117,+1491,330,03000,010000,+0238,+0138,99999
643870,99999,20211108,1800,-01969,+030139,+1481,330,03048,009999,+0240,+0130,99999
643870,99999,20211108,1830,-01969,+030139,+1481,040,03048,009999,+0240,+0120,99999
643870,99999,20211108,1900,-01969,+030139,+1481,350,03048,009999,+0230,+0130,99999
643870,99999,20211108,1930,-01969,+030139,+1481,340,03048,009999,+0230,+0120,99999
643870,99999,20211108,2000,-01969,+030139,+1481,350,99999,009999,+0230,+0120,99999
643870,99999,20211108,2030,-01969,+030139,+1481,340,99999,009999,+0230,+0120,99999
643870,99999,20211108,2100,-01969,+030139,+1481,330,99999,009999,+0220,+0120,99999
643870,99999,20211108,2130,-01969,+030139,+1481,330,99999,009999,+0220,+0130,99999
643870,99999,20211108,2200,-01969,+030139,+1481,320,99999,009999,+0220,+0130,99999
643870,99999,20211108,2230,-01969,+030139,+1481,300,99999,009999,+0220,+0130,99999
643870,99999,20211108,2300,-01969,+030139,+1481,300,99999,009999,+0220,+0130,99999
643870,99999,20211108,2330,-01969,+030139,+1481,330,99999,009999,+0210,+0130,99999
643870,99999,20211109,0000,-01969,+030139,+1481,350,99999,009999,+0210,+0130,99999
643870,99999,20211109,0030,-01969,+030139,+1481,330,99999,009999,+0200,+0130,99999
643870,99999,20211109,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0130,99999
643870,99999,20211109,0130,-01969,+030139,+1481,999,99999,009999,+0200,+0140,99999
643870,99999,20211109,0200,-01969,+030139,+1481,250,99999,009999,+0200,+0140,99999
643870,99999,20211109,0230,-01969,+030139,+1481,340,99999,009999,+0190,+0140,99999
643870,99999,20211109,0300,-01969,+030139,+1481,340,99999,009999,+0190,+0140,99999
643870,99999,20211109,0330,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20211109,0400,-01969,+030139,+1481,220,03048,009999,+0190,+0140,99999
643870,99999,20211109,0430,-01969,+030139,+1481,180,09144,009999,+0190,+0150,99999
643870,99999,20211109,0500,-01969,+030139,+1481,999,09144,009999,+0200,+0150,99999
643870,99999,20211109,0530,-01969,+030139,+1481,130,09144,009999,+0200,+0150,99999
643870,99999,20211109,0600,-01967,+030117,+1491,130,09000,010000,+0215,+0151,99999
643870,99999,20211109,0600,-01969,+030139,+1481,110,09144,009999,+0210,+0150,99999
643870,99999,20211109,0630,-01969,+030139,+1481,150,09144,009999,+0220,+0140,99999
643870,99999,20211109,0700,-01969,+030139,+1481,140,09144,009999,+0240,+0150,99999
643870,99999,20211109,0730,-01969,+030139,+1481,150,09144,009999,+0250,+0160,99999
643870,99999,20211109,0800,-01969,+030139,+1481,070,99999,009999,+0260,+0150,99999
643870,99999,20211109,0830,-01969,+030139,+1481,090,99999,009999,+0270,+0140,99999
643870,99999,20211109,0900,-01967,+030117,+1491,110,99999,010000,+0275,+0129,99999
643870,99999,20211109,0900,-01969,+030139,+1481,020,99999,009999,+0280,+0140,99999
643870,99999,20211109,0930,-01969,+030139,+1481,090,99999,009999,+0280,+0140,99999
643870,99999,20211109,1000,-01969,+030139,+1481,020,99999,009999,+0280,+0140,99999
643870,99999,20211109,1030,-01969,+030139,+1481,020,99999,999999,+0270,+0120,99999
643870,99999,20211109,1100,-01969,+030139,+1481,080,00792,009999,+0270,+0120,99999
643870,99999,20211109,1130,-01969,+030139,+1481,070,99999,009999,+0270,+0120,99999
643870,99999,20211109,1200,-01967,+030117,+1491,090,99999,010000,+0294,+0122,99999
643870,99999,20211109,1200,-01969,+030139,+1481,100,99999,009999,+0280,+0120,99999
643870,99999,20211109,1230,-01969,+030139,+1481,070,99999,009999,+0290,+0130,99999
643870,99999,20211109,1300,-01969,+030139,+1481,070,99999,009999,+0280,+0120,99999
643870,99999,20211109,1330,-01969,+030139,+1481,080,99999,009999,+0280,+0130,99999
643870,99999,20211109,1430,-01969,+030139,+1481,110,99999,009999,+0290,+0120,99999
643870,99999,20211109,1500,-01967,+030117,+1491,100,99999,010000,+0286,+0127,99999
643870,99999,20211109,1500,-01969,+030139,+1481,050,00792,009999,+0280,+0130,99999
643870,99999,20211109,1530,-01969,+030139,+1481,050,00792,009999,+0280,+0130,99999
643870,99999,20211109,1600,-01969,+030139,+1481,150,00762,009999,+0240,+0140,99999
