USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20210110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210110,0653,+36010,-094169,+0384,999,22000,011265,-0044,-0056,10287
723445,93993,20210110,0753,+36010,-094169,+0384,999,22000,008047,-0050,-0056,10290
723445,93993,20210110,0853,+36010,-094169,+0384,999,22000,008047,-0061,-0067,10290
723445,93993,20210110,0953,+36010,-094169,+0384,999,22000,009656,-0056,-0061,10291
723445,93993,20210110,1053,+36010,-094169,+0384,999,22000,008047,-0050,-0056,10285
723445,93993,20210110,1153,+36010,-094169,+0384,999,22000,009656,-0050,-0056,10293
723445,93993,20210110,1253,+36010,-094169,+0384,999,22000,009656,-0044,-0056,10289
723445,93993,20210110,1353,+36010,-094169,+0384,999,22000,006437,-0044,-0050,10290
723445,93993,20210110,1453,+36010,-094169,+0384,999,22000,008047,-0033,-0044,10300
723445,93993,20210110,1553,+36010,-094169,+0384,999,22000,006437,-0011,-0033,10304
723445,93993,20210110,1653,+36010,-094169,+0384,040,22000,008047,+0000,-0028,10301
723445,93993,20210110,1753,+36010,-094169,+0384,080,22000,012875,+0000,-0039,10289
723445,93993,20210110,1800,+36010,-094169,+0384,030,00610,012875,+0006,-0039,99999
723445,93993,20210110,1810,+36010,-094169,+0384,070,22000,012875,+0006,-0039,99999
723445,93993,20210110,1853,+36010,-094169,+0384,030,22000,014484,+0011,-0044,10285
723445,93993,20210110,1953,+36010,-094169,+0384,010,22000,014484,+0011,-0039,10280
723445,93993,20210110,2053,+36010,-094169,+0384,340,03048,014484,+0011,-0039,10279
723445,93993,20210110,2153,+36010,-094169,+0384,350,03353,016093,+0017,-0044,10277
723445,93993,20210110,2253,+36010,-094169,+0384,999,22000,016093,+0011,-0044,10274
723445,93993,20210110,2353,+36010,-094169,+0384,999,22000,016093,+0000,-0044,10277
723445,93993,20210111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210111,0053,+36010,-094169,+0384,010,03658,014484,-0006,-0044,10285
723445,93993,20210111,0153,+36010,-094169,+0384,010,03353,014484,-0011,-0050,10291
723445,93993,20210111,0253,+36010,-094169,+0384,360,22000,014484,-0011,-0050,10293
723445,93993,20210111,0353,+36010,-094169,+0384,999,22000,014484,-0011,-0044,10294
723445,93993,20210111,0453,+36010,-094169,+0384,999,22000,014484,-0017,-0044,10294
723445,93993,20210111,0553,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10293
723445,93993,20210111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210111,0653,+36010,-094169,+0384,999,22000,014484,-0022,-0044,10292
723445,93993,20210111,0753,+36010,-094169,+0384,350,22000,014484,-0022,-0044,10293
723445,93993,20210111,0853,+36010,-094169,+0384,999,22000,014484,-0033,-0050,10293
723445,93993,20210111,0953,+36010,-094169,+0384,999,22000,012875,-0044,-0056,10291
723445,93993,20210111,1053,+36010,-094169,+0384,999,22000,011265,-0050,-0061,10294
723445,93993,20210111,1153,+36010,-094169,+0384,999,22000,009656,-0056,-0067,10299
723445,93993,20210111,1253,+36010,-094169,+0384,999,22000,011265,-0061,-0067,10308
723445,93993,20210111,1346,+36010,-094169,+0384,340,00305,008047,-0056,-0067,99999
723445,93993,20210111,1351,+36010,-094169,+0384,999,00244,009656,-0050,-0060,99999
723445,93993,20210111,1353,+36010,-094169,+0384,999,00244,009656,-0050,-0061,10306
723445,93993,20210111,1453,+36010,-094169,+0384,090,00213,012875,-0039,-0050,10308
723445,93993,20210111,1553,+36010,-094169,+0384,999,00244,016093,-0022,-0039,10307
723445,93993,20210111,1653,+36010,-094169,+0384,060,00274,016093,-0017,-0033,10304
723445,93993,20210111,1741,+36010,-094169,+0384,060,00366,016093,-0011,-0039,99999
723445,93993,20210111,1753,+36010,-094169,+0384,340,00366,016093,-0006,-0033,10296
723445,93993,20210111,1827,+36010,-094169,+0384,999,00457,016093,-0006,-0033,99999
723445,93993,20210111,1853,+36010,-094169,+0384,340,00488,016093,+0006,-0039,10287
723445,93993,20210111,1926,+36010,-094169,+0384,999,22000,016093,+0011,-0039,99999
723445,93993,20210111,1937,+36010,-094169,+0384,330,00579,016093,+0017,-0033,99999
723445,93993,20210111,1953,+36010,-094169,+0384,999,00610,016093,+0011,-0039,10282
723445,93993,20210111,2035,+36010,-094169,+0384,999,22000,016093,+0017,-0033,99999
723445,93993,20210111,2053,+36010,-094169,+0384,999,22000,016093,+0022,-0033,10279
723445,93993,20210111,2153,+36010,-094169,+0384,360,22000,016093,+0028,-0033,10277
723445,93993,20210111,2253,+36010,-094169,+0384,320,22000,016093,+0017,-0039,10280
723445,93993,20210111,2353,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10281
723445,93993,20210112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210112,0053,+36010,-094169,+0384,999,22000,016093,-0033,-0050,10284
723445,93993,20210112,0153,+36010,-094169,+0384,200,22000,016093,-0033,-0050,10286
723445,93993,20210112,0253,+36010,-094169,+0384,170,22000,014484,-0044,-0056,10285
723445,93993,20210112,0353,+36010,-094169,+0384,999,22000,012875,-0050,-0067,10288
723445,93993,20210112,0453,+36010,-094169,+0384,999,22000,012875,-0056,-0067,10286
723445,93993,20210112,0553,+36010,-094169,+0384,999,22000,011265,-0061,-0072,10284
723445,93993,20210112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210112,0653,+36010,-094169,+0384,999,22000,011265,-0067,-0078,10282
723445,93993,20210112,0753,+36010,-094169,+0384,999,22000,012875,-0072,-0078,10280
723445,93993,20210112,0853,+36010,-094169,+0384,200,22000,012875,-0067,-0078,10278
723445,93993,20210112,0953,+36010,-094169,+0384,200,22000,014484,-0072,-0078,10275
723445,93993,20210112,1053,+36010,-094169,+0384,210,22000,016093,-0072,-0083,10275
723445,93993,20210112,1153,+36010,-094169,+0384,999,22000,016093,-0067,-0083,10275
723445,93993,20210112,1253,+36010,-094169,+0384,170,22000,014484,-0072,-0083,10277
723445,93993,20210112,1353,+36010,-094169,+0384,200,22000,012875,-0061,-0072,10277
723445,93993,20210112,1453,+36010,-094169,+0384,190,22000,016093,-0022,-0039,10281
723445,93993,20210112,1553,+36010,-094169,+0384,220,22000,016093,+0033,+0000,10286
723445,93993,20210112,1653,+36010,-094169,+0384,250,22000,016093,+0056,-0011,10286
723445,93993,20210112,1753,+36010,-094169,+0384,260,22000,016093,+0072,-0017,10274
723445,93993,20210112,1853,+36010,-094169,+0384,210,22000,016093,+0078,-0017,10261
723445,93993,20210112,1953,+36010,-094169,+0384,210,22000,016093,+0089,-0017,10251
723445,93993,20210112,2053,+36010,-094169,+0384,200,22000,016093,+0094,-0022,10244
723445,93993,20210112,2153,+36010,-094169,+0384,220,22000,016093,+0094,-0028,10244
723445,93993,20210112,2253,+36010,-094169,+0384,250,22000,016093,+0083,-0028,10241
723445,93993,20210112,2353,+36010,-094169,+0384,190,22000,016093,+0033,-0028,10243
723445,93993,20210113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210113,0053,+36010,-094169,+0384,220,22000,016093,+0033,-0028,10245
723445,93993,20210113,0153,+36010,-094169,+0384,999,22000,016093,-0011,-0039,10247
723445,93993,20210113,0253,+36010,-094169,+0384,180,22000,016093,-0022,-0044,10243
723445,93993,20210113,0353,+36010,-094169,+0384,999,22000,016093,-0022,-0039,10237
723445,93993,20210113,0453,+36010,-094169,+0384,999,22000,016093,-0033,-0044,10231
723445,93993,20210113,0553,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10229
723445,93993,20210113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210113,0653,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10226
723445,93993,20210113,0753,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10229
723445,93993,20210113,0853,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10228
723445,93993,20210113,0953,+36010,-094169,+0384,999,22000,016093,-0044,-0056,10217
723445,93993,20210113,1053,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10212
723445,93993,20210113,1153,+36010,-094169,+0384,200,22000,016093,-0044,-0061,10205
723445,93993,20210113,1253,+36010,-094169,+0384,999,22000,016093,-0050,-0061,10198
723445,93993,20210113,1353,+36010,-094169,+0384,190,22000,014484,-0056,-0056,10202
723445,93993,20210113,1453,+36010,-094169,+0384,210,22000,016093,+0017,-0006,10192
723445,93993,20210113,1553,+36010,-094169,+0384,180,22000,016093,+0056,+0017,10187
723445,93993,20210113,1653,+36010,-094169,+0384,230,22000,016093,+0083,-0006,10183
723445,93993,20210113,1753,+36010,-094169,+0384,200,22000,016093,+0100,-0022,10162
723445,93993,20210113,1853,+36010,-094169,+0384,190,22000,016093,+0111,-0011,10143
723445,93993,20210113,1953,+36010,-094169,+0384,220,22000,016093,+0100,-0033,10136
723445,93993,20210113,2053,+36010,-094169,+0384,200,22000,016093,+0111,-0028,10134
723445,93993,20210113,2153,+36010,-094169,+0384,190,22000,016093,+0106,-0011,10123
723445,93993,20210113,2253,+36010,-094169,+0384,200,22000,016093,+0089,-0017,10122
723445,93993,20210113,2353,+36010,-094169,+0384,190,22000,016093,+0072,-0017,10117
723445,93993,20210114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210114,0053,+36010,-094169,+0384,200,22000,016093,+0072,-0022,10111
723445,93993,20210114,0153,+36010,-094169,+0384,210,22000,016093,+0078,-0022,10112
723445,93993,20210114,0253,+36010,-094169,+0384,210,22000,016093,+0078,-0017,10103
723445,93993,20210114,0353,+36010,-094169,+0384,200,22000,016093,+0078,-0011,10094
723445,93993,20210114,0453,+36010,-094169,+0384,200,22000,016093,+0072,-0006,10093
723445,93993,20210114,0553,+36010,-094169,+0384,190,22000,016093,+0072,-0006,10087
723445,93993,20210114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210114,0653,+36010,-094169,+0384,190,22000,016093,+0067,-0006,10081
723445,93993,20210114,0753,+36010,-094169,+0384,190,22000,016093,+0072,+0000,10078
723445,93993,20210114,0853,+36010,-094169,+0384,190,22000,016093,+0061,+0000,10076
723445,93993,20210114,0953,+36010,-094169,+0384,210,22000,016093,+0061,+0006,10071
723445,93993,20210114,1053,+36010,-094169,+0384,210,22000,016093,+0061,+0000,10066
723445,93993,20210114,1153,+36010,-094169,+0384,200,22000,016093,+0056,+0006,10061
723445,93993,20210114,1253,+36010,-094169,+0384,260,22000,016093,+0072,+0006,10066
723445,93993,20210114,1353,+36010,-094169,+0384,210,22000,016093,+0050,+0006,10073
723445,93993,20210114,1453,+36010,-094169,+0384,260,22000,016093,+0078,+0011,10082
723445,93993,20210114,1553,+36010,-094169,+0384,310,00914,016093,+0089,+0022,10099
723445,93993,20210114,1653,+36010,-094169,+0384,320,22000,016093,+0106,+0017,10102
723445,93993,20210114,1753,+36010,-094169,+0384,310,03048,016093,+0089,+0011,10100
723445,93993,20210114,1853,+36010,-094169,+0384,330,03353,016093,+0078,+0006,10098
723445,93993,20210114,1953,+36010,-094169,+0384,310,22000,016093,+0100,-0022,10088
723445,93993,20210114,2053,+36010,-094169,+0384,310,22000,016093,+0100,-0044,10090
723445,93993,20210114,2153,+36010,-094169,+0384,320,02134,016093,+0094,-0056,10095
723445,93993,20210114,2253,+36010,-094169,+0384,300,02438,016093,+0083,-0056,10102
723445,93993,20210114,2353,+36010,-094169,+0384,310,22000,016093,+0067,-0056,10111
723445,93993,20210115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210115,0053,+36010,-094169,+0384,250,22000,016093,+0050,-0061,10110
723445,93993,20210115,0153,+36010,-094169,+0384,240,22000,016093,+0033,-0056,10114
723445,93993,20210115,0253,+36010,-094169,+0384,270,22000,016093,+0044,-0067,10117
723445,93993,20210115,0353,+36010,-094169,+0384,270,22000,016093,+0033,-0089,10115
723445,93993,20210115,0453,+36010,-094169,+0384,260,22000,016093,+0044,-0106,10109
723445,93993,20210115,0553,+36010,-094169,+0384,270,03353,016093,+0044,-0117,10109
723445,93993,20210115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210115,0653,+36010,-094169,+0384,260,22000,016093,+0033,-0117,10104
723445,93993,20210115,0753,+36010,-094169,+0384,280,22000,016093,+0028,-0111,10105
723445,93993,20210115,0853,+36010,-094169,+0384,270,22000,016093,+0028,-0117,10100
723445,93993,20210115,0953,+36010,-094169,+0384,270,02743,016093,+0022,-0089,10095
723445,93993,20210115,1053,+36010,-094169,+0384,270,22000,016093,+0022,-0078,10088
723445,93993,20210115,1153,+36010,-094169,+0384,260,22000,016093,+0011,-0072,10086
723445,93993,20210115,1253,+36010,-094169,+0384,250,22000,016093,+0006,-0072,10084
723445,93993,20210115,1353,+36010,-094169,+0384,270,22000,016093,+0011,-0072,10083
723445,93993,20210115,1453,+36010,-094169,+0384,290,22000,016093,+0022,-0061,10087
723445,93993,20210115,1553,+36010,-094169,+0384,320,01250,016093,+0022,-0061,10091
723445,93993,20210115,1653,+36010,-094169,+0384,300,01341,016093,+0028,-0061,10085
723445,93993,20210115,1753,+36010,-094169,+0384,300,01463,016093,+0028,-0067,10086
723445,93993,20210115,1853,+36010,-094169,+0384,290,01676,016093,+0033,-0061,10081
723445,93993,20210115,1953,+36010,-094169,+0384,280,01981,016093,+0028,-0056,10085
723445,93993,20210115,2053,+36010,-094169,+0384,300,01219,014484,+0028,-0050,10093
723445,93993,20210115,2153,+36010,-094169,+0384,300,01036,004828,+0017,-0033,10102
723445,93993,20210115,2200,+36010,-094169,+0384,300,01067,004023,+0017,-0033,99999
723445,93993,20210115,2207,+36010,-094169,+0384,290,01219,004828,+0017,-0033,99999
723445,93993,20210115,2253,+36010,-094169,+0384,310,01250,004828,+0011,-0028,10111
723445,93993,20210115,2312,+36010,-094169,+0384,320,00732,004023,+0011,-0022,99999
723445,93993,20210115,2350,+36010,-094169,+0384,290,01280,004023,+0000,-0020,99999
723445,93993,20210115,2353,+36010,-094169,+0384,290,01494,004023,+0000,-0022,10121
723445,93993,20210116,0000,+36010,-094169,+0384,300,01676,012875,+0000,-0022,99999
723445,93993,20210116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210116,0016,+36010,-094169,+0384,290,00579,006437,+0000,-0022,99999
723445,93993,20210116,0026,+36010,-094169,+0384,280,00549,004023,+0000,-0022,99999
723445,93993,20210116,0033,+36010,-094169,+0384,290,00640,004828,+0000,-0022,99999
723445,93993,20210116,0046,+36010,-094169,+0384,290,00640,004023,+0000,-0022,99999
723445,93993,20210116,0053,+36010,-094169,+0384,290,00732,003219,+0000,-0022,10125
723445,93993,20210116,0101,+36010,-094169,+0384,290,00610,002816,+0000,-0022,99999
723445,93993,20210116,0132,+36010,-094169,+0384,290,00610,004828,-0006,-0022,99999
723445,93993,20210116,0153,+36010,-094169,+0384,280,00549,011265,+0000,-0022,10125
723445,93993,20210116,0253,+36010,-094169,+0384,300,00732,016093,+0000,-0028,10125
723445,93993,20210116,0353,+36010,-094169,+0384,310,00732,016093,+0000,-0033,10128
723445,93993,20210116,0453,+36010,-094169,+0384,310,00671,016093,+0000,-0033,10128
723445,93993,20210116,0553,+36010,-094169,+0384,330,00640,016093,+0000,-0033,10132
723445,93993,20210116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210116,0653,+36010,-094169,+0384,330,00579,016093,-0006,-0033,10131
723445,93993,20210116,0753,+36010,-094169,+0384,320,00549,016093,-0006,-0033,10133
723445,93993,20210116,0853,+36010,-094169,+0384,310,00549,016093,-0006,-0033,10142
723445,93993,20210116,0953,+36010,-094169,+0384,320,00549,016093,-0006,-0033,10144
723445,93993,20210116,1053,+36010,-094169,+0384,300,00518,016093,-0006,-0033,10147
723445,93993,20210116,1153,+36010,-094169,+0384,300,00488,016093,-0011,-0033,10148
723445,93993,20210116,1253,+36010,-094169,+0384,280,00457,016093,-0011,-0033,10158
723445,93993,20210116,1353,+36010,-094169,+0384,280,00457,016093,-0011,-0033,10159
723445,93993,20210116,1453,+36010,-094169,+0384,260,00457,016093,-0006,-0033,10170
723445,93993,20210116,1553,+36010,-094169,+0384,260,00488,016093,-0006,-0039,10176
723445,93993,20210116,1653,+36010,-094169,+0384,270,00549,016093,+0006,-0028,10179
723445,93993,20210116,1753,+36010,-094169,+0384,250,00640,016093,+0022,-0028,10167
723445,93993,20210116,1851,+36010,-094169,+0384,230,22000,016093,+0040,-0030,99999
723445,93993,20210116,1853,+36010,-094169,+0384,230,22000,016093,+0050,-0022,10149
723445,93993,20210116,1953,+36010,-094169,+0384,270,22000,016093,+0056,-0028,10145
723445,93993,20210116,2053,+36010,-094169,+0384,240,22000,016093,+0056,-0033,10147
723445,93993,20210116,2153,+36010,-094169,+0384,260,22000,012875,+0056,-0033,10148
723445,93993,20210116,2253,+36010,-094169,+0384,240,22000,014484,+0044,-0039,10148
723445,93993,20210116,2353,+36010,-094169,+0384,230,22000,016093,+0022,-0039,10148
723445,93993,20210117,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20210117,0053,+36010,-094169,+0384,170,22000,016093,-0006,-0039,10150
723445,93993,20210117,0153,+36010,-094169,+0384,200,22000,016093,-0022,-0044,10154
723445,93993,20210117,0253,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10148
723445,93993,20210117,0353,+36010,-094169,+0384,180,02134,016093,-0011,-0039,10148
723445,93993,20210117,0453,+36010,-094169,+0384,999,02134,016093,-0011,-0039,10149
723445,93993,20210117,0553,+36010,-094169,+0384,200,02134,016093,-0011,-0039,10146
723445,93993,20210117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20210117,0653,+36010,-094169,+0384,999,02134,016093,-0028,-0044,10146
723445,93993,20210117,0753,+36010,-094169,+0384,190,02438,016093,-0017,-0044,10141
723445,93993,20210117,0853,+36010,-094169,+0384,190,22000,016093,-0039,-0056,10146
723445,93993,20210117,0953,+36010,-094169,+0384,170,22000,016093,-0044,-0056,10145
723445,93993,20210117,1053,+36010,-094169,+0384,310,22000,016093,+0000,-0061,10145
723445,93993,20210117,1153,+36010,-094169,+0384,170,22000,016093,-0050,-0067,10159
723445,93993,20210117,1253,+36010,-094169,+0384,190,22000,016093,-0067,-0072,10168
723445,93993,20210117,1353,+36010,-094169,+0384,180,22000,016093,-0061,-0072,10169
723445,93993,20210117,1453,+36010,-094169,+0384,180,03353,016093,-0011,-0033,10168
723445,93993,20210117,1553,+36010,-094169,+0384,260,22000,016093,+0028,-0056,10169
723445,93993,20210117,1653,+36010,-094169,+0384,280,22000,016093,+0050,-0044,10166
723445,93993,20210117,1753,+36010,-094169,+0384,310,03048,016093,+0067,-0033,10159
723445,93993,20210117,1853,+36010,-094169,+0384,270,22000,016093,+0083,-0033,10150
723445,93993,20210117,1953,+36010,-094169,+0384,330,22000,016093,+0094,-0039,10143
723445,93993,20210117,2053,+36010,-094169,+0384,300,01981,016093,+0083,-0050,10146
723445,93993,20210117,2153,+36010,-094169,+0384,290,01829,016093,+0083,-0044,10149
