USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20210107,1330,+31198,+121336,+0003,330,99999,009900,-0070,-0200,99999
583670,99999,20210107,1400,+31198,+121336,+0003,320,99999,009900,-0070,-0200,99999
583670,99999,20210107,1430,+31198,+121336,+0003,320,99999,009900,-0070,-0200,99999
583670,99999,20210107,1500,+31198,+121336,+0003,330,99999,009900,-0070,-0200,99999
583670,99999,20210107,1530,+31198,+121336,+0003,330,99999,009900,-0070,-0200,99999
583670,99999,20210107,1600,+31198,+121336,+0003,320,99999,009900,-0070,-0200,99999
583670,99999,20210107,1630,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,1700,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,1730,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,1800,+31198,+121336,+0003,330,99999,009900,-0070,-0190,99999
583670,99999,20210107,1830,+31198,+121336,+0003,330,99999,009900,-0070,-0190,99999
583670,99999,20210107,1900,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,1930,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,2000,+31198,+121336,+0003,310,99999,009900,-0070,-0200,99999
583670,99999,20210107,2030,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,2100,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,2130,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,2200,+31198,+121336,+0003,320,99999,009900,-0070,-0190,99999
583670,99999,20210107,2230,+31198,+121336,+0003,310,99999,009900,-0070,-0180,99999
583670,99999,20210107,2300,+31198,+121336,+0003,320,99999,009900,-0070,-0180,99999
583670,99999,20210107,2330,+31198,+121336,+0003,320,99999,009900,-0070,-0180,99999
583670,99999,20210108,0000,+31198,+121336,+0003,320,99999,009900,-0060,-0180,99999
583670,99999,20210108,0030,+31198,+121336,+0003,320,99999,009900,-0050,-0170,99999
583670,99999,20210108,0100,+31198,+121336,+0003,310,99999,009900,-0050,-0190,99999
583670,99999,20210108,0130,+31198,+121336,+0003,310,99999,009900,-0040,-0180,99999
583670,99999,20210108,0200,+31198,+121336,+0003,300,99999,009900,-0040,-0180,99999
583670,99999,20210108,0230,+31198,+121336,+0003,310,99999,009900,-0040,-0190,99999
583670,99999,20210108,0300,+31198,+121336,+0003,300,99999,009900,-0030,-0190,99999
583670,99999,20210108,0330,+31198,+121336,+0003,310,99999,009900,-0020,-0200,99999
583670,99999,20210108,0400,+31198,+121336,+0003,310,99999,009900,-0020,-0200,99999
583670,99999,20210108,0430,+31198,+121336,+0003,310,99999,009900,-0010,-0200,99999
583670,99999,20210108,0500,+31198,+121336,+0003,300,99999,009900,-0020,-0210,99999
583670,99999,20210108,0530,+31198,+121336,+0003,310,99999,009900,-0010,-0200,99999
583670,99999,20210108,0600,+31198,+121336,+0003,300,99999,009900,-0010,-0190,99999
583670,99999,20210108,0630,+31198,+121336,+0003,300,99999,009900,-0010,-0190,99999
583670,99999,20210108,0700,+31198,+121336,+0003,290,99999,009900,-0010,-0180,99999
583670,99999,20210108,0730,+31198,+121336,+0003,290,99999,009900,-0010,-0190,99999
583670,99999,20210108,0800,+31198,+121336,+0003,300,99999,009900,-0010,-0190,99999
583670,99999,20210108,0830,+31198,+121336,+0003,310,99999,009900,-0010,-0190,99999
583670,99999,20210108,0900,+31198,+121336,+0003,300,99999,009900,-0020,-0180,99999
583670,99999,20210108,0930,+31198,+121336,+0003,310,99999,009900,-0020,-0180,99999
583670,99999,20210108,1000,+31198,+121336,+0003,290,99999,009900,-0020,-0170,99999
583670,99999,20210108,1030,+31198,+121336,+0003,280,99999,009900,-0020,-0170,99999
583670,99999,20210108,1100,+31198,+121336,+0003,290,99999,009900,-0020,-0160,99999
583670,99999,20210108,1130,+31198,+121336,+0003,300,99999,009900,-0020,-0150,99999
583670,99999,20210108,1200,+31198,+121336,+0003,290,99999,009900,-0020,-0150,99999
583670,99999,20210108,1230,+31198,+121336,+0003,280,99999,009900,-0020,-0150,99999
583670,99999,20210108,1300,+31198,+121336,+0003,280,99999,009900,-0020,-0150,99999
583670,99999,20210108,1330,+31198,+121336,+0003,280,99999,009900,-0030,-0150,99999
583670,99999,20210108,1400,+31198,+121336,+0003,270,99999,009900,-0030,-0140,99999
583670,99999,20210108,1430,+31198,+121336,+0003,280,99999,009900,-0030,-0140,99999
583670,99999,20210108,1500,+31198,+121336,+0003,320,99999,009900,-0030,-0140,99999
583670,99999,20210108,1530,+31198,+121336,+0003,320,99999,009900,-0030,-0140,99999
583670,99999,20210108,1600,+31198,+121336,+0003,310,99999,009900,-0030,-0140,99999
583670,99999,20210108,1630,+31198,+121336,+0003,290,99999,009900,-0030,-0140,99999
583670,99999,20210108,1700,+31198,+121336,+0003,260,99999,009900,-0040,-0130,99999
583670,99999,20210108,1730,+31198,+121336,+0003,270,99999,009900,-0040,-0140,99999
583670,99999,20210108,1800,+31198,+121336,+0003,250,99999,009900,-0040,-0130,99999
583670,99999,20210108,1830,+31198,+121336,+0003,250,99999,009900,-0040,-0130,99999
583670,99999,20210108,1900,+31198,+121336,+0003,250,99999,009900,-0040,-0130,99999
583670,99999,20210108,1930,+31198,+121336,+0003,250,99999,009900,-0050,-0120,99999
583670,99999,20210108,2000,+31198,+121336,+0003,290,99999,009900,-0040,-0130,99999
583670,99999,20210108,2030,+31198,+121336,+0003,290,99999,009900,-0040,-0130,99999
583670,99999,20210108,2100,+31198,+121336,+0003,280,99999,009900,-0040,-0130,99999
583670,99999,20210108,2130,+31198,+121336,+0003,280,99999,009900,-0040,-0130,99999
583670,99999,20210108,2200,+31198,+121336,+0003,290,99999,009900,-0040,-0130,99999
583670,99999,20210108,2230,+31198,+121336,+0003,280,99999,009900,-0040,-0130,99999
583670,99999,20210108,2300,+31198,+121336,+0003,300,99999,009900,-0040,-0130,99999
583670,99999,20210108,2330,+31198,+121336,+0003,300,99999,009900,-0030,-0130,99999
583670,99999,20210109,0000,+31198,+121336,+0003,300,99999,009900,-0020,-0130,99999
583670,99999,20210109,0030,+31198,+121336,+0003,310,99999,009900,-0010,-0130,99999
583670,99999,20210109,0100,+31198,+121336,+0003,310,99999,009900,-0010,-0140,99999
583670,99999,20210109,0130,+31198,+121336,+0003,310,99999,009900,+0000,-0160,99999
583670,99999,20210109,0200,+31198,+121336,+0003,320,99999,009900,+0010,-0180,99999
583670,99999,20210109,0230,+31198,+121336,+0003,320,99999,009900,+0010,-0190,99999
583670,99999,20210109,0300,+31198,+121336,+0003,310,99999,009900,+0020,-0200,99999
583670,99999,20210109,0330,+31198,+121336,+0003,320,99999,009900,+0020,-0200,99999
583670,99999,20210109,0400,+31198,+121336,+0003,320,99999,009900,+0030,-0190,99999
583670,99999,20210109,0430,+31198,+121336,+0003,340,99999,009900,+0030,-0190,99999
583670,99999,20210109,0500,+31198,+121336,+0003,340,99999,009900,+0040,-0190,99999
583670,99999,20210109,0530,+31198,+121336,+0003,320,99999,009900,+0040,-0190,99999
583670,99999,20210109,0600,+31198,+121336,+0003,320,99999,009900,+0040,-0190,99999
583670,99999,20210109,0630,+31198,+121336,+0003,320,99999,009900,+0040,-0190,99999
583670,99999,20210109,0700,+31198,+121336,+0003,350,99999,009900,+0040,-0190,99999
583670,99999,20210109,0730,+31198,+121336,+0003,310,99999,009900,+0040,-0180,99999
583670,99999,20210109,0800,+31198,+121336,+0003,330,99999,009900,+0030,-0180,99999
583670,99999,20210109,0830,+31198,+121336,+0003,290,99999,009900,+0030,-0180,99999
583670,99999,20210109,0900,+31198,+121336,+0003,310,99999,009900,+0030,-0180,99999
583670,99999,20210109,0930,+31198,+121336,+0003,280,99999,009900,+0020,-0170,99999
583670,99999,20210109,1000,+31198,+121336,+0003,260,99999,009900,+0020,-0160,99999
583670,99999,20210109,1030,+31198,+121336,+0003,300,99999,009900,+0020,-0170,99999
583670,99999,20210109,1100,+31198,+121336,+0003,330,99999,009900,+0010,-0160,99999
583670,99999,20210109,1130,+31198,+121336,+0003,350,99999,009900,+0000,-0150,99999
583670,99999,20210109,1200,+31198,+121336,+0003,999,99999,009900,+0010,-0150,99999
583670,99999,20210109,1230,+31198,+121336,+0003,340,99999,009900,+0000,-0160,99999
583670,99999,20210109,1300,+31198,+121336,+0003,010,99999,009900,+0000,-0130,99999
583670,99999,20210109,1330,+31198,+121336,+0003,999,99999,009900,-0010,-0130,99999
583670,99999,20210109,1400,+31198,+121336,+0003,240,99999,009900,-0010,-0110,99999
583670,99999,20210109,1430,+31198,+121336,+0003,260,99999,009900,-0010,-0110,99999
583670,99999,20210109,1500,+31198,+121336,+0003,250,99999,009900,-0010,-0110,99999
583670,99999,20210109,1530,+31198,+121336,+0003,250,99999,009900,-0010,-0110,99999
583670,99999,20210109,1600,+31198,+121336,+0003,280,99999,009900,+0000,-0110,99999
583670,99999,20210109,1630,+31198,+121336,+0003,999,99999,009900,-0030,-0100,99999
583670,99999,20210109,1700,+31198,+121336,+0003,999,99999,009900,-0020,-0100,99999
583670,99999,20210109,1730,+31198,+121336,+0003,999,99999,009900,-0020,-0090,99999
583670,99999,20210109,1800,+31198,+121336,+0003,999,99999,009900,-0020,-0090,99999
583670,99999,20210109,1830,+31198,+121336,+0003,999,99999,009900,-0020,-0090,99999
583670,99999,20210109,1900,+31198,+121336,+0003,180,99999,009900,-0030,-0090,99999
583670,99999,20210109,1930,+31198,+121336,+0003,999,99999,009900,-0030,-0090,99999
583670,99999,20210109,2000,+31198,+121336,+0003,999,99999,009900,-0030,-0090,99999
583670,99999,20210109,2030,+31198,+121336,+0003,190,99999,009900,-0040,-0090,99999
583670,99999,20210109,2100,+31198,+121336,+0003,999,99999,009900,-0040,-0080,99999
583670,99999,20210109,2130,+31198,+121336,+0003,210,99999,009900,-0040,-0080,99999
583670,99999,20210109,2200,+31198,+121336,+0003,210,99999,009900,-0040,-0080,99999
583670,99999,20210109,2230,+31198,+121336,+0003,190,99999,009900,-0040,-0080,99999
583670,99999,20210109,2300,+31198,+121336,+0003,999,99999,009900,-0040,-0070,99999
583670,99999,20210109,2330,+31198,+121336,+0003,999,99999,009900,-0030,-0070,99999
583670,99999,20210110,0000,+31198,+121336,+0003,999,99999,009900,-0010,-0070,99999
583670,99999,20210110,0030,+31198,+121336,+0003,999,99999,009900,+0000,-0080,99999
583670,99999,20210110,0100,+31198,+121336,+0003,999,99999,009900,+0010,-0080,99999
583670,99999,20210110,0130,+31198,+121336,+0003,999,99999,009900,+0020,-0090,99999
583670,99999,20210110,0200,+31198,+121336,+0003,999,99999,009900,+0030,-0130,99999
583670,99999,20210110,0230,+31198,+121336,+0003,330,99999,009900,+0040,-0130,99999
583670,99999,20210110,0300,+31198,+121336,+0003,290,99999,009900,+0040,-0140,99999
583670,99999,20210110,0330,+31198,+121336,+0003,320,99999,009900,+0050,-0140,99999
583670,99999,20210110,0400,+31198,+121336,+0003,320,99999,009900,+0060,-0140,99999
583670,99999,20210110,0430,+31198,+121336,+0003,320,99999,009900,+0060,-0140,99999
583670,99999,20210110,0500,+31198,+121336,+0003,350,99999,009900,+0060,-0150,99999
583670,99999,20210110,0530,+31198,+121336,+0003,330,99999,009900,+0060,-0150,99999
583670,99999,20210110,0600,+31198,+121336,+0003,330,99999,009900,+0060,-0160,99999
583670,99999,20210110,0630,+31198,+121336,+0003,340,99999,009900,+0060,-0150,99999
583670,99999,20210110,0700,+31198,+121336,+0003,330,99999,009900,+0060,-0140,99999
583670,99999,20210110,0730,+31198,+121336,+0003,340,99999,009900,+0050,-0160,99999
583670,99999,20210110,0800,+31198,+121336,+0003,340,99999,009900,+0050,-0170,99999
583670,99999,20210110,0830,+31198,+121336,+0003,350,99999,009900,+0040,-0160,99999
583670,99999,20210110,0900,+31198,+121336,+0003,360,99999,009900,+0030,-0140,99999
583670,99999,20210110,0930,+31198,+121336,+0003,360,99999,009900,+0030,-0120,99999
583670,99999,20210110,1000,+31198,+121336,+0003,360,99999,009900,+0030,-0120,99999
583670,99999,20210110,1030,+31198,+121336,+0003,010,99999,009900,+0030,-0110,99999
583670,99999,20210110,1100,+31198,+121336,+0003,010,99999,009900,+0020,-0120,99999
583670,99999,20210110,1130,+31198,+121336,+0003,350,99999,009900,+0020,-0110,99999
583670,99999,20210110,1200,+31198,+121336,+0003,330,99999,009900,+0030,-0110,99999
583670,99999,20210110,1230,+31198,+121336,+0003,350,99999,009900,+0020,-0110,99999
583670,99999,20210110,1300,+31198,+121336,+0003,350,99999,009900,+0030,-0110,99999
583670,99999,20210110,1330,+31198,+121336,+0003,010,99999,009900,+0020,-0100,99999
583670,99999,20210110,1400,+31198,+121336,+0003,360,99999,009900,+0010,-0090,99999
583670,99999,20210110,1430,+31198,+121336,+0003,999,99999,009900,+0010,-0090,99999
583670,99999,20210110,1500,+31198,+121336,+0003,360,99999,009900,+0010,-0080,99999
583670,99999,20210110,1530,+31198,+121336,+0003,360,99999,009900,+0020,-0080,99999
583670,99999,20210110,1600,+31198,+121336,+0003,360,99999,009900,+0010,-0080,99999
583670,99999,20210110,1630,+31198,+121336,+0003,360,99999,009900,+0010,-0090,99999
583670,99999,20210110,1700,+31198,+121336,+0003,020,99999,009900,+0010,-0080,99999
583670,99999,20210110,1730,+31198,+121336,+0003,350,99999,009900,+0010,-0080,99999
583670,99999,20210110,1800,+31198,+121336,+0003,350,99999,009900,+0000,-0090,99999
583670,99999,20210110,1830,+31198,+121336,+0003,010,99999,009900,+0000,-0090,99999
583670,99999,20210110,1900,+31198,+121336,+0003,350,99999,009900,-0010,-0080,99999
583670,99999,20210110,1930,+31198,+121336,+0003,350,99999,009900,-0010,-0080,99999
583670,99999,20210110,2000,+31198,+121336,+0003,190,99999,009900,-0010,-0090,99999
583670,99999,20210110,2030,+31198,+121336,+0003,190,99999,009900,-0030,-0080,99999
583670,99999,20210110,2100,+31198,+121336,+0003,260,99999,009900,-0010,-0070,99999
583670,99999,20210110,2130,+31198,+121336,+0003,150,99999,009900,-0020,-0080,99999
583670,99999,20210110,2200,+31198,+121336,+0003,280,99999,009900,+0000,-0090,99999
583670,99999,20210110,2230,+31198,+121336,+0003,300,99999,009900,+0000,-0090,99999
583670,99999,20210110,2300,+31198,+121336,+0003,290,99999,009900,+0000,-0090,99999
583670,99999,20210110,2330,+31198,+121336,+0003,999,99999,009900,+0000,-0080,99999
583670,99999,20210111,0000,+31198,+121336,+0003,270,99999,009900,+0010,-0080,99999
583670,99999,20210111,0030,+31198,+121336,+0003,999,99999,009900,+0020,-0080,99999
583670,99999,20210111,0100,+31198,+121336,+0003,280,99999,009900,+0020,-0090,99999
583670,99999,20210111,0130,+31198,+121336,+0003,290,99999,009900,+0030,-0090,99999
583670,99999,20210111,0200,+31198,+121336,+0003,310,99999,009900,+0040,-0090,99999
583670,99999,20210111,0230,+31198,+121336,+0003,310,99999,009900,+0050,-0110,99999
583670,99999,20210111,0300,+31198,+121336,+0003,280,99999,009900,+0050,-0110,99999
583670,99999,20210111,0330,+31198,+121336,+0003,290,99999,009900,+0050,-0130,99999
583670,99999,20210111,0400,+31198,+121336,+0003,290,99999,009900,+0060,-0140,99999
583670,99999,20210111,0430,+31198,+121336,+0003,290,99999,009900,+0060,-0140,99999
583670,99999,20210111,0500,+31198,+121336,+0003,290,99999,009900,+0060,-0150,99999
583670,99999,20210111,0530,+31198,+121336,+0003,290,99999,009900,+0060,-0130,99999
583670,99999,20210111,0600,+31198,+121336,+0003,290,99999,009900,+0060,-0130,99999
583670,99999,20210111,0630,+31198,+121336,+0003,270,99999,009900,+0060,-0140,99999
583670,99999,20210111,0700,+31198,+121336,+0003,290,99999,009900,+0070,-0130,99999
583670,99999,20210111,0730,+31198,+121336,+0003,280,99999,009900,+0060,-0140,99999
583670,99999,20210111,0800,+31198,+121336,+0003,270,99999,009900,+0060,-0130,99999
583670,99999,20210111,0830,+31198,+121336,+0003,280,99999,009900,+0050,-0130,99999
583670,99999,20210111,0900,+31198,+121336,+0003,280,99999,009900,+0050,-0120,99999
583670,99999,20210111,0930,+31198,+121336,+0003,280,99999,009900,+0050,-0130,99999
583670,99999,20210111,1000,+31198,+121336,+0003,260,99999,009900,+0040,-0120,99999
583670,99999,20210111,1030,+31198,+121336,+0003,230,99999,009900,+0040,-0120,99999
583670,99999,20210111,1100,+31198,+121336,+0003,250,99999,009900,+0040,-0110,99999
583670,99999,20210111,1130,+31198,+121336,+0003,280,99999,009900,+0040,-0110,99999
583670,99999,20210111,1200,+31198,+121336,+0003,270,99999,009900,+0040,-0100,99999
583670,99999,20210111,1230,+31198,+121336,+0003,290,99999,009900,+0040,-0100,99999
583670,99999,20210111,1300,+31198,+121336,+0003,300,99999,009900,+0030,-0110,99999
583670,99999,20210111,1330,+31198,+121336,+0003,290,99999,009900,+0030,-0110,99999
583670,99999,20210111,1400,+31198,+121336,+0003,290,99999,009900,+0030,-0110,99999
583670,99999,20210111,1430,+31198,+121336,+0003,300,99999,009900,+0030,-0110,99999
583670,99999,20210111,1500,+31198,+121336,+0003,290,99999,009900,+0020,-0110,99999
583670,99999,20210111,1530,+31198,+121336,+0003,290,99999,009900,+0020,-0110,99999
583670,99999,20210111,1600,+31198,+121336,+0003,280,99999,009900,+0010,-0110,99999
583670,99999,20210111,1630,+31198,+121336,+0003,290,99999,009900,+0020,-0110,99999
583670,99999,20210111,1700,+31198,+121336,+0003,290,99999,009900,+0010,-0110,99999
583670,99999,20210111,1730,+31198,+121336,+0003,290,99999,009900,+0010,-0110,99999
583670,99999,20210111,1800,+31198,+121336,+0003,270,99999,009900,+0010,-0110,99999
583670,99999,20210111,1830,+31198,+121336,+0003,240,99999,009900,+0000,-0090,99999
583670,99999,20210111,1900,+31198,+121336,+0003,220,99999,009900,-0020,-0080,99999
583670,99999,20210111,1930,+31198,+121336,+0003,230,99999,009900,-0010,-0080,99999
583670,99999,20210111,2000,+31198,+121336,+0003,220,99999,009900,-0020,-0070,99999
583670,99999,20210111,2030,+31198,+121336,+0003,240,99999,009900,-0010,-0070,99999
583670,99999,20210111,2100,+31198,+121336,+0003,230,99999,009900,-0010,-0070,99999
583670,99999,20210111,2130,+31198,+121336,+0003,230,99999,009900,-0020,-0070,99999
583670,99999,20210111,2200,+31198,+121336,+0003,220,99999,009900,-0020,-0070,99999
583670,99999,20210111,2230,+31198,+121336,+0003,220,99999,009900,-0030,-0070,99999
583670,99999,20210111,2300,+31198,+121336,+0003,230,99999,009900,-0020,-0070,99999
583670,99999,20210111,2330,+31198,+121336,+0003,250,99999,009900,+0000,-0080,99999
583670,99999,20210112,0000,+31198,+121336,+0003,250,99999,009900,+0000,-0090,99999
583670,99999,20210112,0030,+31198,+121336,+0003,230,99999,009900,+0020,-0090,99999
583670,99999,20210112,0100,+31198,+121336,+0003,250,99999,009900,+0020,-0100,99999
583670,99999,20210112,0130,+31198,+121336,+0003,250,99999,009900,+0040,-0110,99999
583670,99999,20210112,0200,+31198,+121336,+0003,250,99999,009900,+0050,-0120,99999
583670,99999,20210112,0230,+31198,+121336,+0003,250,99999,009900,+0060,-0110,99999
583670,99999,20210112,0300,+31198,+121336,+0003,250,99999,009900,+0060,-0130,99999
