USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20211007,1200,+31120,+118580,+0018,287,99999,001400,+0182,+0176,10165
583380,99999,20211007,1800,+31120,+118580,+0018,227,99999,001200,+0176,+0173,10158
583380,99999,20211007,2100,+31120,+118580,+0018,222,99999,001200,+0175,+0173,10160
583380,99999,20211008,0000,+31120,+118580,+0018,230,99999,002000,+0176,+0174,10172
583380,99999,20211008,0300,+31120,+118580,+0018,254,99999,001600,+0187,+0185,10171
583380,99999,20211008,0600,+31120,+118580,+0018,238,99999,001200,+0200,+0197,10156
583380,99999,20211008,0900,+31120,+118580,+0018,229,99999,000900,+0210,+0207,10150
583380,99999,20211008,1200,+31120,+118580,+0018,230,99999,000300,+0205,+0203,10168
583380,99999,20211008,1800,+31120,+118580,+0018,226,99999,000400,+0206,+0204,10159
583380,99999,20211008,2100,+31120,+118580,+0018,221,99999,000500,+0207,+0206,10157
583380,99999,20211009,0000,+31120,+118580,+0018,088,99999,001800,+0217,+0216,10167
583380,99999,20211009,0300,+31120,+118580,+0018,079,99999,004700,+0266,+0237,10164
583380,99999,20211009,0600,+31120,+118580,+0018,070,99999,017600,+0306,+0230,10139
583380,99999,20211009,0900,+31120,+118580,+0018,018,99999,020200,+0292,+0237,10134
583380,99999,20211009,1200,+31120,+118580,+0018,316,99999,011800,+0267,+0242,10152
583380,99999,20211009,1800,+31120,+118580,+0018,290,99999,001200,+0222,+0217,10157
583380,99999,20211009,2100,+31120,+118580,+0018,277,99999,002700,+0221,+0216,10159
583380,99999,20211010,0000,+31120,+118580,+0018,270,99999,001400,+0212,+0210,10172
583380,99999,20211010,0300,+31120,+118580,+0018,254,99999,002000,+0211,+0206,10177
583380,99999,20211010,0600,+31120,+118580,+0018,252,99999,002400,+0212,+0209,10165
583380,99999,20211010,0900,+31120,+118580,+0018,257,99999,002300,+0196,+0191,10179
583380,99999,20211010,1200,+31120,+118580,+0018,331,99999,002900,+0185,+0181,10207
583380,99999,20211010,1800,+31120,+118580,+0018,337,99999,002800,+0157,+0153,10222
583380,99999,20211010,2100,+31120,+118580,+0018,342,99999,002500,+0152,+0150,10218
583380,99999,20211011,0000,+31120,+118580,+0018,338,99999,002500,+0150,+0146,10235
583380,99999,20211011,0300,+31120,+118580,+0018,344,99999,009300,+0157,+0148,10233
583380,99999,20211011,0600,+31120,+118580,+0018,020,99999,020600,+0186,+0143,10215
583380,99999,20211011,0900,+31120,+118580,+0018,018,99999,021300,+0190,+0149,10215
583380,99999,20211011,1200,+31120,+118580,+0018,025,99999,021400,+0190,+0151,10222
583380,99999,20211011,1800,+31120,+118580,+0018,022,99999,030000,+0165,+0125,10223
583380,99999,20211011,2100,+31120,+118580,+0018,020,99999,030000,+0160,+0126,10222
583380,99999,20211012,0000,+31120,+118580,+0018,023,99999,025800,+0175,+0134,10233
583380,99999,20211012,0300,+31120,+118580,+0018,040,99999,026600,+0217,+0136,10227
583380,99999,20211012,0600,+31120,+118580,+0018,021,99999,030000,+0231,+0136,10202
583380,99999,20211012,0900,+31120,+118580,+0018,030,99999,030000,+0221,+0140,10203
583380,99999,20211012,1200,+31120,+118580,+0018,024,99999,029400,+0207,+0144,10213
583380,99999,20211012,1800,+31120,+118580,+0018,011,99999,030000,+0192,+0145,10203
583380,99999,20211012,2100,+31120,+118580,+0018,331,99999,026400,+0187,+0153,10201
583380,99999,20211013,0000,+31120,+118580,+0018,313,99999,003800,+0175,+0166,10210
583380,99999,20211013,0300,+31120,+118580,+0018,256,99999,001500,+0180,+0176,10209
583380,99999,20211013,0600,+31120,+118580,+0018,247,99999,001300,+0185,+0183,10183
583380,99999,20211013,0900,+31120,+118580,+0018,265,99999,000700,+0190,+0188,10178
583380,99999,20211013,1200,+31120,+118580,+0018,225,99999,000900,+0190,+0188,10184
583380,99999,20211013,1800,+31120,+118580,+0018,218,99999,000600,+0185,+0182,10172
583380,99999,20211013,2100,+31120,+118580,+0018,132,99999,000600,+0187,+0186,10175
583380,99999,20211014,0000,+31120,+118580,+0018,215,99999,000500,+0196,+0194,10187
583380,99999,20211014,0300,+31120,+118580,+0018,079,99999,006500,+0225,+0223,10182
583380,99999,20211014,0600,+31120,+118580,+0018,097,99999,008500,+0257,+0230,10154
583380,99999,20211014,0900,+31120,+118580,+0018,112,99999,004700,+0255,+0235,10154
583380,99999,20211014,1200,+31120,+118580,+0018,277,99999,002300,+0222,+0216,10166
583380,99999,20211014,1800,+31120,+118580,+0018,271,99999,003700,+0196,+0193,10164
583380,99999,20211014,2100,+31120,+118580,+0018,256,99999,001500,+0182,+0180,10171
583380,99999,20211015,0000,+31120,+118580,+0018,290,99999,002500,+0181,+0178,10188
583380,99999,20211015,0300,+31120,+118580,+0018,274,99999,002900,+0186,+0184,10188
583380,99999,20211015,0600,+31120,+118580,+0018,298,99999,002700,+0176,+0173,10180
583380,99999,20211015,0900,+31120,+118580,+0018,314,99999,002400,+0175,+0172,10193
583380,99999,20211015,1200,+31120,+118580,+0018,318,99999,002500,+0172,+0169,10212
583380,99999,20211015,1800,+31120,+118580,+0018,012,99999,003500,+0167,+0164,10221
583380,99999,20211015,2100,+31120,+118580,+0018,044,99999,004600,+0157,+0153,10238
583380,99999,20211016,0000,+31120,+118580,+0018,359,99999,003200,+0160,+0154,10267
583380,99999,20211016,0300,+31120,+118580,+0018,346,99999,002600,+0157,+0152,10282
583380,99999,20211016,0600,+31120,+118580,+0018,022,99999,004200,+0140,+0129,10292
583380,99999,20211016,0900,+31120,+118580,+0018,055,99999,011700,+0140,+0120,10310
583380,99999,20211016,1200,+31120,+118580,+0018,023,99999,022700,+0135,+0101,10323
583380,99999,20211016,1800,+31120,+118580,+0018,023,99999,027000,+0116,+0065,10333
583380,99999,20211016,2100,+31120,+118580,+0018,011,99999,030000,+0106,+0058,10328
583380,99999,20211017,0000,+31120,+118580,+0018,030,99999,030000,+0120,+0065,10335
583380,99999,20211017,0300,+31120,+118580,+0018,059,99999,030000,+0146,+0069,10328
583380,99999,20211017,0600,+31120,+118580,+0018,077,99999,030000,+0157,+0068,10296
583380,99999,20211017,0900,+31120,+118580,+0018,078,99999,030000,+0150,+0067,10284
583380,99999,20211017,1200,+31120,+118580,+0018,061,99999,026400,+0122,+0080,10280
583380,99999,20211017,1800,+31120,+118580,+0018,077,99999,024900,+0115,+0091,10260
583380,99999,20211017,2100,+31120,+118580,+0018,080,99999,017700,+0117,+0104,10250
583380,99999,20211018,0000,+31120,+118580,+0018,128,99999,016000,+0126,+0091,10250
583380,99999,20211018,0300,+31120,+118580,+0018,176,99999,024100,+0167,+0082,10237
583380,99999,20211018,0600,+31120,+118580,+0018,258,99999,030000,+0176,+0095,10213
583380,99999,20211018,0900,+31120,+118580,+0018,208,99999,030000,+0162,+0108,10210
583380,99999,20211018,1200,+31120,+118580,+0018,248,99999,019300,+0140,+0104,10221
583380,99999,20211018,1800,+31120,+118580,+0018,240,99999,004700,+0107,+0099,10232
583380,99999,20211018,2100,+31120,+118580,+0018,252,99999,004900,+0107,+0102,10231
583380,99999,20211019,0000,+31120,+118580,+0018,223,99999,003700,+0115,+0110,10255
583380,99999,20211019,0300,+31120,+118580,+0018,005,99999,011800,+0165,+0107,10256
583380,99999,20211019,0600,+31120,+118580,+0018,037,99999,016100,+0170,+0098,10238
583380,99999,20211019,0900,+31120,+118580,+0018,032,99999,013700,+0161,+0111,10236
583380,99999,20211019,1200,+31120,+118580,+0018,029,99999,010300,+0151,+0121,10255
583380,99999,20211019,1800,+31120,+118580,+0018,045,99999,017600,+0147,+0095,10249
583380,99999,20211019,2100,+31120,+118580,+0018,050,99999,017700,+0127,+0096,10246
583380,99999,20211020,0000,+31120,+118580,+0018,070,99999,014700,+0117,+0102,10250
583380,99999,20211020,0300,+31120,+118580,+0018,060,99999,004200,+0120,+0107,10254
583380,99999,20211020,0600,+31120,+118580,+0018,055,99999,007400,+0107,+0091,10231
583380,99999,20211020,0900,+31120,+118580,+0018,060,99999,003100,+0105,+0098,10238
583380,99999,20211020,1200,+31120,+118580,+0018,029,99999,004800,+0105,+0099,10243
583380,99999,20211020,1800,+31120,+118580,+0018,340,99999,005800,+0101,+0097,10237
583380,99999,20211020,2100,+31120,+118580,+0018,320,99999,003400,+0105,+0098,10237
583380,99999,20211021,0000,+31120,+118580,+0018,286,99999,004300,+0110,+0102,10260
583380,99999,20211021,0300,+31120,+118580,+0018,304,99999,011800,+0140,+0070,10250
583380,99999,20211021,0600,+31120,+118580,+0018,304,99999,015600,+0145,+0053,10238
583380,99999,20211021,0900,+31120,+118580,+0018,231,99999,009800,+0136,+0089,10240
583380,99999,20211021,1200,+31120,+118580,+0018,232,99999,007500,+0120,+0091,10253
583380,99999,20211021,1800,+31120,+118580,+0018,231,99999,003900,+0106,+0097,10262
583380,99999,20211021,2100,+31120,+118580,+0018,234,99999,001800,+0097,+0091,10266
583380,99999,20211022,0000,+31120,+118580,+0018,223,99999,002100,+0112,+0109,10292
583380,99999,20211022,0300,+31120,+118580,+0018,044,99999,006000,+0160,+0080,10291
583380,99999,20211022,0600,+31120,+118580,+0018,006,99999,009600,+0175,+0066,10278
583380,99999,20211022,0900,+31120,+118580,+0018,056,99999,008600,+0157,+0070,10279
583380,99999,20211022,1200,+31120,+118580,+0018,268,99999,004100,+0125,+0101,10286
583380,99999,20211022,1800,+31120,+118580,+0018,281,99999,003900,+0107,+0091,10286
583380,99999,20211022,2100,+31120,+118580,+0018,067,99999,002400,+0092,+0085,10282
583380,99999,20211023,0000,+31120,+118580,+0018,068,99999,002700,+0117,+0110,10291
583380,99999,20211023,0300,+31120,+118580,+0018,092,99999,008900,+0187,+0048,10287
583380,99999,20211023,0600,+31120,+118580,+0018,058,99999,020800,+0197,+0069,10261
583380,99999,20211023,0900,+31120,+118580,+0018,022,99999,017600,+0180,+0077,10259
583380,99999,20211023,1200,+31120,+118580,+0018,055,99999,013600,+0162,+0094,10267
583380,99999,20211023,1800,+31120,+118580,+0018,080,99999,014900,+0146,+0102,10255
583380,99999,20211023,2100,+31120,+118580,+0018,061,99999,007400,+0140,+0113,10256
583380,99999,20211024,0000,+31120,+118580,+0018,107,99999,006600,+0147,+0127,10267
583380,99999,20211024,0300,+31120,+118580,+0018,204,99999,016500,+0205,+0112,10258
583380,99999,20211024,0600,+31120,+118580,+0018,039,99999,020300,+0205,+0111,10236
583380,99999,20211024,0900,+31120,+118580,+0018,085,99999,021400,+0190,+0108,10233
583380,99999,20211024,1200,+31120,+118580,+0018,052,99999,014300,+0157,+0125,10247
583380,99999,20211024,1800,+31120,+118580,+0018,061,99999,007800,+0121,+0110,10242
583380,99999,20211024,2100,+31120,+118580,+0018,190,99999,004400,+0110,+0102,10241
583380,99999,20211025,0000,+31120,+118580,+0018,130,99999,004100,+0135,+0129,10252
583380,99999,20211025,0300,+31120,+118580,+0018,148,99999,015400,+0192,+0113,10244
583380,99999,20211025,0600,+31120,+118580,+0018,070,99999,020900,+0206,+0095,10218
583380,99999,20211025,0900,+31120,+118580,+0018,041,99999,020800,+0191,+0107,10211
583380,99999,20211025,1200,+31120,+118580,+0018,063,99999,014800,+0151,+0113,10212
583380,99999,20211025,1800,+31120,+118580,+0018,149,99999,009000,+0120,+0106,10204
583380,99999,20211025,2100,+31120,+118580,+0018,006,99999,004800,+0106,+0098,10206
583380,99999,20211026,0000,+31120,+118580,+0018,073,99999,005600,+0131,+0123,10215
583380,99999,20211026,0300,+31120,+118580,+0018,091,99999,014400,+0201,+0124,10208
583380,99999,20211026,0600,+31120,+118580,+0018,253,99999,022500,+0217,+0129,10189
583380,99999,20211026,0900,+31120,+118580,+0018,068,99999,022000,+0200,+0132,10189
583380,99999,20211026,1200,+31120,+118580,+0018,087,99999,010800,+0160,+0132,10203
583380,99999,20211026,1800,+31120,+118580,+0018,014,99999,007800,+0152,+0138,10214
583380,99999,20211026,2100,+31120,+118580,+0018,228,99999,002200,+0146,+0138,10221
583380,99999,20211027,0000,+31120,+118580,+0018,240,99999,003300,+0152,+0147,10237
583380,99999,20211027,0300,+31120,+118580,+0018,323,99999,007900,+0195,+0141,10236
583380,99999,20211027,0600,+31120,+118580,+0018,079,99999,010400,+0216,+0135,10214
583380,99999,20211027,0900,+31120,+118580,+0018,041,99999,008500,+0197,+0135,10216
583380,99999,20211027,1200,+31120,+118580,+0018,088,99999,007800,+0170,+0134,10229
583380,99999,20211027,1800,+31120,+118580,+0018,054,99999,003600,+0152,+0141,10227
583380,99999,20211027,2100,+31120,+118580,+0018,051,99999,004600,+0160,+0132,10229
583380,99999,20211028,0000,+31120,+118580,+0018,058,99999,004300,+0161,+0136,10248
583380,99999,20211028,0300,+31120,+118580,+0018,099,99999,008000,+0202,+0137,10244
583380,99999,20211028,0600,+31120,+118580,+0018,098,99999,010000,+0212,+0130,10223
583380,99999,20211028,0900,+31120,+118580,+0018,082,99999,013400,+0190,+0107,10227
583380,99999,20211028,1200,+31120,+118580,+0018,063,99999,013100,+0150,+0118,10240
583380,99999,20211028,1800,+31120,+118580,+0018,027,99999,008600,+0121,+0108,10237
583380,99999,20211028,2100,+31120,+118580,+0018,236,99999,003100,+0111,+0105,10235
583380,99999,20211029,0000,+31120,+118580,+0018,091,99999,003900,+0137,+0132,10247
583380,99999,20211029,0300,+31120,+118580,+0018,068,99999,010000,+0196,+0124,10241
583380,99999,20211029,0600,+31120,+118580,+0018,352,99999,014500,+0217,+0108,10213
583380,99999,20211029,0900,+31120,+118580,+0018,037,99999,015700,+0192,+0105,10215
583380,99999,20211029,1200,+31120,+118580,+0018,332,99999,010400,+0155,+0123,10226
583380,99999,20211029,1800,+31120,+118580,+0018,213,99999,006000,+0142,+0125,10222
583380,99999,20211029,2100,+31120,+118580,+0018,209,99999,004700,+0127,+0116,10224
583380,99999,20211030,0000,+31120,+118580,+0018,245,99999,003900,+0140,+0132,10245
583380,99999,20211030,0300,+31120,+118580,+0018,097,99999,012200,+0210,+0111,10238
583380,99999,20211030,0600,+31120,+118580,+0018,053,99999,016300,+0226,+0111,10222
583380,99999,20211030,0900,+31120,+118580,+0018,057,99999,017800,+0207,+0091,10225
583380,99999,20211030,1200,+31120,+118580,+0018,064,99999,011900,+0157,+0120,10237
583380,99999,20211030,1800,+31120,+118580,+0018,063,99999,004000,+0126,+0117,10238
583380,99999,20211030,2100,+31120,+118580,+0018,113,99999,002300,+0112,+0105,10238
583380,99999,20211031,0000,+31120,+118580,+0018,097,99999,002700,+0142,+0136,10249
583380,99999,20211031,0300,+31120,+118580,+0018,098,99999,007900,+0207,+0119,10242
583380,99999,20211031,0600,+31120,+118580,+0018,093,99999,011800,+0226,+0097,10227
583380,99999,20211031,0900,+31120,+118580,+0018,039,99999,015000,+0211,+0097,10227
583380,99999,20211031,1200,+31120,+118580,+0018,058,99999,010700,+0185,+0110,10241
583380,99999,20211031,1800,+31120,+118580,+0018,062,99999,013300,+0165,+0125,10237
583380,99999,20211031,2100,+31120,+118580,+0018,090,99999,008000,+0160,+0140,10241
583380,99999,20211101,0000,+31120,+118580,+0018,092,99999,008400,+0172,+0148,10255
583380,99999,20211101,0300,+31120,+118580,+0018,088,99999,017100,+0225,+0099,10248
583380,99999,20211101,0600,+31120,+118580,+0018,061,99999,025800,+0226,+0072,10232
583380,99999,20211101,0900,+31120,+118580,+0018,057,99999,024500,+0215,+0087,10231
583380,99999,20211101,1200,+31120,+118580,+0018,096,99999,021100,+0170,+0068,10244
583380,99999,20211101,1800,+31120,+118580,+0018,057,99999,003100,+0166,+0135,10245
583380,99999,20211101,2100,+31120,+118580,+0018,064,99999,002200,+0162,+0142,10236
583380,99999,20211102,0000,+31120,+118580,+0018,069,99999,002600,+0167,+0149,10245
583380,99999,20211102,0300,+31120,+118580,+0018,074,99999,004400,+0197,+0147,10240
583380,99999,20211102,0600,+31120,+118580,+0018,073,99999,007000,+0206,+0140,10214
583380,99999,20211102,0900,+31120,+118580,+0018,061,99999,006600,+0192,+0148,10211
583380,99999,20211102,1200,+31120,+118580,+0018,061,99999,004000,+0167,+0145,10222
583380,99999,20211102,1800,+31120,+118580,+0018,072,99999,001900,+0147,+0137,10220
583380,99999,20211102,2100,+31120,+118580,+0018,062,99999,001300,+0136,+0130,10207
583380,99999,20211103,0000,+31120,+118580,+0018,221,99999,001500,+0142,+0140,10220
583380,99999,20211103,0300,+31120,+118580,+0018,286,99999,008800,+0206,+0138,10210
583380,99999,20211103,0600,+31120,+118580,+0018,323,99999,011500,+0215,+0138,10186
583380,99999,20211103,0900,+31120,+118580,+0018,063,99999,010400,+0201,+0138,10179
583380,99999,20211103,1200,+31120,+118580,+0018,064,99999,006500,+0162,+0139,10188
583380,99999,20211103,1800,+31120,+118580,+0018,106,99999,004500,+0145,+0131,10185
583380,99999,20211103,2100,+31120,+118580,+0018,062,99999,003200,+0145,+0136,10174
583380,99999,20211104,0000,+31120,+118580,+0018,074,99999,003100,+0151,+0141,10184
583380,99999,20211104,0300,+31120,+118580,+0018,091,99999,012400,+0202,+0138,10175
583380,99999,20211104,0600,+31120,+118580,+0018,046,99999,011400,+0212,+0136,10154
583380,99999,20211104,0900,+31120,+118580,+0018,047,99999,009100,+0202,+0153,10150
583380,99999,20211104,1200,+31120,+118580,+0018,067,99999,009700,+0187,+0149,10151
583380,99999,20211104,1800,+31120,+118580,+0018,082,99999,003100,+0167,+0159,10134
583380,99999,20211104,2100,+31120,+118580,+0018,062,99999,001900,+0170,+0164,10128
583380,99999,20211105,0000,+31120,+118580,+0018,075,99999,002600,+0175,+0171,10139
583380,99999,20211105,0300,+31120,+118580,+0018,300,99999,008300,+0201,+0179,10129
583380,99999,20211105,0600,+31120,+118580,+0018,314,99999,012300,+0207,+0177,10110
583380,99999,20211105,0900,+31120,+118580,+0018,028,99999,009200,+0197,+0175,10104
583380,99999,20211105,1200,+31120,+118580,+0018,042,99999,008900,+0195,+0173,10115
583380,99999,20211105,1800,+31120,+118580,+0018,014,99999,001400,+0185,+0179,10120
583380,99999,20211105,2100,+31120,+118580,+0018,009,99999,001700,+0182,+0179,10122
583380,99999,20211106,0000,+31120,+118580,+0018,029,99999,003500,+0182,+0180,10139
583380,99999,20211106,0300,+31120,+118580,+0018,354,99999,003400,+0185,+0177,10151
583380,99999,20211106,0600,+31120,+118580,+0018,047,99999,008700,+0200,+0181,10136
583380,99999,20211106,0900,+31120,+118580,+0018,051,99999,008800,+0196,+0179,10145
583380,99999,20211106,1200,+31120,+118580,+0018,072,99999,011500,+0186,+0171,10161
583380,99999,20211106,1800,+31120,+118580,+0018,060,99999,009400,+0170,+0159,10158
583380,99999,20211106,2100,+31120,+118580,+0018,072,99999,005700,+0172,+0162,10159
583380,99999,20211107,0300,+31120,+118580,+0018,283,99999,002500,+0097,+0088,10199
583380,99999,20211107,0600,+31120,+118580,+0018,288,99999,003900,+0075,+0066,10217
583380,99999,20211107,0900,+31120,+118580,+0018,270,99999,007600,+0061,+0049,10242
583380,99999,20211107,1200,+31120,+118580,+0018,285,99999,012500,+0062,+0042,10269
583380,99999,20211107,1800,+31120,+118580,+0018,288,99999,016000,+0055,+0023,10294
583380,99999,20211107,2100,+31120,+118580,+0018,318,99999,017400,+0052,-0002,10293
583380,99999,20211108,0000,+31120,+118580,+0018,291,99999,027400,+0050,-0033,10299
583380,99999,20211108,0300,+31120,+118580,+0018,248,99999,021700,+0067,-0002,10293
583380,99999,20211108,0600,+31120,+118580,+0018,270,99999,030000,+0090,-0035,10270
583380,99999,20211108,0900,+31120,+118580,+0018,256,99999,030000,+0080,-0027,10264
583380,99999,20211108,1200,+31120,+118580,+0018,233,99999,024400,+0052,+0004,10265
583380,99999,20211108,1800,+31120,+118580,+0018,226,99999,020100,+0026,+0007,10263
583380,99999,20211108,2100,+31120,+118580,+0018,232,99999,018400,+0017,-0002,10256
583380,99999,20211109,0000,+31120,+118580,+0018,235,99999,020100,+0047,+0019,10264
583380,99999,20211109,0300,+31120,+118580,+0018,247,99999,027600,+0122,-0021,10247
583380,99999,20211109,0600,+31120,+118580,+0018,258,99999,030000,+0132,-0011,10218
583380,99999,20211109,0900,+31120,+118580,+0018,228,99999,030000,+0115,+0000,10205
583380,99999,20211109,1200,+31120,+118580,+0018,237,99999,024500,+0090,+0030,10212
583380,99999,20211109,1800,+31120,+118580,+0018,236,99999,018000,+0062,+0028,10213
583380,99999,20211109,2100,+31120,+118580,+0018,223,99999,022400,+0057,+0017,10201
583380,99999,20211110,0000,+31120,+118580,+0018,232,99999,018100,+0082,+0033,10213
583380,99999,20211110,0300,+31120,+118580,+0018,268,99999,023300,+0146,+0001,10205
583380,99999,20211110,0600,+31120,+118580,+0018,266,99999,029000,+0165,+0002,10187
583380,99999,20211110,0900,+31120,+118580,+0018,289,99999,030000,+0145,-0001,10191
583380,99999,20211110,1200,+31120,+118580,+0018,237,99999,027000,+0105,+0024,10208
583380,99999,20211110,1800,+31120,+118580,+0018,238,99999,020200,+0071,+0035,10207
583380,99999,20211110,2100,+31120,+118580,+0018,239,99999,018400,+0057,+0036,10208
583380,99999,20211111,0000,+31120,+118580,+0018,234,99999,012500,+0077,+0048,10225
583380,99999,20211111,0300,+31120,+118580,+0018,245,99999,018900,+0155,+0032,10227
583380,99999,20211111,0600,+31120,+118580,+0018,277,99999,029200,+0180,+0005,10204
583380,99999,20211111,0900,+31120,+118580,+0018,250,99999,030000,+0150,+0014,10205
583380,99999,20211111,1200,+31120,+118580,+0018,263,99999,017400,+0112,+0033,10223
583380,99999,20211111,1800,+31120,+118580,+0018,175,99999,017700,+0095,+0055,10248
583380,99999,20211111,2100,+31120,+118580,+0018,239,99999,012000,+0085,+0044,10242
583380,99999,20211112,0000,+31120,+118580,+0018,236,99999,013400,+0092,+0055,10260
583380,99999,20211112,0300,+31120,+118580,+0018,293,99999,023400,+0160,+0012,10253
583380,99999,20211112,0600,+31120,+118580,+0018,248,99999,030000,+0172,-0001,10223
583380,99999,20211112,0900,+31120,+118580,+0018,247,99999,030000,+0165,-0012,10217
583380,99999,20211112,1200,+31120,+118580,+0018,318,99999,012700,+0120,+0037,10225
583380,99999,20211112,1800,+31120,+118580,+0018,243,99999,016400,+0091,+0057,10225
583380,99999,20211112,2100,+31120,+118580,+0018,155,99999,015000,+0080,+0058,10216
583380,99999,20211113,0000,+31120,+118580,+0018,255,99999,015900,+0102,+0072,10223
583380,99999,20211113,0300,+31120,+118580,+0018,233,99999,015100,+0170,+0049,10215
583380,99999,20211113,0600,+31120,+118580,+0018,289,99999,018800,+0190,+0031,10191
583380,99999,20211113,0900,+31120,+118580,+0018,263,99999,016800,+0162,+0040,10193
583380,99999,20211113,1200,+31120,+118580,+0018,243,99999,012300,+0137,+0049,10202
583380,99999,20211113,1800,+31120,+118580,+0018,227,99999,020900,+0090,+0034,10216
583380,99999,20211113,2100,+31120,+118580,+0018,227,99999,022300,+0087,+0026,10218
583380,99999,20211114,0000,+31120,+118580,+0018,231,99999,020000,+0095,+0047,10228
583380,99999,20211114,0300,+31120,+118580,+0018,225,99999,025900,+0181,+0050,10226
583380,99999,20211114,0600,+31120,+118580,+0018,248,99999,029800,+0207,+0016,10201
583380,99999,20211114,0900,+31120,+118580,+0018,259,99999,028800,+0192,-0001,10197
583380,99999,20211114,1200,+31120,+118580,+0018,098,99999,012300,+0110,+0047,10208
583380,99999,20211114,1800,+31120,+118580,+0018,148,99999,015300,+0060,+0037,10213
583380,99999,20211114,2100,+31120,+118580,+0018,135,99999,021400,+0055,+0030,10221
583380,99999,20211115,0000,+31120,+118580,+0018,070,99999,015700,+0080,+0055,10219
583380,99999,20211115,0300,+31120,+118580,+0018,106,99999,018600,+0197,+0061,10212
583380,99999,20211115,0600,+31120,+118580,+0018,055,99999,028300,+0211,-0002,10185
583380,99999,20211115,0900,+31120,+118580,+0018,034,99999,030000,+0187,+0018,10192
583380,99999,20211115,1200,+31120,+118580,+0018,064,99999,017200,+0132,+0062,10196
583380,99999,20211115,1800,+31120,+118580,+0018,062,99999,010300,+0135,+0065,10203
583380,99999,20211115,2100,+31120,+118580,+0018,114,99999,010600,+0125,+0073,10208
583380,99999,20211116,0000,+31120,+118580,+0018,207,99999,007000,+0130,+0085,10227
583380,99999,20211116,0300,+31120,+118580,+0018,046,99999,008600,+0165,+0087,10231
583380,99999,20211116,0600,+31120,+118580,+0018,064,99999,010700,+0196,+0083,10214
583380,99999,20211116,0900,+31120,+118580,+0018,049,99999,014400,+0181,+0057,10218
583380,99999,20211116,1200,+31120,+118580,+0018,057,99999,011800,+0145,+0091,10237
583380,99999,20211116,1800,+31120,+118580,+0018,062,99999,003700,+0112,+0094,10235
583380,99999,20211116,2100,+31120,+118580,+0018,059,99999,003500,+0116,+0100,10225
583380,99999,20211117,0000,+31120,+118580,+0018,061,99999,004100,+0122,+0105,10235
583380,99999,20211117,0300,+31120,+118580,+0018,074,99999,007700,+0155,+0117,10230
583380,99999,20211117,0600,+31120,+118580,+0018,073,99999,008100,+0167,+0118,10213
583380,99999,20211117,0900,+31120,+118580,+0018,070,99999,010400,+0157,+0115,10213
583380,99999,20211117,1200,+31120,+118580,+0018,054,99999,008900,+0142,+0115,10215
583380,99999,20211117,1800,+31120,+118580,+0018,247,99999,001700,+0117,+0110,10205
583380,99999,20211117,2100,+31120,+118580,+0018,222,99999,001300,+0105,+0099,10198
583380,99999,20211118,0000,+31120,+118580,+0018,144,99999,002100,+0106,+0101,10207
583380,99999,20211118,0300,+31120,+118580,+0018,171,99999,009900,+0177,+0111,10196
583380,99999,20211118,0600,+31120,+118580,+0018,094,99999,017100,+0195,+0110,10158
583380,99999,20211118,0900,+31120,+118580,+0018,071,99999,019300,+0176,+0114,10152
583380,99999,20211118,1200,+31120,+118580,+0018,079,99999,022800,+0140,+0112,10164
583380,99999,20211118,1800,+31120,+118580,+0018,205,99999,005100,+0102,+0092,10169
583380,99999,20211118,2100,+31120,+118580,+0018,123,99999,002200,+0086,+0080,10162
583380,99999,20211119,0000,+31120,+118580,+0018,224,99999,001700,+0100,+0097,10185
583380,99999,20211119,0300,+31120,+118580,+0018,041,99999,009900,+0175,+0112,10177
583380,99999,20211119,0600,+31120,+118580,+0018,055,99999,017800,+0197,+0112,10153
583380,99999,20211119,0900,+31120,+118580,+0018,033,99999,018400,+0175,+0115,10153
583380,99999,20211119,1200,+31120,+118580,+0018,061,99999,008100,+0145,+0122,10156
583380,99999,20211119,1800,+31120,+118580,+0018,072,99999,006000,+0135,+0120,10163
583380,99999,20211119,2100,+31120,+118580,+0018,086,99999,002800,+0126,+0118,10156
583380,99999,20211120,0000,+31120,+118580,+0018,076,99999,002300,+0132,+0128,10173
583380,99999,20211120,0300,+31120,+118580,+0018,093,99999,008400,+0191,+0135,10166
583380,99999,20211120,0600,+31120,+118580,+0018,078,99999,012100,+0215,+0144,10143
583380,99999,20211120,0900,+31120,+118580,+0018,069,99999,020500,+0197,+0133,10143
583380,99999,20211120,1200,+31120,+118580,+0018,086,99999,013200,+0177,+0129,10149
583380,99999,20211120,1800,+31120,+118580,+0018,064,99999,001200,+0145,+0139,10170
583380,99999,20211120,2100,+31120,+118580,+0018,249,99999,000700,+0145,+0141,10167
583380,99999,20211121,0000,+31120,+118580,+0018,292,99999,001600,+0145,+0143,10179
583380,99999,20211121,0300,+31120,+118580,+0018,291,99999,001400,+0141,+0138,10193
583380,99999,20211121,0600,+31120,+118580,+0018,283,99999,000900,+0126,+0123,10180
583380,99999,20211121,0900,+31120,+118580,+0018,293,99999,001400,+0121,+0118,10205
583380,99999,20211121,1200,+31120,+118580,+0018,293,99999,001300,+0115,+0109,10225
583380,99999,20211121,1800,+31120,+118580,+0018,241,99999,004900,+0102,+0069,10260
583380,99999,20211121,2100,+31120,+118580,+0018,322,99999,011000,+0097,+0021,10265
