USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20010113,1900,+52690,-008910,+0020,110,22000,015000,+0022,+0009,10325
039620,99999,20010113,2000,+52690,-008910,+0020,090,22000,015000,+0019,+0003,10332
039620,99999,20010113,2100,+52690,-008910,+0020,100,22000,015000,+0021,+0010,10334
039620,99999,20010113,2200,+52690,-008910,+0020,070,22000,008000,+0014,+0003,10337
039620,99999,20010113,2300,+52690,-008910,+0020,100,22000,011000,+0015,+0007,10337
039620,99999,20010114,0000,+52690,-008910,+0020,090,22000,015000,+0012,-0005,10337
039620,99999,20010114,0100,+52690,-008910,+0020,100,22000,015000,+0012,-0005,10335
039620,99999,20010114,0200,+52690,-008910,+0020,110,22000,015000,+0005,-0009,10333
039620,99999,20010114,0300,+52690,-008910,+0020,120,22000,020000,-0002,-0014,10333
039620,99999,20010114,0400,+52690,-008910,+0020,110,22000,020000,+0003,-0008,10330
039620,99999,20010114,0500,+52690,-008910,+0020,100,22000,020000,-0001,-0013,10327
039620,99999,20010114,0600,+52690,-008910,+0020,100,22000,025000,-0004,-0010,10326
039620,99999,20010114,0700,+52690,-008910,+0020,120,22000,025000,-0006,-0016,10328
039620,99999,20010114,0800,+52690,-008910,+0020,120,22000,025000,-0013,-0018,10327
039620,99999,20010114,0900,+52690,-008910,+0020,110,22000,040000,-0004,-0019,10328
039620,99999,20010114,1000,+52690,-008910,+0020,110,22000,040000,+0008,-0016,10329
039620,99999,20010114,1100,+52690,-008910,+0020,100,22000,040000,+0024,-0022,10328
039620,99999,20010114,1130,+52690,-008910,+0020,110,22000,009900,+0030,-0010,99999
039620,99999,20010114,1200,+52690,-008910,+0020,110,22000,040000,+0040,+0000,10324
039620,99999,20010114,1300,+52690,-008910,+0020,120,22000,040000,+0056,+0010,10317
039620,99999,20010114,1400,+52690,-008910,+0020,110,22000,045000,+0064,+0017,10310
039620,99999,20010114,1500,+52690,-008910,+0020,100,22000,045000,+0061,+0010,10303
039620,99999,20010114,1600,+52690,-008910,+0020,100,22000,040000,+0053,+0010,10302
039620,99999,20010114,1700,+52690,-008910,+0020,110,22000,030000,+0041,+0013,10299
039620,99999,20010114,1800,+52690,-008910,+0020,130,22000,025000,+0039,+0013,10301
039620,99999,20010114,1900,+52690,-008910,+0020,999,22000,025000,+0027,+0003,10298
039620,99999,20010114,2000,+52690,-008910,+0020,110,22000,025000,+0023,+0004,10295
039620,99999,20010114,2100,+52690,-008910,+0020,110,22000,025000,+0029,+0005,10289
039620,99999,20010114,2200,+52690,-008910,+0020,110,22000,025000,+0034,+0003,10283
039620,99999,20010114,2300,+52690,-008910,+0020,100,22000,025000,+0029,+0002,10278
039620,99999,20010115,0000,+52690,-008910,+0020,090,22000,025000,+0030,+0003,10275
039620,99999,20010115,0100,+52690,-008910,+0020,110,22000,025000,+0021,+0002,10267
039620,99999,20010115,0130,+52690,-008910,+0020,110,22000,009900,+0020,+0000,99999
039620,99999,20010115,0200,+52690,-008910,+0020,110,22000,025000,+0015,-0002,10261
039620,99999,20010115,0300,+52690,-008910,+0020,100,22000,025000,+0008,-0006,10255
039620,99999,20010115,0400,+52690,-008910,+0020,100,22000,025000,+0004,-0007,10248
039620,99999,20010115,0500,+52690,-008910,+0020,100,22000,025000,+0003,-0008,10241
039620,99999,20010115,0600,+52690,-008910,+0020,090,22000,025000,+0006,-0011,10234
039620,99999,20010115,0700,+52690,-008910,+0020,100,22000,025000,+0008,-0003,10230
039620,99999,20010115,0800,+52690,-008910,+0020,100,22000,025000,+0010,-0001,10228
039620,99999,20010115,0900,+52690,-008910,+0020,100,00750,020000,+0018,-0004,10229
039620,99999,20010115,1000,+52690,-008910,+0020,110,00690,020000,+0017,+0001,10228
039620,99999,20010115,1100,+52690,-008910,+0020,110,00720,017000,+0018,+0002,10225
039620,99999,20010115,1200,+52690,-008910,+0020,110,00780,013000,+0030,+0009,10222
039620,99999,20010115,1300,+52690,-008910,+0020,100,00780,012000,+0037,+0014,10218
039620,99999,20010115,1400,+52690,-008910,+0020,120,00780,015000,+0042,+0019,10215
039620,99999,20010115,1500,+52690,-008910,+0020,140,00810,015000,+0046,+0029,10209
039620,99999,20010115,1600,+52690,-008910,+0020,100,00810,015000,+0044,+0021,10209
039620,99999,20010115,1700,+52690,-008910,+0020,090,00900,011000,+0042,+0019,10208
039620,99999,20010115,1800,+52690,-008910,+0020,110,22000,012000,+0035,+0009,10206
039620,99999,20010115,1900,+52690,-008910,+0020,100,22000,008000,+0025,+0009,10210
039620,99999,20010115,2000,+52690,-008910,+0020,110,01020,007000,+0022,+0009,10212
039620,99999,20010115,2100,+52690,-008910,+0020,110,01050,006000,+0022,+0009,10211
039620,99999,20010115,2200,+52690,-008910,+0020,110,22000,005000,+0019,+0003,10212
039620,99999,20010115,2300,+52690,-008910,+0020,110,22000,006000,+0018,+0002,10212
039620,99999,20010116,0000,+52690,-008910,+0020,120,22000,005000,+0012,+0001,10213
039620,99999,20010116,0100,+52690,-008910,+0020,100,22000,006000,+0013,-0004,10210
039620,99999,20010116,0200,+52690,-008910,+0020,110,22000,006000,+0004,-0007,10212
039620,99999,20010116,0300,+52690,-008910,+0020,160,22000,006000,-0004,-0016,10210
039620,99999,20010116,0400,+52690,-008910,+0020,120,22000,006000,-0010,-0019,10208
039620,99999,20010116,0500,+52690,-008910,+0020,120,22000,006000,-0008,-0020,10207
039620,99999,20010116,0530,+52690,-008910,+0020,120,22000,006000,-0010,-0020,99999
039620,99999,20010116,0600,+52690,-008910,+0020,110,22000,006000,-0010,-0020,10206
039620,99999,20010116,0700,+52690,-008910,+0020,100,22000,006000,-0012,-0019,10206
039620,99999,20010116,0800,+52690,-008910,+0020,999,22000,009000,-0018,-0030,10207
039620,99999,20010116,0900,+52690,-008910,+0020,340,22000,006000,-0019,-0032,10209
039620,99999,20010116,1000,+52690,-008910,+0020,320,22000,007000,-0020,-0039,10210
039620,99999,20010116,1100,+52690,-008910,+0020,330,22000,007000,-0013,-0033,10210
039620,99999,20010116,1200,+52690,-008910,+0020,300,22000,007000,-0001,-0018,10209
039620,99999,20010116,1300,+52690,-008910,+0020,030,01110,007000,+0033,+0012,10203
039620,99999,20010116,1400,+52690,-008910,+0020,090,01110,007000,+0020,+0004,10200
039620,99999,20010116,1500,+52690,-008910,+0020,050,01140,008000,+0026,-0004,10195
039620,99999,20010116,1600,+52690,-008910,+0020,080,01170,008000,+0025,+0004,10189
039620,99999,20010116,1700,+52690,-008910,+0020,040,22000,007000,+0022,-0009,10187
039620,99999,20010116,1800,+52690,-008910,+0020,060,01350,006000,+0012,-0017,10191
039620,99999,20010116,1900,+52690,-008910,+0020,060,01500,005000,+0004,-0013,10190
039620,99999,20010116,2000,+52690,-008910,+0020,030,00900,005000,+0012,-0008,10188
039620,99999,20010116,2030,+52690,-008910,+0020,050,00810,005000,+0010,+0000,99999
039620,99999,20010116,2100,+52690,-008910,+0020,030,00900,005000,+0016,-0003,10186
039620,99999,20010116,2200,+52690,-008910,+0020,340,01260,004500,+0013,-0004,10185
039620,99999,20010116,2300,+52690,-008910,+0020,010,01200,004200,+0011,-0003,10183
039620,99999,20010117,0000,+52690,-008910,+0020,020,01260,004200,+0015,-0004,10179
039620,99999,20010117,0100,+52690,-008910,+0020,020,01500,004500,+0015,-0004,10176
039620,99999,20010117,0200,+52690,-008910,+0020,050,01800,004500,+0016,-0003,10173
039620,99999,20010117,0300,+52690,-008910,+0020,060,01800,004500,+0016,+0000,10170
039620,99999,20010117,0400,+52690,-008910,+0020,050,01800,004500,+0016,+0002,10164
039620,99999,20010117,0500,+52690,-008910,+0020,070,01500,006000,+0016,+0002,10160
039620,99999,20010117,0600,+52690,-008910,+0020,060,01500,008000,+0031,+0010,10158
039620,99999,20010117,0700,+52690,-008910,+0020,080,01500,008000,+0031,+0013,10157
039620,99999,20010117,0800,+52690,-008910,+0020,080,01500,006000,+0034,+0013,10154
039620,99999,20010117,0900,+52690,-008910,+0020,100,01500,005000,+0039,+0016,10154
039620,99999,20010117,1000,+52690,-008910,+0020,100,01200,005000,+0039,+0020,10155
039620,99999,20010117,1100,+52690,-008910,+0020,110,00960,007000,+0044,+0021,10154
039620,99999,20010117,1200,+52690,-008910,+0020,110,00840,008000,+0041,+0023,10156
039620,99999,20010117,1300,+52690,-008910,+0020,100,01800,007000,+0040,+0025,10151
039620,99999,20010117,1400,+52690,-008910,+0020,100,01800,007000,+0041,+0029,10146
039620,99999,20010117,1500,+52690,-008910,+0020,110,01260,008000,+0044,+0034,10146
039620,99999,20010117,1600,+52690,-008910,+0020,100,22000,008000,+0046,+0034,10143
039620,99999,20010117,1700,+52690,-008910,+0020,100,22000,008000,+0041,+0031,10142
039620,99999,20010117,1800,+52690,-008910,+0020,100,22000,006000,+0031,+0023,10143
039620,99999,20010117,1900,+52690,-008910,+0020,100,22000,003000,+0029,+0021,10145
039620,99999,20010117,2000,+52690,-008910,+0020,100,22000,003000,+0028,+0023,10146
039620,99999,20010117,2100,+52690,-008910,+0020,090,22000,003000,+0028,+0020,10149
039620,99999,20010117,2200,+52690,-008910,+0020,090,22000,003000,+0027,+0019,10153
039620,99999,20010117,2300,+52690,-008910,+0020,090,22000,005000,+0027,+0017,10154
039620,99999,20010118,0000,+52690,-008910,+0020,050,22000,007000,+0030,+0022,10154
039620,99999,20010118,0100,+52690,-008910,+0020,030,01800,007000,+0033,+0025,10153
039620,99999,20010118,0200,+52690,-008910,+0020,030,01500,006000,+0037,+0027,10153
039620,99999,20010118,0300,+52690,-008910,+0020,040,22000,007000,+0040,+0028,10155
039620,99999,20010118,0400,+52690,-008910,+0020,050,22000,005000,+0027,+0017,10156
039620,99999,20010118,0500,+52690,-008910,+0020,070,22000,005000,+0023,+0018,10159
039620,99999,20010118,0600,+52690,-008910,+0020,100,01500,005000,+0027,+0019,10161
039620,99999,20010118,0700,+52690,-008910,+0020,110,00360,005000,+0036,+0026,10165
039620,99999,20010118,0800,+52690,-008910,+0020,110,00900,005000,+0042,+0030,10171
039620,99999,20010118,0900,+52690,-008910,+0020,110,01500,006000,+0040,+0028,10179
039620,99999,20010118,1000,+52690,-008910,+0020,160,03000,007000,+0029,+0016,10182
039620,99999,20010118,1100,+52690,-008910,+0020,110,22000,007000,+0045,+0023,10183
039620,99999,20010118,1200,+52690,-008910,+0020,110,22000,007000,+0055,+0031,10185
039620,99999,20010118,1300,+52690,-008910,+0020,110,22000,007000,+0063,+0037,10184
039620,99999,20010118,1400,+52690,-008910,+0020,110,22000,006000,+0060,+0039,10184
039620,99999,20010118,1500,+52690,-008910,+0020,140,22000,005000,+0065,+0042,10187
039620,99999,20010118,1600,+52690,-008910,+0020,120,22000,004500,+0054,+0035,10189
039620,99999,20010118,1700,+52690,-008910,+0020,140,00510,004500,+0041,+0029,10195
039620,99999,20010118,1800,+52690,-008910,+0020,070,22000,004500,+0035,+0025,10198
039620,99999,20010118,1900,+52690,-008910,+0020,070,22000,004500,+0033,+0023,10200
039620,99999,20010118,2000,+52690,-008910,+0020,170,22000,004000,+0014,+0011,10203
039620,99999,20010118,2100,+52690,-008910,+0020,080,22000,002500,+0009,+0004,10204
039620,99999,20010118,2200,+52690,-008910,+0020,010,22000,002000,+0000,-0009,10208
039620,99999,20010118,2300,+52690,-008910,+0020,330,22000,000800,-0004,-0010,10210
039620,99999,20010119,0000,+52690,-008910,+0020,120,22000,000800,-0007,-0010,10209
039620,99999,20010119,0100,+52690,-008910,+0020,110,22000,001600,-0005,-0008,10208
039620,99999,20010119,0200,+52690,-008910,+0020,110,00030,000200,-0008,-0011,10206
039620,99999,20010119,0300,+52690,-008910,+0020,120,00015,000200,-0012,-0012,10206
039620,99999,20010119,0400,+52690,-008910,+0020,110,00015,000200,-0013,-0016,10202
039620,99999,20010119,0500,+52690,-008910,+0020,110,00030,000200,-0017,-0019,10204
039620,99999,20010119,0600,+52690,-008910,+0020,120,00030,001400,-0014,-0016,10205
039620,99999,20010119,0700,+52690,-008910,+0020,110,02100,002500,-0012,-0016,10208
039620,99999,20010119,0800,+52690,-008910,+0020,120,02100,003000,-0009,-0016,10210
039620,99999,20010119,0900,+52690,-008910,+0020,130,02100,003000,-0010,-0011,10212
039620,99999,20010119,1000,+52690,-008910,+0020,110,22000,001800,-0008,-0009,10212
039620,99999,20010119,1100,+52690,-008910,+0020,140,22000,002000,+0004,-0012,10217
039620,99999,20010119,1200,+52690,-008910,+0020,140,22000,002000,+0017,-0017,10218
039620,99999,20010119,1300,+52690,-008910,+0020,160,22000,002700,+0030,-0006,10217
039620,99999,20010119,1400,+52690,-008910,+0020,200,22000,000200,+0016,-0006,10215
039620,99999,20010119,1500,+52690,-008910,+0020,150,02400,002200,+0040,+0020,10214
039620,99999,20010119,1600,+52690,-008910,+0020,250,03300,000800,+0029,+0021,10214
039620,99999,20010119,1700,+52690,-008910,+0020,250,02700,000200,+0018,+0015,10217
039620,99999,20010119,1800,+52690,-008910,+0020,999,02700,000800,+0019,+0016,10221
039620,99999,20010119,1900,+52690,-008910,+0020,120,02700,004000,+0026,+0021,10223
039620,99999,20010119,2000,+52690,-008910,+0020,150,02700,004000,+0026,+0021,10226
039620,99999,20010119,2100,+52690,-008910,+0020,120,02700,004000,+0029,+0016,10227
039620,99999,20010119,2200,+52690,-008910,+0020,130,02400,004000,+0029,+0019,10230
039620,99999,20010119,2300,+52690,-008910,+0020,120,02400,003500,+0029,+0016,10233
039620,99999,20010120,0000,+52690,-008910,+0020,110,02400,002500,+0030,+0017,10231
039620,99999,20010120,0100,+52690,-008910,+0020,100,03300,004000,+0030,+0017,10230
039620,99999,20010120,0200,+52690,-008910,+0020,110,00960,005000,+0034,+0019,10231
039620,99999,20010120,0230,+52690,-008910,+0020,100,00690,005000,+0030,+0020,99999
039620,99999,20010120,0300,+52690,-008910,+0020,110,02400,005000,+0034,+0021,10229
039620,99999,20010120,0400,+52690,-008910,+0020,100,03000,005000,+0033,+0020,10226
039620,99999,20010120,0500,+52690,-008910,+0020,110,03000,005000,+0032,+0022,10226
039620,99999,20010120,0600,+52690,-008910,+0020,110,02700,005000,+0030,+0014,10221
039620,99999,20010120,0700,+52690,-008910,+0020,120,02700,004000,+0021,+0008,10221
039620,99999,20010120,0800,+52690,-008910,+0020,100,22000,003500,+0020,+0010,99999
039620,99999,20010120,0900,+52690,-008910,+0020,120,03000,002000,+0017,+0014,10216
039620,99999,20010120,0930,+52690,-008910,+0020,100,22000,002200,+0020,+0010,99999
039620,99999,20010120,1000,+52690,-008910,+0020,110,06000,003000,+0025,+0020,10211
039620,99999,20010120,1100,+52690,-008910,+0020,110,06000,004000,+0037,+0027,10209
039620,99999,20010120,1200,+52690,-008910,+0020,110,02700,004000,+0046,+0034,10197
039620,99999,20010120,1300,+52690,-008910,+0020,140,01050,005000,+0068,+0047,10186
039620,99999,20010120,1400,+52690,-008910,+0020,130,00540,007000,+0071,+0048,10173
039620,99999,20010120,1500,+52690,-008910,+0020,130,00600,007000,+0072,+0049,10161
039620,99999,20010120,1600,+52690,-008910,+0020,130,00540,005000,+0071,+0051,10153
039620,99999,20010120,1700,+52690,-008910,+0020,130,01500,003500,+0068,+0057,10138
039620,99999,20010120,1800,+52690,-008910,+0020,130,00450,007000,+0070,+0059,10129
039620,99999,20010120,1900,+52690,-008910,+0020,130,00480,006000,+0072,+0063,10117
039620,99999,20010120,2000,+52690,-008910,+0020,140,00750,007000,+0078,+0067,10102
039620,99999,20010120,2100,+52690,-008910,+0020,140,01500,020000,+0078,+0069,10093
039620,99999,20010120,2200,+52690,-008910,+0020,140,00480,012000,+0078,+0069,10086
039620,99999,20010120,2300,+52690,-008910,+0020,150,00300,020000,+0078,+0069,10080
039620,99999,20010121,0000,+52690,-008910,+0020,160,00300,006000,+0081,+0070,10081
039620,99999,20010121,0100,+52690,-008910,+0020,170,00570,012000,+0082,+0078,10073
039620,99999,20010121,0200,+52690,-008910,+0020,190,00810,008000,+0074,+0072,10074
039620,99999,20010121,0300,+52690,-008910,+0020,200,00810,003000,+0072,+0068,10073
039620,99999,20010121,0400,+52690,-008910,+0020,240,01110,006000,+0074,+0072,10070
039620,99999,20010121,0500,+52690,-008910,+0020,240,01500,020000,+0068,+0066,10072
039620,99999,20010121,0600,+52690,-008910,+0020,210,01500,020000,+0060,+0055,10070
039620,99999,20010121,0700,+52690,-008910,+0020,140,01440,020000,+0053,+0051,10068
039620,99999,20010121,0800,+52690,-008910,+0020,140,01440,020000,+0047,+0042,10073
039620,99999,20010121,0900,+52690,-008910,+0020,160,22000,020000,+0043,+0038,10078
039620,99999,20010121,1000,+52690,-008910,+0020,080,01500,015000,+0043,+0041,10079
039620,99999,20010121,1100,+52690,-008910,+0020,120,01500,015000,+0052,+0047,10078
039620,99999,20010121,1200,+52690,-008910,+0020,120,01440,012000,+0064,+0060,10076
039620,99999,20010121,1300,+52690,-008910,+0020,110,00900,015000,+0073,+0066,10071
039620,99999,20010121,1400,+52690,-008910,+0020,110,22000,020000,+0083,+0066,10060
039620,99999,20010121,1500,+52690,-008910,+0020,100,22000,020000,+0085,+0072,10052
039620,99999,20010121,1600,+52690,-008910,+0020,120,22000,020000,+0081,+0068,10048
039620,99999,20010121,1700,+52690,-008910,+0020,120,22000,030000,+0072,+0056,10035
039620,99999,20010121,1800,+52690,-008910,+0020,140,03000,030000,+0068,+0059,10030
039620,99999,20010121,1900,+52690,-008910,+0020,130,07500,030000,+0069,+0060,10019
039620,99999,20010121,2000,+52690,-008910,+0020,120,01350,030000,+0066,+0052,10006
039620,99999,20010121,2100,+52690,-008910,+0020,110,01350,030000,+0071,+0055,09990
039620,99999,20010121,2200,+52690,-008910,+0020,100,00420,020000,+0067,+0051,09972
039620,99999,20010121,2300,+52690,-008910,+0020,100,00360,030000,+0074,+0063,09952
039620,99999,20010122,0000,+52690,-008910,+0020,110,00330,030000,+0085,+0070,09925
039620,99999,20010122,0100,+52690,-008910,+0020,120,00420,018000,+0089,+0078,09897
039620,99999,20010122,0200,+52690,-008910,+0020,120,00480,007000,+0095,+0087,09870
039620,99999,20010122,0300,+52690,-008910,+0020,140,00450,008000,+0103,+0097,09849
039620,99999,20010122,0400,+52690,-008910,+0020,140,00480,012000,+0105,+0095,09828
039620,99999,20010122,0500,+52690,-008910,+0020,160,00630,010000,+0104,+0092,09817
039620,99999,20010122,0600,+52690,-008910,+0020,160,02700,020000,+0101,+0087,09808
039620,99999,20010122,0700,+52690,-008910,+0020,160,04200,025000,+0096,+0086,09810
039620,99999,20010122,0800,+52690,-008910,+0020,160,04500,015000,+0094,+0084,09807
039620,99999,20010122,0900,+52690,-008910,+0020,120,04500,015000,+0090,+0077,09802
039620,99999,20010122,1000,+52690,-008910,+0020,150,00900,020000,+0091,+0079,09798
039620,99999,20010122,1100,+52690,-008910,+0020,170,01500,020000,+0092,+0059,09796
039620,99999,20010122,1200,+52690,-008910,+0020,170,01500,020000,+0102,+0070,09796
039620,99999,20010122,1300,+52690,-008910,+0020,170,03000,025000,+0109,+0065,09790
039620,99999,20010122,1400,+52690,-008910,+0020,190,03000,025000,+0087,+0063,09792
039620,99999,20010122,1500,+52690,-008910,+0020,180,22000,030000,+0100,+0057,09790
039620,99999,20010122,1600,+52690,-008910,+0020,160,22000,030000,+0084,+0046,09790
