USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20150105,0900,+52700,-008917,+0020,180,01350,035000,+0112,+0077,10215
039620,99999,20150105,0900,+52702,-008925,+0014,180,01097,009999,+0110,+0080,99999
039620,99999,20150105,0930,+52702,-008925,+0014,100,00853,009999,+0110,+0080,99999
039620,99999,20150105,1000,+52700,-008917,+0020,110,01500,040000,+0102,+0078,10208
039620,99999,20150105,1000,+52702,-008925,+0014,140,00853,009999,+0110,+0080,99999
039620,99999,20150105,1030,+52702,-008925,+0014,140,01280,009999,+0110,+0080,99999
039620,99999,20150105,1100,+52700,-008917,+0020,150,01320,030000,+0112,+0082,10202
039620,99999,20150105,1100,+52702,-008925,+0014,150,01341,009999,+0110,+0080,99999
039620,99999,20150105,1130,+52702,-008925,+0014,150,01341,009999,+0110,+0080,99999
039620,99999,20150105,1200,+52700,-008917,+0020,150,01470,030000,+0113,+0081,10198
039620,99999,20150105,1200,+52702,-008925,+0014,150,00853,009999,+0110,+0080,99999
039620,99999,20150105,1230,+52702,-008925,+0014,150,00914,009999,+0110,+0080,99999
039620,99999,20150105,1300,+52700,-008917,+0020,160,00960,025000,+0110,+0086,10189
039620,99999,20150105,1300,+52702,-008925,+0014,160,00762,009999,+0110,+0090,99999
039620,99999,20150105,1330,+52702,-008925,+0014,160,00914,009999,+0110,+0090,99999
039620,99999,20150105,1400,+52700,-008917,+0020,150,06000,030000,+0111,+0089,10177
039620,99999,20150105,1400,+52702,-008925,+0014,150,01372,009999,+0110,+0090,99999
039620,99999,20150105,1430,+52702,-008925,+0014,150,01372,009999,+0110,+0080,99999
039620,99999,20150105,1500,+52700,-008917,+0020,150,01350,030000,+0113,+0083,10173
039620,99999,20150105,1500,+52702,-008925,+0014,150,01372,009999,+0110,+0080,99999
039620,99999,20150105,1530,+52702,-008925,+0014,170,01097,009999,+0110,+0080,99999
039620,99999,20150105,1600,+52700,-008917,+0020,160,01500,030000,+0106,+0084,10168
039620,99999,20150105,1600,+52702,-008925,+0014,160,01006,009999,+0110,+0080,99999
039620,99999,20150105,1630,+52702,-008925,+0014,170,01219,009999,+0100,+0080,99999
039620,99999,20150105,1700,+52700,-008917,+0020,170,00990,030000,+0103,+0079,10165
039620,99999,20150105,1700,+52702,-008925,+0014,170,01006,009999,+0100,+0080,99999
039620,99999,20150105,1730,+52702,-008925,+0014,150,01006,009999,+0100,+0080,99999
039620,99999,20150105,1800,+52700,-008917,+0020,160,01320,030000,+0101,+0070,10161
039620,99999,20150105,1800,+52702,-008925,+0014,160,01067,009999,+0100,+0070,99999
039620,99999,20150105,1830,+52702,-008925,+0014,160,01158,009999,+0100,+0070,99999
039620,99999,20150105,1900,+52700,-008917,+0020,140,01500,030000,+0092,+0076,10152
039620,99999,20150105,1900,+52702,-008925,+0014,140,01158,009999,+0090,+0080,99999
039620,99999,20150105,1930,+52702,-008925,+0014,160,01158,009999,+0090,+0070,99999
039620,99999,20150105,2000,+52700,-008917,+0020,160,01500,030000,+0096,+0068,10148
039620,99999,20150105,2000,+52702,-008925,+0014,160,01158,009999,+0100,+0070,99999
039620,99999,20150105,2030,+52702,-008925,+0014,150,01524,009999,+0090,+0070,99999
039620,99999,20150105,2100,+52700,-008917,+0020,140,99999,025000,+0089,+0068,10137
039620,99999,20150105,2100,+52702,-008925,+0014,140,99999,009999,+0090,+0070,99999
039620,99999,20150105,2130,+52702,-008925,+0014,130,99999,009999,+0090,+0070,99999
039620,99999,20150105,2200,+52700,-008917,+0020,150,01500,025000,+0091,+0071,10129
039620,99999,20150105,2200,+52702,-008925,+0014,150,01524,009999,+0090,+0070,99999
039620,99999,20150105,2230,+52702,-008925,+0014,140,01524,009999,+0090,+0070,99999
039620,99999,20150105,2300,+52700,-008917,+0020,150,02400,025000,+0092,+0070,10114
039620,99999,20150105,2300,+52702,-008925,+0014,150,01280,009999,+0090,+0070,99999
039620,99999,20150105,2330,+52702,-008925,+0014,150,01189,009000,+0090,+0070,99999
039620,99999,20150106,0000,+52700,-008917,+0020,290,00360,009000,+0068,+0059,10123
039620,99999,20150106,0000,+52702,-008925,+0014,290,00366,009000,+0070,+0060,99999
039620,99999,20150106,0030,+52702,-008925,+0014,270,00366,009000,+0060,+0050,99999
039620,99999,20150106,0100,+52700,-008917,+0020,270,01080,009000,+0053,+0043,10139
039620,99999,20150106,0100,+52702,-008925,+0014,270,01097,009000,+0050,+0040,99999
039620,99999,20150106,0130,+52702,-008925,+0014,280,01097,009000,+0050,+0040,99999
039620,99999,20150106,0200,+52700,-008917,+0020,270,01020,012000,+0051,+0040,10144
039620,99999,20150106,0200,+52702,-008925,+0014,270,01036,009999,+0050,+0040,99999
039620,99999,20150106,0230,+52702,-008925,+0014,260,01006,009999,+0050,+0040,99999
039620,99999,20150106,0300,+52700,-008917,+0020,250,00660,014000,+0053,+0045,10148
039620,99999,20150106,0300,+52702,-008925,+0014,250,00671,009999,+0050,+0050,99999
039620,99999,20150106,0330,+52702,-008925,+0014,260,01829,009999,+0050,+0040,99999
039620,99999,20150106,0400,+52700,-008917,+0020,250,99999,020000,+0051,+0040,10150
039620,99999,20150106,0400,+52702,-008925,+0014,250,03658,009999,+0050,+0040,99999
039620,99999,20150106,0430,+52702,-008925,+0014,230,01372,009999,+0050,+0040,99999
039620,99999,20150106,0500,+52700,-008917,+0020,240,00900,020000,+0049,+0041,10157
039620,99999,20150106,0500,+52702,-008925,+0014,240,00914,009999,+0050,+0040,99999
039620,99999,20150106,0530,+52702,-008925,+0014,250,99999,009999,+0050,+0040,99999
039620,99999,20150106,0600,+52700,-008917,+0020,260,99999,020000,+0050,+0028,10161
039620,99999,20150106,0600,+52702,-008925,+0014,260,99999,009999,+0050,+0030,99999
039620,99999,20150106,0630,+52702,-008925,+0014,240,99999,009999,+0050,+0030,99999
039620,99999,20150106,0700,+52700,-008917,+0020,270,99999,020000,+0045,+0030,10170
039620,99999,20150106,0700,+52702,-008925,+0014,270,99999,009999,+0050,+0030,99999
039620,99999,20150106,0730,+52702,-008925,+0014,250,99999,009999,+0040,+0030,99999
039620,99999,20150106,0800,+52700,-008917,+0020,260,99999,020000,+0037,+0023,10178
039620,99999,20150106,0800,+52702,-008925,+0014,260,99999,009999,+0040,+0020,99999
039620,99999,20150106,0830,+52702,-008925,+0014,240,99999,009999,+0040,+0020,99999
039620,99999,20150106,0900,+52700,-008917,+0020,240,99999,020000,+0052,+0026,10190
039620,99999,20150106,0900,+52702,-008925,+0014,240,99999,009999,+0050,+0030,99999
039620,99999,20150106,0930,+52702,-008925,+0014,200,99999,009999,+0050,+0030,99999
039620,99999,20150106,1000,+52700,-008917,+0020,190,99999,020000,+0052,+0032,10198
039620,99999,20150106,1000,+52702,-008925,+0014,190,99999,009999,+0050,+0030,99999
039620,99999,20150106,1030,+52702,-008925,+0014,200,99999,009999,+0060,+0040,99999
039620,99999,20150106,1100,+52700,-008917,+0020,220,99999,025000,+0058,+0036,10203
039620,99999,20150106,1100,+52702,-008925,+0014,220,99999,009999,+0060,+0040,99999
039620,99999,20150106,1130,+52702,-008925,+0014,200,99999,009999,+0060,+0040,99999
039620,99999,20150106,1200,+52700,-008917,+0020,210,99999,025000,+0073,+0037,10204
039620,99999,20150106,1200,+52702,-008925,+0014,210,01280,009999,+0070,+0040,99999
039620,99999,20150106,1230,+52702,-008925,+0014,220,99999,009999,+0070,+0040,99999
039620,99999,20150106,1300,+52700,-008917,+0020,220,01410,020000,+0074,+0037,10201
039620,99999,20150106,1300,+52702,-008925,+0014,220,00671,009999,+0070,+0040,99999
039620,99999,20150106,1330,+52702,-008925,+0014,210,01524,009999,+0070,+0050,99999
039620,99999,20150106,1400,+52700,-008917,+0020,220,99999,020000,+0069,+0040,10199
039620,99999,20150106,1400,+52702,-008925,+0014,220,99999,009999,+0070,+0040,99999
039620,99999,20150106,1430,+52702,-008925,+0014,220,99999,009999,+0070,+0040,99999
039620,99999,20150106,1500,+52700,-008917,+0020,230,99999,020000,+0078,+0040,10199
039620,99999,20150106,1500,+52702,-008925,+0014,230,99999,009999,+0080,+0040,99999
039620,99999,20150106,1530,+52702,-008925,+0014,210,01158,009999,+0080,+0040,99999
039620,99999,20150106,1600,+52700,-008917,+0020,200,06000,050000,+0073,+0039,10198
039620,99999,20150106,1600,+52702,-008925,+0014,200,06096,009999,+0070,+0040,99999
039620,99999,20150106,1630,+52702,-008925,+0014,190,01219,009999,+0070,+0040,99999
039620,99999,20150106,1700,+52700,-008917,+0020,170,06000,030000,+0066,+0043,10204
039620,99999,20150106,1700,+52702,-008925,+0014,170,01219,009999,+0070,+0040,99999
039620,99999,20150106,1730,+52702,-008925,+0014,190,01219,009999,+0070,+0040,99999
039620,99999,20150106,1800,+52700,-008917,+0020,160,06000,025000,+0063,+0042,10202
039620,99999,20150106,1800,+52702,-008925,+0014,160,00975,009999,+0060,+0040,99999
039620,99999,20150106,1830,+52702,-008925,+0014,160,00975,009999,+0060,+0040,99999
039620,99999,20150106,1900,+52700,-008917,+0020,160,06000,025000,+0062,+0041,10201
039620,99999,20150106,1900,+52702,-008925,+0014,160,01036,009999,+0060,+0040,99999
039620,99999,20150106,1930,+52702,-008925,+0014,150,01036,009999,+0060,+0040,99999
039620,99999,20150106,2000,+52700,-008917,+0020,150,00960,025000,+0060,+0044,10200
039620,99999,20150106,2000,+52702,-008925,+0014,150,00975,009999,+0060,+0040,99999
039620,99999,20150106,2030,+52702,-008925,+0014,150,00792,009999,+0060,+0050,99999
039620,99999,20150106,2100,+52700,-008917,+0020,150,99999,020000,+0064,+0047,10194
039620,99999,20150106,2130,+52702,-008925,+0014,150,06096,009999,+0060,+0050,99999
039620,99999,20150106,2200,+52700,-008917,+0020,150,99999,025000,+0057,+0044,10189
039620,99999,20150106,2200,+52702,-008925,+0014,150,06096,009999,+0060,+0040,99999
039620,99999,20150106,2230,+52702,-008925,+0014,140,06096,009999,+0060,+0040,99999
039620,99999,20150106,2300,+52700,-008917,+0020,160,01200,025000,+0073,+0049,10182
039620,99999,20150106,2300,+52702,-008925,+0014,160,01219,009999,+0070,+0050,99999
039620,99999,20150106,2330,+52702,-008925,+0014,170,01219,009999,+0080,+0040,99999
039620,99999,20150107,0000,+52700,-008917,+0020,160,01200,020000,+0081,+0045,10171
039620,99999,20150107,0000,+52702,-008925,+0014,160,01219,009999,+0080,+0050,99999
039620,99999,20150107,0030,+52702,-008925,+0014,160,01219,009999,+0080,+0040,99999
039620,99999,20150107,0100,+52700,-008917,+0020,170,01110,020000,+0086,+0040,10163
039620,99999,20150107,0100,+52702,-008925,+0014,170,01128,009999,+0090,+0040,99999
039620,99999,20150107,0130,+52702,-008925,+0014,170,01219,009999,+0090,+0050,99999
039620,99999,20150107,0200,+52700,-008917,+0020,170,00900,020000,+0091,+0048,10155
039620,99999,20150107,0200,+52702,-008925,+0014,170,00914,009999,+0090,+0050,99999
039620,99999,20150107,0230,+52702,-008925,+0014,180,01524,009999,+0090,+0060,99999
039620,99999,20150107,0300,+52700,-008917,+0020,180,01350,020000,+0095,+0060,10144
039620,99999,20150107,0300,+52702,-008925,+0014,180,01372,009999,+0100,+0060,99999
039620,99999,20150107,0330,+52702,-008925,+0014,180,01341,009999,+0100,+0070,99999
039620,99999,20150107,0400,+52700,-008917,+0020,180,01350,012000,+0092,+0072,10133
039620,99999,20150107,0400,+52702,-008925,+0014,180,01372,009999,+0090,+0070,99999
039620,99999,20150107,0430,+52702,-008925,+0014,180,01372,009999,+0090,+0080,99999
039620,99999,20150107,0500,+52700,-008917,+0020,180,01230,014000,+0092,+0074,10125
039620,99999,20150107,0500,+52702,-008925,+0014,180,01250,009999,+0090,+0070,99999
039620,99999,20150107,0530,+52702,-008925,+0014,180,01128,009999,+0100,+0070,99999
039620,99999,20150107,0600,+52700,-008917,+0020,180,01050,016000,+0095,+0076,10116
039620,99999,20150107,0600,+52702,-008925,+0014,180,01067,009999,+0100,+0080,99999
039620,99999,20150107,0630,+52702,-008925,+0014,180,01067,009999,+0100,+0080,99999
039620,99999,20150107,0700,+52700,-008917,+0020,180,00930,016000,+0097,+0081,10109
039620,99999,20150107,0700,+52702,-008925,+0014,180,00945,009999,+0100,+0080,99999
039620,99999,20150107,0730,+52702,-008925,+0014,170,00945,009999,+0100,+0090,99999
039620,99999,20150107,0800,+52700,-008917,+0020,180,00900,020000,+0104,+0087,10104
039620,99999,20150107,0800,+52702,-008925,+0014,180,00914,009999,+0100,+0090,99999
039620,99999,20150107,0830,+52702,-008925,+0014,180,00914,009999,+0110,+0090,99999
039620,99999,20150107,0900,+52700,-008917,+0020,180,00810,020000,+0113,+0089,10096
039620,99999,20150107,0900,+52702,-008925,+0014,180,00823,009999,+0110,+0090,99999
039620,99999,20150107,0930,+52702,-008925,+0014,180,00701,009999,+0120,+0090,99999
039620,99999,20150107,1000,+52700,-008917,+0020,180,00540,009000,+0114,+0095,10091
039620,99999,20150107,1000,+52702,-008925,+0014,180,00549,009000,+0110,+0100,99999
039620,99999,20150107,1030,+52702,-008925,+0014,180,00610,009999,+0110,+0100,99999
039620,99999,20150107,1100,+52700,-008917,+0020,180,00600,008000,+0113,+0102,10086
039620,99999,20150107,1100,+52702,-008925,+0014,180,00610,009999,+0110,+0100,99999
039620,99999,20150107,1130,+52702,-008925,+0014,180,00549,009999,+0120,+0100,99999
039620,99999,20150107,1200,+52700,-008917,+0020,190,00540,010000,+0119,+0107,10077
039620,99999,20150107,1200,+52702,-008925,+0014,190,00549,009999,+0120,+0110,99999
039620,99999,20150107,1230,+52702,-008925,+0014,200,00549,009999,+0120,+0110,99999
039620,99999,20150107,1300,+52700,-008917,+0020,210,00420,006000,+0120,+0111,10068
039620,99999,20150107,1300,+52702,-008925,+0014,210,00427,006000,+0120,+0110,99999
039620,99999,20150107,1330,+52702,-008925,+0014,200,00457,009999,+0120,+0110,99999
039620,99999,20150107,1400,+52700,-008917,+0020,210,00390,005000,+0116,+0111,10058
039620,99999,20150107,1400,+52702,-008925,+0014,210,00396,005000,+0120,+0110,99999
039620,99999,20150107,1430,+52702,-008925,+0014,200,00549,007000,+0120,+0110,99999
039620,99999,20150107,1500,+52700,-008917,+0020,210,00450,004900,+0120,+0113,10057
039620,99999,20150107,1500,+52702,-008925,+0014,210,00457,004000,+0120,+0110,99999
039620,99999,20150107,1530,+52702,-008925,+0014,220,00457,008000,+0120,+0110,99999
039620,99999,20150107,1600,+52700,-008917,+0020,220,00510,003500,+0121,+0112,10059
039620,99999,20150107,1600,+52702,-008925,+0014,220,00518,003500,+0120,+0110,99999
039620,99999,20150107,1630,+52702,-008925,+0014,240,00396,004500,+0110,+0100,99999
039620,99999,20150107,1700,+52700,-008917,+0020,260,00660,006000,+0098,+0088,10079
039620,99999,20150107,1700,+52702,-008925,+0014,260,00366,006000,+0100,+0090,99999
039620,99999,20150107,1730,+52702,-008925,+0014,250,00366,009999,+0090,+0080,99999
039620,99999,20150107,1800,+52700,-008917,+0020,230,01200,010000,+0090,+0083,10087
039620,99999,20150107,1800,+52702,-008925,+0014,230,01219,009999,+0090,+0080,99999
039620,99999,20150107,1830,+52702,-008925,+0014,230,01524,009999,+0090,+0080,99999
039620,99999,20150107,1900,+52700,-008917,+0020,230,00900,020000,+0090,+0075,10096
039620,99999,20150107,1900,+52702,-008925,+0014,230,00914,009999,+0090,+0080,99999
039620,99999,20150107,1930,+52702,-008925,+0014,240,01829,009999,+0090,+0050,99999
039620,99999,20150107,2000,+52700,-008917,+0020,230,06000,020000,+0088,+0054,10105
039620,99999,20150107,2000,+52702,-008925,+0014,230,06096,009999,+0090,+0050,99999
039620,99999,20150107,2030,+52702,-008925,+0014,230,01829,009999,+0090,+0060,99999
039620,99999,20150107,2100,+52700,-008917,+0020,230,06000,020000,+0089,+0053,10109
039620,99999,20150107,2100,+52702,-008925,+0014,230,01829,009999,+0090,+0050,99999
039620,99999,20150107,2130,+52702,-008925,+0014,220,01829,009999,+0090,+0060,99999
039620,99999,20150107,2200,+52700,-008917,+0020,230,06000,020000,+0085,+0060,10118
039620,99999,20150107,2200,+52702,-008925,+0014,230,01829,009999,+0090,+0060,99999
039620,99999,20150107,2230,+52702,-008925,+0014,230,01524,009999,+0090,+0040,99999
039620,99999,20150107,2300,+52700,-008917,+0020,240,06000,020000,+0086,+0034,10127
039620,99999,20150107,2300,+52702,-008925,+0014,240,01189,009999,+0090,+0030,99999
039620,99999,20150107,2330,+52702,-008925,+0014,230,01219,009999,+0080,+0040,99999
039620,99999,20150108,0000,+52700,-008917,+0020,220,01050,020000,+0077,+0048,10132
039620,99999,20150108,0000,+52702,-008925,+0014,220,01067,009999,+0080,+0050,99999
039620,99999,20150108,0030,+52702,-008925,+0014,230,01219,009999,+0080,+0030,99999
039620,99999,20150108,0100,+52700,-008917,+0020,190,06000,020000,+0076,+0038,10131
039620,99999,20150108,0100,+52702,-008925,+0014,190,06096,009999,+0080,+0040,99999
039620,99999,20150108,0130,+52702,-008925,+0014,230,03962,009999,+0080,+0030,99999
039620,99999,20150108,0200,+52700,-008917,+0020,190,01800,020000,+0076,+0042,10133
039620,99999,20150108,0200,+52702,-008925,+0014,190,01829,009999,+0080,+0040,99999
039620,99999,20150108,0230,+52702,-008925,+0014,210,01372,009999,+0080,+0050,99999
039620,99999,20150108,0300,+52700,-008917,+0020,210,03900,020000,+0075,+0050,10136
039620,99999,20150108,0300,+52702,-008925,+0014,210,03962,009999,+0080,+0050,99999
039620,99999,20150108,0330,+52702,-008925,+0014,210,03962,009999,+0070,+0050,99999
039620,99999,20150108,0400,+52700,-008917,+0020,210,02700,020000,+0071,+0049,10137
039620,99999,20150108,0400,+52702,-008925,+0014,210,02743,009999,+0070,+0050,99999
039620,99999,20150108,0430,+52702,-008925,+0014,230,01829,009999,+0070,+0050,99999
039620,99999,20150108,0500,+52700,-008917,+0020,210,01200,020000,+0065,+0049,10138
039620,99999,20150108,0500,+52702,-008925,+0014,210,01219,009999,+0070,+0050,99999
039620,99999,20150108,0530,+52702,-008925,+0014,240,01067,005000,+0070,+0050,99999
039620,99999,20150108,0600,+52700,-008917,+0020,240,01500,020000,+0064,+0042,10146
039620,99999,20150108,0600,+52702,-008925,+0014,240,01524,009999,+0070,+0040,99999
039620,99999,20150108,0630,+52702,-008925,+0014,220,01219,009999,+0070,+0050,99999
039620,99999,20150108,0700,+52700,-008917,+0020,250,01200,018000,+0056,+0039,10157
039620,99999,20150108,0700,+52702,-008925,+0014,250,01219,009999,+0060,+0040,99999
039620,99999,20150108,0730,+52702,-008925,+0014,240,01158,009999,+0060,+0030,99999
039620,99999,20150108,0800,+52700,-008917,+0020,240,99999,020000,+0061,+0038,10169
039620,99999,20150108,0800,+52702,-008925,+0014,240,01829,009999,+0060,+0040,99999
039620,99999,20150108,0830,+52702,-008925,+0014,250,01280,009999,+0060,+0040,99999
039620,99999,20150108,0900,+52700,-008917,+0020,250,01500,012000,+0064,+0041,10192
039620,99999,20150108,0900,+52702,-008925,+0014,250,01524,009999,+0060,+0040,99999
039620,99999,20150108,0930,+52702,-008925,+0014,250,00549,009999,+0060,+0040,99999
039620,99999,20150108,1000,+52700,-008917,+0020,240,01800,009000,+0063,+0049,10203
039620,99999,20150108,1000,+52702,-008925,+0014,240,01829,009000,+0060,+0050,99999
