USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19800107,1730,+52683,-008917,+0014,110,00390,011200,+0060,+0050,99999
039620,99999,19800107,1800,+52683,-008917,+0014,130,00450,011200,+0060,+0050,10145
039620,99999,19800107,1830,+52683,-008917,+0014,110,00450,011200,+0060,+0060,99999
039620,99999,19800107,1900,+52683,-008917,+0014,110,00450,011200,+0060,+0050,10148
039620,99999,19800107,1930,+52683,-008917,+0014,120,00330,011200,+0060,+0050,99999
039620,99999,19800107,2000,+52683,-008917,+0014,110,00660,011200,+0060,+0060,10150
039620,99999,19800107,2030,+52683,-008917,+0014,110,00600,011200,+0060,+0050,99999
039620,99999,19800107,2100,+52683,-008917,+0014,110,00600,011200,+0060,+0050,10150
039620,99999,19800107,2130,+52683,-008917,+0014,120,00900,011200,+0060,+0050,99999
039620,99999,19800107,2200,+52683,-008917,+0014,130,00600,011200,+0060,+0050,10152
039620,99999,19800107,2230,+52683,-008917,+0014,110,00600,011200,+0060,+0050,99999
039620,99999,19800107,2300,+52683,-008917,+0014,120,00810,011200,+0060,+0050,10155
039620,99999,19800107,2330,+52683,-008917,+0014,120,00810,011200,+0060,+0050,99999
039620,99999,19800108,0000,+52683,-008917,+0014,120,01200,011200,+0060,+0050,10156
039620,99999,19800108,0030,+52683,-008917,+0014,120,01350,011200,+0060,+0050,99999
039620,99999,19800108,0100,+52683,-008917,+0014,120,01350,011200,+0060,+0050,10157
039620,99999,19800108,0130,+52683,-008917,+0014,120,00900,011200,+0060,+0050,99999
039620,99999,19800108,0200,+52683,-008917,+0014,110,00900,011200,+0060,+0050,10157
039620,99999,19800108,0230,+52683,-008917,+0014,110,00660,011200,+0060,+0050,99999
039620,99999,19800108,0300,+52683,-008917,+0014,110,00660,011200,+0060,+0040,10160
039620,99999,19800108,0330,+52683,-008917,+0014,110,00900,011200,+0060,+0050,99999
039620,99999,19800108,0400,+52683,-008917,+0014,110,00900,011200,+0060,+0040,10165
039620,99999,19800108,0430,+52683,-008917,+0014,120,01350,011200,+0060,+0040,99999
039620,99999,19800108,0500,+52683,-008917,+0014,110,01050,011200,+0060,+0040,10164
039620,99999,19800108,0530,+52683,-008917,+0014,110,00600,011200,+0060,+0040,99999
039620,99999,19800108,0600,+52683,-008917,+0014,110,00600,011200,+0060,+0040,10163
039620,99999,19800108,0630,+52683,-008917,+0014,110,01200,011200,+0060,+0040,99999
039620,99999,19800108,0700,+52683,-008917,+0014,110,01200,011200,+0060,+0040,10157
039620,99999,19800108,0730,+52683,-008917,+0014,120,22000,011200,+0060,+0040,99999
039620,99999,19800108,0800,+52683,-008917,+0014,120,00840,011200,+0060,+0050,10168
039620,99999,19800108,0830,+52683,-008917,+0014,110,00750,009000,+0060,+0040,99999
039620,99999,19800108,0900,+52683,-008917,+0014,100,00720,008000,+0060,+0050,10168
039620,99999,19800108,0930,+52683,-008917,+0014,110,00720,008000,+0060,+0040,99999
039620,99999,19800108,1000,+52683,-008917,+0014,110,00510,007000,+0060,+0050,10171
039620,99999,19800108,1030,+52683,-008917,+0014,110,00510,006000,+0060,+0050,99999
039620,99999,19800108,1100,+52683,-008917,+0014,120,00450,006000,+0060,+0050,10175
039620,99999,19800108,1130,+52683,-008917,+0014,110,00450,006000,+0060,+0050,99999
039620,99999,19800108,1200,+52683,-008917,+0014,120,00390,008000,+0060,+0050,10169
039620,99999,19800108,1230,+52683,-008917,+0014,110,00360,009000,+0060,+0050,99999
039620,99999,19800108,1300,+52683,-008917,+0014,130,00300,011200,+0070,+0050,10160
039620,99999,19800108,1330,+52683,-008917,+0014,140,00300,011200,+0080,+0060,99999
039620,99999,19800108,1400,+52683,-008917,+0014,130,00450,010000,+0080,+0060,10149
039620,99999,19800108,1500,+52683,-008917,+0014,130,00330,011200,+0080,+0060,10149
039620,99999,19800108,1600,+52683,-008917,+0014,140,00300,011200,+0080,+0060,10143
039620,99999,19800108,1630,+52683,-008917,+0014,130,00300,009000,+0080,+0060,99999
039620,99999,19800108,1700,+52683,-008917,+0014,140,00330,011200,+0080,+0060,10145
039620,99999,19800108,1730,+52683,-008917,+0014,140,00450,011200,+0080,+0070,99999
039620,99999,19800108,1800,+52683,-008917,+0014,130,00300,008000,+0080,+0070,10142
039620,99999,19800108,1830,+52683,-008917,+0014,140,00300,005000,+0080,+0070,99999
039620,99999,19800108,1900,+52683,-008917,+0014,140,00240,006000,+0080,+0070,10136
039620,99999,19800108,1930,+52683,-008917,+0014,130,00270,006000,+0080,+0070,99999
039620,99999,19800108,2000,+52683,-008917,+0014,140,00270,006000,+0080,+0070,10134
039620,99999,19800108,2030,+52683,-008917,+0014,140,00300,008000,+0080,+0070,99999
039620,99999,19800108,2100,+52683,-008917,+0014,140,00270,004000,+0080,+0070,10127
039620,99999,19800108,2130,+52683,-008917,+0014,130,00240,005000,+0080,+0070,99999
039620,99999,19800108,2200,+52683,-008917,+0014,130,00300,011200,+0080,+0070,10120
039620,99999,19800108,2230,+52683,-008917,+0014,140,00240,011200,+0080,+0070,99999
039620,99999,19800108,2300,+52683,-008917,+0014,140,00240,011200,+0080,+0070,10113
039620,99999,19800108,2330,+52683,-008917,+0014,140,00240,009000,+0080,+0070,99999
039620,99999,19800109,0000,+52683,-008917,+0014,140,00240,011200,+0080,+0070,10106
039620,99999,19800109,0030,+52683,-008917,+0014,140,00240,008000,+0080,+0070,99999
039620,99999,19800109,0100,+52683,-008917,+0014,150,00300,006000,+0080,+0070,10096
039620,99999,19800109,0130,+52683,-008917,+0014,140,00330,011200,+0080,+0080,99999
039620,99999,19800109,0200,+52683,-008917,+0014,150,00540,011200,+0090,+0080,10094
039620,99999,19800109,0230,+52683,-008917,+0014,170,00480,011200,+0090,+0080,99999
039620,99999,19800109,0300,+52683,-008917,+0014,170,00540,011200,+0080,+0070,10090
039620,99999,19800109,0330,+52683,-008917,+0014,160,00990,011200,+0080,+0060,99999
039620,99999,19800109,0400,+52683,-008917,+0014,150,00990,011200,+0080,+0060,10080
039620,99999,19800109,0430,+52683,-008917,+0014,160,01050,011200,+0080,+0060,99999
039620,99999,19800109,0500,+52683,-008917,+0014,160,01050,011200,+0070,+0050,10075
039620,99999,19800109,0530,+52683,-008917,+0014,170,01050,011200,+0070,+0050,99999
039620,99999,19800109,0600,+52683,-008917,+0014,180,00900,011200,+0070,+0060,10087
039620,99999,19800109,0630,+52683,-008917,+0014,260,00150,007000,+0070,+0060,99999
039620,99999,19800109,0700,+52683,-008917,+0014,260,00690,007000,+0070,+0070,10089
039620,99999,19800109,0730,+52683,-008917,+0014,260,00720,011200,+0070,+0060,99999
039620,99999,19800109,0800,+52683,-008917,+0014,280,00270,006000,+0070,+0060,10099
039620,99999,19800109,0830,+52683,-008917,+0014,310,00270,007000,+0070,+0060,99999
039620,99999,19800109,0900,+52683,-008917,+0014,300,00420,011200,+0070,+0060,10109
039620,99999,19800109,0930,+52683,-008917,+0014,320,00390,011200,+0060,+0050,99999
039620,99999,19800109,1000,+52683,-008917,+0014,320,00420,011200,+0060,+0050,99999
039620,99999,19800109,1030,+52683,-008917,+0014,320,00450,011200,+0060,+0040,99999
039620,99999,19800109,1100,+52683,-008917,+0014,320,00900,011200,+0060,+0030,10130
039620,99999,19800109,1130,+52683,-008917,+0014,310,00480,011200,+0060,+0040,99999
039620,99999,19800109,1200,+52683,-008917,+0014,320,00540,011200,+0060,+0040,10137
039620,99999,19800109,1230,+52683,-008917,+0014,320,00540,011200,+0060,+0030,99999
039620,99999,19800109,1300,+52683,-008917,+0014,320,01050,011200,+0060,+0030,10142
039620,99999,19800109,1330,+52683,-008917,+0014,330,01050,011200,+0070,+0030,99999
039620,99999,19800109,1400,+52683,-008917,+0014,330,01500,040000,+0070,+0030,10147
039620,99999,19800109,1430,+52683,-008917,+0014,330,00750,011200,+0070,+0040,99999
039620,99999,19800109,1500,+52683,-008917,+0014,340,00750,011200,+0070,+0040,10158
039620,99999,19800109,1530,+52683,-008917,+0014,330,00900,011200,+0070,+0040,99999
039620,99999,19800109,1600,+52683,-008917,+0014,330,01200,011200,+0070,+0030,10172
039620,99999,19800109,1630,+52683,-008917,+0014,320,01200,011200,+0060,+0030,99999
039620,99999,19800109,1700,+52683,-008917,+0014,330,01500,011200,+0060,+0030,10186
039620,99999,19800109,1730,+52683,-008917,+0014,330,01200,011200,+0060,+0030,99999
039620,99999,19800109,1800,+52683,-008917,+0014,320,22000,011200,+0050,+0030,10200
039620,99999,19800109,1830,+52683,-008917,+0014,330,22000,011200,+0050,+0030,99999
039620,99999,19800109,1900,+52683,-008917,+0014,330,22000,011200,+0050,+0030,10211
039620,99999,19800109,1930,+52683,-008917,+0014,320,22000,011200,+0050,+0020,99999
039620,99999,19800109,2030,+52683,-008917,+0014,320,99999,009900,+0050,+0020,99999
039620,99999,19800109,2100,+52683,-008917,+0014,320,22000,009900,+0050,+0020,10234
039620,99999,19800109,2130,+52683,-008917,+0014,310,99999,009900,+0050,+0020,99999
039620,99999,19800109,2200,+52683,-008917,+0014,320,22000,009900,+0040,+0020,10246
039620,99999,19800109,2230,+52683,-008917,+0014,330,99999,009900,+0040,+0020,99999
039620,99999,19800109,2300,+52683,-008917,+0014,340,22000,009900,+0040,+0020,10250
039620,99999,19800109,2330,+52683,-008917,+0014,340,99999,009900,+0030,+0010,99999
039620,99999,19800110,0000,+52683,-008917,+0014,360,22000,009900,+0030,+0010,10259
039620,99999,19800110,0030,+52683,-008917,+0014,340,99999,009900,+0030,+0000,99999
039620,99999,19800110,0100,+52683,-008917,+0014,360,22000,009900,+0030,+0000,10263
039620,99999,19800110,0130,+52683,-008917,+0014,350,22000,011200,+0030,+0000,99999
039620,99999,19800110,0200,+52683,-008917,+0014,340,22000,030000,+0030,+0000,10268
039620,99999,19800110,0230,+52683,-008917,+0014,340,22000,011200,+0030,+0000,99999
039620,99999,19800110,0300,+52683,-008917,+0014,050,22000,011200,+0030,+0010,10277
039620,99999,19800110,0330,+52683,-008917,+0014,999,22000,011200,+0020,+0000,99999
039620,99999,19800110,0400,+52683,-008917,+0014,130,22000,011200,+0020,+0010,10282
039620,99999,19800110,0430,+52683,-008917,+0014,160,99999,009900,+0020,+0010,99999
039620,99999,19800110,0500,+52683,-008917,+0014,999,22000,009900,+0010,+0010,10286
039620,99999,19800110,0530,+52683,-008917,+0014,999,99999,009900,+0010,+0000,99999
039620,99999,19800110,0600,+52683,-008917,+0014,999,22000,009900,+0010,+0000,10296
039620,99999,19800110,0630,+52683,-008917,+0014,999,99999,009900,+0000,-0010,99999
039620,99999,19800110,0700,+52683,-008917,+0014,999,22000,009900,+0000,+0000,10300
039620,99999,19800110,0730,+52683,-008917,+0014,999,99999,009900,+0000,-0010,99999
039620,99999,19800110,0800,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10304
039620,99999,19800110,0830,+52683,-008917,+0014,999,99999,009900,+0000,-0010,99999
039620,99999,19800110,0900,+52683,-008917,+0014,999,22000,020000,+0010,+0000,10310
039620,99999,19800110,0930,+52683,-008917,+0014,999,99999,009900,+0010,+0000,99999
039620,99999,19800110,1000,+52683,-008917,+0014,999,07500,011200,+0010,+0000,10314
039620,99999,19800110,1030,+52683,-008917,+0014,999,07500,011200,+0020,+0010,99999
039620,99999,19800110,1100,+52683,-008917,+0014,999,07500,011200,+0020,+0010,10318
039620,99999,19800110,1130,+52683,-008917,+0014,999,07500,011200,+0020,+0010,99999
039620,99999,19800110,1200,+52683,-008917,+0014,999,06000,006000,+0030,+0010,10321
039620,99999,19800110,1230,+52683,-008917,+0014,999,07500,011200,+0030,+0010,99999
039620,99999,19800110,1300,+52683,-008917,+0014,999,07500,011200,+0040,+0010,10317
039620,99999,19800110,1330,+52683,-008917,+0014,999,07500,011200,+0050,+0020,99999
039620,99999,19800110,1400,+52683,-008917,+0014,110,07500,009900,+0040,+0030,10317
039620,99999,19800110,1430,+52683,-008917,+0014,110,22000,009000,+0050,+0030,99999
039620,99999,19800110,1500,+52683,-008917,+0014,120,22000,005000,+0050,+0030,10314
039620,99999,19800110,1530,+52683,-008917,+0014,120,22000,003000,+0050,+0040,99999
039620,99999,19800110,1600,+52683,-008917,+0014,120,07500,004000,+0040,+0040,10314
039620,99999,19800110,1630,+52683,-008917,+0014,120,22000,005000,+0040,+0030,99999
039620,99999,19800110,1700,+52683,-008917,+0014,120,22000,006000,+0030,+0030,10315
039620,99999,19800110,1730,+52683,-008917,+0014,110,22000,011200,+0030,+0030,99999
039620,99999,19800110,1800,+52683,-008917,+0014,110,22000,011200,+0030,+0020,10319
039620,99999,19800110,1830,+52683,-008917,+0014,120,03000,011200,+0030,+0020,99999
039620,99999,19800110,1900,+52683,-008917,+0014,120,02400,011200,+0030,+0010,10321
039620,99999,19800110,1930,+52683,-008917,+0014,120,99999,009900,+0030,+0010,99999
039620,99999,19800110,2000,+52683,-008917,+0014,120,03000,011200,+0030,+0010,10322
039620,99999,19800110,2030,+52683,-008917,+0014,120,01500,011200,+0030,+0010,99999
039620,99999,19800110,2100,+52683,-008917,+0014,120,01200,011200,+0030,+0020,10323
039620,99999,19800110,2200,+52683,-008917,+0014,130,01200,011200,+0030,+0020,10325
039620,99999,19800110,2300,+52683,-008917,+0014,120,02400,011200,+0040,+0020,10323
039620,99999,19800110,2330,+52683,-008917,+0014,130,02400,011200,+0040,+0030,99999
039620,99999,19800111,0000,+52683,-008917,+0014,130,02400,011200,+0040,+0030,10323
039620,99999,19800111,0100,+52683,-008917,+0014,130,01050,011200,+0050,+0030,10323
039620,99999,19800111,0200,+52683,-008917,+0014,140,00900,011200,+0050,+0040,10323
039620,99999,19800111,0230,+52683,-008917,+0014,150,00900,011200,+0050,+0040,99999
039620,99999,19800111,0300,+52683,-008917,+0014,150,00900,011200,+0050,+0050,10323
039620,99999,19800111,0400,+52683,-008917,+0014,130,00900,011200,+0050,+0050,10327
039620,99999,19800111,0500,+52683,-008917,+0014,130,00900,011200,+0050,+0050,10331
039620,99999,19800111,0530,+52683,-008917,+0014,130,00840,011200,+0050,+0050,99999
039620,99999,19800111,0600,+52683,-008917,+0014,130,00900,011200,+0050,+0050,10334
039620,99999,19800111,0700,+52683,-008917,+0014,140,00600,011200,+0050,+0050,10335
039620,99999,19800111,0800,+52683,-008917,+0014,140,00600,011200,+0060,+0050,10343
039620,99999,19800111,0900,+52683,-008917,+0014,140,00510,011200,+0060,+0060,10346
039620,99999,19800111,1000,+52683,-008917,+0014,130,00360,006000,+0060,+0060,10356
039620,99999,19800111,1030,+52683,-008917,+0014,130,00300,007000,+0060,+0060,99999
039620,99999,19800111,1100,+52683,-008917,+0014,130,00360,011200,+0060,+0060,10360
039620,99999,19800111,1130,+52683,-008917,+0014,130,00360,011200,+0070,+0060,99999
039620,99999,19800111,1200,+52683,-008917,+0014,130,00360,011200,+0070,+0060,10368
039620,99999,19800111,1300,+52683,-008917,+0014,999,00300,011200,+0080,+0070,10370
039620,99999,19800111,1400,+52683,-008917,+0014,360,00750,011200,+0080,+0080,10373
039620,99999,19800111,1430,+52683,-008917,+0014,020,00600,011200,+0080,+0070,99999
039620,99999,19800111,1500,+52683,-008917,+0014,030,00600,011200,+0080,+0070,10379
039620,99999,19800111,1600,+52683,-008917,+0014,030,06000,011200,+0070,+0060,10386
039620,99999,19800111,1700,+52683,-008917,+0014,030,06000,011200,+0070,+0050,10392
039620,99999,19800111,1730,+52683,-008917,+0014,030,06000,011200,+0060,+0050,99999
039620,99999,19800111,1800,+52683,-008917,+0014,030,06000,016000,+0060,+0050,10396
039620,99999,19800111,1830,+52683,-008917,+0014,030,06000,003000,+0040,+0040,99999
039620,99999,19800111,1900,+52683,-008917,+0014,030,22000,002500,+0040,+0030,10399
039620,99999,19800111,2000,+52683,-008917,+0014,999,22000,000500,+0030,+0020,10401
039620,99999,19800111,2030,+52683,-008917,+0014,999,22000,000400,+0020,+0020,99999
039620,99999,19800111,2100,+52683,-008917,+0014,999,22000,000300,+0020,+0020,10406
039620,99999,19800111,2200,+52683,-008917,+0014,340,22000,000300,+0010,+0010,10413
039620,99999,19800111,2230,+52683,-008917,+0014,340,22000,000400,+0000,+0000,99999
039620,99999,19800111,2300,+52683,-008917,+0014,040,22000,000900,+0000,+0000,10419
039620,99999,19800111,2330,+52683,-008917,+0014,040,22000,000200,-0010,-0010,99999
039620,99999,19800112,0000,+52683,-008917,+0014,020,00030,000300,+0000,+0000,10423
039620,99999,19800112,0100,+52683,-008917,+0014,999,00030,000300,+0000,-0010,10428
039620,99999,19800112,0200,+52683,-008917,+0014,999,00030,000200,+0010,+0010,10426
039620,99999,19800112,0300,+52683,-008917,+0014,999,00030,000400,+0010,+0010,10423
039620,99999,19800112,0400,+52683,-008917,+0014,999,00030,000200,+0010,+0010,10425
039620,99999,19800112,0500,+52683,-008917,+0014,999,00030,000400,+0020,+0010,10426
039620,99999,19800112,0530,+52683,-008917,+0014,999,00030,000400,+0020,+0010,99999
039620,99999,19800112,0600,+52683,-008917,+0014,999,00090,000600,+0020,+0020,10426
039620,99999,19800112,0700,+52683,-008917,+0014,090,00120,009000,+0030,+0020,10429
039620,99999,19800112,0800,+52683,-008917,+0014,100,00090,002500,+0020,+0020,10431
039620,99999,19800112,0900,+52683,-008917,+0014,110,00030,000500,+0020,+0020,10435
039620,99999,19800112,1000,+52683,-008917,+0014,120,00030,000400,+0020,+0020,10437
039620,99999,19800112,1100,+52683,-008917,+0014,100,00030,000300,+0020,+0020,10440
039620,99999,19800112,1130,+52683,-008917,+0014,120,00030,000500,+0020,+0020,99999
039620,99999,19800112,1200,+52683,-008917,+0014,140,00030,000800,+0020,+0020,10437
039620,99999,19800112,1230,+52683,-008917,+0014,130,00030,000600,+0020,+0010,99999
039620,99999,19800112,1300,+52683,-008917,+0014,120,00030,000900,+0020,+0010,10435
039620,99999,19800112,1400,+52683,-008917,+0014,160,00030,000800,+0020,+0020,10432
039620,99999,19800112,1430,+52683,-008917,+0014,120,00030,000500,+0010,+0010,99999
039620,99999,19800112,1500,+52683,-008917,+0014,120,00030,000600,+0020,+0010,10431
039620,99999,19800112,1600,+52683,-008917,+0014,150,00060,002000,+0020,+0010,10431
039620,99999,19800112,1700,+52683,-008917,+0014,130,00030,002500,+0020,+0010,10431
039620,99999,19800112,1730,+52683,-008917,+0014,130,00060,002500,+0020,+0010,99999
039620,99999,19800112,1800,+52683,-008917,+0014,140,00030,002000,+0020,+0020,10431
039620,99999,19800112,1900,+52683,-008917,+0014,130,00030,000800,+0010,+0010,10431
039620,99999,19800112,2000,+52683,-008917,+0014,120,00030,000400,+0010,+0010,10428
039620,99999,19800112,2030,+52683,-008917,+0014,140,00030,000500,+0020,+0010,99999
039620,99999,19800112,2100,+52683,-008917,+0014,150,00030,000500,+0020,+0020,10427
039620,99999,19800112,2200,+52683,-008917,+0014,130,00090,001800,+0020,+0020,10427
039620,99999,19800112,2300,+52683,-008917,+0014,130,00060,001500,+0020,+0020,10422
039620,99999,19800112,2330,+52683,-008917,+0014,130,00060,002000,+0020,+0020,99999
039620,99999,19800113,0000,+52683,-008917,+0014,130,00090,003000,+0020,+0010,10418
039620,99999,19800113,0100,+52683,-008917,+0014,130,00150,004000,+0020,+0020,10411
039620,99999,19800113,0200,+52683,-008917,+0014,140,00120,004500,+0020,+0020,10407
