USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20090107,1430,+52700,-008917,+0020,140,06000,011265,+0010,-0010,99999
039620,99999,20090107,1500,+52700,-008917,+0020,130,06000,018000,+0015,-0006,10273
039620,99999,20090107,1530,+52700,-008917,+0020,130,06000,011265,+0020,+0000,99999
039620,99999,20090107,1600,+52700,-008917,+0020,110,06000,017000,+0017,-0001,10274
039620,99999,20090107,1630,+52700,-008917,+0020,120,06000,011265,+0020,+0000,99999
039620,99999,20090107,1700,+52700,-008917,+0020,140,06000,009000,+0014,-0003,10277
039620,99999,20090107,1730,+52700,-008917,+0020,120,99999,009000,+0010,+0000,99999
039620,99999,20090107,1800,+52700,-008917,+0020,120,06600,008000,+0013,-0001,10278
039620,99999,20090107,1830,+52700,-008917,+0020,060,99999,011265,+0010,+0000,99999
039620,99999,20090107,1900,+52700,-008917,+0020,150,06600,007000,+0012,+0000,10279
039620,99999,20090107,1930,+52700,-008917,+0020,150,99999,007000,+0010,+0000,99999
039620,99999,20090107,2000,+52700,-008917,+0020,140,06600,006000,+0005,-0003,10281
039620,99999,20090107,2030,+52700,-008917,+0020,120,06600,007000,+0010,+0000,99999
039620,99999,20090107,2100,+52700,-008917,+0020,130,06600,006000,+0011,+0003,10283
039620,99999,20090107,2130,+52700,-008917,+0020,120,00840,004500,+0010,+0000,99999
039620,99999,20090107,2200,+52700,-008917,+0020,120,00870,005000,+0003,-0003,10287
039620,99999,20090107,2230,+52700,-008917,+0020,100,00870,004000,+0010,+0000,99999
039620,99999,20090107,2300,+52700,-008917,+0020,120,00870,006000,+0011,+0007,10287
039620,99999,20090107,2330,+52700,-008917,+0020,120,00870,005000,+0010,+0010,99999
039620,99999,20090108,0000,+52700,-008917,+0020,110,00870,005000,+0013,+0007,10288
039620,99999,20090108,0030,+52700,-008917,+0020,120,00870,005000,+0010,+0000,99999
039620,99999,20090108,0100,+52700,-008917,+0020,120,00870,004500,+0005,+0000,10286
039620,99999,20090108,0130,+52700,-008917,+0020,120,22000,005000,+0000,+0000,99999
039620,99999,20090108,0200,+52700,-008917,+0020,130,22000,007000,+0003,-0001,10284
039620,99999,20090108,0230,+52700,-008917,+0020,140,22000,011265,+0000,-0010,99999
039620,99999,20090108,0300,+52700,-008917,+0020,110,22000,012000,+0000,-0008,10283
039620,99999,20090108,0330,+52700,-008917,+0020,130,22000,011265,+0000,-0010,99999
039620,99999,20090108,0400,+52700,-008917,+0020,130,22000,016000,+0000,-0010,10277
039620,99999,20090108,0430,+52700,-008917,+0020,120,22000,011265,+0000,-0010,99999
039620,99999,20090108,0500,+52700,-008917,+0020,120,22000,016000,+0002,-0010,10273
039620,99999,20090108,0530,+52700,-008917,+0020,130,22000,011265,-0010,-0010,99999
039620,99999,20090108,0600,+52700,-008917,+0020,120,22000,020000,-0007,-0017,10271
039620,99999,20090108,0630,+52700,-008917,+0020,120,22000,011265,-0010,-0020,99999
039620,99999,20090108,0700,+52700,-008917,+0020,120,01200,016000,-0010,-0019,10273
039620,99999,20090108,0730,+52700,-008917,+0020,120,22000,011265,-0010,-0020,99999
039620,99999,20090108,0800,+52700,-008917,+0020,120,22000,020000,-0008,-0019,10275
039620,99999,20090108,0830,+52700,-008917,+0020,120,22000,011265,-0010,-0020,99999
039620,99999,20090108,0900,+52700,-008917,+0020,120,22000,020000,-0004,-0017,10275
039620,99999,20090108,0930,+52700,-008917,+0020,120,22000,011265,+0000,-0010,99999
039620,99999,20090108,1000,+52700,-008917,+0020,120,22000,020000,+0004,-0012,10274
039620,99999,20090108,1030,+52700,-008917,+0020,120,22000,011265,+0010,-0010,99999
039620,99999,20090108,1100,+52700,-008917,+0020,120,22000,018000,+0017,-0003,10272
039620,99999,20090108,1130,+52700,-008917,+0020,120,22000,011265,+0020,+0000,99999
039620,99999,20090108,1200,+52700,-008917,+0020,100,22000,025000,+0035,+0006,10264
039620,99999,20090108,1230,+52700,-008917,+0020,120,22000,011265,+0040,+0010,99999
039620,99999,20090108,1300,+52700,-008917,+0020,130,22000,025000,+0051,+0011,10259
039620,99999,20090108,1330,+52700,-008917,+0020,140,22000,011265,+0060,+0010,99999
039620,99999,20090108,1400,+52700,-008917,+0020,150,22000,025000,+0060,+0014,10257
039620,99999,20090108,1430,+52700,-008917,+0020,160,22000,011265,+0060,+0020,99999
039620,99999,20090108,1500,+52700,-008917,+0020,150,22000,020000,+0059,+0017,10255
039620,99999,20090108,1530,+52700,-008917,+0020,150,22000,011265,+0050,+0020,99999
039620,99999,20090108,1600,+52700,-008917,+0020,150,22000,025000,+0049,+0016,10257
039620,99999,20090108,1630,+52700,-008917,+0020,150,22000,011265,+0040,+0010,99999
039620,99999,20090108,1700,+52700,-008917,+0020,150,22000,020000,+0038,+0011,10259
039620,99999,20090108,1730,+52700,-008917,+0020,140,22000,011265,+0040,+0010,99999
039620,99999,20090108,1800,+52700,-008917,+0020,150,22000,020000,+0032,+0008,10259
039620,99999,20090108,1830,+52700,-008917,+0020,120,22000,011265,+0030,+0010,99999
039620,99999,20090108,1900,+52700,-008917,+0020,120,22000,020000,+0021,+0003,10257
039620,99999,20090108,1930,+52700,-008917,+0020,140,22000,011265,+0020,+0000,99999
039620,99999,20090108,2000,+52700,-008917,+0020,150,22000,020000,+0020,+0001,10255
039620,99999,20090108,2030,+52700,-008917,+0020,150,22000,011265,+0020,+0000,99999
039620,99999,20090108,2100,+52700,-008917,+0020,140,01020,020000,+0024,+0003,10256
039620,99999,20090108,2130,+52700,-008917,+0020,150,01020,011265,+0030,+0000,99999
039620,99999,20090108,2200,+52700,-008917,+0020,140,01020,018000,+0026,+0004,10255
039620,99999,20090108,2230,+52700,-008917,+0020,130,22000,011265,+0020,+0000,99999
039620,99999,20090108,2300,+52700,-008917,+0020,130,22000,018000,+0024,+0003,10252
039620,99999,20090108,2330,+52700,-008917,+0020,140,22000,011265,+0030,+0000,99999
039620,99999,20090109,0000,+52700,-008917,+0020,140,22000,020000,+0027,+0002,10250
039620,99999,20090109,0030,+52700,-008917,+0020,140,00900,011265,+0030,+0000,99999
039620,99999,20090109,0100,+52700,-008917,+0020,130,00900,020000,+0035,+0006,10249
039620,99999,20090109,0130,+52700,-008917,+0020,140,00900,011265,+0040,+0010,99999
039620,99999,20090109,0200,+52700,-008917,+0020,130,00900,020000,+0038,+0010,10245
039620,99999,20090109,0230,+52700,-008917,+0020,140,00900,011265,+0040,+0010,99999
039620,99999,20090109,0300,+52700,-008917,+0020,140,00900,020000,+0042,+0011,10245
039620,99999,20090109,0330,+52700,-008917,+0020,150,00870,011265,+0040,+0020,99999
039620,99999,20090109,0400,+52700,-008917,+0020,130,01080,020000,+0043,+0016,10239
039620,99999,20090109,0430,+52700,-008917,+0020,140,01140,011265,+0040,+0020,99999
039620,99999,20090109,0500,+52700,-008917,+0020,150,01140,020000,+0041,+0018,10240
039620,99999,20090109,0530,+52700,-008917,+0020,140,01200,011265,+0040,+0020,99999
039620,99999,20090109,0600,+52700,-008917,+0020,140,01260,020000,+0040,+0017,10237
039620,99999,20090109,0630,+52700,-008917,+0020,130,22000,011265,+0040,+0020,99999
039620,99999,20090109,0700,+52700,-008917,+0020,120,22000,025000,+0039,+0014,10237
039620,99999,20090109,0730,+52700,-008917,+0020,120,22000,011265,+0040,+0010,99999
039620,99999,20090109,0800,+52700,-008917,+0020,120,22000,025000,+0034,+0017,10241
039620,99999,20090109,0830,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20090109,0900,+52700,-008917,+0020,120,22000,020000,+0028,+0014,10246
039620,99999,20090109,0930,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20090109,1000,+52700,-008917,+0020,120,22000,020000,+0032,+0018,10246
039620,99999,20090109,1030,+52700,-008917,+0020,120,22000,011265,+0040,+0020,99999
039620,99999,20090109,1100,+52700,-008917,+0020,130,22000,020000,+0047,+0025,10247
039620,99999,20090109,1130,+52700,-008917,+0020,150,22000,011265,+0060,+0030,99999
039620,99999,20090109,1200,+52700,-008917,+0020,150,22000,040000,+0063,+0029,10243
039620,99999,20090109,1230,+52700,-008917,+0020,150,22000,011265,+0070,+0030,99999
039620,99999,20090109,1300,+52700,-008917,+0020,150,22000,040000,+0071,+0029,10238
039620,99999,20090109,1330,+52700,-008917,+0020,140,22000,011265,+0070,+0030,99999
039620,99999,20090109,1400,+52700,-008917,+0020,140,22000,040000,+0064,+0024,10230
039620,99999,20090109,1430,+52700,-008917,+0020,140,01200,011265,+0060,+0020,99999
039620,99999,20090109,1500,+52700,-008917,+0020,150,01200,030000,+0067,+0024,10228
039620,99999,20090109,1530,+52700,-008917,+0020,150,01200,011265,+0070,+0030,99999
039620,99999,20090109,1600,+52700,-008917,+0020,160,01200,030000,+0063,+0022,10235
039620,99999,20090109,1630,+52700,-008917,+0020,160,00960,011265,+0060,+0020,99999
039620,99999,20090109,1700,+52700,-008917,+0020,150,01140,020000,+0057,+0014,10234
039620,99999,20090109,1730,+52700,-008917,+0020,140,22000,011265,+0050,+0010,99999
039620,99999,20090109,1800,+52700,-008917,+0020,130,99999,020000,+0050,+0011,10219
039620,99999,20090109,1830,+52700,-008917,+0020,140,99999,011265,+0050,+0010,99999
039620,99999,20090109,1900,+52700,-008917,+0020,150,02400,020000,+0046,+0005,10229
039620,99999,20090109,1930,+52700,-008917,+0020,140,00960,011265,+0050,+0010,99999
039620,99999,20090109,2000,+52700,-008917,+0020,140,00960,025000,+0044,+0005,10225
039620,99999,20090109,2030,+52700,-008917,+0020,160,00960,011265,+0050,+0000,99999
039620,99999,20090109,2100,+52700,-008917,+0020,160,00960,025000,+0048,+0003,10226
039620,99999,20090109,2130,+52700,-008917,+0020,150,01350,011265,+0050,+0000,99999
039620,99999,20090109,2200,+52700,-008917,+0020,140,01800,025000,+0046,+0005,10208
039620,99999,20090109,2230,+52700,-008917,+0020,150,22000,011265,+0040,+0000,99999
039620,99999,20090109,2300,+52700,-008917,+0020,160,22000,025000,+0045,+0003,10210
039620,99999,20090109,2330,+52700,-008917,+0020,150,99999,011265,+0050,+0000,99999
039620,99999,20090110,0000,+52700,-008917,+0020,150,99999,030000,+0045,+0004,10204
039620,99999,20090110,0030,+52700,-008917,+0020,140,99999,011265,+0040,+0010,99999
039620,99999,20090110,0100,+52700,-008917,+0020,130,22000,030000,+0030,+0010,10191
039620,99999,20090110,0130,+52700,-008917,+0020,130,01200,011265,+0040,+0020,99999
039620,99999,20090110,0200,+52700,-008917,+0020,130,99999,030000,+0046,+0019,10183
039620,99999,20090110,0230,+52700,-008917,+0020,150,99999,011265,+0050,+0020,99999
039620,99999,20090110,0300,+52700,-008917,+0020,150,01050,025000,+0060,+0025,10178
039620,99999,20090110,0330,+52700,-008917,+0020,160,22000,011265,+0060,+0020,99999
039620,99999,20090110,0400,+52700,-008917,+0020,160,22000,025000,+0057,+0018,10161
039620,99999,20090110,0430,+52700,-008917,+0020,160,06000,011265,+0060,+0020,99999
039620,99999,20090110,0500,+52700,-008917,+0020,170,07500,025000,+0067,+0020,10168
039620,99999,20090110,0530,+52700,-008917,+0020,160,07500,011265,+0070,+0020,99999
039620,99999,20090110,0600,+52700,-008917,+0020,160,06000,025000,+0067,+0020,10164
039620,99999,20090110,0630,+52700,-008917,+0020,170,06000,011265,+0070,+0020,99999
039620,99999,20090110,0700,+52700,-008917,+0020,170,06000,030000,+0073,+0013,10162
039620,99999,20090110,0730,+52700,-008917,+0020,170,06000,011265,+0080,+0010,99999
039620,99999,20090110,0800,+52700,-008917,+0020,160,04800,030000,+0077,+0020,10149
039620,99999,20090110,0830,+52700,-008917,+0020,170,03900,011265,+0080,+0020,99999
039620,99999,20090110,0900,+52700,-008917,+0020,180,01380,030000,+0083,+0018,10150
039620,99999,20090110,0930,+52700,-008917,+0020,190,01380,011265,+0080,+0020,99999
039620,99999,20090110,1000,+52700,-008917,+0020,180,01050,030000,+0087,+0024,10152
039620,99999,20090110,1030,+52700,-008917,+0020,170,01050,011265,+0090,+0030,99999
039620,99999,20090110,1100,+52700,-008917,+0020,180,00900,020000,+0086,+0035,10153
039620,99999,20090110,1130,+52700,-008917,+0020,190,01050,011265,+0090,+0040,99999
039620,99999,20090110,1200,+52700,-008917,+0020,180,01050,025000,+0086,+0045,10144
039620,99999,20090110,1230,+52700,-008917,+0020,180,00960,011265,+0090,+0050,99999
039620,99999,20090110,1300,+52700,-008917,+0020,180,00810,030000,+0087,+0048,10139
039620,99999,20090110,1330,+52700,-008917,+0020,190,01500,011265,+0090,+0050,99999
039620,99999,20090110,1400,+52700,-008917,+0020,190,01500,030000,+0089,+0052,10133
039620,99999,20090110,1430,+52700,-008917,+0020,190,00750,011265,+0090,+0060,99999
039620,99999,20090110,1500,+52700,-008917,+0020,180,00660,020000,+0090,+0056,10129
039620,99999,20090110,1530,+52700,-008917,+0020,180,00660,011265,+0090,+0060,99999
039620,99999,20090110,1600,+52700,-008917,+0020,180,00660,030000,+0093,+0058,10128
039620,99999,20090110,1630,+52700,-008917,+0020,190,00660,011265,+0090,+0060,99999
039620,99999,20090110,1700,+52700,-008917,+0020,190,00660,030000,+0093,+0059,10127
039620,99999,20090110,1730,+52700,-008917,+0020,190,00660,011265,+0090,+0060,99999
039620,99999,20090110,1800,+52700,-008917,+0020,190,00660,020000,+0095,+0059,10122
039620,99999,20090110,1830,+52700,-008917,+0020,190,00630,011265,+0100,+0060,99999
039620,99999,20090110,1900,+52700,-008917,+0020,180,01050,020000,+0092,+0066,10121
039620,99999,20090110,1930,+52700,-008917,+0020,180,01140,011265,+0090,+0070,99999
039620,99999,20090110,2000,+52700,-008917,+0020,190,01050,020000,+0090,+0070,10121
039620,99999,20090110,2030,+52700,-008917,+0020,180,01200,011265,+0090,+0070,99999
039620,99999,20090110,2100,+52700,-008917,+0020,180,01200,020000,+0092,+0069,10118
039620,99999,20090110,2130,+52700,-008917,+0020,180,01230,011265,+0090,+0070,99999
039620,99999,20090110,2200,+52700,-008917,+0020,180,01080,025000,+0095,+0072,10112
039620,99999,20090110,2230,+52700,-008917,+0020,180,01140,011265,+0100,+0070,99999
039620,99999,20090110,2300,+52700,-008917,+0020,180,01050,020000,+0097,+0074,10106
039620,99999,20090110,2330,+52700,-008917,+0020,170,01020,011265,+0100,+0080,99999
039620,99999,20090111,0000,+52700,-008917,+0020,170,01080,025000,+0106,+0077,10098
039620,99999,20090111,0030,+52700,-008917,+0020,180,00960,011265,+0110,+0080,99999
039620,99999,20090111,0100,+52700,-008917,+0020,190,00900,025000,+0109,+0079,10091
039620,99999,20090111,0130,+52700,-008917,+0020,190,00900,011265,+0110,+0080,99999
039620,99999,20090111,0200,+52700,-008917,+0020,190,00900,025000,+0109,+0082,10086
039620,99999,20090111,0230,+52700,-008917,+0020,190,00900,011265,+0110,+0080,99999
039620,99999,20090111,0300,+52700,-008917,+0020,190,00900,025000,+0112,+0084,10081
039620,99999,20090111,0330,+52700,-008917,+0020,190,00870,011265,+0110,+0090,99999
039620,99999,20090111,0400,+52700,-008917,+0020,190,00870,025000,+0112,+0087,10079
039620,99999,20090111,0430,+52700,-008917,+0020,190,00900,011265,+0110,+0090,99999
039620,99999,20090111,0500,+52700,-008917,+0020,180,01050,025000,+0117,+0089,10075
039620,99999,20090111,0530,+52700,-008917,+0020,190,00840,011265,+0120,+0090,99999
039620,99999,20090111,0600,+52700,-008917,+0020,180,00690,022000,+0116,+0094,10067
039620,99999,20090111,0630,+52700,-008917,+0020,180,01350,011265,+0120,+0100,99999
039620,99999,20090111,0700,+52700,-008917,+0020,180,01350,025000,+0121,+0094,10059
039620,99999,20090111,0730,+52700,-008917,+0020,180,00960,011265,+0120,+0090,99999
039620,99999,20090111,0800,+52700,-008917,+0020,180,00630,025000,+0117,+0096,10061
039620,99999,20090111,0830,+52700,-008917,+0020,180,00600,011265,+0120,+0100,99999
039620,99999,20090111,0900,+52700,-008917,+0020,180,00600,025000,+0121,+0098,10057
039620,99999,20090111,0930,+52700,-008917,+0020,190,00600,011265,+0120,+0100,99999
039620,99999,20090111,1000,+52700,-008917,+0020,190,00720,020000,+0122,+0101,10060
039620,99999,20090111,1030,+52700,-008917,+0020,190,00750,011265,+0130,+0100,99999
039620,99999,20090111,1100,+52700,-008917,+0020,190,00750,009000,+0125,+0101,10055
039620,99999,20090111,1130,+52700,-008917,+0020,190,00600,008000,+0120,+0110,99999
039620,99999,20090111,1200,+52700,-008917,+0020,180,00540,009000,+0120,+0107,10049
039620,99999,20090111,1230,+52700,-008917,+0020,190,00510,009000,+0120,+0110,99999
039620,99999,20090111,1300,+52700,-008917,+0020,190,00480,008000,+0122,+0108,10040
039620,99999,20090111,1330,+52700,-008917,+0020,190,00480,006000,+0120,+0110,99999
039620,99999,20090111,1400,+52700,-008917,+0020,200,00480,020000,+0120,+0110,10032
039620,99999,20090111,1430,+52700,-008917,+0020,190,00480,008000,+0120,+0110,99999
039620,99999,20090111,1500,+52700,-008917,+0020,180,00450,016000,+0119,+0111,10030
039620,99999,20090111,1530,+52700,-008917,+0020,180,00450,011265,+0120,+0110,99999
039620,99999,20090111,1600,+52700,-008917,+0020,180,00390,012000,+0118,+0110,10023
039620,99999,20090111,1630,+52700,-008917,+0020,180,00390,011265,+0120,+0110,99999
039620,99999,20090111,1700,+52700,-008917,+0020,200,00360,008000,+0117,+0110,10023
039620,99999,20090111,1730,+52700,-008917,+0020,210,00210,008000,+0110,+0100,99999
039620,99999,20090111,1800,+52700,-008917,+0020,210,00240,006000,+0108,+0104,10015
039620,99999,20090111,1830,+52700,-008917,+0020,180,00330,011265,+0110,+0110,99999
039620,99999,20090111,1900,+52700,-008917,+0020,200,00390,006000,+0116,+0109,10008
039620,99999,20090111,1930,+52700,-008917,+0020,230,00210,005000,+0110,+0100,99999
039620,99999,20090111,2000,+52700,-008917,+0020,230,00240,006000,+0098,+0094,10009
039620,99999,20090111,2030,+52700,-008917,+0020,230,00360,006000,+0100,+0090,99999
039620,99999,20090111,2100,+52700,-008917,+0020,210,00450,006000,+0095,+0090,10007
039620,99999,20090111,2130,+52700,-008917,+0020,210,00900,009000,+0100,+0090,99999
039620,99999,20090111,2200,+52700,-008917,+0020,230,01050,015000,+0096,+0087,10011
039620,99999,20090111,2230,+52700,-008917,+0020,220,01050,009000,+0090,+0080,99999
039620,99999,20090111,2300,+52700,-008917,+0020,210,01500,015000,+0086,+0078,10008
039620,99999,20090111,2330,+52700,-008917,+0020,200,01500,011265,+0090,+0080,99999
039620,99999,20090112,0000,+52700,-008917,+0020,180,00390,020000,+0090,+0081,10010
039620,99999,20090112,0030,+52700,-008917,+0020,180,00540,011265,+0090,+0080,99999
039620,99999,20090112,0100,+52700,-008917,+0020,190,01290,025000,+0089,+0076,10014
039620,99999,20090112,0130,+52700,-008917,+0020,200,01350,011265,+0090,+0080,99999
039620,99999,20090112,0200,+52700,-008917,+0020,210,01800,025000,+0091,+0074,10009
039620,99999,20090112,0230,+52700,-008917,+0020,210,01500,011265,+0090,+0080,99999
039620,99999,20090112,0300,+52700,-008917,+0020,210,00900,020000,+0090,+0076,10014
039620,99999,20090112,0330,+52700,-008917,+0020,220,00900,011265,+0090,+0080,99999
039620,99999,20090112,0400,+52700,-008917,+0020,210,00900,020000,+0087,+0070,10013
