USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040107,1500,+52700,-008917,+0020,160,01500,025000,+0100,+0092,09897
039620,99999,20040107,1530,+52700,-008917,+0020,160,01350,011265,+0100,+0090,99999
039620,99999,20040107,1600,+52700,-008917,+0020,160,00600,012000,+0100,+0086,09900
039620,99999,20040107,1700,+52700,-008917,+0020,150,00900,020000,+0095,+0083,09894
039620,99999,20040107,1730,+52700,-008917,+0020,160,00900,011265,+0090,+0080,99999
039620,99999,20040107,1800,+52700,-008917,+0020,210,01200,020000,+0090,+0073,09893
039620,99999,20040107,1830,+52700,-008917,+0020,120,22000,011265,+0090,+0080,99999
039620,99999,20040107,1900,+52700,-008917,+0020,120,22000,020000,+0086,+0075,09886
039620,99999,20040107,1930,+52700,-008917,+0020,150,00600,011265,+0090,+0080,99999
039620,99999,20040107,2000,+52700,-008917,+0020,150,00600,025000,+0091,+0076,09882
039620,99999,20040107,2030,+52700,-008917,+0020,150,01500,011265,+0090,+0070,99999
039620,99999,20040107,2100,+52700,-008917,+0020,150,01500,025000,+0083,+0066,09883
039620,99999,20040107,2130,+52700,-008917,+0020,150,01200,011265,+0090,+0070,99999
039620,99999,20040107,2200,+52700,-008917,+0020,150,02100,025000,+0084,+0071,09879
039620,99999,20040107,2230,+52700,-008917,+0020,160,22000,011265,+0090,+0070,99999
039620,99999,20040107,2300,+52700,-008917,+0020,160,04200,025000,+0085,+0070,09876
039620,99999,20040107,2330,+52700,-008917,+0020,150,02100,011265,+0080,+0060,99999
039620,99999,20040108,0000,+52700,-008917,+0020,160,01800,020000,+0082,+0067,09874
039620,99999,20040108,0030,+52700,-008917,+0020,160,01410,011265,+0080,+0070,99999
039620,99999,20040108,0100,+52700,-008917,+0020,150,01500,030000,+0079,+0064,09864
039620,99999,20040108,0130,+52700,-008917,+0020,160,01800,007000,+0080,+0060,99999
039620,99999,20040108,0200,+52700,-008917,+0020,150,01260,012000,+0075,+0064,09858
039620,99999,20040108,0230,+52700,-008917,+0020,140,01290,011265,+0070,+0060,99999
039620,99999,20040108,0300,+52700,-008917,+0020,130,01500,025000,+0070,+0063,09843
039620,99999,20040108,0330,+52700,-008917,+0020,120,01800,011265,+0070,+0070,99999
039620,99999,20040108,0400,+52700,-008917,+0020,110,01800,020000,+0068,+0064,09830
039620,99999,20040108,0430,+52700,-008917,+0020,110,01800,011265,+0070,+0060,99999
039620,99999,20040108,0500,+52700,-008917,+0020,120,00690,030000,+0066,+0064,09817
039620,99999,20040108,0530,+52700,-008917,+0020,140,00900,011265,+0060,+0060,99999
039620,99999,20040108,0600,+52700,-008917,+0020,150,02100,030000,+0063,+0059,09815
039620,99999,20040108,0630,+52700,-008917,+0020,130,00900,011265,+0060,+0060,99999
039620,99999,20040108,0700,+52700,-008917,+0020,140,01800,020000,+0062,+0058,09812
039620,99999,20040108,0730,+52700,-008917,+0020,230,00900,011265,+0060,+0050,99999
039620,99999,20040108,0800,+52700,-008917,+0020,180,22000,030000,+0055,+0050,09818
039620,99999,20040108,0830,+52700,-008917,+0020,240,22000,011265,+0070,+0050,99999
039620,99999,20040108,0900,+52700,-008917,+0020,240,00840,035000,+0069,+0058,09821
039620,99999,20040108,0930,+52700,-008917,+0020,240,01050,004000,+0070,+0060,99999
039620,99999,20040108,1000,+52700,-008917,+0020,220,00750,060000,+0068,+0057,09828
039620,99999,20040108,1030,+52700,-008917,+0020,210,22000,011265,+0070,+0060,99999
039620,99999,20040108,1100,+52700,-008917,+0020,230,00600,020000,+0077,+0066,09833
039620,99999,20040108,1130,+52700,-008917,+0020,230,02400,011265,+0090,+0070,99999
039620,99999,20040108,1200,+52700,-008917,+0020,240,01200,008000,+0088,+0073,09836
039620,99999,20040108,1230,+52700,-008917,+0020,240,00600,011265,+0090,+0060,99999
039620,99999,20040108,1300,+52700,-008917,+0020,230,00900,020000,+0090,+0064,09837
039620,99999,20040108,1330,+52700,-008917,+0020,230,22000,011265,+0090,+0070,99999
039620,99999,20040108,1400,+52700,-008917,+0020,240,22000,030000,+0097,+0063,09840
039620,99999,20040108,1430,+52700,-008917,+0020,240,22000,011265,+0090,+0060,99999
039620,99999,20040108,1500,+52700,-008917,+0020,230,00600,030000,+0075,+0050,09849
039620,99999,20040108,1530,+52700,-008917,+0020,230,00600,011265,+0080,+0060,99999
039620,99999,20040108,1600,+52700,-008917,+0020,260,00600,008000,+0083,+0063,09856
039620,99999,20040108,1630,+52700,-008917,+0020,240,00600,011265,+0080,+0060,99999
039620,99999,20040108,1700,+52700,-008917,+0020,240,00600,025000,+0073,+0057,09865
039620,99999,20040108,1730,+52700,-008917,+0020,230,00600,011265,+0080,+0060,99999
039620,99999,20040108,1800,+52700,-008917,+0020,230,00600,020000,+0078,+0060,09873
039620,99999,20040108,1830,+52700,-008917,+0020,230,00600,011265,+0080,+0060,99999
039620,99999,20040108,1900,+52700,-008917,+0020,240,00600,020000,+0074,+0051,09883
039620,99999,20040108,1930,+52700,-008917,+0020,220,00600,011265,+0080,+0060,99999
039620,99999,20040108,2000,+52700,-008917,+0020,230,00600,025000,+0078,+0058,09892
039620,99999,20040108,2030,+52700,-008917,+0020,230,00600,008000,+0080,+0050,99999
039620,99999,20040108,2100,+52700,-008917,+0020,220,00600,025000,+0069,+0051,09898
039620,99999,20040108,2130,+52700,-008917,+0020,230,22000,011265,+0080,+0060,99999
039620,99999,20040108,2200,+52700,-008917,+0020,230,22000,025000,+0080,+0051,09907
039620,99999,20040108,2230,+52700,-008917,+0020,240,22000,011265,+0080,+0040,99999
039620,99999,20040108,2300,+52700,-008917,+0020,230,01500,025000,+0077,+0052,09916
039620,99999,20040108,2330,+52700,-008917,+0020,230,22000,011265,+0070,+0040,99999
039620,99999,20040109,0000,+52700,-008917,+0020,230,01050,015000,+0070,+0047,09926
039620,99999,20040109,0030,+52700,-008917,+0020,230,22000,011265,+0070,+0040,99999
039620,99999,20040109,0100,+52700,-008917,+0020,240,00990,018000,+0071,+0038,09933
039620,99999,20040109,0130,+52700,-008917,+0020,230,22000,011265,+0070,+0030,99999
039620,99999,20040109,0200,+52700,-008917,+0020,260,01200,020000,+0054,+0024,09941
039620,99999,20040109,0230,+52700,-008917,+0020,210,22000,011265,+0060,+0030,99999
039620,99999,20040109,0300,+52700,-008917,+0020,230,22000,025000,+0059,+0038,09944
039620,99999,20040109,0330,+52700,-008917,+0020,210,01350,011265,+0060,+0040,99999
039620,99999,20040109,0400,+52700,-008917,+0020,240,00570,018000,+0061,+0040,09947
039620,99999,20040109,0430,+52700,-008917,+0020,260,00600,011265,+0060,+0040,99999
039620,99999,20040109,0500,+52700,-008917,+0020,250,22000,025000,+0056,+0037,09956
039620,99999,20040109,0530,+52700,-008917,+0020,260,22000,011265,+0060,+0040,99999
039620,99999,20040109,0600,+52700,-008917,+0020,250,22000,025000,+0071,+0038,09961
039620,99999,20040109,0630,+52700,-008917,+0020,260,01500,011265,+0070,+0030,99999
039620,99999,20040109,0700,+52700,-008917,+0020,250,00600,018000,+0062,+0031,09972
039620,99999,20040109,0730,+52700,-008917,+0020,250,00900,011265,+0070,+0040,99999
039620,99999,20040109,0800,+52700,-008917,+0020,250,00600,015000,+0070,+0042,09986
039620,99999,20040109,0830,+52700,-008917,+0020,250,01050,011265,+0060,+0050,99999
039620,99999,20040109,0900,+52700,-008917,+0020,240,00840,016000,+0063,+0047,09996
039620,99999,20040109,0930,+52700,-008917,+0020,240,00600,007000,+0070,+0050,99999
039620,99999,20040109,1000,+52700,-008917,+0020,250,22000,025000,+0066,+0045,10009
039620,99999,20040109,1030,+52700,-008917,+0020,250,00600,011265,+0070,+0050,99999
039620,99999,20040109,1100,+52700,-008917,+0020,260,00420,025000,+0070,+0040,10022
039620,99999,20040109,1130,+52700,-008917,+0020,260,22000,011265,+0070,+0040,99999
039620,99999,20040109,1200,+52700,-008917,+0020,250,22000,025000,+0083,+0047,10037
039620,99999,20040109,1230,+52700,-008917,+0020,250,22000,011265,+0090,+0040,99999
039620,99999,20040109,1300,+52700,-008917,+0020,240,22000,018000,+0088,+0048,10044
039620,99999,20040109,1330,+52700,-008917,+0020,250,04800,011265,+0090,+0050,99999
039620,99999,20040109,1400,+52700,-008917,+0020,240,04500,020000,+0101,+0053,10047
039620,99999,20040109,1430,+52700,-008917,+0020,250,07500,011265,+0100,+0050,99999
039620,99999,20040109,1500,+52700,-008917,+0020,220,06000,020000,+0089,+0056,10046
039620,99999,20040109,1530,+52700,-008917,+0020,230,03900,011265,+0090,+0060,99999
039620,99999,20040109,1600,+52700,-008917,+0020,220,03600,020000,+0085,+0059,10050
039620,99999,20040109,1630,+52700,-008917,+0020,210,03900,011265,+0080,+0060,99999
039620,99999,20040109,1700,+52700,-008917,+0020,190,03600,020000,+0080,+0053,10047
039620,99999,20040109,1730,+52700,-008917,+0020,190,03900,011265,+0080,+0050,99999
039620,99999,20040109,1800,+52700,-008917,+0020,180,06600,015000,+0075,+0053,10045
039620,99999,20040109,1830,+52700,-008917,+0020,140,22000,009900,+0070,+0050,99999
039620,99999,20040109,1900,+52700,-008917,+0020,150,03000,020000,+0073,+0053,10039
039620,99999,20040109,1930,+52700,-008917,+0020,150,22000,009900,+0070,+0050,99999
039620,99999,20040109,2000,+52700,-008917,+0020,140,02100,020000,+0071,+0055,10033
039620,99999,20040109,2030,+52700,-008917,+0020,140,22000,009900,+0080,+0050,99999
039620,99999,20040109,2100,+52700,-008917,+0020,150,01500,020000,+0085,+0063,10024
039620,99999,20040109,2130,+52700,-008917,+0020,140,01500,011265,+0090,+0070,99999
039620,99999,20040109,2200,+52700,-008917,+0020,140,00900,016000,+0085,+0072,10019
039620,99999,20040109,2230,+52700,-008917,+0020,140,00990,011265,+0090,+0080,99999
039620,99999,20040109,2300,+52700,-008917,+0020,180,00810,008000,+0089,+0074,10019
039620,99999,20040109,2330,+52700,-008917,+0020,180,00600,011265,+0090,+0080,99999
039620,99999,20040110,0000,+52700,-008917,+0020,190,00570,008000,+0098,+0084,10019
039620,99999,20040110,0030,+52700,-008917,+0020,200,00450,011265,+0100,+0090,99999
039620,99999,20040110,0100,+52700,-008917,+0020,240,00600,020000,+0101,+0091,10020
039620,99999,20040110,0130,+52700,-008917,+0020,230,03600,011265,+0100,+0090,99999
039620,99999,20040110,0200,+52700,-008917,+0020,240,04200,020000,+0102,+0088,10025
039620,99999,20040110,0230,+52700,-008917,+0020,220,22000,011265,+0090,+0090,99999
039620,99999,20040110,0300,+52700,-008917,+0020,210,22000,025000,+0088,+0080,10034
039620,99999,20040110,0330,+52700,-008917,+0020,220,04200,011265,+0100,+0080,99999
039620,99999,20040110,0400,+52700,-008917,+0020,240,04200,025000,+0096,+0077,10039
039620,99999,20040110,0430,+52700,-008917,+0020,230,06000,011265,+0090,+0070,99999
039620,99999,20040110,0500,+52700,-008917,+0020,230,06000,025000,+0097,+0069,10043
039620,99999,20040110,0530,+52700,-008917,+0020,220,06000,011265,+0090,+0070,99999
039620,99999,20040110,0600,+52700,-008917,+0020,200,05400,025000,+0091,+0074,10038
039620,99999,20040110,0630,+52700,-008917,+0020,140,22000,009900,+0080,+0070,99999
039620,99999,20040110,0700,+52700,-008917,+0020,160,06000,025000,+0086,+0067,10037
039620,99999,20040110,0730,+52700,-008917,+0020,150,22000,009900,+0090,+0070,99999
039620,99999,20040110,0800,+52700,-008917,+0020,140,07200,025000,+0084,+0064,10026
039620,99999,20040110,0830,+52700,-008917,+0020,130,02400,011265,+0080,+0060,99999
039620,99999,20040110,0900,+52700,-008917,+0020,150,02400,025000,+0085,+0068,10024
039620,99999,20040110,0930,+52700,-008917,+0020,150,01050,011265,+0080,+0070,99999
039620,99999,20040110,1000,+52700,-008917,+0020,160,00540,007000,+0099,+0085,10021
039620,99999,20040110,1030,+52700,-008917,+0020,210,05100,011265,+0120,+0100,99999
039620,99999,20040110,1100,+52700,-008917,+0020,210,06600,040000,+0118,+0094,10018
039620,99999,20040110,1130,+52700,-008917,+0020,210,22000,009900,+0120,+0090,99999
039620,99999,20040110,1200,+52700,-008917,+0020,210,06000,025000,+0122,+0094,10015
039620,99999,20040110,1230,+52700,-008917,+0020,220,22000,009900,+0120,+0100,99999
039620,99999,20040110,1300,+52700,-008917,+0020,220,06000,025000,+0125,+0096,10015
039620,99999,20040110,1330,+52700,-008917,+0020,230,22000,009900,+0130,+0100,99999
039620,99999,20040110,1400,+52700,-008917,+0020,220,06000,016000,+0124,+0092,10014
039620,99999,20040110,1430,+52700,-008917,+0020,230,22000,009900,+0120,+0070,99999
039620,99999,20040110,1500,+52700,-008917,+0020,230,06000,018000,+0119,+0069,10016
039620,99999,20040110,1530,+52700,-008917,+0020,220,03600,011265,+0120,+0080,99999
039620,99999,20040110,1600,+52700,-008917,+0020,220,03600,018000,+0117,+0078,10015
039620,99999,20040110,1630,+52700,-008917,+0020,220,22000,009900,+0110,+0070,99999
039620,99999,20040110,1700,+52700,-008917,+0020,220,06000,020000,+0105,+0067,10018
039620,99999,20040110,1730,+52700,-008917,+0020,220,03000,011265,+0100,+0070,99999
039620,99999,20040110,1800,+52700,-008917,+0020,210,03600,025000,+0100,+0075,10010
039620,99999,20040110,1830,+52700,-008917,+0020,180,02700,011265,+0100,+0070,99999
039620,99999,20040110,1900,+52700,-008917,+0020,170,02400,025000,+0098,+0077,10000
039620,99999,20040110,2000,+52700,-008917,+0020,170,03600,025000,+0098,+0077,09986
039620,99999,20040110,2030,+52700,-008917,+0020,160,03600,011265,+0100,+0080,99999
039620,99999,20040110,2100,+52700,-008917,+0020,170,02100,015000,+0100,+0088,09968
039620,99999,20040110,2130,+52700,-008917,+0020,180,04800,011265,+0100,+0090,99999
039620,99999,20040110,2200,+52700,-008917,+0020,170,00780,020000,+0100,+0092,09960
039620,99999,20040110,2230,+52700,-008917,+0020,220,03000,011265,+0120,+0090,99999
039620,99999,20040110,2300,+52700,-008917,+0020,210,03600,020000,+0112,+0090,09948
039620,99999,20040110,2330,+52700,-008917,+0020,220,00480,004000,+0110,+0090,99999
039620,99999,20040111,0000,+52700,-008917,+0020,210,01200,014000,+0101,+0082,09940
039620,99999,20040111,0030,+52700,-008917,+0020,210,02100,011265,+0090,+0070,99999
039620,99999,20040111,0100,+52700,-008917,+0020,220,02400,025000,+0095,+0072,09936
039620,99999,20040111,0130,+52700,-008917,+0020,230,01500,011265,+0090,+0070,99999
039620,99999,20040111,0200,+52700,-008917,+0020,240,22000,025000,+0090,+0050,09941
039620,99999,20040111,0230,+52700,-008917,+0020,240,01500,011265,+0080,+0050,99999
039620,99999,20040111,0300,+52700,-008917,+0020,240,02100,025000,+0078,+0056,09949
039620,99999,20040111,0330,+52700,-008917,+0020,240,01350,011265,+0070,+0040,99999
039620,99999,20040111,0400,+52700,-008917,+0020,260,22000,025000,+0050,+0020,09948
039620,99999,20040111,0430,+52700,-008917,+0020,240,22000,009900,+0070,+0030,99999
039620,99999,20040111,0500,+52700,-008917,+0020,240,22000,025000,+0074,+0018,09940
039620,99999,20040111,0530,+52700,-008917,+0020,220,22000,011265,+0070,+0020,99999
039620,99999,20040111,0600,+52700,-008917,+0020,250,00540,015000,+0054,+0030,09945
039620,99999,20040111,0630,+52700,-008917,+0020,230,22000,011265,+0060,+0020,99999
039620,99999,20040111,0700,+52700,-008917,+0020,230,00540,025000,+0058,+0024,09937
039620,99999,20040111,0730,+52700,-008917,+0020,220,22000,011265,+0070,+0020,99999
039620,99999,20040111,0800,+52700,-008917,+0020,220,00540,020000,+0068,+0027,09934
039620,99999,20040111,0830,+52700,-008917,+0020,240,00540,011265,+0050,+0030,99999
039620,99999,20040111,0900,+52700,-008917,+0020,240,00420,025000,+0060,+0012,09944
039620,99999,20040111,0930,+52700,-008917,+0020,230,22000,011265,+0060,+0030,99999
039620,99999,20040111,1000,+52700,-008917,+0020,220,00540,012000,+0061,+0030,09942
039620,99999,20040111,1030,+52700,-008917,+0020,240,00450,005000,+0050,+0030,99999
039620,99999,20040111,1100,+52700,-008917,+0020,230,00540,012000,+0055,+0031,09945
039620,99999,20040111,1130,+52700,-008917,+0020,260,00480,003000,+0060,+0020,99999
039620,99999,20040111,1200,+52700,-008917,+0020,230,00540,010000,+0044,+0026,09954
039620,99999,20040111,1230,+52700,-008917,+0020,240,00600,011265,+0060,+0010,99999
039620,99999,20040111,1300,+52700,-008917,+0020,240,00570,005000,+0065,+0018,09954
039620,99999,20040111,1330,+52700,-008917,+0020,230,04200,011265,+0060,+0020,99999
039620,99999,20040111,1400,+52700,-008917,+0020,230,05700,025000,+0060,+0023,09947
039620,99999,20040111,1430,+52700,-008917,+0020,220,00840,011265,+0060,+0040,99999
039620,99999,20040111,1500,+52700,-008917,+0020,230,22000,020000,+0058,+0026,09950
039620,99999,20040111,1530,+52700,-008917,+0020,250,00660,008000,+0060,+0030,99999
039620,99999,20040111,1600,+52700,-008917,+0020,250,22000,020000,+0057,+0033,09968
039620,99999,20040111,1630,+52700,-008917,+0020,240,22000,011265,+0060,+0020,99999
039620,99999,20040111,1700,+52700,-008917,+0020,240,22000,030000,+0058,+0018,09974
039620,99999,20040111,1730,+52700,-008917,+0020,240,00570,011265,+0070,+0030,99999
039620,99999,20040111,1800,+52700,-008917,+0020,240,00900,025000,+0068,+0040,09978
039620,99999,20040111,1830,+52700,-008917,+0020,230,00600,011265,+0060,+0040,99999
039620,99999,20040111,1900,+52700,-008917,+0020,230,00600,025000,+0064,+0043,09978
039620,99999,20040111,1930,+52700,-008917,+0020,230,00600,006000,+0070,+0050,99999
039620,99999,20040111,2000,+52700,-008917,+0020,240,03000,025000,+0061,+0045,09982
039620,99999,20040111,2030,+52700,-008917,+0020,240,22000,011265,+0060,+0040,99999
039620,99999,20040111,2100,+52700,-008917,+0020,240,22000,022000,+0065,+0044,09977
039620,99999,20040111,2130,+52700,-008917,+0020,230,22000,011265,+0070,+0050,99999
039620,99999,20040111,2200,+52700,-008917,+0020,220,01380,020000,+0070,+0047,09976
039620,99999,20040111,2230,+52700,-008917,+0020,220,00600,007000,+0070,+0050,99999
039620,99999,20040111,2300,+52700,-008917,+0020,210,00600,020000,+0065,+0051,09975
039620,99999,20040111,2330,+52700,-008917,+0020,220,22000,011265,+0060,+0040,99999
039620,99999,20040112,0000,+52700,-008917,+0020,230,22000,025000,+0067,+0044,09968
039620,99999,20040112,0030,+52700,-008917,+0020,220,22000,011265,+0070,+0050,99999
039620,99999,20040112,0100,+52700,-008917,+0020,180,06000,025000,+0057,+0036,09961
039620,99999,20040112,0200,+52700,-008917,+0020,180,07500,025000,+0052,+0038,09950
039620,99999,20040112,0300,+52700,-008917,+0020,190,22000,025000,+0053,+0044,09941
039620,99999,20040112,0330,+52700,-008917,+0020,180,05400,011265,+0050,+0040,99999
039620,99999,20040112,0400,+52700,-008917,+0020,150,22000,020000,+0044,+0037,09933
039620,99999,20040112,0430,+52700,-008917,+0020,180,01200,011265,+0040,+0040,99999
039620,99999,20040112,0500,+52700,-008917,+0020,190,22000,025000,+0042,+0035,09928
039620,99999,20040112,0530,+52700,-008917,+0020,200,22000,009900,+0040,+0030,99999
039620,99999,20040112,0600,+52700,-008917,+0020,210,22000,025000,+0041,+0036,09925
039620,99999,20040112,0630,+52700,-008917,+0020,230,22000,011265,+0050,+0040,99999
