USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850107,2300,+52683,-008917,+0020,160,22000,000300,-0014,-0019,10220
039620,99999,19850107,2330,+52683,-008917,+0020,999,22000,000200,-0010,-0010,99999
039620,99999,19850108,0000,+52683,-008917,+0020,040,22000,000200,-0018,-0024,10223
039620,99999,19850108,0030,+52683,-008917,+0020,100,22000,000200,-0020,-0020,99999
039620,99999,19850108,0100,+52683,-008917,+0020,120,22000,000200,-0021,-0030,10224
039620,99999,19850108,0130,+52683,-008917,+0020,140,00060,000200,-0020,-0030,99999
039620,99999,19850108,0200,+52683,-008917,+0020,150,00060,000200,-0027,-0034,10227
039620,99999,19850108,0230,+52683,-008917,+0020,999,00060,000200,-0030,-0030,99999
039620,99999,19850108,0300,+52683,-008917,+0020,999,00060,000200,-0028,-0032,10223
039620,99999,19850108,0400,+52683,-008917,+0020,050,22000,000200,-0032,-0036,10222
039620,99999,19850108,0500,+52683,-008917,+0020,140,22000,000100,-0023,-0042,10219
039620,99999,19850108,0530,+52683,-008917,+0020,160,22000,000300,-0030,-0040,99999
039620,99999,19850108,0600,+52683,-008917,+0020,160,00900,001500,-0023,-0029,10217
039620,99999,19850108,0630,+52683,-008917,+0020,150,00900,002000,-0020,-0030,99999
039620,99999,19850108,0700,+52683,-008917,+0020,999,00600,006000,-0020,-0029,10218
039620,99999,19850108,0730,+52683,-008917,+0020,050,00600,004000,-0020,-0030,99999
039620,99999,19850108,0800,+52683,-008917,+0020,090,00210,002500,-0013,-0024,10220
039620,99999,19850108,0830,+52683,-008917,+0020,100,00210,004000,+0000,-0010,99999
039620,99999,19850108,0900,+52683,-008917,+0020,140,00540,004000,+0000,-0003,10223
039620,99999,19850108,0930,+52683,-008917,+0020,150,00540,005000,+0000,-0010,99999
039620,99999,19850108,1000,+52683,-008917,+0020,130,01050,008000,+0007,-0010,10225
039620,99999,19850108,1100,+52683,-008917,+0020,140,22000,005000,+0018,-0029,10223
039620,99999,19850108,1130,+52683,-008917,+0020,999,00900,005000,+0020,-0020,99999
039620,99999,19850108,1200,+52683,-008917,+0020,240,22000,006000,+0027,+0022,10217
039620,99999,19850108,1300,+52683,-008917,+0020,300,00480,008000,+0042,+0031,10215
039620,99999,19850108,1330,+52683,-008917,+0020,240,22000,008000,+0040,+0030,99999
039620,99999,19850108,1400,+52683,-008917,+0020,240,00900,008000,+0058,+0044,10209
039620,99999,19850108,1500,+52683,-008917,+0020,250,22000,014000,+0056,+0047,10209
039620,99999,19850108,1530,+52683,-008917,+0020,250,22000,011200,+0060,+0040,99999
039620,99999,19850108,1600,+52683,-008917,+0020,250,22000,014000,+0051,+0036,10209
039620,99999,19850108,1700,+52683,-008917,+0020,290,22000,006000,+0033,+0025,10210
039620,99999,19850108,1730,+52683,-008917,+0020,300,22000,006000,+0030,+0020,99999
039620,99999,19850108,1800,+52683,-008917,+0020,290,22000,008000,+0032,+0019,10211
039620,99999,19850108,1830,+52683,-008917,+0020,300,22000,009000,+0020,+0010,99999
039620,99999,19850108,1900,+52683,-008917,+0020,270,22000,009000,+0016,+0011,10211
039620,99999,19850108,1930,+52683,-008917,+0020,060,22000,011200,+0010,+0010,99999
039620,99999,19850108,2000,+52683,-008917,+0020,999,22000,016000,+0012,+0004,10211
039620,99999,19850108,2100,+52683,-008917,+0020,090,22000,000200,+0006,+0003,10212
039620,99999,19850108,2130,+52683,-008917,+0020,120,00750,000300,+0010,+0000,99999
039620,99999,19850108,2200,+52683,-008917,+0020,110,22000,000300,+0007,+0001,10211
039620,99999,19850108,2230,+52683,-008917,+0020,090,22000,000200,+0000,+0000,99999
039620,99999,19850108,2300,+52683,-008917,+0020,070,00030,000200,+0000,+0000,10208
039620,99999,19850108,2330,+52683,-008917,+0020,160,00030,000200,+0000,-0010,99999
039620,99999,19850109,0000,+52683,-008917,+0020,100,00030,000200,-0002,-0005,10206
039620,99999,19850109,0030,+52683,-008917,+0020,080,22000,000200,-0010,-0010,99999
039620,99999,19850109,0100,+52683,-008917,+0020,080,00030,000100,-0008,-0011,10205
039620,99999,19850109,0130,+52683,-008917,+0020,090,00030,000100,-0010,-0010,99999
039620,99999,19850109,0200,+52683,-008917,+0020,090,00030,000100,-0012,-0012,10204
039620,99999,19850109,0230,+52683,-008917,+0020,999,00030,000100,-0010,-0010,99999
039620,99999,19850109,0300,+52683,-008917,+0020,030,22000,000100,-0019,-0022,10202
039620,99999,19850109,0330,+52683,-008917,+0020,040,22000,000100,-0020,-0020,99999
039620,99999,19850109,0400,+52683,-008917,+0020,060,22000,000100,-0022,-0025,10202
039620,99999,19850109,0430,+52683,-008917,+0020,080,22000,000100,-0020,-0020,99999
039620,99999,19850109,0500,+52683,-008917,+0020,050,00030,000100,-0013,-0015,10202
039620,99999,19850109,0530,+52683,-008917,+0020,999,00030,000100,-0010,-0010,99999
039620,99999,19850109,0600,+52683,-008917,+0020,080,00030,000200,-0010,-0011,10199
039620,99999,19850109,0700,+52683,-008917,+0020,999,00030,000200,-0010,-0014,10199
039620,99999,19850109,0730,+52683,-008917,+0020,999,00030,000200,-0010,-0020,99999
039620,99999,19850109,0800,+52683,-008917,+0020,999,00030,000200,-0015,-0020,10204
039620,99999,19850109,0900,+52683,-008917,+0020,999,00030,000100,-0018,-0021,10207
039620,99999,19850109,0930,+52683,-008917,+0020,999,22000,000100,-0020,-0020,99999
039620,99999,19850109,1000,+52683,-008917,+0020,110,22000,000100,-0010,-0014,10209
039620,99999,19850109,1100,+52683,-008917,+0020,160,22000,000100,-0008,-0014,10212
039620,99999,19850109,1200,+52683,-008917,+0020,090,22000,000100,-0006,-0007,10213
039620,99999,19850109,1230,+52683,-008917,+0020,999,22000,000100,-0010,-0010,99999
039620,99999,19850109,1300,+52683,-008917,+0020,999,22000,000100,-0004,-0004,10214
039620,99999,19850109,1400,+52683,-008917,+0020,030,22000,000100,+0000,-0006,10214
039620,99999,19850109,1500,+52683,-008917,+0020,130,22000,000100,+0004,+0004,10218
039620,99999,19850109,1600,+52683,-008917,+0020,999,22000,000800,+0002,+0002,10220
039620,99999,19850109,1700,+52683,-008917,+0020,220,22000,001100,-0001,-0001,10224
039620,99999,19850109,1730,+52683,-008917,+0020,070,22000,000200,-0010,-0010,99999
039620,99999,19850109,1800,+52683,-008917,+0020,100,22000,000200,-0010,-0010,10229
039620,99999,19850109,1830,+52683,-008917,+0020,080,22000,000200,-0010,-0010,99999
039620,99999,19850109,1900,+52683,-008917,+0020,090,22000,000300,-0017,-0017,10232
039620,99999,19850109,1930,+52683,-008917,+0020,080,22000,000200,-0020,-0020,99999
039620,99999,19850109,2000,+52683,-008917,+0020,090,22000,000400,-0019,-0019,10236
039620,99999,19850109,2030,+52683,-008917,+0020,100,22000,000300,-0020,-0020,99999
039620,99999,19850109,2100,+52683,-008917,+0020,120,22000,000200,-0023,-0023,10237
039620,99999,19850109,2130,+52683,-008917,+0020,110,22000,000200,-0020,-0020,99999
039620,99999,19850109,2200,+52683,-008917,+0020,070,22000,000200,-0028,-0032,10238
039620,99999,19850109,2230,+52683,-008917,+0020,120,01500,000800,-0020,-0030,99999
039620,99999,19850109,2300,+52683,-008917,+0020,070,01500,002000,-0018,-0021,10238
039620,99999,19850109,2330,+52683,-008917,+0020,120,01500,002000,-0020,-0020,99999
039620,99999,19850110,0000,+52683,-008917,+0020,080,01500,002000,-0010,-0014,10238
039620,99999,19850110,0030,+52683,-008917,+0020,999,01200,003500,+0000,-0010,99999
039620,99999,19850110,0100,+52683,-008917,+0020,999,01200,004000,-0003,-0009,10241
039620,99999,19850110,0130,+52683,-008917,+0020,999,01200,004000,+0000,-0010,99999
039620,99999,19850110,0200,+52683,-008917,+0020,999,01350,004000,-0003,-0009,10244
039620,99999,19850110,0230,+52683,-008917,+0020,060,01500,003500,+0000,-0010,99999
039620,99999,19850110,0300,+52683,-008917,+0020,999,01500,003500,+0002,-0004,10248
039620,99999,19850110,0330,+52683,-008917,+0020,070,01500,001400,+0010,-0010,99999
039620,99999,19850110,0400,+52683,-008917,+0020,120,01500,001400,+0001,-0002,10250
039620,99999,19850110,0430,+52683,-008917,+0020,090,01500,001600,+0000,+0000,99999
039620,99999,19850110,0500,+52683,-008917,+0020,999,01500,002500,+0003,-0003,10250
039620,99999,19850110,0530,+52683,-008917,+0020,999,01500,002000,+0000,+0000,99999
039620,99999,19850110,0600,+52683,-008917,+0020,360,01500,005000,+0008,+0000,10251
039620,99999,19850110,0630,+52683,-008917,+0020,999,01500,007000,+0000,+0000,99999
039620,99999,19850110,0700,+52683,-008917,+0020,320,01500,007000,+0009,+0001,10254
039620,99999,19850110,0730,+52683,-008917,+0020,010,01500,007000,+0010,+0000,99999
039620,99999,19850110,0800,+52683,-008917,+0020,020,01800,012000,+0010,-0001,10259
039620,99999,19850110,0830,+52683,-008917,+0020,030,01800,011200,+0010,+0000,99999
039620,99999,19850110,0900,+52683,-008917,+0020,360,01800,010000,+0006,-0002,10265
039620,99999,19850110,0930,+52683,-008917,+0020,360,22000,004000,+0000,+0000,99999
039620,99999,19850110,1000,+52683,-008917,+0020,360,22000,004000,+0003,+0000,10271
039620,99999,19850110,1100,+52683,-008917,+0020,360,22000,003000,+0007,-0001,10276
039620,99999,19850110,1130,+52683,-008917,+0020,020,22000,003000,+0010,+0000,99999
039620,99999,19850110,1200,+52683,-008917,+0020,999,22000,003000,+0018,+0010,10278
039620,99999,19850110,1230,+52683,-008917,+0020,020,22000,003500,+0020,+0010,99999
039620,99999,19850110,1300,+52683,-008917,+0020,999,22000,003500,+0036,+0013,10278
039620,99999,19850110,1330,+52683,-008917,+0020,999,22000,003500,+0040,+0020,99999
039620,99999,19850110,1400,+52683,-008917,+0020,200,22000,003500,+0040,+0020,10277
039620,99999,19850110,1430,+52683,-008917,+0020,290,22000,003500,+0040,+0020,99999
039620,99999,19850110,1500,+52683,-008917,+0020,300,22000,003500,+0040,+0025,10279
039620,99999,19850110,1530,+52683,-008917,+0020,290,22000,004000,+9999,+9999,99999
039620,99999,19850110,1600,+52683,-008917,+0020,999,22000,004000,+0034,+0026,10282
039620,99999,19850110,1700,+52683,-008917,+0020,350,22000,004000,+0023,+0023,10285
039620,99999,19850110,1800,+52683,-008917,+0020,070,22000,004000,+0007,-0007,10287
039620,99999,19850110,1830,+52683,-008917,+0020,070,22000,000300,+0000,-0010,99999
039620,99999,19850110,1900,+52683,-008917,+0020,130,00030,000300,+0001,-0009,10291
039620,99999,19850110,1930,+52683,-008917,+0020,130,22000,000900,+0000,-0010,99999
039620,99999,19850110,2000,+52683,-008917,+0020,110,00060,000200,-0007,-0016,10293
039620,99999,19850110,2030,+52683,-008917,+0020,060,00030,000200,-0010,-0010,99999
039620,99999,19850110,2100,+52683,-008917,+0020,010,00030,000200,-0017,-0020,10296
039620,99999,19850110,2130,+52683,-008917,+0020,040,00030,000100,-0030,-0030,99999
039620,99999,19850110,2200,+52683,-008917,+0020,050,22000,000200,-0029,-0036,10299
039620,99999,19850110,2230,+52683,-008917,+0020,040,22000,000300,-0030,-0040,99999
039620,99999,19850110,2300,+52683,-008917,+0020,999,22000,000300,-0034,-0041,10299
039620,99999,19850110,2330,+52683,-008917,+0020,999,22000,000200,-0030,-0040,99999
039620,99999,19850111,0000,+52683,-008917,+0020,100,22000,000200,-0036,-0041,10300
039620,99999,19850111,0030,+52683,-008917,+0020,999,22000,000100,-0030,-0040,99999
039620,99999,19850111,0100,+52683,-008917,+0020,999,00030,000100,-0035,-0039,10303
039620,99999,19850111,0130,+52683,-008917,+0020,999,00030,000100,+0030,-0040,99999
039620,99999,19850111,0200,+52683,-008917,+0020,999,00030,000100,-0039,-0044,10302
039620,99999,19850111,0230,+52683,-008917,+0020,999,00030,000100,-0040,-0040,99999
039620,99999,19850111,0300,+52683,-008917,+0020,999,00030,000100,-0039,-0041,10302
039620,99999,19850111,0400,+52683,-008917,+0020,999,00030,000100,-0046,-0055,10303
039620,99999,19850111,0430,+52683,-008917,+0020,999,00030,000100,+9999,+9999,99999
039620,99999,19850111,0500,+52683,-008917,+0020,999,00030,000100,-0052,-0062,10301
039620,99999,19850111,0530,+52683,-008917,+0020,999,22000,000100,-0060,-0070,99999
039620,99999,19850111,0600,+52683,-008917,+0020,999,00030,000100,-0055,-0070,10301
039620,99999,19850111,0630,+52683,-008917,+0020,999,00030,000100,-0050,-0070,99999
039620,99999,19850111,0700,+52683,-008917,+0020,999,00030,000200,-0052,-0066,10300
039620,99999,19850111,0800,+52683,-008917,+0020,020,22000,000500,-0055,-0070,10302
039620,99999,19850111,0830,+52683,-008917,+0020,999,22000,000600,-0060,-0070,99999
039620,99999,19850111,0900,+52683,-008917,+0020,999,22000,000500,-0059,-0071,10306
039620,99999,19850111,0930,+52683,-008917,+0020,999,22000,000400,-0060,-0080,99999
039620,99999,19850111,1000,+52683,-008917,+0020,999,22000,000400,-0065,-0077,10306
039620,99999,19850111,1030,+52683,-008917,+0020,999,22000,001600,-0050,-0080,99999
039620,99999,19850111,1100,+52683,-008917,+0020,999,22000,001200,-0043,-0066,10305
039620,99999,19850111,1200,+52683,-008917,+0020,999,22000,001800,-0014,-0025,10302
039620,99999,19850111,1300,+52683,-008917,+0020,130,22000,002800,+0008,-0003,10296
039620,99999,19850111,1330,+52683,-008917,+0020,150,22000,002800,+0010,+0000,99999
039620,99999,19850111,1400,+52683,-008917,+0020,140,22000,002800,+0015,-0007,10292
039620,99999,19850111,1430,+52683,-008917,+0020,130,22000,002700,+0020,+0010,99999
039620,99999,19850111,1500,+52683,-008917,+0020,140,22000,002700,+0030,+0003,10290
039620,99999,19850111,1600,+52683,-008917,+0020,190,22000,004000,+0024,-0001,10289
039620,99999,19850111,1700,+52683,-008917,+0020,100,22000,004000,+0019,+0000,10288
039620,99999,19850111,1730,+52683,-008917,+0020,110,22000,003000,+0010,+0000,99999
039620,99999,19850111,1800,+52683,-008917,+0020,120,22000,002700,+0010,-0001,10288
039620,99999,19850111,1830,+52683,-008917,+0020,120,22000,005000,+0010,+0000,99999
039620,99999,19850111,1900,+52683,-008917,+0020,120,22000,005000,+0011,-0003,10286
039620,99999,19850111,1930,+52683,-008917,+0020,120,22000,005000,+0020,+0000,99999
039620,99999,19850111,2000,+52683,-008917,+0020,120,22000,006000,+0013,-0004,10288
039620,99999,19850111,2030,+52683,-008917,+0020,130,01500,006000,+0010,+0000,99999
039620,99999,19850111,2100,+52683,-008917,+0020,130,01500,006000,+0013,-0004,10289
039620,99999,19850111,2130,+52683,-008917,+0020,120,01500,008000,+0020,+0000,99999
039620,99999,19850111,2200,+52683,-008917,+0020,120,01500,009000,+0017,-0002,10289
039620,99999,19850111,2230,+52683,-008917,+0020,140,01440,009000,+0020,-0010,99999
039620,99999,19850111,2300,+52683,-008917,+0020,130,01440,012000,+0020,-0002,10285
039620,99999,19850111,2330,+52683,-008917,+0020,120,01440,011200,+0020,+0000,99999
039620,99999,19850112,0000,+52683,-008917,+0020,100,22000,012000,+0017,-0005,10282
039620,99999,19850112,0030,+52683,-008917,+0020,110,22000,011200,+0020,-0010,99999
039620,99999,19850112,0100,+52683,-008917,+0020,130,22000,016000,+0015,-0010,10277
039620,99999,19850112,0130,+52683,-008917,+0020,120,22000,011200,+0010,-0020,99999
039620,99999,19850112,0200,+52683,-008917,+0020,100,22000,016000,+0004,-0020,10275
039620,99999,19850112,0230,+52683,-008917,+0020,100,22000,011200,+0000,-0020,99999
039620,99999,19850112,0300,+52683,-008917,+0020,110,22000,016000,+0004,-0014,10275
039620,99999,19850112,0330,+52683,-008917,+0020,110,22000,011200,+0000,-0020,99999
039620,99999,19850112,0400,+52683,-008917,+0020,110,22000,016000,-0003,-0021,10273
039620,99999,19850112,0430,+52683,-008917,+0020,110,22000,011200,+0000,-0020,99999
039620,99999,19850112,0500,+52683,-008917,+0020,120,22000,016000,+0002,-0019,10273
039620,99999,19850112,0530,+52683,-008917,+0020,120,99999,009900,+0000,-0020,99999
039620,99999,19850112,0600,+52683,-008917,+0020,130,22000,016000,+0005,-0021,10271
039620,99999,19850112,0630,+52683,-008917,+0020,110,99999,009900,+0000,-0030,99999
039620,99999,19850112,0700,+52683,-008917,+0020,110,22000,020000,+0009,-0020,10271
039620,99999,19850112,0730,+52683,-008917,+0020,120,99999,009900,+0010,-0020,99999
039620,99999,19850112,0800,+52683,-008917,+0020,110,22000,020000,+0014,-0015,10272
039620,99999,19850112,0900,+52683,-008917,+0020,110,22000,020000,+0015,-0013,10275
039620,99999,19850112,1000,+52683,-008917,+0020,120,22000,025000,+0012,-0020,10276
039620,99999,19850112,1030,+52683,-008917,+0020,120,22000,011200,+0020,-0020,99999
039620,99999,19850112,1100,+52683,-008917,+0020,120,22000,025000,+0018,-0013,10275
039620,99999,19850112,1130,+52683,-008917,+0020,110,01140,011200,+0020,-0010,99999
039620,99999,19850112,1200,+52683,-008917,+0020,110,01140,018000,+0026,-0007,10276
039620,99999,19850112,1230,+52683,-008917,+0020,110,01140,008000,+0030,+0000,99999
039620,99999,19850112,1300,+52683,-008917,+0020,110,01140,006000,+0036,+0007,10275
039620,99999,19850112,1330,+52683,-008917,+0020,110,01140,009000,+0040,+0000,99999
039620,99999,19850112,1400,+52683,-008917,+0020,100,01140,012000,+0043,+0014,10274
039620,99999,19850112,1430,+52683,-008917,+0020,110,01350,011200,+0050,+0020,99999
039620,99999,19850112,1500,+52683,-008917,+0020,130,01200,011000,+0051,+0016,10272
039620,99999,19850112,1530,+52683,-008917,+0020,110,22000,011200,+0050,+0020,99999
039620,99999,19850112,1600,+52683,-008917,+0020,140,22000,011000,+0049,+0014,10272
039620,99999,19850112,1630,+52683,-008917,+0020,130,22000,011200,+0040,+0010,99999
039620,99999,19850112,1700,+52683,-008917,+0020,110,22000,009000,+0035,+0015,10271
039620,99999,19850112,1730,+52683,-008917,+0020,120,22000,007000,+0030,+0010,99999
039620,99999,19850112,1800,+52683,-008917,+0020,110,22000,006000,+0026,+0010,10274
039620,99999,19850112,1830,+52683,-008917,+0020,120,22000,007000,+0020,+0000,99999
039620,99999,19850112,1900,+52683,-008917,+0020,110,22000,007000,+0018,+0005,10274
039620,99999,19850112,1930,+52683,-008917,+0020,110,22000,007000,+0020,+0000,99999
039620,99999,19850112,2000,+52683,-008917,+0020,100,01470,007000,+0016,-0003,10279
039620,99999,19850112,2030,+52683,-008917,+0020,110,22000,007000,+0020,-0010,99999
039620,99999,19850112,2100,+52683,-008917,+0020,110,22000,007000,+0024,-0007,10280
039620,99999,19850112,2130,+52683,-008917,+0020,090,22000,007000,+0020,-0010,99999
039620,99999,19850112,2200,+52683,-008917,+0020,100,22000,007000,+0022,-0006,10283
039620,99999,19850112,2230,+52683,-008917,+0020,110,01500,007000,+0020,-0010,99999
039620,99999,19850112,2300,+52683,-008917,+0020,110,22000,007000,+0024,-0007,10284
039620,99999,19850112,2330,+52683,-008917,+0020,110,01500,007000,+0020,-0010,99999
039620,99999,19850113,0000,+52683,-008917,+0020,110,01500,008000,+0024,-0010,10286
039620,99999,19850113,0030,+52683,-008917,+0020,100,99999,009900,+0030,-0010,99999
039620,99999,19850113,0100,+52683,-008917,+0020,110,01500,010000,+0026,-0013,10285
039620,99999,19850113,0130,+52683,-008917,+0020,100,99999,009900,+0030,-0010,99999
