USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20100107,1400,+52700,-008917,+0020,120,02700,015000,+0005,-0009,10171
039620,99999,20100107,1430,+52700,-008917,+0020,130,99999,011265,+0010,+0000,99999
039620,99999,20100107,1500,+52700,-008917,+0020,130,22000,015000,+0018,+0000,10168
039620,99999,20100107,1530,+52700,-008917,+0020,100,22000,011265,+0010,+0000,99999
039620,99999,20100107,1600,+52700,-008917,+0020,110,22000,020000,+0010,-0001,10170
039620,99999,20100107,1630,+52700,-008917,+0020,100,22000,011265,+0010,+0000,99999
039620,99999,20100107,1700,+52700,-008917,+0020,110,22000,005000,+0002,-0006,10173
039620,99999,20100107,1730,+52700,-008917,+0020,110,99999,005000,+0000,+0000,99999
039620,99999,20100107,1800,+52700,-008917,+0020,110,22000,010000,+0004,-0003,10177
039620,99999,20100107,1830,+52700,-008917,+0020,110,99999,011265,+0000,-0010,99999
039620,99999,20100107,1900,+52700,-008917,+0020,110,00750,012000,+0004,-0006,10181
039620,99999,20100107,1930,+52700,-008917,+0020,120,00600,011265,+0000,-0010,99999
039620,99999,20100107,2000,+52700,-008917,+0020,110,00600,010000,+0004,-0004,10184
039620,99999,20100107,2030,+52700,-008917,+0020,110,00660,011265,+0010,+0000,99999
039620,99999,20100107,2100,+52700,-008917,+0020,110,00660,009000,+0005,-0002,10189
039620,99999,20100107,2130,+52700,-008917,+0020,100,00720,008000,+0010,+0000,99999
039620,99999,20100107,2200,+52700,-008917,+0020,100,00750,008000,+0003,-0004,10194
039620,99999,20100107,2230,+52700,-008917,+0020,100,00750,008000,+0000,-0010,99999
039620,99999,20100107,2300,+52700,-008917,+0020,090,00780,008000,+0000,-0009,10200
039620,99999,20100107,2330,+52700,-008917,+0020,100,00780,008000,+0000,-0010,99999
039620,99999,20100108,0000,+52700,-008917,+0020,100,00810,012000,-0004,-0012,10208
039620,99999,20100108,0030,+52700,-008917,+0020,090,00810,011265,+0000,-0010,99999
039620,99999,20100108,0100,+52700,-008917,+0020,090,22000,012000,-0007,-0014,10211
039620,99999,20100108,0130,+52700,-008917,+0020,070,22000,011265,-0010,-0020,99999
039620,99999,20100108,0200,+52700,-008917,+0020,120,22000,011000,-0019,-0025,10218
039620,99999,20100108,0230,+52700,-008917,+0020,100,22000,011265,-0030,-0030,99999
039620,99999,20100108,0300,+52700,-008917,+0020,100,99999,010000,-0032,-0036,10224
039620,99999,20100108,0330,+52700,-008917,+0020,100,99999,009900,-0040,-0040,99999
039620,99999,20100108,0400,+52700,-008917,+0020,110,22000,010000,-0036,-0040,10230
039620,99999,20100108,0430,+52700,-008917,+0020,100,00030,000700,-0040,-0040,99999
039620,99999,20100108,0500,+52700,-008917,+0020,100,00030,000400,-0040,-0043,10236
039620,99999,20100108,0530,+52700,-008917,+0020,060,00030,000400,-0050,-0050,99999
039620,99999,20100108,0600,+52700,-008917,+0020,999,00030,000400,-0049,-0051,10243
039620,99999,20100108,0630,+52700,-008917,+0020,050,22000,001500,-0060,-0060,99999
039620,99999,20100108,0700,+52700,-008917,+0020,070,22000,001500,-0063,-0064,10250
039620,99999,20100108,0730,+52700,-008917,+0020,060,00030,000500,-0070,-0070,99999
039620,99999,20100108,0800,+52700,-008917,+0020,999,00030,000500,-0063,-0064,10260
039620,99999,20100108,0830,+52700,-008917,+0020,350,00030,000300,-0060,-0060,99999
039620,99999,20100108,0900,+52700,-008917,+0020,330,00030,000200,-0062,-0063,10269
039620,99999,20100108,0930,+52700,-008917,+0020,360,00030,000200,-0060,-0060,99999
039620,99999,20100108,1000,+52700,-008917,+0020,040,00030,000200,-0059,-0060,10279
039620,99999,20100108,1030,+52700,-008917,+0020,999,00060,000500,-0060,-0060,99999
039620,99999,20100108,1100,+52700,-008917,+0020,080,00060,000500,-0052,-0053,10285
039620,99999,20100108,1130,+52700,-008917,+0020,040,22000,000800,-0050,-0050,99999
039620,99999,20100108,1200,+52700,-008917,+0020,999,00060,001100,-0044,-0045,10286
039620,99999,20100108,1230,+52700,-008917,+0020,999,00060,000800,-0040,-0040,99999
039620,99999,20100108,1300,+52700,-008917,+0020,330,00060,000200,-0039,-0041,10288
039620,99999,20100108,1330,+52700,-008917,+0020,100,00090,001300,-0030,-0030,99999
039620,99999,20100108,1400,+52700,-008917,+0020,160,00090,000500,-0026,-0028,10287
039620,99999,20100108,1430,+52700,-008917,+0020,020,00030,000400,-0030,-0030,99999
039620,99999,20100108,1500,+52700,-008917,+0020,330,00030,000400,-0028,-0030,10291
039620,99999,20100108,1530,+52700,-008917,+0020,020,00030,000300,-0030,-0030,99999
039620,99999,20100108,1600,+52700,-008917,+0020,350,00030,000300,-0026,-0028,10297
039620,99999,20100108,1630,+52700,-008917,+0020,020,00030,000200,-0020,-0030,99999
039620,99999,20100108,1700,+52700,-008917,+0020,360,00030,000200,-0030,-0032,10302
039620,99999,20100108,1730,+52700,-008917,+0020,180,00030,000200,-0030,-0030,99999
039620,99999,20100108,1800,+52700,-008917,+0020,999,00030,000200,-0032,-0033,10310
039620,99999,20100108,1830,+52700,-008917,+0020,050,00030,000200,-0040,-0040,99999
039620,99999,20100108,1900,+52700,-008917,+0020,040,00030,000200,-0041,-0042,10314
039620,99999,20100108,1930,+52700,-008917,+0020,070,00030,000200,-0040,-0040,99999
039620,99999,20100108,2000,+52700,-008917,+0020,010,00030,000200,-0047,-0047,10319
039620,99999,20100108,2030,+52700,-008917,+0020,350,00030,000300,-0060,-0060,99999
039620,99999,20100108,2100,+52700,-008917,+0020,320,00030,000200,-0065,-0065,10324
039620,99999,20100108,2130,+52700,-008917,+0020,999,00030,000200,-0070,-0070,99999
039620,99999,20100108,2200,+52700,-008917,+0020,999,00030,000100,-0075,-0076,10324
039620,99999,20100108,2230,+52700,-008917,+0020,320,00030,000200,-0080,-0080,99999
039620,99999,20100108,2300,+52700,-008917,+0020,010,00030,000100,-0080,-0081,10327
039620,99999,20100108,2330,+52700,-008917,+0020,040,22000,000500,-0080,-0080,99999
039620,99999,20100109,0000,+52700,-008917,+0020,350,00030,000200,-0080,-0081,10330
039620,99999,20100109,0030,+52700,-008917,+0020,999,00030,000200,-0080,-0080,99999
039620,99999,20100109,0100,+52700,-008917,+0020,999,00030,000100,-0085,-0088,10328
039620,99999,20100109,0130,+52700,-008917,+0020,999,00030,000100,-0080,-0090,99999
039620,99999,20100109,0200,+52700,-008917,+0020,030,00030,000100,-0076,-0078,10326
039620,99999,20100109,0230,+52700,-008917,+0020,340,00030,000100,-0070,-0080,99999
039620,99999,20100109,0300,+52700,-008917,+0020,350,00030,000100,-0074,-0077,10326
039620,99999,20100109,0330,+52700,-008917,+0020,360,00030,000200,-0070,-0080,99999
039620,99999,20100109,0400,+52700,-008917,+0020,030,00030,000100,-0076,-0079,10324
039620,99999,20100109,0430,+52700,-008917,+0020,999,00030,000100,-0080,-0080,99999
039620,99999,20100109,0500,+52700,-008917,+0020,999,00030,000100,-0081,-0084,10323
039620,99999,20100109,0530,+52700,-008917,+0020,040,00030,000100,-0090,-0090,99999
039620,99999,20100109,0600,+52700,-008917,+0020,360,00030,000100,-0096,-0100,10320
039620,99999,20100109,0630,+52700,-008917,+0020,010,00060,000600,-0100,-0110,99999
039620,99999,20100109,0700,+52700,-008917,+0020,030,22000,005000,-0106,-0114,10321
039620,99999,20100109,0730,+52700,-008917,+0020,010,22000,005000,-0110,-0120,99999
039620,99999,20100109,0800,+52700,-008917,+0020,020,22000,006000,-0108,-0116,10318
039620,99999,20100109,0830,+52700,-008917,+0020,030,22000,000800,-0110,-0120,99999
039620,99999,20100109,0900,+52700,-008917,+0020,999,22000,000600,-0107,-0115,10321
039620,99999,20100109,0930,+52700,-008917,+0020,340,22000,000800,-0110,-0110,99999
039620,99999,20100109,1000,+52700,-008917,+0020,320,03000,003000,-0103,-0110,10317
039620,99999,20100109,1030,+52700,-008917,+0020,010,99999,004000,-0100,-0100,99999
039620,99999,20100109,1100,+52700,-008917,+0020,020,02700,004500,-0087,-0093,10318
039620,99999,20100109,1130,+52700,-008917,+0020,330,00180,009000,-0080,-0090,99999
039620,99999,20100109,1200,+52700,-008917,+0020,030,00660,009000,-0072,-0077,10317
039620,99999,20100109,1230,+52700,-008917,+0020,340,00600,009000,-0060,-0070,99999
039620,99999,20100109,1300,+52700,-008917,+0020,330,00450,009000,-0055,-0059,10310
039620,99999,20100109,1330,+52700,-008917,+0020,340,00360,008000,-0050,-0050,99999
039620,99999,20100109,1400,+52700,-008917,+0020,310,00360,008000,-0041,-0044,10306
039620,99999,20100109,1430,+52700,-008917,+0020,330,00360,008000,-0040,-0040,99999
039620,99999,20100109,1500,+52700,-008917,+0020,350,00450,006000,-0031,-0034,10304
039620,99999,20100109,1530,+52700,-008917,+0020,010,00360,007000,-0030,-0030,99999
039620,99999,20100109,1600,+52700,-008917,+0020,020,00360,007000,-0021,-0023,10302
039620,99999,20100109,1630,+52700,-008917,+0020,040,01800,007000,-0020,-0020,99999
039620,99999,20100109,1700,+52700,-008917,+0020,300,01200,006000,-0026,-0029,10304
039620,99999,20100109,1730,+52700,-008917,+0020,350,01500,006000,-0030,-0030,99999
039620,99999,20100109,1800,+52700,-008917,+0020,030,01500,006000,-0030,-0032,10308
039620,99999,20100109,1830,+52700,-008917,+0020,040,99999,006000,-0030,-0030,99999
039620,99999,20100109,1900,+52700,-008917,+0020,040,01800,005000,-0039,-0041,10305
039620,99999,20100109,1930,+52700,-008917,+0020,030,99999,005000,-0050,-0050,99999
039620,99999,20100109,2000,+52700,-008917,+0020,030,01500,005000,-0048,-0051,10306
039620,99999,20100109,2030,+52700,-008917,+0020,020,22000,003500,-0050,-0060,99999
039620,99999,20100109,2100,+52700,-008917,+0020,030,00030,003200,-0049,-0052,10309
039620,99999,20100109,2130,+52700,-008917,+0020,040,00060,005000,-0040,-0040,99999
039620,99999,20100109,2200,+52700,-008917,+0020,040,22000,005000,-0046,-0049,10307
039620,99999,20100109,2230,+52700,-008917,+0020,020,22000,006000,-0050,-0050,99999
039620,99999,20100109,2300,+52700,-008917,+0020,020,01500,006000,-0035,-0037,10305
039620,99999,20100109,2330,+52700,-008917,+0020,020,01500,007000,-0030,-0030,99999
039620,99999,20100110,0000,+52700,-008917,+0020,030,99999,005000,-0034,-0037,10304
039620,99999,20100110,0030,+52700,-008917,+0020,020,01500,004500,-0040,-0040,99999
039620,99999,20100110,0100,+52700,-008917,+0020,010,01350,004500,-0038,-0040,10297
039620,99999,20100110,0130,+52700,-008917,+0020,020,99999,004500,-0040,-0040,99999
039620,99999,20100110,0200,+52700,-008917,+0020,020,22000,006000,-0046,-0049,10291
039620,99999,20100110,0230,+52700,-008917,+0020,030,01500,006000,-0040,-0040,99999
039620,99999,20100110,0300,+52700,-008917,+0020,020,01200,006000,-0041,-0044,10290
039620,99999,20100110,0330,+52700,-008917,+0020,030,01140,002600,-0030,-0030,99999
039620,99999,20100110,0400,+52700,-008917,+0020,020,01050,006000,-0027,-0030,10286
039620,99999,20100110,0430,+52700,-008917,+0020,030,01800,011265,-0030,-0030,99999
039620,99999,20100110,0500,+52700,-008917,+0020,020,01500,011000,-0028,-0031,10280
039620,99999,20100110,0530,+52700,-008917,+0020,020,01200,011265,-0030,-0030,99999
039620,99999,20100110,0600,+52700,-008917,+0020,010,00900,011000,-0026,-0030,10274
039620,99999,20100110,0630,+52700,-008917,+0020,020,01800,011265,-0030,-0030,99999
039620,99999,20100110,0700,+52700,-008917,+0020,360,01200,012000,-0024,-0029,10269
039620,99999,20100110,0730,+52700,-008917,+0020,010,01800,011265,-0030,-0030,99999
039620,99999,20100110,0800,+52700,-008917,+0020,360,01500,014000,-0024,-0033,10265
039620,99999,20100110,0830,+52700,-008917,+0020,010,01500,011265,-0020,-0030,99999
039620,99999,20100110,0900,+52700,-008917,+0020,010,01500,014000,-0023,-0034,10262
039620,99999,20100110,0930,+52700,-008917,+0020,010,01800,011265,-0020,-0030,99999
039620,99999,20100110,1000,+52700,-008917,+0020,020,01500,018000,-0021,-0031,10261
039620,99999,20100110,1030,+52700,-008917,+0020,020,01500,011265,-0020,-0030,99999
039620,99999,20100110,1100,+52700,-008917,+0020,020,01500,012000,-0015,-0024,10258
039620,99999,20100110,1130,+52700,-008917,+0020,360,01140,007000,-0010,-0020,99999
039620,99999,20100110,1200,+52700,-008917,+0020,350,01290,008000,-0011,-0018,10249
039620,99999,20100110,1230,+52700,-008917,+0020,350,00810,002000,-0010,-0020,99999
039620,99999,20100110,1300,+52700,-008917,+0020,360,00300,002000,-0011,-0014,10241
039620,99999,20100110,1330,+52700,-008917,+0020,010,00240,005000,+0000,-0010,99999
039620,99999,20100110,1400,+52700,-008917,+0020,020,00240,012000,-0001,-0004,10227
039620,99999,20100110,1430,+52700,-008917,+0020,020,01260,011265,+0000,+0000,99999
039620,99999,20100110,1500,+52700,-008917,+0020,020,01260,008000,+0003,-0005,10219
039620,99999,20100110,1530,+52700,-008917,+0020,010,01080,006000,+0000,+0000,99999
039620,99999,20100110,1600,+52700,-008917,+0020,010,01260,008000,+0002,-0003,10214
039620,99999,20100110,1630,+52700,-008917,+0020,020,01320,007000,+0000,+0000,99999
039620,99999,20100110,1700,+52700,-008917,+0020,360,01080,009000,+0004,-0001,10210
039620,99999,20100110,1730,+52700,-008917,+0020,020,00750,009000,+0010,+0000,99999
039620,99999,20100110,1800,+52700,-008917,+0020,020,00690,010000,+0005,-0001,10208
039620,99999,20100110,1830,+52700,-008917,+0020,050,01050,009000,+0010,+0000,99999
039620,99999,20100110,1900,+52700,-008917,+0020,060,01140,014000,+0013,+0000,10204
039620,99999,20100110,1930,+52700,-008917,+0020,060,01260,009000,+0010,+0000,99999
039620,99999,20100110,2000,+52700,-008917,+0020,050,01350,014000,+0014,+0001,10200
039620,99999,20100110,2030,+52700,-008917,+0020,040,01500,011265,+0010,+0000,99999
039620,99999,20100110,2100,+52700,-008917,+0020,360,01500,015000,+0007,-0001,10198
039620,99999,20100110,2130,+52700,-008917,+0020,030,02100,011265,+0010,+0000,99999
039620,99999,20100110,2200,+52700,-008917,+0020,020,01320,007000,+0007,+0001,10196
039620,99999,20100110,2230,+52700,-008917,+0020,010,01440,008000,+0010,+0000,99999
039620,99999,20100110,2300,+52700,-008917,+0020,010,01350,007000,+0006,+0001,10193
039620,99999,20100110,2330,+52700,-008917,+0020,020,01050,006000,+0010,+0000,99999
039620,99999,20100111,0000,+52700,-008917,+0020,030,00450,004500,+0010,+0000,10189
039620,99999,20100111,0030,+52700,-008917,+0020,030,00480,005000,+0010,+0000,99999
039620,99999,20100111,0100,+52700,-008917,+0020,040,01050,006000,+0005,+0002,10183
039620,99999,20100111,0130,+52700,-008917,+0020,020,00960,008000,+0000,+0000,99999
039620,99999,20100111,0200,+52700,-008917,+0020,030,01050,013000,+0005,+0002,10177
039620,99999,20100111,0230,+52700,-008917,+0020,030,00540,011265,+0010,+0000,99999
039620,99999,20100111,0300,+52700,-008917,+0020,030,00900,014000,+0005,+0002,10171
039620,99999,20100111,0330,+52700,-008917,+0020,040,00600,011265,+0010,+0000,99999
039620,99999,20100111,0400,+52700,-008917,+0020,040,02100,014000,+0006,+0004,10166
039620,99999,20100111,0430,+52700,-008917,+0020,040,02400,011265,+0010,+0000,99999
039620,99999,20100111,0500,+52700,-008917,+0020,050,02100,017000,+0010,+0006,10162
039620,99999,20100111,0530,+52700,-008917,+0020,060,02100,011265,+0010,+0010,99999
039620,99999,20100111,0600,+52700,-008917,+0020,050,02400,018000,+0010,+0005,10160
039620,99999,20100111,0700,+52700,-008917,+0020,090,03000,018000,+0009,+0003,10159
039620,99999,20100111,0730,+52700,-008917,+0020,060,00960,011265,+0010,+0000,99999
039620,99999,20100111,0800,+52700,-008917,+0020,080,00840,017000,+0009,+0003,10159
039620,99999,20100111,0830,+52700,-008917,+0020,090,00900,011265,+0010,+0000,99999
039620,99999,20100111,0900,+52700,-008917,+0020,100,01500,015000,+0012,+0004,10159
039620,99999,20100111,0930,+52700,-008917,+0020,999,02100,001206,+0010,+0000,99999
039620,99999,20100111,1000,+52700,-008917,+0020,150,00300,012000,+0011,+0004,10164
039620,99999,20100111,1030,+52700,-008917,+0020,120,00510,011265,+0010,+0010,99999
039620,99999,20100111,1100,+52700,-008917,+0020,130,00450,018000,+0012,+0006,10162
039620,99999,20100111,1130,+52700,-008917,+0020,100,00780,011265,+0020,+0010,99999
039620,99999,20100111,1200,+52700,-008917,+0020,110,99999,014000,+0020,+0009,10160
039620,99999,20100111,1230,+52700,-008917,+0020,110,00180,011265,+0020,+0010,99999
039620,99999,20100111,1300,+52700,-008917,+0020,130,22000,008000,+0023,+0012,10154
039620,99999,20100111,1330,+52700,-008917,+0020,120,22000,008000,+0030,+0010,99999
039620,99999,20100111,1400,+52700,-008917,+0020,110,22000,008000,+0029,+0014,10148
039620,99999,20100111,1430,+52700,-008917,+0020,110,22000,009000,+0030,+0010,99999
039620,99999,20100111,1500,+52700,-008917,+0020,110,22000,009000,+0025,+0010,10143
039620,99999,20100111,1600,+52700,-008917,+0020,110,03600,009000,+0021,+0010,10145
039620,99999,20100111,1630,+52700,-008917,+0020,100,03300,011265,+0020,+0010,99999
039620,99999,20100111,1700,+52700,-008917,+0020,100,03300,006000,+0016,+0009,10140
039620,99999,20100111,1730,+52700,-008917,+0020,100,99999,006000,+0010,+0010,99999
039620,99999,20100111,1800,+52700,-008917,+0020,100,05100,006000,+0014,+0009,10133
039620,99999,20100111,1900,+52700,-008917,+0020,100,22000,009000,+0009,+0004,10132
039620,99999,20100111,1930,+52700,-008917,+0020,090,06000,009000,+0010,+0000,99999
039620,99999,20100111,2000,+52700,-008917,+0020,090,00150,008000,+0007,+0002,10122
039620,99999,20100111,2030,+52700,-008917,+0020,090,05100,008000,+0010,+0000,99999
039620,99999,20100111,2100,+52700,-008917,+0020,100,05100,010000,+0010,+0004,10113
039620,99999,20100111,2130,+52700,-008917,+0020,090,99999,009900,+0010,+0000,99999
039620,99999,20100111,2200,+52700,-008917,+0020,090,05100,012000,+0013,+0001,10106
039620,99999,20100111,2230,+52700,-008917,+0020,090,03000,009000,+0010,+0000,99999
039620,99999,20100111,2300,+52700,-008917,+0020,090,06600,014000,+0011,+0002,10095
039620,99999,20100111,2330,+52700,-008917,+0020,100,99999,009900,+0020,+0000,99999
039620,99999,20100112,0000,+52700,-008917,+0020,090,06000,017000,+0019,-0001,10078
039620,99999,20100112,0030,+52700,-008917,+0020,100,00900,011265,+0020,+0000,99999
039620,99999,20100112,0100,+52700,-008917,+0020,090,03900,018000,+0019,-0001,10061
039620,99999,20100112,0130,+52700,-008917,+0020,090,03300,011265,+0030,+0000,99999
039620,99999,20100112,0200,+52700,-008917,+0020,090,01020,018000,+0030,+0005,10036
039620,99999,20100112,0230,+52700,-008917,+0020,090,00690,011265,+0040,+0010,99999
039620,99999,20100112,0300,+52700,-008917,+0020,100,03600,020000,+0034,+0014,10013
039620,99999,20100112,0330,+52700,-008917,+0020,100,00900,011265,+0040,+0020,99999
039620,99999,20100112,0400,+52700,-008917,+0020,100,00840,020000,+0040,+0017,09993
039620,99999,20100112,0430,+52700,-008917,+0020,100,01800,011265,+0050,+0010,99999
039620,99999,20100112,0500,+52700,-008917,+0020,110,01500,020000,+0053,+0008,09977
