USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19900107,2230,+52700,-008917,+0020,240,22000,011200,+0050,+0040,99999
039620,99999,19900107,2300,+52700,-008917,+0020,230,22000,025000,+0041,+0031,10275
039620,99999,19900107,2330,+52700,-008917,+0020,230,22000,011200,+0040,+0030,99999
039620,99999,19900108,0000,+52700,-008917,+0020,230,22000,025000,+0038,+0031,10281
039620,99999,19900108,0030,+52700,-008917,+0020,160,22000,011200,+0040,+0030,99999
039620,99999,19900108,0100,+52700,-008917,+0020,070,22000,020000,+0034,+0026,10291
039620,99999,19900108,0130,+52700,-008917,+0020,160,01500,011200,+0030,+0020,99999
039620,99999,19900108,0200,+52700,-008917,+0020,150,22000,020000,+0032,+0024,10294
039620,99999,19900108,0230,+52700,-008917,+0020,130,22000,011200,+0040,+0030,99999
039620,99999,19900108,0300,+52700,-008917,+0020,110,22000,016000,+0035,+0028,10291
039620,99999,19900108,0330,+52700,-008917,+0020,130,22000,011200,+0030,+0020,99999
039620,99999,19900108,0400,+52700,-008917,+0020,110,22000,012000,+0031,+0023,10288
039620,99999,19900108,0430,+52700,-008917,+0020,110,22000,011200,+0030,+0020,99999
039620,99999,19900108,0500,+52700,-008917,+0020,110,22000,015000,+0026,+0018,10290
039620,99999,19900108,0530,+52700,-008917,+0020,120,22000,011200,+0020,+0020,99999
039620,99999,19900108,0600,+52700,-008917,+0020,110,22000,015000,+0021,+0016,10290
039620,99999,19900108,0700,+52700,-008917,+0020,140,22000,020000,+0025,+0017,10289
039620,99999,19900108,0800,+52700,-008917,+0020,150,22000,025000,+0025,+0017,10289
039620,99999,19900108,0830,+52700,-008917,+0020,140,99999,009900,+0020,+0020,99999
039620,99999,19900108,0900,+52700,-008917,+0020,140,22000,025000,+0026,+0018,10287
039620,99999,19900108,0930,+52700,-008917,+0020,140,22000,008000,+0030,+0020,99999
039620,99999,19900108,1000,+52700,-008917,+0020,160,06000,006000,+0037,+0030,10283
039620,99999,19900108,1030,+52700,-008917,+0020,150,06000,011200,+0050,+0040,99999
039620,99999,19900108,1100,+52700,-008917,+0020,150,06000,015000,+0060,+0049,10279
039620,99999,19900108,1130,+52700,-008917,+0020,160,06000,011200,+0060,+0050,99999
039620,99999,19900108,1200,+52700,-008917,+0020,140,06000,018000,+0072,+0056,10269
039620,99999,19900108,1230,+52700,-008917,+0020,180,06000,011200,+0090,+0050,99999
039620,99999,19900108,1300,+52700,-008917,+0020,170,02700,020000,+0089,+0056,10261
039620,99999,19900108,1330,+52700,-008917,+0020,180,01200,011200,+0090,+0070,99999
039620,99999,19900108,1400,+52700,-008917,+0020,180,02700,020000,+0097,+0072,10250
039620,99999,19900108,1430,+52700,-008917,+0020,180,01200,011200,+0100,+0080,99999
039620,99999,19900108,1500,+52700,-008917,+0020,170,01200,020000,+0100,+0079,10247
039620,99999,19900108,1530,+52700,-008917,+0020,180,00840,011200,+0110,+0080,99999
039620,99999,19900108,1600,+52700,-008917,+0020,190,00600,020000,+0113,+0082,10249
039620,99999,19900108,1630,+52700,-008917,+0020,210,00840,011200,+0110,+0080,99999
039620,99999,19900108,1700,+52700,-008917,+0020,190,01200,025000,+0107,+0069,10241
039620,99999,19900108,1730,+52700,-008917,+0020,200,01050,011200,+0100,+0070,99999
039620,99999,19900108,1800,+52700,-008917,+0020,200,02700,025000,+0104,+0068,10238
039620,99999,19900108,1900,+52700,-008917,+0020,220,00900,025000,+0105,+0081,10244
039620,99999,19900108,1930,+52700,-008917,+0020,210,00600,011200,+0100,+0090,99999
039620,99999,19900108,2000,+52700,-008917,+0020,210,00600,015000,+0102,+0088,10246
039620,99999,19900108,2030,+52700,-008917,+0020,210,00450,011200,+0100,+0090,99999
039620,99999,19900108,2100,+52700,-008917,+0020,250,00390,020000,+0100,+0088,10254
039620,99999,19900108,2130,+52700,-008917,+0020,240,00900,011200,+0100,+0080,99999
039620,99999,19900108,2200,+52700,-008917,+0020,230,22000,025000,+0090,+0076,10259
039620,99999,19900108,2230,+52700,-008917,+0020,220,06000,011200,+0100,+0080,99999
039620,99999,19900108,2300,+52700,-008917,+0020,200,00900,025000,+0096,+0075,10267
039620,99999,19900108,2330,+52700,-008917,+0020,180,00900,011200,+0100,+0070,99999
039620,99999,19900109,0000,+52700,-008917,+0020,220,00900,020000,+0096,+0071,10272
039620,99999,19900109,0030,+52700,-008917,+0020,240,22000,011200,+0090,+0060,99999
039620,99999,19900109,0100,+52700,-008917,+0020,240,22000,020000,+0089,+0058,10276
039620,99999,19900109,0130,+52700,-008917,+0020,240,22000,011200,+0090,+0060,99999
039620,99999,19900109,0200,+52700,-008917,+0020,250,22000,020000,+0077,+0057,10284
039620,99999,19900109,0230,+52700,-008917,+0020,240,22000,011200,+0080,+0060,99999
039620,99999,19900109,0300,+52700,-008917,+0020,240,22000,020000,+0076,+0056,10289
039620,99999,19900109,0330,+52700,-008917,+0020,230,22000,011200,+0070,+0050,99999
039620,99999,19900109,0400,+52700,-008917,+0020,220,00900,020000,+0071,+0048,10293
039620,99999,19900109,0430,+52700,-008917,+0020,230,22000,011200,+0080,+0050,99999
039620,99999,19900109,0500,+52700,-008917,+0020,250,22000,020000,+0076,+0049,10298
039620,99999,19900109,0530,+52700,-008917,+0020,230,99999,009900,+0070,+0050,99999
039620,99999,19900109,0600,+52700,-008917,+0020,200,22000,020000,+0063,+0044,10304
039620,99999,19900109,0630,+52700,-008917,+0020,240,99999,009900,+0060,+0040,99999
039620,99999,19900109,0700,+52700,-008917,+0020,190,22000,020000,+0056,+0040,10307
039620,99999,19900109,0800,+52700,-008917,+0020,180,22000,020000,+0051,+0036,10311
039620,99999,19900109,0830,+52700,-008917,+0020,150,99999,009900,+0050,+0030,99999
039620,99999,19900109,0900,+52700,-008917,+0020,180,22000,020000,+0050,+0033,10312
039620,99999,19900109,0930,+52700,-008917,+0020,180,99999,009900,+0050,+0030,99999
039620,99999,19900109,1000,+52700,-008917,+0020,190,22000,020000,+0051,+0034,10316
039620,99999,19900109,1030,+52700,-008917,+0020,180,22000,011200,+0060,+0040,99999
039620,99999,19900109,1100,+52700,-008917,+0020,180,22000,020000,+0064,+0043,10321
039620,99999,19900109,1130,+52700,-008917,+0020,180,22000,011200,+0070,+0050,99999
039620,99999,19900109,1200,+52700,-008917,+0020,190,03000,020000,+0089,+0054,10315
039620,99999,19900109,1230,+52700,-008917,+0020,190,01500,011200,+0090,+0050,99999
039620,99999,19900109,1300,+52700,-008917,+0020,190,01500,020000,+0091,+0053,10307
039620,99999,19900109,1330,+52700,-008917,+0020,170,01500,011200,+0090,+0050,99999
039620,99999,19900109,1400,+52700,-008917,+0020,170,03000,020000,+0091,+0051,10294
039620,99999,19900109,1500,+52700,-008917,+0020,170,01350,020000,+0092,+0052,10290
039620,99999,19900109,1530,+52700,-008917,+0020,160,01350,011200,+0090,+0050,99999
039620,99999,19900109,1600,+52700,-008917,+0020,170,01350,018000,+0086,+0055,10281
039620,99999,19900109,1630,+52700,-008917,+0020,160,01260,011200,+0080,+0060,99999
039620,99999,19900109,1700,+52700,-008917,+0020,160,01800,016000,+0082,+0058,10272
039620,99999,19900109,1730,+52700,-008917,+0020,160,01800,011200,+0090,+0060,99999
039620,99999,19900109,1800,+52700,-008917,+0020,170,01800,020000,+0085,+0064,10263
039620,99999,19900109,1830,+52700,-008917,+0020,150,01800,011200,+0090,+0070,99999
039620,99999,19900109,1900,+52700,-008917,+0020,150,03000,020000,+0080,+0062,10253
039620,99999,19900109,1930,+52700,-008917,+0020,999,99999,009900,+0080,+0060,99999
039620,99999,19900109,2000,+52700,-008917,+0020,150,03000,020000,+0086,+0067,10242
039620,99999,19900109,2030,+52700,-008917,+0020,150,99999,009900,+0090,+0070,99999
039620,99999,19900109,2100,+52700,-008917,+0020,150,00540,020000,+0093,+0065,10232
039620,99999,19900109,2130,+52700,-008917,+0020,150,00660,011200,+0100,+0060,99999
039620,99999,19900109,2200,+52700,-008917,+0020,170,00660,020000,+0101,+0069,10218
039620,99999,19900109,2230,+52700,-008917,+0020,170,01200,011200,+0110,+0080,99999
039620,99999,19900109,2300,+52700,-008917,+0020,190,01200,020000,+0114,+0081,10203
039620,99999,19900110,0000,+52700,-008917,+0020,190,00420,016000,+0110,+0090,10198
039620,99999,19900110,0030,+52700,-008917,+0020,190,00450,011200,+0110,+0090,99999
039620,99999,19900110,0100,+52700,-008917,+0020,200,00180,004000,+0109,+0095,10195
039620,99999,19900110,0130,+52700,-008917,+0020,220,00450,008000,+0110,+0090,99999
039620,99999,19900110,0200,+52700,-008917,+0020,200,01500,020000,+0110,+0083,10188
039620,99999,19900110,0230,+52700,-008917,+0020,200,00750,011200,+0110,+0080,99999
039620,99999,19900110,0300,+52700,-008917,+0020,200,00600,020000,+0110,+0081,10182
039620,99999,19900110,0330,+52700,-008917,+0020,200,00900,011200,+0110,+0080,99999
039620,99999,19900110,0400,+52700,-008917,+0020,210,00600,020000,+0108,+0079,10173
039620,99999,19900110,0430,+52700,-008917,+0020,220,00600,011200,+0110,+0080,99999
039620,99999,19900110,0500,+52700,-008917,+0020,220,00450,020000,+0108,+0081,10171
039620,99999,19900110,0600,+52700,-008917,+0020,220,00300,016000,+0104,+0087,10176
039620,99999,19900110,0630,+52700,-008917,+0020,220,00360,011200,+0110,+0090,99999
039620,99999,19900110,0700,+52700,-008917,+0020,230,00270,020000,+0102,+0088,10184
039620,99999,19900110,0730,+52700,-008917,+0020,230,00240,011200,+0100,+0090,99999
039620,99999,19900110,0800,+52700,-008917,+0020,250,00120,008000,+0100,+0090,10187
039620,99999,19900110,0830,+52700,-008917,+0020,230,00270,011200,+0100,+0090,99999
039620,99999,19900110,0900,+52700,-008917,+0020,240,00360,020000,+0100,+0088,10185
039620,99999,19900110,0930,+52700,-008917,+0020,230,00450,011200,+0100,+0090,99999
039620,99999,19900110,1000,+52700,-008917,+0020,230,22000,025000,+0100,+0083,10192
039620,99999,19900110,1030,+52700,-008917,+0020,220,00900,011200,+0100,+0080,99999
039620,99999,19900110,1100,+52700,-008917,+0020,220,00660,025000,+0105,+0087,10192
039620,99999,19900110,1130,+52700,-008917,+0020,220,00660,011200,+0110,+0090,99999
039620,99999,19900110,1200,+52700,-008917,+0020,220,06000,030000,+0110,+0090,10188
039620,99999,19900110,1300,+52700,-008917,+0020,230,06000,030000,+0115,+0087,10183
039620,99999,19900110,1330,+52700,-008917,+0020,220,00660,011200,+0120,+0090,99999
039620,99999,19900110,1400,+52700,-008917,+0020,220,07500,035000,+0119,+0082,10179
039620,99999,19900110,1430,+52700,-008917,+0020,220,07500,011200,+0120,+0090,99999
039620,99999,19900110,1500,+52700,-008917,+0020,210,06000,030000,+0114,+0085,10175
039620,99999,19900110,1530,+52700,-008917,+0020,220,01500,011200,+0120,+0090,99999
039620,99999,19900110,1600,+52700,-008917,+0020,200,01500,030000,+0117,+0087,10169
039620,99999,19900110,1700,+52700,-008917,+0020,190,00420,006000,+0108,+0098,10164
039620,99999,19900110,1730,+52700,-008917,+0020,200,00330,999999,+0110,+0100,99999
039620,99999,19900110,1800,+52700,-008917,+0020,200,00360,009000,+0110,+0100,10164
039620,99999,19900110,1830,+52700,-008917,+0020,210,00360,011200,+0110,+0100,99999
039620,99999,19900110,1900,+52700,-008917,+0020,220,00360,009000,+0114,+0102,10165
039620,99999,19900110,2000,+52700,-008917,+0020,220,00360,009000,+0116,+0103,10164
039620,99999,19900110,2030,+52700,-008917,+0020,220,00420,011200,+0120,+0090,99999
039620,99999,19900110,2100,+52700,-008917,+0020,210,00390,020000,+0116,+0104,10164
039620,99999,19900110,2130,+52700,-008917,+0020,210,00540,011200,+0120,+0100,99999
039620,99999,19900110,2200,+52700,-008917,+0020,210,00360,008000,+0115,+0102,10166
039620,99999,19900110,2230,+52700,-008917,+0020,210,00240,008000,+0110,+0100,99999
039620,99999,19900110,2300,+52700,-008917,+0020,210,00360,015000,+0114,+0102,10166
039620,99999,19900110,2330,+52700,-008917,+0020,220,00540,011200,+0120,+0100,99999
039620,99999,19900111,0000,+52700,-008917,+0020,220,00360,020000,+0118,+0105,10166
039620,99999,19900111,0030,+52700,-008917,+0020,220,00540,011200,+0120,+0100,99999
039620,99999,19900111,0100,+52700,-008917,+0020,220,00510,030000,+0117,+0100,10162
039620,99999,19900111,0130,+52700,-008917,+0020,210,00390,011200,+0110,+0100,99999
039620,99999,19900111,0200,+52700,-008917,+0020,210,00420,025000,+0118,+0101,10162
039620,99999,19900111,0230,+52700,-008917,+0020,200,00480,011200,+0120,+0100,99999
039620,99999,19900111,0300,+52700,-008917,+0020,200,00480,025000,+0123,+0102,10160
039620,99999,19900111,0330,+52700,-008917,+0020,190,00600,011200,+0120,+0100,99999
039620,99999,19900111,0400,+52700,-008917,+0020,200,00510,025000,+0120,+0099,10158
039620,99999,19900111,0430,+52700,-008917,+0020,180,00540,011200,+0120,+0100,99999
039620,99999,19900111,0500,+52700,-008917,+0020,190,00540,025000,+0116,+0093,10157
039620,99999,19900111,0530,+52700,-008917,+0020,190,00720,011200,+0120,+0090,99999
039620,99999,19900111,0600,+52700,-008917,+0020,200,00660,025000,+0120,+0090,10154
039620,99999,19900111,0700,+52700,-008917,+0020,200,00600,025000,+0120,+0083,10152
039620,99999,19900111,0730,+52700,-008917,+0020,200,00750,011200,+0120,+0090,99999
039620,99999,19900111,0800,+52700,-008917,+0020,200,00600,025000,+0115,+0085,10150
039620,99999,19900111,0900,+52700,-008917,+0020,190,01500,030000,+0114,+0085,10148
039620,99999,19900111,0930,+52700,-008917,+0020,180,01500,011200,+0120,+0080,99999
039620,99999,19900111,1000,+52700,-008917,+0020,190,06000,040000,+0116,+0070,10147
039620,99999,19900111,1030,+52700,-008917,+0020,170,06000,011200,+0120,+0060,99999
039620,99999,19900111,1100,+52700,-008917,+0020,170,00930,040000,+0119,+0065,10150
039620,99999,19900111,1130,+52700,-008917,+0020,180,00990,011200,+0110,+0060,99999
039620,99999,19900111,1200,+52700,-008917,+0020,180,01500,040000,+0117,+0057,10141
039620,99999,19900111,1230,+52700,-008917,+0020,190,00870,011200,+0110,+0060,99999
039620,99999,19900111,1300,+52700,-008917,+0020,190,00840,050000,+0109,+0076,10129
039620,99999,19900111,1330,+52700,-008917,+0020,200,00780,011200,+0110,+0070,99999
039620,99999,19900111,1400,+52700,-008917,+0020,190,00780,040000,+0114,+0056,10123
039620,99999,19900111,1430,+52700,-008917,+0020,200,01200,011200,+0120,+0060,99999
039620,99999,19900111,1500,+52700,-008917,+0020,200,01200,011200,+0120,+0060,99999
039620,99999,19900111,1530,+52700,-008917,+0020,200,01200,011200,+0110,+0060,99999
039620,99999,19900111,1600,+52700,-008917,+0020,190,00780,040000,+0107,+0065,10104
039620,99999,19900111,1630,+52700,-008917,+0020,180,00720,011200,+0110,+0070,99999
039620,99999,19900111,1700,+52700,-008917,+0020,180,00660,040000,+0104,+0072,10106
039620,99999,19900111,1730,+52700,-008917,+0020,190,00510,011200,+0100,+0080,99999
039620,99999,19900111,1800,+52700,-008917,+0020,190,00750,040000,+0107,+0074,10099
039620,99999,19900111,1830,+52700,-008917,+0020,180,00780,011200,+0110,+0070,99999
039620,99999,19900111,1900,+52700,-008917,+0020,180,00690,040000,+0109,+0069,10095
039620,99999,19900111,2000,+52700,-008917,+0020,170,00540,040000,+0111,+0073,10092
039620,99999,19900111,2030,+52700,-008917,+0020,170,00660,011200,+0100,+0080,99999
039620,99999,19900111,2100,+52700,-008917,+0020,170,00540,020000,+0103,+0084,10090
039620,99999,19900111,2200,+52700,-008917,+0020,210,00270,006000,+0110,+0090,99999
039620,99999,19900111,2230,+52700,-008917,+0020,230,01800,011200,+0100,+0070,99999
039620,99999,19900111,2300,+52700,-008917,+0020,230,07500,020000,+0100,+0066,10106
039620,99999,19900111,2330,+52700,-008917,+0020,240,06000,011200,+0100,+0060,99999
039620,99999,19900112,0000,+52700,-008917,+0020,240,01800,020000,+0091,+0056,10117
039620,99999,19900112,0030,+52700,-008917,+0020,230,01500,011200,+0090,+0060,99999
039620,99999,19900112,0100,+52700,-008917,+0020,220,07500,020000,+0085,+0052,10123
039620,99999,19900112,0130,+52700,-008917,+0020,230,22000,011200,+0080,+0050,99999
039620,99999,19900112,0200,+52700,-008917,+0020,200,00990,020000,+0069,+0047,10131
039620,99999,19900112,0230,+52700,-008917,+0020,220,01500,011200,+0080,+0050,99999
039620,99999,19900112,0300,+52700,-008917,+0020,250,01500,011200,+0080,+0050,99999
039620,99999,19900112,0330,+52700,-008917,+0020,230,22000,011200,+0080,+0040,99999
039620,99999,19900112,0400,+52700,-008917,+0020,250,01050,020000,+0074,+0044,10145
039620,99999,19900112,0430,+52700,-008917,+0020,230,01050,011200,+0070,+0050,99999
039620,99999,19900112,0500,+52700,-008917,+0020,210,00600,020000,+0068,+0040,10148
039620,99999,19900112,0530,+52700,-008917,+0020,240,06000,011200,+0070,+0050,99999
039620,99999,19900112,0600,+52700,-008917,+0020,240,06000,020000,+0068,+0043,10158
039620,99999,19900112,0630,+52700,-008917,+0020,240,01500,011200,+0060,+0040,99999
039620,99999,19900112,0700,+52700,-008917,+0020,240,22000,011200,+0060,+0030,99999
039620,99999,19900112,0730,+52700,-008917,+0020,250,99999,011200,+0060,+0030,99999
039620,99999,19900112,0800,+52700,-008917,+0020,210,22000,020000,+0056,+0032,10172
039620,99999,19900112,0830,+52700,-008917,+0020,200,22000,011200,+0050,+0030,99999
039620,99999,19900112,0900,+52700,-008917,+0020,250,00960,020000,+0052,+0032,10185
039620,99999,19900112,0930,+52700,-008917,+0020,210,22000,011200,+0050,+0030,99999
039620,99999,19900112,1000,+52700,-008917,+0020,190,22000,025000,+0048,+0028,10193
039620,99999,19900112,1030,+52700,-008917,+0020,260,22000,011200,+0060,+0030,99999
039620,99999,19900112,1100,+52700,-008917,+0020,280,22000,025000,+0071,+0033,10201
039620,99999,19900112,1130,+52700,-008917,+0020,230,22000,011200,+0080,+0040,99999
039620,99999,19900112,1200,+52700,-008917,+0020,230,22000,030000,+0080,+0041,10205
039620,99999,19900112,1230,+52700,-008917,+0020,230,22000,011200,+0080,+0040,99999
039620,99999,19900112,1300,+52700,-008917,+0020,250,22000,030000,+0082,+0040,10204
039620,99999,19900112,1330,+52700,-008917,+0020,250,22000,011200,+0070,+0030,99999
039620,99999,19900112,1400,+52700,-008917,+0020,240,22000,040000,+0071,+0032,10208
039620,99999,19900112,1430,+52700,-008917,+0020,260,22000,011200,+0080,+0040,99999
039620,99999,19900112,1500,+52700,-008917,+0020,260,22000,040000,+0082,+0032,10211
039620,99999,19900112,1530,+52700,-008917,+0020,260,22000,011200,+0080,+0030,99999
039620,99999,19900112,1600,+52700,-008917,+0020,260,22000,040000,+0071,+0025,10218
039620,99999,19900112,1630,+52700,-008917,+0020,260,22000,011200,+0060,+0030,99999
039620,99999,19900112,1700,+52700,-008917,+0020,260,22000,040000,+0062,+0017,10225
039620,99999,19900112,1730,+52700,-008917,+0020,230,22000,011200,+0060,+0020,99999
039620,99999,19900112,1800,+52700,-008917,+0020,240,22000,040000,+0060,+0026,10231
039620,99999,19900112,1830,+52700,-008917,+0020,190,22000,011200,+0050,+0030,99999
039620,99999,19900112,1900,+52700,-008917,+0020,220,22000,040000,+0052,+0024,10236
