USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19960113,2000,+52700,-008917,+0020,150,01350,030000,+0102,+0083,09931
039620,99999,19960113,2100,+52700,-008917,+0020,120,01500,030000,+0101,+0087,09936
039620,99999,19960113,2200,+52700,-008917,+0020,120,00750,030000,+0096,+0084,09942
039620,99999,19960113,2300,+52700,-008917,+0020,110,00900,025000,+0101,+0089,09948
039620,99999,19960114,0000,+52700,-008917,+0020,120,01500,020000,+0098,+0088,09948
039620,99999,19960114,0100,+52700,-008917,+0020,110,01500,020000,+0097,+0085,09955
039620,99999,19960114,0200,+52700,-008917,+0020,100,01500,020000,+0104,+0087,09954
039620,99999,19960114,0300,+52700,-008917,+0020,120,01500,020000,+0102,+0088,09954
039620,99999,19960114,0400,+52700,-008917,+0020,110,01500,020000,+0102,+0090,09954
039620,99999,19960114,0500,+52700,-008917,+0020,120,01500,025000,+0104,+0096,09964
039620,99999,19960114,0600,+52700,-008917,+0020,110,00660,025000,+0105,+0095,09967
039620,99999,19960114,0700,+52700,-008917,+0020,110,01500,015000,+0106,+0096,09972
039620,99999,19960114,0800,+52700,-008917,+0020,130,00630,020000,+0108,+0100,09979
039620,99999,19960114,0900,+52700,-008917,+0020,120,00570,012000,+0107,+0097,09985
039620,99999,19960114,1000,+52700,-008917,+0020,140,01500,020000,+0109,+0095,09992
039620,99999,19960114,1100,+52700,-008917,+0020,120,00540,004000,+0108,+0098,10000
039620,99999,19960114,1200,+52700,-008917,+0020,130,00390,009000,+0111,+0103,10000
039620,99999,19960114,1300,+52700,-008917,+0020,140,00360,004000,+0112,+0102,10003
039620,99999,19960114,1400,+52700,-008917,+0020,130,00330,012000,+0111,+0101,10008
039620,99999,19960114,1500,+52700,-008917,+0020,120,00360,010000,+0110,+0100,10009
039620,99999,19960114,1600,+52700,-008917,+0020,120,00450,008000,+0110,+0100,10016
039620,99999,19960114,1700,+52700,-008917,+0020,110,00360,008000,+0109,+0099,10019
039620,99999,19960114,1800,+52700,-008917,+0020,140,00390,025000,+0110,+0092,10030
039620,99999,19960114,1900,+52700,-008917,+0020,140,00720,030000,+0108,+0086,10040
039620,99999,19960114,2000,+52700,-008917,+0020,140,01350,030000,+0102,+0079,10046
039620,99999,19960114,2100,+52700,-008917,+0020,140,22000,030000,+0101,+0080,10055
039620,99999,19960114,2200,+52700,-008917,+0020,150,00990,030000,+0099,+0074,10067
039620,99999,19960114,2300,+52700,-008917,+0020,170,01800,030000,+0102,+0068,10077
039620,99999,19960115,0000,+52700,-008917,+0020,190,01800,030000,+0095,+0070,10090
039620,99999,19960115,0100,+52700,-008917,+0020,160,01800,025000,+0095,+0061,10101
039620,99999,19960115,0200,+52700,-008917,+0020,160,01800,025000,+0093,+0065,10110
039620,99999,19960115,0300,+52700,-008917,+0020,150,01500,025000,+0089,+0068,10122
039620,99999,19960115,0400,+52700,-008917,+0020,170,01500,025000,+0089,+0068,10133
039620,99999,19960115,0500,+52700,-008917,+0020,140,01500,025000,+0086,+0072,10141
039620,99999,19960115,0600,+52700,-008917,+0020,150,00720,025000,+0087,+0073,10147
039620,99999,19960115,0700,+52700,-008917,+0020,170,00720,025000,+0086,+0069,10159
039620,99999,19960115,0800,+52700,-008917,+0020,999,22000,025000,+0076,+0063,10166
039620,99999,19960115,0900,+52700,-008917,+0020,120,00660,025000,+0075,+0064,10179
039620,99999,19960115,1000,+52700,-008917,+0020,140,00630,050000,+0076,+0063,10188
039620,99999,19960115,1100,+52700,-008917,+0020,140,00840,030000,+0080,+0067,10195
039620,99999,19960115,1200,+52700,-008917,+0020,110,22000,012000,+0094,+0073,10196
039620,99999,19960115,1300,+52700,-008917,+0020,110,22000,013000,+0101,+0073,10197
039620,99999,19960115,1400,+52700,-008917,+0020,120,00900,030000,+0102,+0081,10199
039620,99999,19960115,1500,+52700,-008917,+0020,999,22000,030000,+0109,+0085,10200
039620,99999,19960115,1600,+52700,-008917,+0020,110,00750,015000,+0104,+0083,10205
039620,99999,19960115,1700,+52700,-008917,+0020,120,00630,018000,+0100,+0081,10210
039620,99999,19960115,1800,+52700,-008917,+0020,140,00540,015000,+0096,+0084,10219
039620,99999,19960115,1900,+52700,-008917,+0020,120,00510,015000,+0090,+0082,10222
039620,99999,19960115,2000,+52700,-008917,+0020,120,00600,008000,+0084,+0075,10227
039620,99999,19960115,2100,+52700,-008917,+0020,120,00990,003000,+0080,+0071,10233
039620,99999,19960115,2200,+52700,-008917,+0020,120,01050,003000,+0077,+0068,10233
039620,99999,19960115,2300,+52700,-008917,+0020,140,01050,003000,+0076,+0067,10237
039620,99999,19960116,0000,+52700,-008917,+0020,120,01050,002000,+0075,+0068,10237
039620,99999,19960116,0100,+52700,-008917,+0020,110,01050,003000,+0077,+0068,10237
039620,99999,19960116,0200,+52700,-008917,+0020,110,01050,003000,+0081,+0072,10240
039620,99999,19960116,0300,+52700,-008917,+0020,120,00990,003000,+0083,+0076,10236
039620,99999,19960116,0400,+52700,-008917,+0020,120,00900,003000,+0085,+0077,10236
039620,99999,19960116,0500,+52700,-008917,+0020,120,00180,001800,+0085,+0078,10234
039620,99999,19960116,0600,+52700,-008917,+0020,120,00180,003000,+0084,+0075,10234
039620,99999,19960116,0700,+52700,-008917,+0020,120,00270,004000,+0083,+0076,10233
039620,99999,19960116,0800,+52700,-008917,+0020,110,00330,006000,+0086,+0077,10235
039620,99999,19960116,0900,+52700,-008917,+0020,110,00240,006000,+0086,+0079,10236
039620,99999,19960116,1000,+52700,-008917,+0020,130,00240,012000,+0090,+0082,10233
039620,99999,19960116,1100,+52700,-008917,+0020,120,00240,013000,+0096,+0086,10232
039620,99999,19960116,1200,+52700,-008917,+0020,150,01500,020000,+0108,+0092,10229
039620,99999,19960116,1300,+52700,-008917,+0020,170,01500,025000,+0120,+0088,10224
039620,99999,19960116,1400,+52700,-008917,+0020,190,02400,030000,+0120,+0086,10221
039620,99999,19960116,1500,+52700,-008917,+0020,160,02400,030000,+0112,+0083,10216
039620,99999,19960116,1600,+52700,-008917,+0020,160,00600,020000,+0110,+0083,10217
039620,99999,19960116,1700,+52700,-008917,+0020,150,00600,020000,+0105,+0085,10217
039620,99999,19960116,1800,+52700,-008917,+0020,140,01050,020000,+0101,+0084,10215
039620,99999,19960116,1900,+52700,-008917,+0020,150,00480,020000,+0098,+0081,10217
039620,99999,19960116,2000,+52700,-008917,+0020,140,00990,020000,+0098,+0079,10217
039620,99999,19960116,2100,+52700,-008917,+0020,140,01050,020000,+0099,+0078,10215
039620,99999,19960116,2200,+52700,-008917,+0020,140,00750,020000,+0096,+0077,10214
039620,99999,19960116,2300,+52700,-008917,+0020,130,00330,020000,+0094,+0073,10207
039620,99999,19960117,0000,+52700,-008917,+0020,150,01140,020000,+0094,+0068,10204
039620,99999,19960117,0100,+52700,-008917,+0020,160,01500,020000,+0097,+0069,10199
039620,99999,19960117,0200,+52700,-008917,+0020,130,00900,020000,+0092,+0073,10196
039620,99999,19960117,0300,+52700,-008917,+0020,150,01050,020000,+0096,+0062,10191
039620,99999,19960117,0400,+52700,-008917,+0020,160,22000,020000,+0097,+0063,10183
039620,99999,19960117,0500,+52700,-008917,+0020,170,22000,030000,+0100,+0059,10179
039620,99999,19960117,0600,+52700,-008917,+0020,160,01200,030000,+0100,+0061,10180
039620,99999,19960117,0700,+52700,-008917,+0020,160,00900,030000,+0099,+0069,10178
039620,99999,19960117,0800,+52700,-008917,+0020,160,00900,030000,+0097,+0069,10180
039620,99999,19960117,0900,+52700,-008917,+0020,140,01080,025000,+0095,+0065,10179
039620,99999,19960117,1000,+52700,-008917,+0020,160,00840,025000,+0100,+0059,10176
039620,99999,19960117,1100,+52700,-008917,+0020,160,00900,025000,+0105,+0055,10174
039620,99999,19960117,1200,+52700,-008917,+0020,160,00900,020000,+0106,+0061,10166
039620,99999,19960117,1300,+52700,-008917,+0020,170,00900,020000,+0107,+0065,10164
039620,99999,19960117,1400,+52700,-008917,+0020,170,00840,020000,+0109,+0060,10156
039620,99999,19960117,1500,+52700,-008917,+0020,160,00900,030000,+0110,+0068,10156
039620,99999,19960117,1600,+52700,-008917,+0020,170,00810,030000,+0108,+0061,10153
039620,99999,19960117,1700,+52700,-008917,+0020,160,00780,030000,+0105,+0060,10149
039620,99999,19960117,1800,+52700,-008917,+0020,180,00750,025000,+0104,+0065,10150
039620,99999,19960117,1900,+52700,-008917,+0020,170,00840,025000,+0105,+0060,10148
039620,99999,19960117,2000,+52700,-008917,+0020,170,00840,055000,+0101,+0060,10146
039620,99999,19960117,2100,+52700,-008917,+0020,160,00840,025000,+0102,+0070,10143
039620,99999,19960117,2200,+52700,-008917,+0020,160,01080,025000,+0105,+0074,10141
039620,99999,19960117,2300,+52700,-008917,+0020,150,01140,025000,+0105,+0076,10135
039620,99999,19960118,0000,+52700,-008917,+0020,150,01200,025000,+0105,+0076,10128
039620,99999,19960118,0100,+52700,-008917,+0020,150,01200,025000,+0107,+0076,10124
039620,99999,19960118,0200,+52700,-008917,+0020,160,01350,025000,+0106,+0075,10123
039620,99999,19960118,0300,+52700,-008917,+0020,160,00720,025000,+0105,+0081,10119
039620,99999,19960118,0400,+52700,-008917,+0020,150,01500,020000,+0103,+0084,10112
039620,99999,19960118,0500,+52700,-008917,+0020,150,01200,020000,+0103,+0084,10105
039620,99999,19960118,0600,+52700,-008917,+0020,150,00900,020000,+0106,+0084,10103
039620,99999,19960118,0700,+52700,-008917,+0020,160,01500,020000,+0104,+0079,10101
039620,99999,19960118,0800,+52700,-008917,+0020,150,01050,020000,+0102,+0081,10101
039620,99999,19960118,0900,+52700,-008917,+0020,150,00900,020000,+0100,+0079,10103
039620,99999,19960118,1000,+52700,-008917,+0020,130,03000,011000,+0107,+0083,10105
039620,99999,19960118,1100,+52700,-008917,+0020,140,01200,016000,+0112,+0085,10106
039620,99999,19960118,1200,+52700,-008917,+0020,150,01500,016000,+0115,+0085,10103
039620,99999,19960118,1300,+52700,-008917,+0020,150,01500,016000,+0114,+0076,10099
039620,99999,19960118,1400,+52700,-008917,+0020,160,01500,018000,+0113,+0071,10094
039620,99999,19960118,1500,+52700,-008917,+0020,170,00900,008000,+0105,+0085,10096
039620,99999,19960118,1600,+52700,-008917,+0020,310,00240,004500,+0085,+0068,10109
039620,99999,19960118,1700,+52700,-008917,+0020,320,00330,015000,+0070,+0047,10122
039620,99999,19960118,1800,+52700,-008917,+0020,320,00600,020000,+0064,+0038,10129
039620,99999,19960118,1900,+52700,-008917,+0020,010,00660,020000,+0063,+0042,10135
039620,99999,19960118,2000,+52700,-008917,+0020,320,01380,020000,+0062,+0043,10139
039620,99999,19960118,2100,+52700,-008917,+0020,310,01800,025000,+0060,+0044,10144
039620,99999,19960118,2200,+52700,-008917,+0020,999,01500,025000,+0061,+0042,10145
039620,99999,19960118,2300,+52700,-008917,+0020,999,01500,025000,+0059,+0040,10144
039620,99999,19960119,0000,+52700,-008917,+0020,070,01500,020000,+0057,+0041,10139
039620,99999,19960119,0100,+52700,-008917,+0020,060,01500,025000,+0055,+0041,10137
039620,99999,19960119,0200,+52700,-008917,+0020,030,01500,020000,+0054,+0042,10132
039620,99999,19960119,0300,+52700,-008917,+0020,999,01500,020000,+0053,+0041,10124
039620,99999,19960119,0400,+52700,-008917,+0020,060,01500,020000,+0052,+0040,10118
039620,99999,19960119,0500,+52700,-008917,+0020,320,01500,015000,+0051,+0039,10111
039620,99999,19960119,0600,+52700,-008917,+0020,010,00510,012000,+0050,+0038,10102
039620,99999,19960119,0700,+52700,-008917,+0020,020,01500,010000,+0048,+0038,10091
039620,99999,19960119,0800,+52700,-008917,+0020,010,01500,010000,+0049,+0039,10082
039620,99999,19960119,0900,+52700,-008917,+0020,010,00600,008000,+0050,+0035,10068
039620,99999,19960119,1000,+52700,-008917,+0020,020,00390,008000,+0050,+0038,10055
039620,99999,19960119,1100,+52700,-008917,+0020,360,00240,008000,+0053,+0043,10044
039620,99999,19960119,1200,+52700,-008917,+0020,310,00180,008000,+0055,+0048,10031
039620,99999,19960119,1300,+52700,-008917,+0020,320,00180,012000,+0057,+0048,10021
039620,99999,19960119,1330,+52700,-008917,+0020,260,00240,011265,+0060,+0050,99999
039620,99999,19960119,1600,+52700,-008917,+0020,210,00900,025000,+0068,+0035,10006
039620,99999,19960119,1700,+52700,-008917,+0020,150,22000,030000,+0060,+0036,10002
039620,99999,19960119,1800,+52700,-008917,+0020,140,00900,025000,+0052,+0037,10001
039620,99999,19960119,1900,+52700,-008917,+0020,120,22000,025000,+0047,+0032,09997
039620,99999,19960119,2000,+52700,-008917,+0020,140,22000,025000,+0046,+0031,09994
039620,99999,19960119,2100,+52700,-008917,+0020,120,22000,025000,+0043,+0031,09990
039620,99999,19960119,2200,+52700,-008917,+0020,140,07500,025000,+0044,+0029,09987
039620,99999,19960119,2300,+52700,-008917,+0020,120,22000,025000,+0043,+0028,09982
039620,99999,19960120,0000,+52700,-008917,+0020,120,22000,025000,+0044,+0032,09977
039620,99999,19960120,0100,+52700,-008917,+0020,120,22000,025000,+0047,+0030,09971
039620,99999,19960120,0200,+52700,-008917,+0020,140,22000,020000,+0053,+0036,09965
039620,99999,19960120,0300,+52700,-008917,+0020,110,22000,025000,+0058,+0039,09960
039620,99999,19960120,0400,+52700,-008917,+0020,130,00750,020000,+0063,+0044,09954
039620,99999,19960120,0500,+52700,-008917,+0020,090,00600,025000,+0060,+0044,09950
039620,99999,19960120,0600,+52700,-008917,+0020,090,22000,030000,+0064,+0043,09944
039620,99999,19960120,0700,+52700,-008917,+0020,140,01260,030000,+0072,+0051,09947
039620,99999,19960120,0800,+52700,-008917,+0020,120,22000,030000,+0065,+0044,09947
039620,99999,19960120,0900,+52700,-008917,+0020,120,22000,030000,+0069,+0039,09953
039620,99999,19960120,1000,+52700,-008917,+0020,120,22000,030000,+0074,+0046,09959
039620,99999,19960120,1100,+52700,-008917,+0020,120,22000,030000,+0092,+0049,09965
039620,99999,19960120,1200,+52700,-008917,+0020,120,00900,020000,+0097,+0060,09970
039620,99999,19960120,1300,+52700,-008917,+0020,100,00750,015000,+0098,+0059,09972
039620,99999,19960120,1400,+52700,-008917,+0020,120,00840,015000,+0098,+0057,09978
039620,99999,19960120,1500,+52700,-008917,+0020,240,00900,020000,+0084,+0060,09982
039620,99999,19960120,1600,+52700,-008917,+0020,100,00900,025000,+0092,+0054,09989
039620,99999,19960120,1700,+52700,-008917,+0020,100,01500,025000,+0083,+0061,09998
039620,99999,19960120,1800,+52700,-008917,+0020,080,01500,025000,+0090,+0062,10006
039620,99999,19960120,1900,+52700,-008917,+0020,080,00720,008000,+0082,+0064,10015
039620,99999,19960120,2000,+52700,-008917,+0020,090,00360,015000,+0080,+0060,10022
039620,99999,19960120,2100,+52700,-008917,+0020,080,00360,015000,+0080,+0058,10035
039620,99999,19960120,2200,+52700,-008917,+0020,090,00600,010000,+0080,+0053,10045
039620,99999,19960120,2300,+52700,-008917,+0020,090,00420,012000,+0076,+0049,10053
039620,99999,19960121,0000,+52700,-008917,+0020,080,00420,012000,+0076,+0054,10063
039620,99999,19960121,0100,+52700,-008917,+0020,080,00420,015000,+0074,+0046,10072
039620,99999,19960121,0200,+52700,-008917,+0020,080,00390,015000,+0071,+0046,10078
039620,99999,19960121,0300,+52700,-008917,+0020,070,00390,020000,+0069,+0046,10088
039620,99999,19960121,0400,+52700,-008917,+0020,070,00360,020000,+0064,+0040,10093
039620,99999,19960121,0500,+52700,-008917,+0020,080,00330,015000,+0062,+0038,10097
039620,99999,19960121,0600,+52700,-008917,+0020,070,00300,015000,+0062,+0043,10105
039620,99999,19960121,0700,+52700,-008917,+0020,070,00330,020000,+0063,+0039,10109
039620,99999,19960121,0800,+52700,-008917,+0020,070,00330,020000,+0064,+0038,10114
039620,99999,19960121,0900,+52700,-008917,+0020,070,00330,008000,+0065,+0042,10123
039620,99999,19960121,1000,+52700,-008917,+0020,070,00390,007000,+0064,+0038,10130
039620,99999,19960121,1100,+52700,-008917,+0020,070,00420,008000,+0065,+0039,10133
039620,99999,19960121,1200,+52700,-008917,+0020,070,00420,008000,+0066,+0040,10135
039620,99999,19960121,1300,+52700,-008917,+0020,070,00360,007000,+0066,+0038,10133
039620,99999,19960121,1400,+52700,-008917,+0020,070,00330,007000,+0067,+0036,10132
039620,99999,19960121,1500,+52700,-008917,+0020,070,00480,007000,+0069,+0039,10130
039620,99999,19960121,1600,+52700,-008917,+0020,070,00450,007000,+0068,+0035,10131
039620,99999,19960121,1700,+52700,-008917,+0020,100,00600,007000,+0066,+0033,10135
039620,99999,19960121,1800,+52700,-008917,+0020,060,00600,008000,+0068,+0030,10136
039620,99999,19960121,1900,+52700,-008917,+0020,060,00600,016000,+0064,+0025,10133
039620,99999,19960121,2000,+52700,-008917,+0020,050,00600,009000,+0063,+0029,10130
039620,99999,19960121,2100,+52700,-008917,+0020,050,00540,007000,+0065,+0039,10129
039620,99999,19960121,2130,+52700,-008917,+0020,050,00540,009000,+0060,+0030,99999
039620,99999,19960121,2300,+52700,-008917,+0020,070,00450,009000,+0056,+0024,10129
039620,99999,19960122,0000,+52700,-008917,+0020,060,00420,009000,+0053,+0028,10126
039620,99999,19960122,0100,+52700,-008917,+0020,060,00420,007000,+0051,+0021,10121
039620,99999,19960122,0200,+52700,-008917,+0020,080,00390,007000,+0049,+0019,10116
039620,99999,19960122,0300,+52700,-008917,+0020,070,00390,007000,+0043,+0014,10116
039620,99999,19960122,0400,+52700,-008917,+0020,060,00390,007000,+0044,+0013,10112
039620,99999,19960122,0500,+52700,-008917,+0020,060,00390,006000,+0042,+0010,10110
039620,99999,19960122,0600,+52700,-008917,+0020,060,00360,006000,+0041,+0012,10107
039620,99999,19960122,0700,+52700,-008917,+0020,060,00390,007000,+0039,+0010,10105
039620,99999,19960122,0800,+52700,-008917,+0020,070,00450,010000,+0034,-0001,10102
039620,99999,19960122,0900,+52700,-008917,+0020,050,00450,008000,+0035,-0006,10099
039620,99999,19960122,1000,+52700,-008917,+0020,070,00750,008000,+0030,-0009,10097
039620,99999,19960122,1100,+52700,-008917,+0020,070,07500,008000,+0036,-0008,10091
039620,99999,19960122,1200,+52700,-008917,+0020,080,06000,008000,+0043,-0008,10084
039620,99999,19960122,1300,+52700,-008917,+0020,060,06000,008000,+0044,-0004,10077
039620,99999,19960122,1400,+52700,-008917,+0020,060,06000,008000,+0052,+0002,10068
039620,99999,19960122,1500,+52700,-008917,+0020,050,06000,006000,+0051,+0004,10063
039620,99999,19960122,1600,+52700,-008917,+0020,030,06000,006000,+0051,+0010,10057
039620,99999,19960122,1700,+52700,-008917,+0020,050,00630,006000,+0052,+0014,10057
039620,99999,19960122,1800,+52700,-008917,+0020,030,00720,007000,+0048,+0013,10053
039620,99999,19960122,1900,+52700,-008917,+0020,050,00750,008000,+0051,+0016,10053
039620,99999,19960122,2000,+52700,-008917,+0020,050,00750,009000,+0058,+0024,10048
039620,99999,19960122,2100,+52700,-008917,+0020,050,00750,010000,+0062,+0028,10049
039620,99999,19960122,2200,+52700,-008917,+0020,030,00480,009000,+0059,+0035,10044
039620,99999,19960122,2300,+52700,-008917,+0020,040,00450,009000,+0060,+0033,10037
039620,99999,19960123,0000,+52700,-008917,+0020,360,00570,006000,+0059,+0032,10033
