USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20130107,1430,+52700,-008917,+0020,140,00540,011265,+0120,+0110,99999
039620,99999,20130107,1500,+52700,-008917,+0020,150,01200,005000,+0120,+0114,10156
039620,99999,20130107,1530,+52700,-008917,+0020,140,01350,009000,+0120,+0110,99999
039620,99999,20130107,1600,+52700,-008917,+0020,130,01350,007000,+0116,+0109,10153
039620,99999,20130107,1630,+52700,-008917,+0020,130,00480,006000,+0110,+0110,99999
039620,99999,20130107,1700,+52700,-008917,+0020,140,01200,008000,+0115,+0110,10152
039620,99999,20130107,1730,+52700,-008917,+0020,120,00300,011265,+0120,+0110,99999
039620,99999,20130107,1800,+52700,-008917,+0020,110,01200,020000,+0114,+0107,10150
039620,99999,20130107,1830,+52700,-008917,+0020,120,00840,011265,+0110,+0110,99999
039620,99999,20130107,1900,+52700,-008917,+0020,120,01260,016000,+0114,+0107,10149
039620,99999,20130107,1930,+52700,-008917,+0020,150,01200,011265,+0120,+0110,99999
039620,99999,20130107,2000,+52700,-008917,+0020,160,01500,020000,+0118,+0109,10146
039620,99999,20130107,2030,+52700,-008917,+0020,160,01200,011265,+0120,+0110,99999
039620,99999,20130107,2100,+52700,-008917,+0020,150,01500,012000,+0118,+0108,10148
039620,99999,20130107,2130,+52700,-008917,+0020,150,01380,011265,+0120,+0110,99999
039620,99999,20130107,2200,+52700,-008917,+0020,150,01200,020000,+0116,+0106,10143
039620,99999,20130107,2230,+52700,-008917,+0020,150,00450,011265,+0120,+0110,99999
039620,99999,20130107,2300,+52700,-008917,+0020,160,01200,020000,+0120,+0106,10145
039620,99999,20130107,2330,+52700,-008917,+0020,160,01200,011265,+0120,+0110,99999
039620,99999,20130108,0000,+52700,-008917,+0020,150,02400,020000,+0116,+0109,10143
039620,99999,20130108,0030,+52700,-008917,+0020,160,02400,011265,+0120,+0110,99999
039620,99999,20130108,0100,+52700,-008917,+0020,170,02400,020000,+0118,+0111,10147
039620,99999,20130108,0130,+52700,-008917,+0020,180,00540,011265,+0120,+0110,99999
039620,99999,20130108,0200,+52700,-008917,+0020,210,00420,020000,+0120,+0113,10153
039620,99999,20130108,0230,+52700,-008917,+0020,220,00420,011265,+0120,+0110,99999
039620,99999,20130108,0300,+52700,-008917,+0020,240,00540,020000,+0121,+0111,10159
039620,99999,20130108,0330,+52700,-008917,+0020,250,00210,008000,+0110,+0110,99999
039620,99999,20130108,0400,+52700,-008917,+0020,240,00510,020000,+0111,+0106,10165
039620,99999,20130108,0430,+52700,-008917,+0020,250,00210,011265,+0110,+0100,99999
039620,99999,20130108,0500,+52700,-008917,+0020,260,00420,020000,+0102,+0093,10177
039620,99999,20130108,0530,+52700,-008917,+0020,270,00390,011265,+0100,+0090,99999
039620,99999,20130108,0600,+52700,-008917,+0020,260,02400,020000,+0095,+0085,10181
039620,99999,20130108,0630,+52700,-008917,+0020,250,99999,009900,+0090,+0080,99999
039620,99999,20130108,0700,+52700,-008917,+0020,260,00660,020000,+0086,+0078,10191
039620,99999,20130108,0730,+52700,-008917,+0020,260,22000,011265,+0080,+0080,99999
039620,99999,20130108,0800,+52700,-008917,+0020,270,06000,020000,+0082,+0075,10202
039620,99999,20130108,0830,+52700,-008917,+0020,270,06000,011265,+0080,+0070,99999
039620,99999,20130108,0900,+52700,-008917,+0020,260,06000,018000,+0078,+0071,10214
039620,99999,20130108,0930,+52700,-008917,+0020,250,22000,011265,+0080,+0070,99999
039620,99999,20130108,1000,+52700,-008917,+0020,250,22000,018000,+0085,+0075,10219
039620,99999,20130108,1030,+52700,-008917,+0020,250,22000,011265,+0080,+0070,99999
039620,99999,20130108,1100,+52700,-008917,+0020,260,22000,020000,+0090,+0075,10228
039620,99999,20130108,1130,+52700,-008917,+0020,250,22000,011265,+0100,+0080,99999
039620,99999,20130108,1200,+52700,-008917,+0020,240,22000,020000,+0101,+0078,10232
039620,99999,20130108,1230,+52700,-008917,+0020,260,22000,011265,+0100,+0080,99999
039620,99999,20130108,1300,+52700,-008917,+0020,240,22000,020000,+0103,+0075,10233
039620,99999,20130108,1330,+52700,-008917,+0020,280,22000,011265,+0100,+0070,99999
039620,99999,20130108,1400,+52700,-008917,+0020,300,22000,030000,+0104,+0068,10233
039620,99999,20130108,1430,+52700,-008917,+0020,290,22000,011265,+0100,+0060,99999
039620,99999,20130108,1500,+52700,-008917,+0020,280,22000,030000,+0096,+0065,10237
039620,99999,20130108,1530,+52700,-008917,+0020,280,22000,011265,+0090,+0060,99999
039620,99999,20130108,1600,+52700,-008917,+0020,280,22000,025000,+0081,+0060,10240
039620,99999,20130108,1630,+52700,-008917,+0020,290,22000,011265,+0070,+0060,99999
039620,99999,20130108,1700,+52700,-008917,+0020,250,22000,025000,+0064,+0055,10240
039620,99999,20130108,1730,+52700,-008917,+0020,280,22000,011265,+0060,+0050,99999
039620,99999,20130108,1800,+52700,-008917,+0020,250,22000,025000,+0049,+0042,10247
039620,99999,20130108,1830,+52700,-008917,+0020,020,22000,011265,+0050,+0040,99999
039620,99999,20130108,1900,+52700,-008917,+0020,180,22000,011000,+0047,+0044,10251
039620,99999,20130108,1930,+52700,-008917,+0020,190,22000,009000,+0040,+0040,99999
039620,99999,20130108,2000,+52700,-008917,+0020,080,22000,008000,+0043,+0041,10254
039620,99999,20130108,2030,+52700,-008917,+0020,999,22000,008000,+0030,+0020,99999
039620,99999,20130108,2100,+52700,-008917,+0020,999,22000,005000,+0025,+0022,10256
039620,99999,20130108,2130,+52700,-008917,+0020,040,22000,000300,+0030,+0030,99999
039620,99999,20130108,2200,+52700,-008917,+0020,999,22000,000300,+0024,+0022,10256
039620,99999,20130108,2230,+52700,-008917,+0020,100,00060,000250,+0020,+0020,99999
039620,99999,20130108,2300,+52700,-008917,+0020,120,00060,000300,+0030,+0030,10251
039620,99999,20130108,2330,+52700,-008917,+0020,110,00060,000250,+0030,+0030,99999
039620,99999,20130109,0000,+52700,-008917,+0020,120,00030,000200,+0027,+0027,10246
039620,99999,20130109,0030,+52700,-008917,+0020,110,00030,000200,+0030,+0030,99999
039620,99999,20130109,0100,+52700,-008917,+0020,130,00030,000200,+0027,+0027,10245
039620,99999,20130109,0130,+52700,-008917,+0020,120,00030,000200,+0030,+0030,99999
039620,99999,20130109,0200,+52700,-008917,+0020,120,00030,000300,+0033,+0033,10242
039620,99999,20130109,0230,+52700,-008917,+0020,130,00030,000300,+0030,+0030,99999
039620,99999,20130109,0300,+52700,-008917,+0020,150,00030,000300,+0029,+0029,10243
039620,99999,20130109,0330,+52700,-008917,+0020,140,00030,000300,+0030,+0030,99999
039620,99999,20130109,0400,+52700,-008917,+0020,130,00030,000300,+0027,+0027,10242
039620,99999,20130109,0430,+52700,-008917,+0020,130,00030,000250,+0030,+0030,99999
039620,99999,20130109,0500,+52700,-008917,+0020,130,00030,000300,+0024,+0024,10238
039620,99999,20130109,0530,+52700,-008917,+0020,120,00030,000300,+0020,+0020,99999
039620,99999,20130109,0600,+52700,-008917,+0020,130,00030,000300,+0020,+0019,10235
039620,99999,20130109,0630,+52700,-008917,+0020,130,00030,000300,+0010,+0010,99999
039620,99999,20130109,0700,+52700,-008917,+0020,140,00030,000400,+0011,+0010,10234
039620,99999,20130109,0730,+52700,-008917,+0020,130,22000,002000,+0010,+0010,99999
039620,99999,20130109,0800,+52700,-008917,+0020,120,22000,006000,+0015,+0014,10231
039620,99999,20130109,0830,+52700,-008917,+0020,120,22000,001200,+0010,+0010,99999
039620,99999,20130109,0900,+52700,-008917,+0020,130,00030,000200,+0007,+0006,10233
039620,99999,20130109,0930,+52700,-008917,+0020,130,00030,000200,+0010,+0010,99999
039620,99999,20130109,1000,+52700,-008917,+0020,120,00030,000200,+0017,+0016,10231
039620,99999,20130109,1030,+52700,-008917,+0020,120,00060,000200,+0010,+0010,99999
039620,99999,20130109,1100,+52700,-008917,+0020,130,00060,000200,+0015,+0014,10228
039620,99999,20130109,1130,+52700,-008917,+0020,120,00060,000200,+0020,+0010,99999
039620,99999,20130109,1200,+52700,-008917,+0020,110,00060,000300,+0020,+0019,10225
039620,99999,20130109,1230,+52700,-008917,+0020,150,00150,001400,+0020,+0020,99999
039620,99999,20130109,1300,+52700,-008917,+0020,120,00090,014000,+0032,+0032,10215
039620,99999,20130109,1330,+52700,-008917,+0020,140,00090,011265,+0040,+0040,99999
039620,99999,20130109,1400,+52700,-008917,+0020,150,22000,014000,+0051,+0051,10207
039620,99999,20130109,1430,+52700,-008917,+0020,140,22000,011265,+0060,+0050,99999
039620,99999,20130109,1500,+52700,-008917,+0020,130,00840,020000,+0062,+0056,10203
039620,99999,20130109,1530,+52700,-008917,+0020,160,00840,011265,+0060,+0050,99999
039620,99999,20130109,1600,+52700,-008917,+0020,140,00840,020000,+0062,+0056,10200
039620,99999,20130109,1630,+52700,-008917,+0020,120,22000,011265,+0060,+0050,99999
039620,99999,20130109,1700,+52700,-008917,+0020,100,22000,020000,+0059,+0048,10196
039620,99999,20130109,1730,+52700,-008917,+0020,100,00900,011265,+0060,+0050,99999
039620,99999,20130109,1800,+52700,-008917,+0020,080,00900,020000,+0060,+0047,10190
039620,99999,20130109,1830,+52700,-008917,+0020,110,22000,011265,+0060,+0050,99999
039620,99999,20130109,1900,+52700,-008917,+0020,110,22000,018000,+0059,+0046,10185
039620,99999,20130109,1930,+52700,-008917,+0020,110,22000,011265,+0060,+0040,99999
039620,99999,20130109,2000,+52700,-008917,+0020,100,22000,018000,+0050,+0038,10180
039620,99999,20130109,2030,+52700,-008917,+0020,100,22000,011265,+0040,+0030,99999
039620,99999,20130109,2100,+52700,-008917,+0020,110,22000,016000,+0041,+0029,10176
039620,99999,20130109,2130,+52700,-008917,+0020,110,22000,011265,+0040,+0030,99999
039620,99999,20130109,2200,+52700,-008917,+0020,100,22000,016000,+0035,+0024,10171
039620,99999,20130109,2230,+52700,-008917,+0020,110,22000,011265,+0040,+0030,99999
039620,99999,20130109,2300,+52700,-008917,+0020,110,00900,017000,+0040,+0028,10166
039620,99999,20130109,2330,+52700,-008917,+0020,110,00960,011265,+0040,+0020,99999
039620,99999,20130110,0000,+52700,-008917,+0020,110,00960,018000,+0043,+0029,10160
039620,99999,20130110,0030,+52700,-008917,+0020,110,22000,011265,+0040,+0030,99999
039620,99999,20130110,0100,+52700,-008917,+0020,100,01080,020000,+0045,+0026,10151
039620,99999,20130110,0130,+52700,-008917,+0020,090,22000,011265,+0040,+0030,99999
039620,99999,20130110,0200,+52700,-008917,+0020,110,22000,020000,+0044,+0028,10144
039620,99999,20130110,0230,+52700,-008917,+0020,110,22000,011265,+0040,+0030,99999
039620,99999,20130110,0300,+52700,-008917,+0020,110,22000,020000,+0044,+0027,10137
039620,99999,20130110,0330,+52700,-008917,+0020,120,22000,011265,+0050,+0030,99999
039620,99999,20130110,0400,+52700,-008917,+0020,100,22000,020000,+0047,+0033,10128
039620,99999,20130110,0430,+52700,-008917,+0020,100,22000,011265,+0050,+0040,99999
039620,99999,20130110,0500,+52700,-008917,+0020,110,22000,020000,+0050,+0037,10118
039620,99999,20130110,0530,+52700,-008917,+0020,120,01500,011265,+0050,+0040,99999
039620,99999,20130110,0600,+52700,-008917,+0020,130,01050,020000,+0063,+0050,10114
039620,99999,20130110,0630,+52700,-008917,+0020,110,00540,007000,+0060,+0050,99999
039620,99999,20130110,0700,+52700,-008917,+0020,120,00480,014000,+0062,+0057,10110
039620,99999,20130110,0730,+52700,-008917,+0020,120,00420,011265,+0070,+0070,99999
039620,99999,20130110,0800,+52700,-008917,+0020,130,00420,020000,+0074,+0067,10111
039620,99999,20130110,0830,+52700,-008917,+0020,150,00540,011265,+0080,+0070,99999
039620,99999,20130110,0900,+52700,-008917,+0020,170,00420,020000,+0078,+0065,10120
039620,99999,20130110,0930,+52700,-008917,+0020,200,00540,006000,+0080,+0070,99999
039620,99999,20130110,1000,+52700,-008917,+0020,220,00540,006000,+0080,+0064,10128
039620,99999,20130110,1030,+52700,-008917,+0020,240,00870,011265,+0080,+0060,99999
039620,99999,20130110,1100,+52700,-008917,+0020,230,00450,016000,+0084,+0060,10134
039620,99999,20130110,1130,+52700,-008917,+0020,260,01050,011265,+0090,+0060,99999
039620,99999,20130110,1200,+52700,-008917,+0020,250,01050,020000,+0090,+0043,10137
039620,99999,20130110,1230,+52700,-008917,+0020,250,01050,011265,+0090,+0050,99999
039620,99999,20130110,1300,+52700,-008917,+0020,260,22000,030000,+0090,+0049,10138
039620,99999,20130110,1330,+52700,-008917,+0020,250,22000,011265,+0090,+0050,99999
039620,99999,20130110,1400,+52700,-008917,+0020,260,22000,025000,+0095,+0040,10140
039620,99999,20130110,1430,+52700,-008917,+0020,260,22000,011265,+0090,+0030,99999
039620,99999,20130110,1500,+52700,-008917,+0020,250,22000,040000,+0091,+0034,10145
039620,99999,20130110,1530,+52700,-008917,+0020,250,22000,011265,+0090,+0040,99999
039620,99999,20130110,1600,+52700,-008917,+0020,250,22000,021000,+0084,+0040,10152
039620,99999,20130110,1630,+52700,-008917,+0020,250,22000,011265,+0080,+0040,99999
039620,99999,20130110,1700,+52700,-008917,+0020,240,22000,021000,+0074,+0039,10156
039620,99999,20130110,1730,+52700,-008917,+0020,230,22000,011265,+0070,+0050,99999
039620,99999,20130110,1800,+52700,-008917,+0020,210,22000,020000,+0065,+0043,10158
039620,99999,20130110,1830,+52700,-008917,+0020,220,22000,011265,+0060,+0040,99999
039620,99999,20130110,1900,+52700,-008917,+0020,220,22000,020000,+0066,+0045,10161
039620,99999,20130110,1930,+52700,-008917,+0020,100,22000,011265,+0060,+0040,99999
039620,99999,20130110,2000,+52700,-008917,+0020,100,22000,020000,+0042,+0031,10168
039620,99999,20130110,2030,+52700,-008917,+0020,190,22000,011265,+0050,+0040,99999
039620,99999,20130110,2100,+52700,-008917,+0020,170,22000,020000,+0043,+0030,10170
039620,99999,20130110,2130,+52700,-008917,+0020,150,22000,011265,+0040,+0030,99999
039620,99999,20130110,2200,+52700,-008917,+0020,170,22000,020000,+0039,+0026,10175
039620,99999,20130110,2230,+52700,-008917,+0020,120,22000,011265,+0040,+0020,99999
039620,99999,20130110,2300,+52700,-008917,+0020,120,22000,016000,+0036,+0025,10176
039620,99999,20130110,2330,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20130111,0000,+52700,-008917,+0020,120,22000,011000,+0029,+0020,10178
039620,99999,20130111,0030,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20130111,0100,+52700,-008917,+0020,120,22000,011000,+0023,+0018,10174
039620,99999,20130111,0130,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20130111,0200,+52700,-008917,+0020,120,22000,011000,+0030,+0022,10172
039620,99999,20130111,0230,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20130111,0300,+52700,-008917,+0020,130,22000,011000,+0025,+0017,10169
039620,99999,20130111,0330,+52700,-008917,+0020,120,22000,011265,+0020,+0020,99999
039620,99999,20130111,0400,+52700,-008917,+0020,110,22000,011000,+0023,+0017,10163
039620,99999,20130111,0430,+52700,-008917,+0020,120,22000,011265,+0030,+0020,99999
039620,99999,20130111,0500,+52700,-008917,+0020,130,22000,000600,+0026,+0022,10157
039620,99999,20130111,0530,+52700,-008917,+0020,130,00030,000300,+0030,+0030,99999
039620,99999,20130111,0600,+52700,-008917,+0020,120,00030,000500,+0038,+0037,10152
039620,99999,20130111,0630,+52700,-008917,+0020,120,00060,005000,+0040,+0040,99999
039620,99999,20130111,0700,+52700,-008917,+0020,120,00120,005000,+0042,+0041,10148
039620,99999,20130111,0730,+52700,-008917,+0020,110,00090,011265,+0050,+0040,99999
039620,99999,20130111,0800,+52700,-008917,+0020,110,00120,020000,+0048,+0044,10143
039620,99999,20130111,0830,+52700,-008917,+0020,110,00150,011265,+0050,+0040,99999
039620,99999,20130111,0900,+52700,-008917,+0020,120,00300,015000,+0045,+0042,10140
039620,99999,20130111,0930,+52700,-008917,+0020,110,00210,011265,+0050,+0050,99999
039620,99999,20130111,1000,+52700,-008917,+0020,110,00180,020000,+0056,+0052,10135
039620,99999,20130111,1030,+52700,-008917,+0020,110,06000,011265,+0060,+0050,99999
039620,99999,20130111,1100,+52700,-008917,+0020,130,01200,020000,+0059,+0055,10128
039620,99999,20130111,1130,+52700,-008917,+0020,130,01800,011265,+0070,+0060,99999
039620,99999,20130111,1200,+52700,-008917,+0020,130,01800,020000,+0074,+0067,10122
039620,99999,20130111,1230,+52700,-008917,+0020,130,01800,011265,+0080,+0070,99999
039620,99999,20130111,1300,+52700,-008917,+0020,130,01800,020000,+0087,+0075,10112
039620,99999,20130111,1330,+52700,-008917,+0020,130,01200,011265,+0090,+0070,99999
039620,99999,20130111,1400,+52700,-008917,+0020,130,00840,018000,+0096,+0074,10098
039620,99999,20130111,1430,+52700,-008917,+0020,140,01200,011265,+0100,+0070,99999
039620,99999,20130111,1500,+52700,-008917,+0020,130,00720,020000,+0096,+0068,10089
039620,99999,20130111,1530,+52700,-008917,+0020,140,00750,011265,+0100,+0060,99999
039620,99999,20130111,1600,+52700,-008917,+0020,140,01500,020000,+0094,+0064,10085
039620,99999,20130111,1630,+52700,-008917,+0020,140,01500,011265,+0090,+0060,99999
039620,99999,20130111,1700,+52700,-008917,+0020,140,01500,020000,+0091,+0062,10079
039620,99999,20130111,1730,+52700,-008917,+0020,130,01200,011265,+0090,+0060,99999
039620,99999,20130111,1800,+52700,-008917,+0020,130,01140,020000,+0084,+0060,10076
039620,99999,20130111,1830,+52700,-008917,+0020,120,00750,011265,+0080,+0060,99999
039620,99999,20130111,1900,+52700,-008917,+0020,120,01200,020000,+0082,+0059,10070
039620,99999,20130111,1930,+52700,-008917,+0020,110,00660,011265,+0080,+0060,99999
039620,99999,20130111,2000,+52700,-008917,+0020,130,00660,016000,+0083,+0063,10066
039620,99999,20130111,2030,+52700,-008917,+0020,120,00750,008000,+0080,+0070,99999
039620,99999,20130111,2100,+52700,-008917,+0020,120,00750,006000,+0081,+0065,10062
039620,99999,20130111,2130,+52700,-008917,+0020,160,00450,008000,+0080,+0070,99999
039620,99999,20130111,2200,+52700,-008917,+0020,130,01800,020000,+0073,+0064,10057
039620,99999,20130111,2230,+52700,-008917,+0020,110,00540,011265,+0080,+0060,99999
039620,99999,20130111,2300,+52700,-008917,+0020,100,00780,016000,+0076,+0059,10054
039620,99999,20130111,2330,+52700,-008917,+0020,110,00810,011265,+0080,+0060,99999
039620,99999,20130112,0000,+52700,-008917,+0020,140,00720,016000,+0075,+0061,10054
039620,99999,20130112,0030,+52700,-008917,+0020,160,00450,011265,+0080,+0060,99999
039620,99999,20130112,0100,+52700,-008917,+0020,130,00480,012000,+0074,+0063,10053
039620,99999,20130112,0130,+52700,-008917,+0020,130,00480,008000,+0070,+0060,99999
039620,99999,20130112,0200,+52700,-008917,+0020,090,00480,011000,+0068,+0062,10052
039620,99999,20130112,0230,+52700,-008917,+0020,100,00810,011265,+0070,+0060,99999
039620,99999,20130112,0300,+52700,-008917,+0020,100,00900,011000,+0066,+0060,10051
039620,99999,20130112,0330,+52700,-008917,+0020,100,00900,011265,+0070,+0060,99999
039620,99999,20130112,0400,+52700,-008917,+0020,100,00900,020000,+0067,+0059,10050
