USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20220105,0900,+52700,-008917,+0020,110,01800,020000,+0009,+0002,10187
039620,99999,20220105,0900,+52702,-008925,+0014,110,99999,009900,+0010,+0000,99999
039620,99999,20220105,0930,+52702,-008925,+0014,130,01829,009999,+0010,+0000,99999
039620,99999,20220105,1000,+52700,-008917,+0020,110,01800,025000,+0010,+0000,10194
039620,99999,20220105,1000,+52702,-008925,+0014,999,01829,009999,+0010,+0000,99999
039620,99999,20220105,1030,+52702,-008925,+0014,999,01829,009999,+0020,+0000,99999
039620,99999,20220105,1100,+52700,-008917,+0020,110,01800,025000,+0019,+0001,10201
039620,99999,20220105,1100,+52702,-008925,+0014,999,01829,009999,+0020,+0000,99999
039620,99999,20220105,1130,+52702,-008925,+0014,130,99999,009900,+0030,+0000,99999
039620,99999,20220105,1200,+52700,-008917,+0020,140,01800,018000,+0028,+0004,10202
039620,99999,20220105,1200,+52702,-008925,+0014,140,99999,009900,+0030,+0000,99999
039620,99999,20220105,1230,+52702,-008925,+0014,130,99999,009900,+0030,+0010,99999
039620,99999,20220105,1300,+52700,-008917,+0020,120,01800,020000,+0036,+0005,10205
039620,99999,20220105,1300,+52702,-008925,+0014,120,99999,009900,+0040,+0010,99999
039620,99999,20220105,1330,+52702,-008925,+0014,130,99999,009900,+0040,+0010,99999
039620,99999,20220105,1400,+52700,-008917,+0020,120,22000,025000,+0048,+0012,10202
039620,99999,20220105,1400,+52702,-008925,+0014,120,99999,009900,+0050,+0010,99999
039620,99999,20220105,1430,+52702,-008925,+0014,120,99999,009900,+0050,+0010,99999
039620,99999,20220105,1500,+52700,-008917,+0020,140,22000,025000,+0053,+0016,10198
039620,99999,20220105,1500,+52702,-008925,+0014,140,99999,009900,+0050,+0020,99999
039620,99999,20220105,1530,+52702,-008925,+0014,120,99999,009999,+0050,+0020,99999
039620,99999,20220105,1600,+52700,-008917,+0020,130,22000,030000,+0046,+0012,10202
039620,99999,20220105,1600,+52702,-008925,+0014,130,99999,009999,+0050,+0010,99999
039620,99999,20220105,1630,+52702,-008925,+0014,120,99999,009999,+0040,+0020,99999
039620,99999,20220105,1700,+52700,-008917,+0020,110,22000,020000,+0030,+0007,10203
039620,99999,20220105,1700,+52702,-008925,+0014,110,99999,009999,+0030,+0010,99999
039620,99999,20220105,1730,+52702,-008925,+0014,130,99999,009999,+0030,+0010,99999
039620,99999,20220105,1800,+52700,-008917,+0020,140,22000,020000,+0030,-0002,10202
039620,99999,20220105,1800,+52702,-008925,+0014,140,99999,009999,+0030,+0000,99999
039620,99999,20220105,1830,+52702,-008925,+0014,130,99999,009999,+0030,-0010,99999
039620,99999,20220105,1900,+52700,-008917,+0020,130,99999,020000,+0030,-0010,10201
039620,99999,20220105,1900,+52702,-008925,+0014,130,99999,009900,+0030,-0010,99999
039620,99999,20220105,1930,+52702,-008925,+0014,120,99999,009900,+0030,-0010,99999
039620,99999,20220105,2000,+52700,-008917,+0020,120,99999,020000,+0024,-0014,10195
039620,99999,20220105,2000,+52702,-008925,+0014,120,99999,009900,+0020,-0010,99999
039620,99999,20220105,2030,+52702,-008925,+0014,130,99999,009900,+0020,-0020,99999
039620,99999,20220105,2100,+52700,-008917,+0020,130,99999,020000,+0015,-0014,10188
039620,99999,20220105,2100,+52702,-008925,+0014,130,99999,009900,+0020,-0010,99999
039620,99999,20220105,2130,+52702,-008925,+0014,130,99999,009900,+0010,-0020,99999
039620,99999,20220105,2200,+52700,-008917,+0020,130,22000,020000,+0014,-0016,10180
039620,99999,20220105,2200,+52702,-008925,+0014,130,99999,009900,+0020,-0020,99999
039620,99999,20220105,2230,+52702,-008925,+0014,130,99999,009900,+0020,-0020,99999
039620,99999,20220105,2300,+52700,-008917,+0020,120,04200,020000,+0023,-0015,10169
039620,99999,20220105,2300,+52702,-008925,+0014,120,99999,009900,+0020,-0010,99999
039620,99999,20220105,2330,+52702,-008925,+0014,130,99999,009900,+0030,-0010,99999
039620,99999,20220106,0000,+52700,-008917,+0020,120,04200,020000,+0038,-0003,10156
039620,99999,20220106,0000,+52702,-008925,+0014,130,99999,009900,+0040,+0000,99999
039620,99999,20220106,0030,+52702,-008925,+0014,140,99999,009900,+0040,+0000,99999
039620,99999,20220106,0100,+52700,-008917,+0020,120,04200,020000,+0048,+0007,10143
039620,99999,20220106,0100,+52702,-008925,+0014,120,04267,009999,+0050,+0010,99999
039620,99999,20220106,0130,+52702,-008925,+0014,160,01067,009999,+0050,+0010,99999
039620,99999,20220106,0200,+52700,-008917,+0020,160,00960,020000,+0057,+0017,10129
039620,99999,20220106,0200,+52702,-008925,+0014,160,00975,009999,+0060,+0020,99999
039620,99999,20220106,0230,+52702,-008925,+0014,160,00914,009999,+0060,+0030,99999
039620,99999,20220106,0300,+52700,-008917,+0020,160,00660,020000,+0066,+0029,10113
039620,99999,20220106,0300,+52702,-008925,+0014,160,00671,009999,+0070,+0030,99999
039620,99999,20220106,0330,+52702,-008925,+0014,160,00640,009999,+0070,+0040,99999
039620,99999,20220106,0400,+52700,-008917,+0020,170,00690,018000,+0073,+0049,10094
039620,99999,20220106,0400,+52702,-008925,+0014,170,00701,009999,+0070,+0050,99999
039620,99999,20220106,0430,+52702,-008925,+0014,160,00732,009999,+0070,+0060,99999
039620,99999,20220106,0500,+52700,-008917,+0020,160,00720,014000,+0074,+0059,10071
039620,99999,20220106,0500,+52702,-008925,+0014,150,00549,009999,+0070,+0060,99999
039620,99999,20220106,0530,+52702,-008925,+0014,150,00488,009999,+0080,+0060,99999
039620,99999,20220106,0600,+52700,-008917,+0020,160,01500,007000,+0080,+0067,10053
039620,99999,20220106,0600,+52702,-008925,+0014,160,00762,007000,+0080,+0070,99999
039620,99999,20220106,0630,+52702,-008925,+0014,160,01524,009999,+0090,+0070,99999
039620,99999,20220106,0700,+52700,-008917,+0020,170,01500,016000,+0089,+0072,10036
039620,99999,20220106,0700,+52702,-008925,+0014,170,01524,009999,+0090,+0070,99999
039620,99999,20220106,0730,+52702,-008925,+0014,180,00549,005000,+0090,+0080,99999
039620,99999,20220106,0800,+52700,-008917,+0020,200,00390,003000,+0091,+0081,10037
039620,99999,20220106,0800,+52702,-008925,+0014,200,00396,003000,+0090,+0080,99999
039620,99999,20220106,0830,+52702,-008925,+0014,220,00488,009999,+0090,+0070,99999
039620,99999,20220106,0900,+52700,-008917,+0020,230,01500,020000,+0093,+0047,10037
039620,99999,20220106,0900,+52702,-008925,+0014,230,01524,009999,+0090,+0050,99999
039620,99999,20220106,0930,+52702,-008925,+0014,220,01097,009999,+0090,+0050,99999
039620,99999,20220106,1000,+52700,-008917,+0020,230,22000,017000,+0091,+0050,10041
039620,99999,20220106,1000,+52702,-008925,+0014,230,01524,009999,+0090,+0050,99999
039620,99999,20220106,1030,+52702,-008925,+0014,230,99999,009999,+0090,+0050,99999
039620,99999,20220106,1100,+52700,-008917,+0020,240,00600,008000,+0085,+0050,10042
039620,99999,20220106,1100,+52702,-008925,+0014,240,00610,008000,+0090,+0050,99999
039620,99999,20220106,1130,+52702,-008925,+0014,250,00610,009999,+0090,+0050,99999
039620,99999,20220106,1200,+52700,-008917,+0020,240,99999,010000,+0071,+0045,10041
039620,99999,20220106,1200,+52702,-008925,+0014,240,00549,009999,+0070,+0050,99999
039620,99999,20220106,1230,+52702,-008925,+0014,230,00610,009999,+0080,+0050,99999
039620,99999,20220106,1300,+52700,-008917,+0020,250,00900,014000,+0055,+0036,10050
039620,99999,20220106,1300,+52702,-008925,+0014,250,00549,009999,+0060,+0040,99999
039620,99999,20220106,1330,+52702,-008925,+0014,240,00610,009999,+0070,+0040,99999
039620,99999,20220106,1400,+52700,-008917,+0020,250,22000,018000,+0071,+0031,10046
039620,99999,20220106,1400,+52702,-008925,+0014,250,99999,009999,+0070,+0030,99999
039620,99999,20220106,1430,+52702,-008925,+0014,250,00610,009999,+0070,+0030,99999
039620,99999,20220106,1500,+52700,-008917,+0020,260,22000,020000,+0046,+0022,10050
039620,99999,20220106,1500,+52702,-008925,+0014,260,01067,009999,+0050,+0020,99999
039620,99999,20220106,1530,+52702,-008925,+0014,260,99999,009999,+0050,+0030,99999
039620,99999,20220106,1600,+52700,-008917,+0020,240,00900,006000,+0057,+0027,10051
039620,99999,20220106,1600,+52702,-008925,+0014,240,00549,006000,+0060,+0030,99999
039620,99999,20220106,1630,+52702,-008925,+0014,250,01829,009999,+0060,+0020,99999
039620,99999,20220106,1700,+52700,-008917,+0020,250,01050,010000,+0042,+0014,10059
039620,99999,20220106,1700,+52702,-008925,+0014,250,00549,009999,+0040,+0010,99999
039620,99999,20220106,1730,+52702,-008925,+0014,230,01829,009000,+0040,+0020,99999
039620,99999,20220106,1800,+52700,-008917,+0020,240,03600,015000,+0044,+0018,10055
039620,99999,20220106,1800,+52702,-008925,+0014,240,03658,009999,+0040,+0020,99999
039620,99999,20220106,1830,+52702,-008925,+0014,260,99999,006000,+0030,+0010,99999
039620,99999,20220106,1900,+52700,-008917,+0020,260,00900,008000,+0029,+0013,10063
039620,99999,20220106,1900,+52702,-008925,+0014,260,00549,009999,+0030,+0010,99999
039620,99999,20220106,1930,+52702,-008925,+0014,240,01829,009999,+0030,+0010,99999
039620,99999,20220106,2000,+52700,-008917,+0020,260,01200,007000,+0039,+0016,10062
039620,99999,20220106,2000,+52702,-008925,+0014,260,99999,007000,+0040,+0020,99999
039620,99999,20220106,2030,+52702,-008925,+0014,260,99999,009999,+0030,+0000,99999
039620,99999,20220106,2100,+52700,-008917,+0020,250,01410,010000,+0038,+0002,10063
039620,99999,20220106,2100,+52702,-008925,+0014,250,01433,009999,+0040,+0000,99999
039620,99999,20220106,2130,+52702,-008925,+0014,260,01219,009999,+0030,+0010,99999
039620,99999,20220106,2200,+52700,-008917,+0020,240,00900,010000,+0035,+0011,10065
039620,99999,20220106,2200,+52702,-008925,+0014,240,00914,009999,+0040,+0010,99999
039620,99999,20220106,2230,+52702,-008925,+0014,250,00914,009999,+0040,+0000,99999
039620,99999,20220106,2300,+52700,-008917,+0020,250,00540,006000,+0039,+0012,10068
039620,99999,20220106,2300,+52702,-008925,+0014,250,99999,006000,+0040,+0010,99999
039620,99999,20220106,2330,+52702,-008925,+0014,260,00914,009999,+0040,+0010,99999
039620,99999,20220107,0000,+52700,-008917,+0020,260,00900,010000,+0038,+0000,10070
039620,99999,20220107,0000,+52702,-008925,+0014,260,00914,009999,+0040,+0000,99999
039620,99999,20220107,0030,+52702,-008925,+0014,250,00914,009999,+0040,+0010,99999
039620,99999,20220107,0100,+52700,-008917,+0020,250,99999,010000,+0037,+0003,10073
039620,99999,20220107,0100,+52702,-008925,+0014,250,00914,009999,+0040,+0000,99999
039620,99999,20220107,0130,+52702,-008925,+0014,260,00914,009999,+0040,+0000,99999
039620,99999,20220107,0200,+52700,-008917,+0020,250,00900,018000,+0032,+0002,10075
039620,99999,20220107,0200,+52702,-008925,+0014,250,00914,009999,+0030,+0000,99999
039620,99999,20220107,0230,+52702,-008925,+0014,250,00914,009999,+0040,+0000,99999
039620,99999,20220107,0300,+52700,-008917,+0020,250,00900,020000,+0038,+0000,10079
039620,99999,20220107,0300,+52702,-008925,+0014,250,00914,009999,+0040,+0000,99999
039620,99999,20220107,0330,+52702,-008925,+0014,280,99999,004000,+0030,+0000,99999
039620,99999,20220107,0400,+52700,-008917,+0020,260,00750,010000,+0025,+0007,10081
039620,99999,20220107,0400,+52702,-008925,+0014,260,00762,009999,+0030,+0010,99999
039620,99999,20220107,0430,+52702,-008925,+0014,250,00762,009999,+0040,+0010,99999
039620,99999,20220107,0500,+52700,-008917,+0020,270,00750,018000,+0039,+0007,10084
039620,99999,20220107,0500,+52702,-008925,+0014,270,00762,009999,+0040,+0010,99999
039620,99999,20220107,0530,+52702,-008925,+0014,280,01219,009999,+0040,+0000,99999
039620,99999,20220107,0600,+52700,-008917,+0020,250,01200,020000,+0042,+0009,10084
039620,99999,20220107,0600,+52702,-008925,+0014,250,01219,009999,+0040,+0010,99999
039620,99999,20220107,0630,+52702,-008925,+0014,250,01463,009999,+0050,+0020,99999
039620,99999,20220107,0700,+52700,-008917,+0020,240,01800,020000,+0052,+0025,10083
039620,99999,20220107,0700,+52702,-008925,+0014,240,01433,009999,+0050,+0030,99999
039620,99999,20220107,0730,+52702,-008925,+0014,270,01036,009999,+0060,+0010,99999
039620,99999,20220107,0800,+52700,-008917,+0020,240,01080,020000,+0050,+0024,10080
039620,99999,20220107,0800,+52702,-008925,+0014,240,01097,009999,+0050,+0020,99999
039620,99999,20220107,0830,+52702,-008925,+0014,240,00853,009999,+0050,+0030,99999
039620,99999,20220107,0900,+52700,-008917,+0020,240,00540,010000,+0053,+0037,10082
039620,99999,20220107,0900,+52702,-008925,+0014,240,00549,009999,+0050,+0040,99999
039620,99999,20220107,0930,+52702,-008925,+0014,240,00335,007000,+0050,+0040,99999
039620,99999,20220107,1000,+52700,-008917,+0020,250,00300,000300,+0054,+0042,10085
039620,99999,20220107,1000,+52702,-008925,+0014,250,00305,003000,+0050,+0040,99999
039620,99999,20220107,1030,+52702,-008925,+0014,240,00457,009999,+0050,+0040,99999
039620,99999,20220107,1100,+52700,-008917,+0020,260,00900,010000,+0061,+0048,10087
039620,99999,20220107,1100,+52702,-008925,+0014,260,00914,009999,+0060,+0050,99999
039620,99999,20220107,1130,+52702,-008925,+0014,280,00762,009999,+0070,+0050,99999
039620,99999,20220107,1200,+52700,-008917,+0020,280,00780,008000,+0073,+0046,10099
039620,99999,20220107,1200,+52702,-008925,+0014,290,00792,008000,+0070,+0050,99999
039620,99999,20220107,1230,+52702,-008925,+0014,280,00914,009999,+0080,+0050,99999
039620,99999,20220107,1300,+52700,-008917,+0020,280,01800,015000,+0078,+0048,10106
039620,99999,20220107,1300,+52702,-008925,+0014,280,00853,009999,+0080,+0050,99999
039620,99999,20220107,1330,+52702,-008925,+0014,280,01524,009999,+0080,+0050,99999
039620,99999,20220107,1400,+52700,-008917,+0020,280,01800,015000,+0081,+0045,10115
039620,99999,20220107,1400,+52702,-008925,+0014,280,00914,009999,+0080,+0050,99999
039620,99999,20220107,1430,+52702,-008925,+0014,270,00914,009999,+0080,+0050,99999
039620,99999,20220107,1500,+52700,-008917,+0020,310,01440,020000,+0082,+0050,10117
039620,99999,20220107,1500,+52702,-008925,+0014,310,01463,009999,+0080,+0050,99999
039620,99999,20220107,1530,+52702,-008925,+0014,280,01219,009999,+0080,+0050,99999
039620,99999,20220107,1600,+52700,-008917,+0020,250,00840,025000,+0080,+0052,10121
039620,99999,20220107,1600,+52702,-008925,+0014,250,00853,009999,+0080,+0050,99999
039620,99999,20220107,1630,+52702,-008925,+0014,240,01829,009999,+0080,+0050,99999
039620,99999,20220107,1700,+52700,-008917,+0020,240,02100,020000,+0079,+0050,10122
039620,99999,20220107,1700,+52702,-008925,+0014,240,02134,009999,+0080,+0050,99999
039620,99999,20220107,1730,+52702,-008925,+0014,240,00732,009999,+0080,+0060,99999
039620,99999,20220107,1800,+52700,-008917,+0020,230,01260,020000,+0076,+0065,10125
039620,99999,20220107,1800,+52702,-008925,+0014,230,01280,009999,+0080,+0070,99999
039620,99999,20220107,1830,+52702,-008925,+0014,240,01067,009999,+0080,+0060,99999
039620,99999,20220107,1900,+52700,-008917,+0020,240,01320,012000,+0078,+0066,10122
039620,99999,20220107,1900,+52702,-008925,+0014,240,01341,009999,+0080,+0070,99999
039620,99999,20220107,1930,+52702,-008925,+0014,230,01829,009999,+0080,+0070,99999
039620,99999,20220107,2000,+52700,-008917,+0020,230,04200,020000,+0076,+0065,10119
039620,99999,20220107,2000,+52702,-008925,+0014,230,04267,009999,+0080,+0070,99999
039620,99999,20220107,2030,+52702,-008925,+0014,230,04572,009999,+0080,+0070,99999
039620,99999,20220107,2100,+52700,-008917,+0020,230,01800,016000,+0085,+0068,10112
039620,99999,20220107,2100,+52702,-008925,+0014,230,01829,009999,+0090,+0070,99999
039620,99999,20220107,2130,+52702,-008925,+0014,230,00914,009999,+0090,+0070,99999
039620,99999,20220107,2200,+52700,-008917,+0020,220,00630,015000,+0087,+0067,10099
039620,99999,20220107,2200,+52702,-008925,+0014,220,00640,009999,+0090,+0070,99999
039620,99999,20220107,2230,+52702,-008925,+0014,190,01219,009999,+0090,+0070,99999
039620,99999,20220107,2300,+52700,-008917,+0020,190,01500,020000,+0087,+0064,10083
039620,99999,20220107,2300,+52702,-008925,+0014,190,01280,009999,+0090,+0060,99999
039620,99999,20220107,2330,+52702,-008925,+0014,180,01067,009999,+0080,+0060,99999
039620,99999,20220108,0000,+52700,-008917,+0020,220,00750,018000,+0092,+0071,10066
039620,99999,20220108,0000,+52702,-008925,+0014,220,00762,009999,+0090,+0070,99999
039620,99999,20220108,0030,+52702,-008925,+0014,200,00488,009999,+0090,+0070,99999
039620,99999,20220108,0100,+52700,-008917,+0020,220,00480,016000,+0094,+0074,10051
039620,99999,20220108,0100,+52702,-008925,+0014,220,00488,009999,+0090,+0070,99999
039620,99999,20220108,0130,+52702,-008925,+0014,220,00549,009999,+0090,+0080,99999
039620,99999,20220108,0200,+52700,-008917,+0020,220,00450,014000,+0094,+0081,10033
039620,99999,20220108,0200,+52702,-008925,+0014,220,00457,009999,+0090,+0080,99999
039620,99999,20220108,0230,+52702,-008925,+0014,210,00335,009999,+0100,+0080,99999
039620,99999,20220108,0300,+52700,-008917,+0020,210,00330,012000,+0097,+0086,10014
039620,99999,20220108,0300,+52702,-008925,+0014,210,00335,009999,+0100,+0090,99999
039620,99999,20220108,0330,+52702,-008925,+0014,220,00305,003500,+0100,+0090,99999
039620,99999,20220108,0400,+52700,-008917,+0020,230,00300,000500,+0100,+0093,09997
039620,99999,20220108,0400,+52702,-008925,+0014,230,00274,005000,+0100,+0090,99999
039620,99999,20220108,0430,+52702,-008925,+0014,240,00305,009999,+0100,+0090,99999
039620,99999,20220108,0500,+52700,-008917,+0020,240,00450,012000,+0106,+0094,09981
039620,99999,20220108,0500,+52702,-008925,+0014,240,00457,009999,+0110,+0090,99999
039620,99999,20220108,0530,+52702,-008925,+0014,240,00427,005000,+0110,+0090,99999
039620,99999,20220108,0600,+52700,-008917,+0020,270,00330,005000,+0096,+0088,09978
039620,99999,20220108,0600,+52702,-008925,+0014,270,00335,005000,+0100,+0090,99999
039620,99999,20220108,0630,+52702,-008925,+0014,250,00762,005000,+0090,+0080,99999
039620,99999,20220108,0700,+52700,-008917,+0020,280,99999,005000,+0081,+0068,09982
039620,99999,20220108,0700,+52702,-008925,+0014,280,00488,005000,+0080,+0070,99999
039620,99999,20220108,0730,+52702,-008925,+0014,260,00945,009999,+0080,+0070,99999
039620,99999,20220108,0800,+52700,-008917,+0020,270,00930,010000,+0079,+0066,09978
039620,99999,20220108,0800,+52702,-008925,+0014,270,00945,009999,+0080,+0070,99999
039620,99999,20220108,0830,+52702,-008925,+0014,270,01524,009999,+0070,+0050,99999
039620,99999,20220108,0900,+52700,-008917,+0020,270,02700,008000,+0075,+0048,09973
039620,99999,20220108,0900,+52702,-008925,+0014,270,02743,008000,+0070,+0050,99999
039620,99999,20220108,0930,+52702,-008925,+0014,270,01219,008000,+0080,+0050,99999
039620,99999,20220108,1000,+52700,-008917,+0020,270,03300,008000,+0075,+0040,09972
