USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20210105,0900,+52700,-008917,+0020,350,01800,020000,+0008,-0006,10300
039620,99999,20210105,0900,+52702,-008925,+0014,350,01829,009999,+0010,-0010,99999
039620,99999,20210105,0930,+52702,-008925,+0014,350,01829,009999,+0010,-0010,99999
039620,99999,20210105,1000,+52700,-008917,+0020,350,01800,020000,+0002,-0009,10301
039620,99999,20210105,1000,+52702,-008925,+0014,350,01829,009999,+0000,-0010,99999
039620,99999,20210105,1030,+52702,-008925,+0014,350,01829,009999,+0010,-0010,99999
039620,99999,20210105,1100,+52700,-008917,+0020,360,22000,020000,+0016,-0004,10301
039620,99999,20210105,1100,+52702,-008925,+0014,360,01829,009999,+0020,+0000,99999
039620,99999,20210105,1130,+52702,-008925,+0014,010,01829,009999,+0020,+0000,99999
039620,99999,20210105,1200,+52700,-008917,+0020,010,22000,020000,+0025,+0001,10297
039620,99999,20210105,1200,+52702,-008925,+0014,010,01829,009999,+0030,+0000,99999
039620,99999,20210105,1230,+52702,-008925,+0014,020,01829,009999,+0030,+0000,99999
039620,99999,20210105,1300,+52700,-008917,+0020,010,22000,020000,+0037,+0000,10293
039620,99999,20210105,1300,+52702,-008925,+0014,010,01829,009999,+0040,+0000,99999
039620,99999,20210105,1330,+52702,-008925,+0014,350,01829,009999,+0040,+0010,99999
039620,99999,20210105,1400,+52700,-008917,+0020,300,22000,020000,+0040,+0004,10287
039620,99999,20210105,1400,+52702,-008925,+0014,330,01829,009999,+0040,+0000,99999
039620,99999,20210105,1430,+52702,-008925,+0014,340,01829,009999,+0040,+0010,99999
039620,99999,20210105,1500,+52700,-008917,+0020,350,22000,035000,+0040,+0004,10285
039620,99999,20210105,1500,+52702,-008925,+0014,350,00914,009999,+0040,+0000,99999
039620,99999,20210105,1530,+52702,-008925,+0014,350,00853,009999,+0040,+0000,99999
039620,99999,20210105,1600,+52700,-008917,+0020,360,00780,030000,+0035,+0004,10286
039620,99999,20210105,1600,+52702,-008925,+0014,360,00792,009999,+0040,+0000,99999
039620,99999,20210105,1630,+52702,-008925,+0014,350,00792,009999,+0030,+0000,99999
039620,99999,20210105,1700,+52700,-008917,+0020,340,22000,020000,+0017,-0010,10286
039620,99999,20210105,1700,+52702,-008925,+0014,340,99999,009999,+0020,-0010,99999
039620,99999,20210105,1730,+52702,-008925,+0014,330,99999,009999,+0010,-0010,99999
039620,99999,20210105,1800,+52700,-008917,+0020,350,22000,020000,+0009,-0010,10290
039620,99999,20210105,1800,+52702,-008925,+0014,350,01524,009999,+0010,-0010,99999
039620,99999,20210105,1830,+52702,-008925,+0014,999,99999,009999,+0010,-0010,99999
039620,99999,20210105,1900,+52700,-008917,+0020,350,22000,020000,+0008,-0012,10292
039620,99999,20210105,1900,+52702,-008925,+0014,350,01524,009999,+0010,-0010,99999
039620,99999,20210105,1930,+52702,-008925,+0014,350,99999,009999,+0000,-0010,99999
039620,99999,20210105,2000,+52700,-008917,+0020,010,22000,020000,-0003,-0019,10292
039620,99999,20210105,2000,+52702,-008925,+0014,010,99999,009999,+0000,-0020,99999
039620,99999,20210105,2030,+52702,-008925,+0014,320,99999,009999,-0010,-0020,99999
039620,99999,20210105,2100,+52700,-008917,+0020,350,22000,020000,-0009,-0021,10291
039620,99999,20210105,2100,+52702,-008925,+0014,350,99999,009999,-0010,-0020,99999
039620,99999,20210105,2130,+52702,-008925,+0014,340,99999,009999,-0010,-0020,99999
039620,99999,20210105,2200,+52700,-008917,+0020,340,22000,020000,-0006,-0019,10287
039620,99999,20210105,2200,+52702,-008925,+0014,340,99999,009900,-0010,-0020,99999
039620,99999,20210105,2230,+52702,-008925,+0014,350,99999,009900,+0000,-0020,99999
039620,99999,20210105,2300,+52700,-008917,+0020,320,06000,020000,-0004,-0017,10286
039620,99999,20210105,2300,+52702,-008925,+0014,320,99999,009900,+0000,-0020,99999
039620,99999,20210105,2330,+52702,-008925,+0014,360,99999,009900,-0010,-0020,99999
039620,99999,20210106,0000,+52700,-008917,+0020,330,06000,020000,-0007,-0019,10284
039620,99999,20210106,0000,+52702,-008925,+0014,330,99999,009900,-0010,-0020,99999
039620,99999,20210106,0030,+52702,-008925,+0014,300,99999,009900,+0000,-0020,99999
039620,99999,20210106,0100,+52700,-008917,+0020,310,06000,020000,-0005,-0017,10282
039620,99999,20210106,0100,+52702,-008925,+0014,310,99999,009900,+0000,-0020,99999
039620,99999,20210106,0130,+52702,-008925,+0014,300,99999,009900,-0010,-0020,99999
039620,99999,20210106,0200,+52700,-008917,+0020,330,06000,020000,-0006,-0017,10279
039620,99999,20210106,0200,+52702,-008925,+0014,330,99999,009900,-0010,-0020,99999
039620,99999,20210106,0230,+52702,-008925,+0014,330,99999,009900,+0000,-0020,99999
039620,99999,20210106,0300,+52700,-008917,+0020,350,22000,020000,-0009,-0021,10277
039620,99999,20210106,0300,+52702,-008925,+0014,350,99999,009900,-0010,-0020,99999
039620,99999,20210106,0330,+52702,-008925,+0014,999,99999,009900,-0010,-0020,99999
039620,99999,20210106,0400,+52700,-008917,+0020,340,22000,020000,-0016,-0027,10274
039620,99999,20210106,0400,+52702,-008925,+0014,340,99999,009900,-0020,-0030,99999
039620,99999,20210106,0430,+52702,-008925,+0014,340,99999,009900,-0020,-0030,99999
039620,99999,20210106,0500,+52700,-008917,+0020,330,99999,020000,-0019,-0029,10271
039620,99999,20210106,0500,+52702,-008925,+0014,330,99999,009900,-0020,-0030,99999
039620,99999,20210106,0530,+52702,-008925,+0014,340,99999,009900,-0020,-0030,99999
039620,99999,20210106,0600,+52700,-008917,+0020,350,99999,020000,-0021,-0031,10271
039620,99999,20210106,0600,+52702,-008925,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,20210106,0630,+52702,-008925,+0014,360,99999,009900,-0030,-0040,99999
039620,99999,20210106,0700,+52700,-008917,+0020,340,99999,020000,-0027,-0037,10271
039620,99999,20210106,0700,+52702,-008925,+0014,340,99999,009900,-0030,-0040,99999
039620,99999,20210106,0730,+52702,-008925,+0014,320,99999,009900,-0030,-0040,99999
039620,99999,20210106,0800,+52700,-008917,+0020,310,22000,020000,-0029,-0037,10271
039620,99999,20210106,0800,+52702,-008925,+0014,310,99999,009900,-0030,-0040,99999
039620,99999,20210106,0830,+52702,-008925,+0014,310,99999,009999,-0030,-0040,99999
039620,99999,20210106,0900,+52700,-008917,+0020,320,22000,020000,-0030,-0039,10273
039620,99999,20210106,0900,+52702,-008925,+0014,320,06096,009999,-0030,-0040,99999
039620,99999,20210106,0930,+52702,-008925,+0014,240,06096,009999,-0030,-0040,99999
039620,99999,20210106,1000,+52700,-008917,+0020,260,22000,020000,-0024,-0031,10272
039620,99999,20210106,1000,+52702,-008925,+0014,260,06096,009999,-0020,-0030,99999
039620,99999,20210106,1030,+52702,-008925,+0014,320,99999,009999,-0020,-0030,99999
039620,99999,20210106,1100,+52700,-008917,+0020,320,22000,030000,-0009,-0022,10270
039620,99999,20210106,1100,+52702,-008925,+0014,320,99999,009999,-0010,-0020,99999
039620,99999,20210106,1130,+52702,-008925,+0014,310,99999,009999,+0000,-0010,99999
039620,99999,20210106,1200,+52700,-008917,+0020,320,22000,030000,+0003,-0015,10262
039620,99999,20210106,1200,+52702,-008925,+0014,320,99999,009999,+0000,-0010,99999
039620,99999,20210106,1230,+52702,-008925,+0014,320,99999,009999,+0010,-0010,99999
039620,99999,20210106,1300,+52700,-008917,+0020,310,22000,040000,+0014,-0010,10254
039620,99999,20210106,1300,+52702,-008925,+0014,310,99999,009999,+0010,-0010,99999
039620,99999,20210106,1330,+52702,-008925,+0014,330,99999,009999,+0020,-0010,99999
039620,99999,20210106,1400,+52700,-008917,+0020,320,22000,040000,+0023,-0008,10249
039620,99999,20210106,1400,+52702,-008925,+0014,320,99999,009999,+0020,-0010,99999
039620,99999,20210106,1430,+52702,-008925,+0014,330,99999,009999,+0030,-0010,99999
039620,99999,20210106,1500,+52700,-008917,+0020,340,22000,040000,+0026,-0008,10244
039620,99999,20210106,1500,+52702,-008925,+0014,340,02134,009999,+0030,-0010,99999
039620,99999,20210106,1530,+52702,-008925,+0014,340,02134,009999,+0020,-0010,99999
039620,99999,20210106,1600,+52700,-008917,+0020,030,22000,035000,+0012,-0013,10242
039620,99999,20210106,1600,+52702,-008925,+0014,030,99999,009999,+0010,-0010,99999
039620,99999,20210106,1630,+52702,-008925,+0014,999,06096,009999,+0010,-0020,99999
039620,99999,20210106,1700,+52700,-008917,+0020,290,22000,025000,-0003,-0020,10241
039620,99999,20210106,1700,+52702,-008925,+0014,290,06096,009999,+0000,-0020,99999
039620,99999,20210106,1730,+52702,-008925,+0014,310,06096,009999,+0000,-0020,99999
039620,99999,20210106,1800,+52700,-008917,+0020,030,04800,020000,-0004,-0006,10243
039620,99999,20210106,1800,+52702,-008925,+0014,999,04877,009999,+0000,-0020,99999
039620,99999,20210106,1830,+52702,-008925,+0014,999,04877,009999,-0010,-0020,99999
039620,99999,20210106,1900,+52700,-008917,+0020,040,04800,020000,-0010,-0020,10243
039620,99999,20210106,1900,+52702,-008925,+0014,999,04877,009999,-0010,-0020,99999
039620,99999,20210106,1930,+52702,-008925,+0014,100,04267,009999,-0010,-0020,99999
039620,99999,20210106,2000,+52700,-008917,+0020,050,05100,020000,-0016,-0027,10240
039620,99999,20210106,2000,+52702,-008925,+0014,999,04267,009999,-0020,-0030,99999
039620,99999,20210106,2030,+52702,-008925,+0014,130,04267,009999,-0020,-0030,99999
039620,99999,20210106,2100,+52700,-008917,+0020,050,22000,020000,-0017,-0027,10236
039620,99999,20210106,2100,+52702,-008925,+0014,050,99999,009900,-0020,-0030,99999
039620,99999,20210106,2130,+52702,-008925,+0014,090,22000,009999,-0010,-0020,99999
039620,99999,20210106,2200,+52700,-008917,+0020,110,06000,018000,-0013,-0017,10234
039620,99999,20210106,2200,+52702,-008925,+0014,110,99999,009900,-0010,-0020,99999
039620,99999,20210106,2230,+52702,-008925,+0014,100,99999,009900,-0010,-0020,99999
039620,99999,20210106,2300,+52700,-008917,+0020,130,03000,018000,-0015,-0023,10230
039620,99999,20210106,2300,+52702,-008925,+0014,130,99999,009900,-0010,-0020,99999
039620,99999,20210106,2330,+52702,-008925,+0014,130,99999,009900,-0010,-0010,99999
039620,99999,20210107,0000,+52700,-008917,+0020,130,03600,018000,-0007,-0014,10226
039620,99999,20210107,0000,+52702,-008925,+0014,130,99999,009900,-0010,-0010,99999
039620,99999,20210107,0030,+52702,-008925,+0014,120,99999,009900,-0010,-0020,99999
039620,99999,20210107,0100,+52700,-008917,+0020,130,01800,018000,-0006,-0014,10221
039620,99999,20210107,0100,+52702,-008925,+0014,130,99999,009900,-0010,-0010,99999
039620,99999,20210107,0130,+52702,-008925,+0014,130,99999,009900,-0010,-0010,99999
039620,99999,20210107,0200,+52700,-008917,+0020,130,01410,018000,-0006,-0014,10220
039620,99999,20210107,0200,+52702,-008925,+0014,130,01433,009999,-0010,-0010,99999
039620,99999,20210107,0230,+52702,-008925,+0014,120,01311,009999,-0010,-0010,99999
039620,99999,20210107,0300,+52700,-008917,+0020,130,00900,018000,-0005,-0014,10215
039620,99999,20210107,0300,+52702,-008925,+0014,130,00914,009999,+0000,-0010,99999
039620,99999,20210107,0330,+52702,-008925,+0014,120,01829,009999,-0010,-0010,99999
039620,99999,20210107,0400,+52700,-008917,+0020,130,00900,014000,-0005,-0014,10211
039620,99999,20210107,0400,+52702,-008925,+0014,130,99999,009999,+0000,-0010,99999
039620,99999,20210107,0430,+52702,-008925,+0014,140,00914,009999,+0000,-0010,99999
039620,99999,20210107,0500,+52700,-008917,+0020,090,01140,014000,-0004,-0013,10212
039620,99999,20210107,0500,+52702,-008925,+0014,090,01158,009999,+0000,-0010,99999
039620,99999,20210107,0530,+52702,-008925,+0014,999,00914,008000,+0000,-0010,99999
039620,99999,20210107,0600,+52700,-008917,+0020,090,00780,007000,-0003,-0011,10212
039620,99999,20210107,0600,+52702,-008925,+0014,090,00792,007000,+0000,-0010,99999
039620,99999,20210107,0630,+52702,-008925,+0014,190,00640,009999,+0000,-0010,99999
039620,99999,20210107,0700,+52700,-008917,+0020,999,01500,012000,+0001,-0004,10210
039620,99999,20210107,0700,+52702,-008925,+0014,999,01524,009999,+0000,+0000,99999
039620,99999,20210107,0730,+52702,-008925,+0014,310,01524,009999,+0000,-0010,99999
039620,99999,20210107,0800,+52700,-008917,+0020,100,22000,012000,+0001,-0007,10213
039620,99999,20210107,0800,+52702,-008925,+0014,110,99999,009999,+0000,-0010,99999
039620,99999,20210107,0830,+52702,-008925,+0014,050,99999,004000,-0010,-0020,99999
039620,99999,20210107,0900,+52700,-008917,+0020,030,22000,004000,-0016,-0023,10219
039620,99999,20210107,0900,+52702,-008925,+0014,030,06096,004000,-0020,-0020,99999
039620,99999,20210107,0930,+52702,-008925,+0014,060,06096,003000,-0020,-0020,99999
039620,99999,20210107,1000,+52700,-008917,+0020,999,22000,004000,-0015,-0021,10224
039620,99999,20210107,1000,+52702,-008925,+0014,999,99999,004000,-0010,-0020,99999
039620,99999,20210107,1030,+52702,-008925,+0014,070,99999,005000,+0000,-0010,99999
039620,99999,20210107,1100,+52700,-008917,+0020,040,22000,006000,-0001,-0007,10223
039620,99999,20210107,1100,+52702,-008925,+0014,040,01372,006000,+0000,-0010,99999
039620,99999,20210107,1130,+52702,-008925,+0014,010,01402,007000,+0020,+0020,99999
039620,99999,20210107,1200,+52700,-008917,+0020,340,01500,016000,+0033,+0024,10218
039620,99999,20210107,1200,+52702,-008925,+0014,340,01524,009999,+0030,+0020,99999
039620,99999,20210107,1230,+52702,-008925,+0014,010,01372,009999,+0030,+0020,99999
039620,99999,20210107,1300,+52700,-008917,+0020,340,01350,020000,+0040,+0025,10215
039620,99999,20210107,1300,+52702,-008925,+0014,340,01372,009999,+0040,+0030,99999
039620,99999,20210107,1330,+52702,-008925,+0014,360,99999,009999,+0040,+0030,99999
039620,99999,20210107,1400,+52700,-008917,+0020,340,22000,030000,+0048,+0027,10213
039620,99999,20210107,1400,+52702,-008925,+0014,340,99999,009999,+0050,+0030,99999
039620,99999,20210107,1430,+52702,-008925,+0014,330,99999,009999,+0050,+0030,99999
039620,99999,20210107,1500,+52700,-008917,+0020,330,22000,030000,+0052,+0022,10215
039620,99999,20210107,1500,+52702,-008925,+0014,330,99999,009999,+0050,+0020,99999
039620,99999,20210107,1530,+52702,-008925,+0014,310,00549,009999,+0050,+0030,99999
039620,99999,20210107,1600,+52700,-008917,+0020,320,22000,025000,+0034,+0014,10219
039620,99999,20210107,1600,+52702,-008925,+0014,320,01372,009999,+0030,+0010,99999
039620,99999,20210107,1630,+52702,-008925,+0014,310,99999,009999,+0020,+0000,99999
039620,99999,20210107,1700,+52700,-008917,+0020,300,01800,025000,+0021,+0010,10221
039620,99999,20210107,1700,+52702,-008925,+0014,300,99999,009999,+0020,+0000,99999
039620,99999,20210107,1730,+52702,-008925,+0014,320,01829,009999,+0020,+0010,99999
039620,99999,20210107,1800,+52700,-008917,+0020,310,22000,025000,+0010,+0000,10221
039620,99999,20210107,1800,+52702,-008925,+0014,310,99999,009999,+0010,+0000,99999
039620,99999,20210107,1830,+52702,-008925,+0014,330,01829,009999,+0010,+0000,99999
039620,99999,20210107,1900,+52700,-008917,+0020,320,22000,020000,+0009,-0001,10224
039620,99999,20210107,1900,+52702,-008925,+0014,320,01829,009999,+0010,+0000,99999
039620,99999,20210107,1930,+52702,-008925,+0014,280,99999,009999,+0000,-0010,99999
039620,99999,20210107,2000,+52700,-008917,+0020,300,01500,020000,+0008,+0002,10226
039620,99999,20210107,2000,+52702,-008925,+0014,310,01524,009999,+0010,+0000,99999
039620,99999,20210107,2030,+52702,-008925,+0014,310,01829,009999,+0010,+0000,99999
039620,99999,20210107,2100,+52700,-008917,+0020,310,22000,020000,+0006,-0004,10225
039620,99999,20210107,2100,+52702,-008925,+0014,310,01829,009999,+0010,+0000,99999
039620,99999,20210107,2130,+52702,-008925,+0014,320,99999,009999,+0010,+0000,99999
039620,99999,20210107,2200,+52700,-008917,+0020,310,22000,020000,+0006,-0004,10226
039620,99999,20210107,2200,+52702,-008925,+0014,310,99999,009999,+0010,+0000,99999
039620,99999,20210107,2230,+52702,-008925,+0014,320,99999,009999,+0010,-0010,99999
039620,99999,20210107,2300,+52700,-008917,+0020,320,22000,020000,-0002,-0014,10226
039620,99999,20210107,2300,+52702,-008925,+0014,320,99999,009999,+0000,-0010,99999
039620,99999,20210107,2330,+52702,-008925,+0014,999,99999,009999,-0010,-0020,99999
039620,99999,20210108,0000,+52700,-008917,+0020,250,22000,018000,-0010,-0018,10227
039620,99999,20210108,0000,+52702,-008925,+0014,250,99999,009999,-0010,-0020,99999
039620,99999,20210108,0030,+52702,-008925,+0014,999,01219,009999,-0010,-0020,99999
039620,99999,20210108,0100,+52700,-008917,+0020,340,01080,018000,-0007,-0015,10231
039620,99999,20210108,0100,+52702,-008925,+0014,340,01097,009999,-0010,-0020,99999
039620,99999,20210108,0130,+52702,-008925,+0014,999,01372,009999,-0010,-0010,99999
039620,99999,20210108,0200,+52700,-008917,+0020,350,22000,018000,-0008,-0017,10235
039620,99999,20210108,0200,+52702,-008925,+0014,350,99999,009999,-0010,-0020,99999
039620,99999,20210108,0230,+52702,-008925,+0014,999,99999,009999,-0010,-0020,99999
039620,99999,20210108,0300,+52700,-008917,+0020,330,22000,018000,-0001,-0007,10236
039620,99999,20210108,0300,+52702,-008925,+0014,330,02134,009999,+0000,-0010,99999
039620,99999,20210108,0330,+52702,-008925,+0014,330,02134,009999,+0000,-0010,99999
039620,99999,20210108,0400,+52700,-008917,+0020,010,22000,018000,-0003,-0012,10239
039620,99999,20210108,0400,+52702,-008925,+0014,010,99999,009999,+0000,-0010,99999
039620,99999,20210108,0430,+52702,-008925,+0014,350,99999,009999,-0010,-0020,99999
039620,99999,20210108,0500,+52700,-008917,+0020,350,22000,020000,-0007,-0015,10238
039620,99999,20210108,0500,+52702,-008925,+0014,350,99999,009999,-0010,-0020,99999
039620,99999,20210108,0530,+52702,-008925,+0014,330,99999,009999,-0010,-0010,99999
039620,99999,20210108,0600,+52700,-008917,+0020,330,22000,020000,+0005,-0004,10239
039620,99999,20210108,0600,+52702,-008925,+0014,330,99999,009999,+0010,+0000,99999
039620,99999,20210108,0630,+52702,-008925,+0014,330,99999,009999,+0000,-0010,99999
039620,99999,20210108,0700,+52700,-008917,+0020,330,22000,020000,+0002,-0009,10241
039620,99999,20210108,0700,+52702,-008925,+0014,330,99999,009999,+0000,-0010,99999
039620,99999,20210108,0730,+52702,-008925,+0014,340,99999,009999,+0000,-0020,99999
039620,99999,20210108,0800,+52700,-008917,+0020,350,22000,020000,-0012,-0023,10249
039620,99999,20210108,0800,+52702,-008925,+0014,350,99999,009999,-0010,-0020,99999
039620,99999,20210108,0830,+52702,-008925,+0014,340,99999,009999,-0010,-0020,99999
039620,99999,20210108,0900,+52700,-008917,+0020,360,22000,040000,-0010,-0022,10255
039620,99999,20210108,0900,+52702,-008925,+0014,360,99999,009999,-0010,-0020,99999
039620,99999,20210108,0930,+52702,-008925,+0014,999,99999,009999,-0010,-0020,99999
039620,99999,20210108,1000,+52700,-008917,+0020,100,22000,040000,-0005,-0018,10258
