USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19940113,1100,+52700,-008917,+0020,230,22000,025000,+0087,+0017,09960
039620,99999,19940113,1200,+52700,-008917,+0020,240,22000,020000,+0083,+0027,09966
039620,99999,19940113,1300,+52700,-008917,+0020,240,00420,025000,+0080,+0030,09972
039620,99999,19940113,1400,+52700,-008917,+0020,240,01200,015000,+0085,+0039,09977
039620,99999,19940113,1500,+52700,-008917,+0020,250,07500,015000,+0084,+0043,09984
039620,99999,19940113,1600,+52700,-008917,+0020,250,00420,015000,+0083,+0042,09992
039620,99999,19940113,1700,+52700,-008917,+0020,240,22000,015000,+0088,+0027,10001
039620,99999,19940113,1800,+52700,-008917,+0020,240,00420,020000,+0075,+0048,10012
039620,99999,19940113,1900,+52700,-008917,+0020,240,00420,025000,+0074,+0044,10018
039620,99999,19940113,2000,+52700,-008917,+0020,240,00420,022000,+0070,+0037,10025
039620,99999,19940113,2029,+52700,-008917,+0020,240,22000,011265,+0070,+0040,99999
039620,99999,19940113,2100,+52700,-008917,+0020,240,00420,020000,+0069,+0036,10030
039620,99999,19940113,2200,+52700,-008917,+0020,230,00210,015000,+0066,+0043,10037
039620,99999,19940113,2300,+52700,-008917,+0020,240,00540,020000,+0064,+0040,10038
039620,99999,19940114,0000,+52700,-008917,+0020,250,00540,015000,+0067,+0044,10043
039620,99999,19940114,0100,+52700,-008917,+0020,240,00540,020000,+0060,+0041,10046
039620,99999,19940114,0200,+52700,-008917,+0020,250,00540,012000,+0065,+0042,10047
039620,99999,19940114,0300,+52700,-008917,+0020,240,00540,012000,+0063,+0037,10049
039620,99999,19940114,0330,+52700,-008917,+0020,240,22000,011265,+0060,+0040,99999
039620,99999,19940114,0500,+52700,-008917,+0020,250,00420,012000,+0065,+0042,10056
039620,99999,19940114,0530,+52700,-008917,+0020,250,00540,011265,+0070,+0040,99999
039620,99999,19940114,0630,+52700,-008917,+0020,250,22000,011265,+0070,+0040,99999
039620,99999,19940114,0800,+52700,-008917,+0020,240,00420,025000,+0064,+0040,10071
039620,99999,19940114,0900,+52700,-008917,+0020,260,00480,011265,+0060,+0040,99999
039620,99999,19940114,1000,+52700,-008917,+0020,250,22000,015000,+0066,+0043,10085
039620,99999,19940114,1100,+52700,-008917,+0020,250,00600,020000,+0071,+0043,10093
039620,99999,19940114,1200,+52700,-008917,+0020,240,00750,040000,+0071,+0043,10099
039620,99999,19940114,1300,+52700,-008917,+0020,250,00600,040000,+0071,+0050,10102
039620,99999,19940114,1400,+52700,-008917,+0020,250,22000,030000,+0073,+0050,10100
039620,99999,19940114,1430,+52700,-008917,+0020,260,22000,011265,+0070,+0050,99999
039620,99999,19940114,1600,+52700,-008917,+0020,250,07500,030000,+0073,+0030,10102
039620,99999,19940114,1700,+52700,-008917,+0020,210,06000,025000,+0065,+0032,10103
039620,99999,19940114,1800,+52700,-008917,+0020,190,05400,025000,+0055,+0031,10100
039620,99999,19940114,1900,+52700,-008917,+0020,150,02400,020000,+0053,+0031,10095
039620,99999,19940114,2000,+52700,-008917,+0020,110,01800,020000,+0048,+0031,10093
039620,99999,19940114,2100,+52700,-008917,+0020,110,01800,020000,+0047,+0025,10088
039620,99999,19940114,2200,+52700,-008917,+0020,120,01200,012000,+0050,+0025,10081
039620,99999,19940114,2300,+52700,-008917,+0020,100,00900,012000,+0051,+0029,10075
039620,99999,19940114,2330,+52700,-008917,+0020,090,00600,011265,+0050,+0030,99999
039620,99999,19940115,0000,+52700,-008917,+0020,070,00600,012000,+0055,+0044,10064
039620,99999,19940115,0030,+52700,-008917,+0020,070,00600,011265,+0050,+0040,99999
039620,99999,19940115,0200,+52700,-008917,+0020,050,00600,015000,+0051,+0036,10048
039620,99999,19940115,0300,+52700,-008917,+0020,040,00600,015000,+0048,+0033,10040
039620,99999,19940115,0400,+52700,-008917,+0020,040,01350,015000,+0044,+0026,10035
039620,99999,19940115,0430,+52700,-008917,+0020,040,00600,011265,+0040,+0030,99999
039620,99999,19940115,0600,+52700,-008917,+0020,030,00600,015000,+0046,+0029,10035
039620,99999,19940115,0700,+52700,-008917,+0020,030,00750,010000,+0042,+0024,10038
039620,99999,19940115,0800,+52700,-008917,+0020,020,00330,012000,+0043,+0028,10046
039620,99999,19940115,0900,+52700,-008917,+0020,030,01800,010000,+0048,+0031,10054
039620,99999,19940115,1000,+52700,-008917,+0020,350,01500,008000,+0046,+0031,10065
039620,99999,19940115,1030,+52700,-008917,+0020,350,00450,008000,+0040,+0030,99999
039620,99999,19940115,1100,+52700,-008917,+0020,350,01500,012000,+0046,+0034,10072
039620,99999,19940115,1200,+52700,-008917,+0020,350,01500,012000,+0041,+0029,10077
039620,99999,19940115,1300,+52700,-008917,+0020,350,01050,020000,+0044,+0029,10080
039620,99999,19940115,1400,+52700,-008917,+0020,350,01080,020000,+0046,+0031,10082
039620,99999,19940115,1500,+52700,-008917,+0020,350,02400,020000,+0050,+0035,10088
039620,99999,19940115,1600,+52700,-008917,+0020,360,02400,020000,+0051,+0044,10098
039620,99999,19940115,1700,+52700,-008917,+0020,010,01050,020000,+0051,+0031,10106
039620,99999,19940115,1800,+52700,-008917,+0020,010,00420,025000,+0048,+0026,10115
039620,99999,19940115,1900,+52700,-008917,+0020,350,01200,025000,+0046,+0026,10126
039620,99999,19940115,2000,+52700,-008917,+0020,350,01500,025000,+0040,+0022,10136
039620,99999,19940115,2100,+52700,-008917,+0020,350,01500,025000,+0032,+0016,10143
039620,99999,19940115,2200,+52700,-008917,+0020,350,01500,011265,+0030,+0010,99999
039620,99999,19940115,2300,+52700,-008917,+0020,350,22000,025000,+0025,+0009,10158
039620,99999,19940116,0000,+52700,-008917,+0020,350,22000,030000,+0024,+0008,10167
039620,99999,19940116,0100,+52700,-008917,+0020,350,22000,030000,+0017,+0007,10177
039620,99999,19940116,0200,+52700,-008917,+0020,010,22000,030000,+0015,+0002,10182
039620,99999,19940116,0300,+52700,-008917,+0020,010,22000,025000,+0012,+0002,10190
039620,99999,19940116,0400,+52700,-008917,+0020,360,22000,030000,+0008,-0003,10195
039620,99999,19940116,0500,+52700,-008917,+0020,340,22000,020000,+0006,-0008,10203
039620,99999,19940116,0600,+52700,-008917,+0020,340,22000,020000,+0003,-0012,10212
039620,99999,19940116,0700,+52700,-008917,+0020,350,22000,020000,-0001,-0012,10217
039620,99999,19940116,0720,+52700,-008917,+0020,010,22000,011265,+0000,-0010,99999
039620,99999,19940116,0800,+52700,-008917,+0020,290,22000,025000,-0008,-0017,10225
039620,99999,19940116,0900,+52700,-008917,+0020,330,22000,030000,-0006,-0018,10237
039620,99999,19940116,1000,+52700,-008917,+0020,330,22000,040000,-0002,-0013,10241
039620,99999,19940116,1100,+52700,-008917,+0020,320,22000,040000,+0021,+0008,10250
039620,99999,19940116,1200,+52700,-008917,+0020,330,22000,040000,+0035,+0017,10254
039620,99999,19940116,1300,+52700,-008917,+0020,330,01200,040000,+0057,+0023,10257
039620,99999,19940116,1400,+52700,-008917,+0020,340,22000,040000,+0066,+0022,10256
039620,99999,19940116,1500,+52700,-008917,+0020,320,22000,040000,+0067,+0017,10254
039620,99999,19940116,1600,+52700,-008917,+0020,320,22000,040000,+0062,+0017,10253
039620,99999,19940116,1700,+52700,-008917,+0020,310,22000,030000,+0044,+0002,10259
039620,99999,19940116,1800,+52700,-008917,+0020,300,07500,030000,+0040,+0008,10269
039620,99999,19940116,1900,+52700,-008917,+0020,290,22000,030000,+0028,+0007,10270
039620,99999,19940116,2000,+52700,-008917,+0020,330,03000,030000,+0028,+0007,10276
039620,99999,19940116,2100,+52700,-008917,+0020,340,02700,030000,+0031,-0002,10285
039620,99999,19940116,2200,+52700,-008917,+0020,300,02700,030000,+0026,-0007,10287
039620,99999,19940116,2300,+52700,-008917,+0020,290,02700,040000,+0017,-0005,10291
039620,99999,19940116,2330,+52700,-008917,+0020,300,01800,011265,+0020,+0000,99999
039620,99999,19940117,0000,+52700,-008917,+0020,320,01800,040000,+0024,-0001,10295
039620,99999,19940117,0100,+52700,-008917,+0020,300,22000,035000,+0017,+0001,10296
039620,99999,19940117,0130,+52700,-008917,+0020,290,01350,011265,+0020,+0000,99999
039620,99999,19940117,0200,+52700,-008917,+0020,060,01350,011265,+0010,+0000,99999
039620,99999,19940117,0300,+52700,-008917,+0020,999,01200,011265,+0010,-0010,99999
039620,99999,19940117,0330,+52700,-008917,+0020,999,01230,011265,+0010,+0000,99999
039620,99999,19940117,0500,+52700,-008917,+0020,030,22000,030000,+0014,-0003,10303
039620,99999,19940117,0600,+52700,-008917,+0020,999,01380,030000,+0009,-0008,10310
039620,99999,19940117,0700,+52700,-008917,+0020,330,01380,030000,+0012,-0008,10312
039620,99999,19940117,0800,+52700,-008917,+0020,100,01380,030000,+0018,-0001,10318
039620,99999,19940117,0900,+52700,-008917,+0020,270,01440,060000,+0015,-0004,10323
039620,99999,19940117,1000,+52700,-008917,+0020,160,01500,060000,+0024,+0005,10320
039620,99999,19940117,1020,+52700,-008917,+0020,999,99999,009900,+0030,+0000,99999
039620,99999,19940117,1100,+52700,-008917,+0020,180,01500,030000,+0053,+0001,10321
039620,99999,19940117,1200,+52700,-008917,+0020,230,01500,025000,+0048,+0004,10321
039620,99999,19940117,1300,+52700,-008917,+0020,200,01500,030000,+0054,-0001,10317
039620,99999,19940117,1400,+52700,-008917,+0020,170,01500,050000,+0058,-0006,10309
039620,99999,19940117,1500,+52700,-008917,+0020,180,01800,050000,+0059,+0002,10305
039620,99999,19940117,1600,+52700,-008917,+0020,220,01800,040000,+0058,+0010,10305
039620,99999,19940117,1700,+52700,-008917,+0020,210,01200,040000,+0050,+0006,10309
039620,99999,19940117,1800,+52700,-008917,+0020,190,01200,040000,+0045,+0006,10301
039620,99999,19940117,1900,+52700,-008917,+0020,170,07500,030000,+0036,+0004,10294
039620,99999,19940117,2000,+52700,-008917,+0020,190,07500,030000,+0037,+0002,10291
039620,99999,19940117,2100,+52700,-008917,+0020,170,06000,030000,+0041,+0001,10288
039620,99999,19940117,2200,+52700,-008917,+0020,170,06000,030000,+0044,+0002,10277
039620,99999,19940117,2300,+52700,-008917,+0020,170,06000,030000,+0040,+0003,10268
039620,99999,19940118,0000,+52700,-008917,+0020,160,06000,030000,+0043,+0012,10262
039620,99999,19940118,0100,+52700,-008917,+0020,170,06000,020000,+0056,+0019,10253
039620,99999,19940118,0200,+52700,-008917,+0020,180,06000,020000,+0059,+0027,10242
039620,99999,19940118,0300,+52700,-008917,+0020,210,02400,020000,+0068,+0027,10233
039620,99999,19940118,0400,+52700,-008917,+0020,210,02400,020000,+0073,+0028,10219
039620,99999,19940118,0500,+52700,-008917,+0020,210,01020,020000,+0077,+0032,10206
039620,99999,19940118,0600,+52700,-008917,+0020,210,00960,020000,+0080,+0036,10194
039620,99999,19940118,0700,+52700,-008917,+0020,200,00810,020000,+0082,+0043,10187
039620,99999,19940118,0800,+52700,-008917,+0020,190,00600,020000,+0078,+0049,10178
039620,99999,19940118,0900,+52700,-008917,+0020,190,00600,020000,+0082,+0055,10171
039620,99999,19940118,1000,+52700,-008917,+0020,200,00600,025000,+0082,+0060,10161
039620,99999,19940118,1100,+52700,-008917,+0020,200,00600,030000,+0089,+0063,10152
039620,99999,19940118,1200,+52700,-008917,+0020,210,00450,018000,+0090,+0076,10139
039620,99999,19940118,1300,+52700,-008917,+0020,210,00510,020000,+0092,+0078,10128
039620,99999,19940118,1400,+52700,-008917,+0020,270,00390,007000,+0090,+0076,10126
039620,99999,19940118,1500,+52700,-008917,+0020,260,00360,010000,+0082,+0067,10133
039620,99999,19940118,1530,+52700,-008917,+0020,270,00330,011265,+0080,+0060,99999
039620,99999,19940118,1700,+52700,-008917,+0020,270,01020,025000,+0067,+0028,10156
039620,99999,19940118,1800,+52700,-008917,+0020,270,01080,030000,+0060,+0026,10163
039620,99999,19940118,1900,+52700,-008917,+0020,280,22000,040000,+0059,+0005,10169
039620,99999,19940118,2000,+52700,-008917,+0020,280,22000,040000,+0051,-0002,10174
039620,99999,19940118,2100,+52700,-008917,+0020,280,22000,040000,+0048,-0033,10176
039620,99999,19940118,2200,+52700,-008917,+0020,280,22000,040000,+0043,-0008,10185
039620,99999,19940118,2300,+52700,-008917,+0020,230,03000,040000,+0038,-0004,10182
039620,99999,19940119,0000,+52700,-008917,+0020,230,22000,040000,+0045,-0006,10179
039620,99999,19940119,0100,+52700,-008917,+0020,210,22000,040000,+0035,-0009,10174
039620,99999,19940119,0200,+52700,-008917,+0020,190,01800,040000,+0024,-0019,10170
039620,99999,19940119,0300,+52700,-008917,+0020,210,00510,010000,+0034,-0013,10168
039620,99999,19940119,0400,+52700,-008917,+0020,230,01200,030000,+0030,+0009,10169
039620,99999,19940119,0500,+52700,-008917,+0020,250,22000,020000,+0031,+0001,10165
039620,99999,19940119,0600,+52700,-008917,+0020,250,00420,020000,+0024,+0011,10178
039620,99999,19940119,0700,+52700,-008917,+0020,260,22000,020000,+0024,+0005,10184
039620,99999,19940119,0800,+52700,-008917,+0020,240,22000,020000,+0021,+0008,10194
039620,99999,19940119,0900,+52700,-008917,+0020,280,22000,020000,+0026,-0001,10203
039620,99999,19940119,1000,+52700,-008917,+0020,270,00600,020000,+0023,+0001,10214
039620,99999,19940119,1100,+52700,-008917,+0020,210,22000,030000,+0027,+0011,10226
039620,99999,19940119,1200,+52700,-008917,+0020,250,22000,030000,+0050,+0022,10229
039620,99999,19940119,1300,+52700,-008917,+0020,250,22000,030000,+0061,+0021,10229
039620,99999,19940119,1400,+52700,-008917,+0020,260,22000,020000,+0054,+0029,10236
039620,99999,19940119,1500,+52700,-008917,+0020,260,22000,030000,+0066,+0019,10239
039620,99999,19940119,1600,+52700,-008917,+0020,250,00420,008000,+0055,+0021,10243
039620,99999,19940119,1630,+52700,-008917,+0020,250,22000,011265,+0050,+0020,99999
039620,99999,19940119,1700,+52700,-008917,+0020,240,22000,020000,+0044,+0024,10245
039620,99999,19940119,1800,+52700,-008917,+0020,260,22000,020000,+0053,+0031,10251
039620,99999,19940119,1900,+52700,-008917,+0020,240,22000,025000,+0055,+0036,10253
039620,99999,19940119,2000,+52700,-008917,+0020,260,01050,020000,+0060,+0039,10257
039620,99999,19940119,2100,+52700,-008917,+0020,250,00210,020000,+0064,+0045,10254
039620,99999,19940119,2200,+52700,-008917,+0020,240,01500,020000,+0067,+0049,10251
039620,99999,19940119,2300,+52700,-008917,+0020,260,00540,015000,+0075,+0055,10252
039620,99999,19940120,0000,+52700,-008917,+0020,260,00300,006000,+0074,+0061,10251
039620,99999,19940120,0100,+52700,-008917,+0020,260,00900,015000,+0083,+0061,10249
039620,99999,19940120,0200,+52700,-008917,+0020,260,00150,012000,+0081,+0066,10245
039620,99999,19940120,0300,+52700,-008917,+0020,280,00480,015000,+0085,+0066,10251
039620,99999,19940120,0400,+52700,-008917,+0020,290,01500,015000,+0087,+0068,10251
039620,99999,19940120,0500,+52700,-008917,+0020,280,00540,006000,+0088,+0074,10257
039620,99999,19940120,0600,+52700,-008917,+0020,280,00360,010000,+0092,+0073,10261
039620,99999,19940120,0620,+52700,-008917,+0020,280,00600,011265,+0090,+0080,99999
039620,99999,19940120,0700,+52700,-008917,+0020,270,00600,008000,+0091,+0074,10266
039620,99999,19940120,0800,+52700,-008917,+0020,270,00450,008000,+0092,+0075,10273
039620,99999,19940120,0900,+52700,-008917,+0020,280,00360,008000,+0091,+0079,10275
039620,99999,19940120,1000,+52700,-008917,+0020,250,00390,007000,+0083,+0070,10281
039620,99999,19940120,1100,+52700,-008917,+0020,250,00330,008000,+0086,+0072,10286
039620,99999,19940120,1120,+52700,-008917,+0020,260,00330,008000,+0090,+0080,99999
039620,99999,19940120,1200,+52700,-008917,+0020,260,00330,007000,+0098,+0081,10284
039620,99999,19940120,1300,+52700,-008917,+0020,260,00420,009000,+0096,+0077,10282
039620,99999,19940120,1400,+52700,-008917,+0020,250,00510,008000,+0097,+0078,10284
039620,99999,19940120,1500,+52700,-008917,+0020,260,00480,008000,+0102,+0077,10280
039620,99999,19940120,1600,+52700,-008917,+0020,260,00480,009000,+0098,+0075,10283
039620,99999,19940120,1700,+52700,-008917,+0020,250,00450,008000,+0095,+0078,10284
039620,99999,19940120,1800,+52700,-008917,+0020,250,00450,008000,+0082,+0067,10285
039620,99999,19940120,1900,+52700,-008917,+0020,240,01050,008000,+0084,+0064,10283
039620,99999,19940120,2000,+52700,-008917,+0020,240,01050,012000,+0079,+0055,10282
039620,99999,19940120,2100,+52700,-008917,+0020,250,00900,012000,+0081,+0057,10278
039620,99999,19940120,2200,+52700,-008917,+0020,250,00900,025000,+0087,+0061,10277
039620,99999,19940120,2300,+52700,-008917,+0020,250,00900,025000,+0085,+0062,10274
039620,99999,19940121,0000,+52700,-008917,+0020,250,00810,025000,+0085,+0064,10269
039620,99999,19940121,0018,+52700,-008917,+0020,999,99999,999999,+9999,+9999,99999
039620,99999,19940121,0100,+52700,-008917,+0020,240,00900,026000,+0082,+0055,10261
039620,99999,19940121,0200,+52700,-008917,+0020,240,00990,026000,+0083,+0054,10254
039620,99999,19940121,0300,+52700,-008917,+0020,240,00960,025000,+0092,+0057,10250
039620,99999,19940121,0400,+52700,-008917,+0020,230,00840,022000,+0088,+0055,10244
039620,99999,19940121,0500,+52700,-008917,+0020,240,01080,025000,+0093,+0057,10240
039620,99999,19940121,0520,+52700,-008917,+0020,240,00600,011265,+0090,+0060,99999
039620,99999,19940121,0600,+52700,-008917,+0020,240,00600,025000,+0092,+0064,10238
039620,99999,19940121,0700,+52700,-008917,+0020,240,00510,025000,+0092,+0066,10236
039620,99999,19940121,0730,+52700,-008917,+0020,230,00150,009000,+0090,+0070,99999
039620,99999,19940121,0900,+52700,-008917,+0020,240,00330,020000,+0090,+0080,10237
039620,99999,19940121,1000,+52700,-008917,+0020,240,00300,005000,+0091,+0077,10237
039620,99999,19940121,1030,+52700,-008917,+0020,240,00270,003000,+0090,+0080,99999
039620,99999,19940121,1125,+52700,-008917,+0020,240,00180,008000,+0090,+0080,99999
039620,99999,19940121,1200,+52700,-008917,+0020,250,00180,008000,+0096,+0081,10234
039620,99999,19940121,1300,+52700,-008917,+0020,250,00120,002500,+0095,+0093,10230
039620,99999,19940121,1318,+52700,-008917,+0020,240,01050,008000,+0080,+0060,99999
039620,99999,19940121,1400,+52700,-008917,+0020,320,00240,012000,+0091,+0081,10234
039620,99999,19940121,1500,+52700,-008917,+0020,300,00300,009000,+0085,+0075,10237
039620,99999,19940121,1520,+52700,-008917,+0020,300,00300,003500,+0080,+0070,99999
039620,99999,19940121,1600,+52700,-008917,+0020,270,00300,006000,+0078,+0065,10243
039620,99999,19940121,1700,+52700,-008917,+0020,230,00390,009000,+0074,+0061,10244
039620,99999,19940121,1800,+52700,-008917,+0020,230,00660,009000,+0076,+0063,10247
039620,99999,19940121,1900,+52700,-008917,+0020,260,00630,007000,+0078,+0060,10250
039620,99999,19940121,2000,+52700,-008917,+0020,250,00630,015000,+0074,+0061,10250
039620,99999,19940121,2100,+52700,-008917,+0020,220,00840,020000,+0071,+0060,10249
039620,99999,19940121,2200,+52700,-008917,+0020,230,00720,020000,+0071,+0050,10249
039620,99999,19940121,2300,+52700,-008917,+0020,240,00300,020000,+0070,+0054,10249
