USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19870108,2030,+52683,-008917,+0020,140,00900,011200,+0050,+0020,99999
039620,99999,19870108,2100,+52683,-008917,+0020,140,00540,016000,+0051,+0018,10100
039620,99999,19870108,2130,+52683,-008917,+0020,140,00510,011200,+0050,+0020,99999
039620,99999,19870108,2200,+52683,-008917,+0020,140,00480,020000,+0051,+0021,10088
039620,99999,19870108,2230,+52683,-008917,+0020,130,00540,011200,+0050,+0030,99999
039620,99999,19870108,2300,+52683,-008917,+0020,130,00510,020000,+0051,+0026,10083
039620,99999,19870108,2330,+52683,-008917,+0020,140,00480,011200,+0050,+0030,99999
039620,99999,19870109,0000,+52683,-008917,+0020,140,00480,020000,+0056,+0037,10075
039620,99999,19870109,0030,+52683,-008917,+0020,130,00450,011200,+0060,+0040,99999
039620,99999,19870109,0100,+52683,-008917,+0020,130,00420,025000,+0057,+0036,10065
039620,99999,19870109,0130,+52683,-008917,+0020,130,00300,011200,+0060,+0040,99999
039620,99999,19870109,0200,+52683,-008917,+0020,130,00330,016000,+0058,+0044,10056
039620,99999,19870109,0230,+52683,-008917,+0020,130,00360,011200,+0060,+0050,99999
039620,99999,19870109,0300,+52683,-008917,+0020,130,00360,020000,+0062,+0048,10051
039620,99999,19870109,0330,+52683,-008917,+0020,140,00420,005000,+0060,+0050,99999
039620,99999,19870109,0400,+52683,-008917,+0020,150,00240,007000,+0063,+0056,10047
039620,99999,19870109,0430,+52683,-008917,+0020,180,00420,011200,+0070,+0060,99999
039620,99999,19870109,0500,+52683,-008917,+0020,200,00300,025000,+0067,+0060,10045
039620,99999,19870109,0530,+52683,-008917,+0020,200,01050,011200,+0070,+0050,99999
039620,99999,19870109,0600,+52683,-008917,+0020,230,22000,025000,+0064,+0055,10045
039620,99999,19870109,0700,+52683,-008917,+0020,230,22000,030000,+0061,+0050,10045
039620,99999,19870109,0730,+52683,-008917,+0020,230,00600,011200,+0060,+0050,99999
039620,99999,19870109,0800,+52683,-008917,+0020,230,00600,030000,+0055,+0046,10048
039620,99999,19870109,0830,+52683,-008917,+0020,230,22000,011200,+0060,+0050,99999
039620,99999,19870109,0900,+52683,-008917,+0020,210,22000,030000,+0056,+0045,10051
039620,99999,19870109,1000,+52683,-008917,+0020,240,00600,030000,+0061,+0045,10055
039620,99999,19870109,1030,+52683,-008917,+0020,230,00600,011200,+0060,+0050,99999
039620,99999,19870109,1100,+52683,-008917,+0020,230,00660,030000,+0063,+0047,10057
039620,99999,19870109,1130,+52683,-008917,+0020,240,22000,011200,+0070,+0050,99999
039620,99999,19870109,1200,+52683,-008917,+0020,260,00660,030000,+0070,+0057,10058
039620,99999,19870109,1300,+52683,-008917,+0020,250,00660,030000,+0068,+0047,10056
039620,99999,19870109,1400,+52683,-008917,+0020,270,00600,020000,+0071,+0050,10055
039620,99999,19870109,1500,+52683,-008917,+0020,270,00660,030000,+0072,+0054,10053
039620,99999,19870109,1530,+52683,-008917,+0020,260,00660,011200,+0060,+0050,99999
039620,99999,19870109,1600,+52683,-008917,+0020,280,00660,015000,+0062,+0046,10056
039620,99999,19870109,1700,+52683,-008917,+0020,290,00660,020000,+0059,+0038,10058
039620,99999,19870109,1730,+52683,-008917,+0020,290,00360,011200,+0060,+0050,99999
039620,99999,19870109,1800,+52683,-008917,+0020,270,00420,020000,+0057,+0041,10061
039620,99999,19870109,1830,+52683,-008917,+0020,290,00690,011200,+0060,+0050,99999
039620,99999,19870109,1900,+52683,-008917,+0020,280,00690,020000,+0057,+0046,10063
039620,99999,19870109,1930,+52683,-008917,+0020,280,00660,011200,+0050,+0040,99999
039620,99999,19870109,2000,+52683,-008917,+0020,260,01050,020000,+0053,+0046,10064
039620,99999,19870109,2030,+52683,-008917,+0020,250,01050,011200,+0050,+0040,99999
039620,99999,19870109,2100,+52683,-008917,+0020,250,01260,030000,+0045,+0033,10068
039620,99999,19870109,2130,+52683,-008917,+0020,260,01290,011200,+0050,+0040,99999
039620,99999,19870109,2200,+52683,-008917,+0020,230,01350,030000,+0049,+0034,10072
039620,99999,19870109,2230,+52683,-008917,+0020,240,22000,011200,+0040,+0030,99999
039620,99999,19870109,2300,+52683,-008917,+0020,250,01350,030000,+0042,+0030,10073
039620,99999,19870109,2330,+52683,-008917,+0020,230,22000,011200,+0040,+0030,99999
039620,99999,19870110,0000,+52683,-008917,+0020,240,22000,040000,+0039,+0027,10075
039620,99999,19870110,0030,+52683,-008917,+0020,250,22000,011200,+0040,+0020,99999
039620,99999,19870110,0100,+52683,-008917,+0020,250,22000,040000,+0037,+0022,10076
039620,99999,19870110,0130,+52683,-008917,+0020,250,22000,011200,+0030,+0020,99999
039620,99999,19870110,0200,+52683,-008917,+0020,260,22000,040000,+0033,+0023,10077
039620,99999,19870110,0230,+52683,-008917,+0020,260,22000,011200,+0040,+0030,99999
039620,99999,19870110,0300,+52683,-008917,+0020,250,22000,040000,+0041,+0031,10079
039620,99999,19870110,0330,+52683,-008917,+0020,240,01200,011200,+0050,+0030,99999
039620,99999,19870110,0400,+52683,-008917,+0020,240,01200,030000,+0047,+0032,10074
039620,99999,19870110,0430,+52683,-008917,+0020,230,00540,011200,+0050,+0040,99999
039620,99999,19870110,0500,+52683,-008917,+0020,170,00660,030000,+0053,+0041,10074
039620,99999,19870110,0530,+52683,-008917,+0020,130,00450,011200,+0050,+0040,99999
039620,99999,19870110,0600,+52683,-008917,+0020,110,00330,012000,+0045,+0035,10076
039620,99999,19870110,0700,+52683,-008917,+0020,100,00240,009000,+0043,+0033,10083
039620,99999,19870110,0730,+52683,-008917,+0020,090,00360,011200,+0040,+0030,99999
039620,99999,19870110,0800,+52683,-008917,+0020,090,00270,020000,+0043,+0031,10095
039620,99999,19870110,0830,+52683,-008917,+0020,080,00390,011200,+0040,+0030,99999
039620,99999,19870110,0900,+52683,-008917,+0020,090,00450,020000,+0044,+0034,10105
039620,99999,19870110,0930,+52683,-008917,+0020,080,00660,011200,+0050,+0030,99999
039620,99999,19870110,1000,+52683,-008917,+0020,100,00900,025000,+0048,+0038,10112
039620,99999,19870110,1030,+52683,-008917,+0020,100,00900,011200,+0050,+0040,99999
039620,99999,19870110,1100,+52683,-008917,+0020,100,00720,025000,+0055,+0046,10119
039620,99999,19870110,1130,+52683,-008917,+0020,090,00330,011200,+0060,+0050,99999
039620,99999,19870110,1200,+52683,-008917,+0020,090,00390,025000,+0064,+0045,10125
039620,99999,19870110,1230,+52683,-008917,+0020,100,00360,011200,+0060,+0040,99999
039620,99999,19870110,1300,+52683,-008917,+0020,090,00360,020000,+0063,+0047,10128
039620,99999,19870110,1400,+52683,-008917,+0020,100,00540,025000,+0066,+0045,10133
039620,99999,19870110,1430,+52683,-008917,+0020,070,00750,011200,+0070,+0050,99999
039620,99999,19870110,1500,+52683,-008917,+0020,090,00660,025000,+0067,+0046,10139
039620,99999,19870110,1530,+52683,-008917,+0020,090,00750,011200,+0070,+0040,99999
039620,99999,19870110,1600,+52683,-008917,+0020,080,00750,025000,+0065,+0037,10147
039620,99999,19870110,1630,+52683,-008917,+0020,080,00900,011200,+0060,+0030,99999
039620,99999,19870110,1700,+52683,-008917,+0020,090,00900,025000,+0064,+0030,10151
039620,99999,19870110,1730,+52683,-008917,+0020,080,00900,011200,+0060,+0030,99999
039620,99999,19870110,1800,+52683,-008917,+0020,080,00930,025000,+0063,+0020,10156
039620,99999,19870110,1830,+52683,-008917,+0020,090,00930,011200,+0060,+0030,99999
039620,99999,19870110,1900,+52683,-008917,+0020,090,00930,025000,+0060,+0026,10164
039620,99999,19870110,1930,+52683,-008917,+0020,090,00930,011200,+0060,+0020,99999
039620,99999,19870110,2000,+52683,-008917,+0020,130,01110,025000,+0057,+0017,10172
039620,99999,19870110,2030,+52683,-008917,+0020,130,01110,011200,+0050,+0020,99999
039620,99999,19870110,2100,+52683,-008917,+0020,080,01110,014000,+0048,+0028,10174
039620,99999,19870110,2130,+52683,-008917,+0020,090,01200,011200,+0050,+0030,99999
039620,99999,19870110,2200,+52683,-008917,+0020,090,01500,012000,+0047,+0025,10182
039620,99999,19870110,2230,+52683,-008917,+0020,090,01080,011200,+0050,+0030,99999
039620,99999,19870110,2300,+52683,-008917,+0020,090,01500,012000,+0047,+0030,10187
039620,99999,19870110,2330,+52683,-008917,+0020,090,01500,011200,+0050,+0030,99999
039620,99999,19870111,0000,+52683,-008917,+0020,100,01500,009000,+0048,+0036,10191
039620,99999,19870111,0030,+52683,-008917,+0020,090,01500,009000,+0050,+0030,99999
039620,99999,19870111,0100,+52683,-008917,+0020,090,01500,009000,+0047,+0030,10194
039620,99999,19870111,0130,+52683,-008917,+0020,090,01500,009000,+0050,+0030,99999
039620,99999,19870111,0200,+52683,-008917,+0020,100,01500,009000,+0048,+0028,10195
039620,99999,19870111,0230,+52683,-008917,+0020,100,00750,009000,+0050,+0030,99999
039620,99999,19870111,0300,+52683,-008917,+0020,120,00660,009000,+0050,+0025,10198
039620,99999,19870111,0330,+52683,-008917,+0020,120,00810,009000,+0050,+0020,99999
039620,99999,19870111,0400,+52683,-008917,+0020,100,00540,009000,+0043,+0025,10203
039620,99999,19870111,0430,+52683,-008917,+0020,100,00570,009000,+0040,+0020,99999
039620,99999,19870111,0500,+52683,-008917,+0020,110,00540,009000,+0040,+0017,10204
039620,99999,19870111,0530,+52683,-008917,+0020,100,00540,009000,+0040,+0020,99999
039620,99999,19870111,0600,+52683,-008917,+0020,090,00510,009000,+0034,+0010,10212
039620,99999,19870111,0630,+52683,-008917,+0020,110,00480,011200,+0030,+0000,99999
039620,99999,19870111,0700,+52683,-008917,+0020,110,00480,012000,+0028,-0002,10217
039620,99999,19870111,0730,+52683,-008917,+0020,110,00510,011200,+0020,+0000,99999
039620,99999,19870111,0800,+52683,-008917,+0020,110,00510,012000,+0021,-0010,10223
039620,99999,19870111,0830,+52683,-008917,+0020,110,00540,011200,+0020,-0010,99999
039620,99999,19870111,0900,+52683,-008917,+0020,120,00750,009000,+0013,-0013,10230
039620,99999,19870111,0930,+52683,-008917,+0020,110,00750,008000,+0010,-0020,99999
039620,99999,19870111,1000,+52683,-008917,+0020,100,00720,008000,+0010,-0019,10235
039620,99999,19870111,1030,+52683,-008917,+0020,110,01500,009000,+0010,-0020,99999
039620,99999,19870111,1100,+52683,-008917,+0020,100,01500,010000,+0008,-0018,10240
039620,99999,19870111,1130,+52683,-008917,+0020,110,01500,009000,+0010,-0020,99999
039620,99999,19870111,1200,+52683,-008917,+0020,110,01500,011000,+0005,-0028,10244
039620,99999,19870111,1230,+52683,-008917,+0020,110,01500,011200,+0010,-0050,99999
039620,99999,19870111,1300,+52683,-008917,+0020,110,01500,018000,+0007,-0051,10240
039620,99999,19870111,1330,+52683,-008917,+0020,110,01500,011200,+0010,-0060,99999
039620,99999,19870111,1400,+52683,-008917,+0020,100,01500,018000,+0007,-0062,10237
039620,99999,19870111,1500,+52683,-008917,+0020,100,01500,020000,+0006,-0041,10238
039620,99999,19870111,1530,+52683,-008917,+0020,090,01500,011200,+0000,-0040,99999
039620,99999,19870111,1600,+52683,-008917,+0020,100,01500,030000,+0002,-0035,10240
039620,99999,19870111,1630,+52683,-008917,+0020,110,01500,011200,+0000,-0040,99999
039620,99999,19870111,1700,+52683,-008917,+0020,090,01500,020000,+0000,-0041,10240
039620,99999,19870111,1730,+52683,-008917,+0020,080,01080,011200,+0000,-0040,99999
039620,99999,19870111,1800,+52683,-008917,+0020,090,01110,020000,-0002,-0036,10243
039620,99999,19870111,1900,+52683,-008917,+0020,100,01800,020000,-0007,-0039,10242
039620,99999,19870111,1930,+52683,-008917,+0020,090,99999,009900,-0010,-0030,99999
039620,99999,19870111,2000,+52683,-008917,+0020,090,22000,020000,-0011,-0051,10247
039620,99999,19870111,2030,+52683,-008917,+0020,090,99999,009900,-0010,-0050,99999
039620,99999,19870111,2100,+52683,-008917,+0020,100,22000,020000,-0015,-0053,10247
039620,99999,19870111,2130,+52683,-008917,+0020,100,99999,009900,-0020,-0060,99999
039620,99999,19870111,2200,+52683,-008917,+0020,100,22000,020000,-0017,-0056,10245
039620,99999,19870111,2230,+52683,-008917,+0020,090,99999,009900,-0020,-0070,99999
039620,99999,19870111,2300,+52683,-008917,+0020,090,22000,020000,-0020,-0071,10248
039620,99999,19870111,2330,+52683,-008917,+0020,100,99999,009900,-0020,-0070,99999
039620,99999,19870112,0000,+52683,-008917,+0020,100,22000,020000,-0019,-0091,10248
039620,99999,19870112,0030,+52683,-008917,+0020,090,99999,009900,-0020,-0090,99999
039620,99999,19870112,0100,+52683,-008917,+0020,090,22000,020000,-0021,-0089,10247
039620,99999,19870112,0130,+52683,-008917,+0020,090,99999,009900,-0020,-0090,99999
039620,99999,19870112,0200,+52683,-008917,+0020,090,22000,020000,-0022,-0091,10243
039620,99999,19870112,0230,+52683,-008917,+0020,090,99999,009900,-0020,-0090,99999
039620,99999,19870112,0300,+52683,-008917,+0020,100,22000,020000,-0021,-0098,10241
039620,99999,19870112,0330,+52683,-008917,+0020,080,22000,011200,-0020,-0090,99999
039620,99999,19870112,0400,+52683,-008917,+0020,080,22000,020000,-0027,-0085,10236
039620,99999,19870112,0430,+52683,-008917,+0020,080,22000,011200,-0030,-0080,99999
039620,99999,19870112,0500,+52683,-008917,+0020,070,22000,020000,-0031,-0082,10235
039620,99999,19870112,0530,+52683,-008917,+0020,080,22000,011200,-0030,-0080,99999
039620,99999,19870112,0600,+52683,-008917,+0020,080,22000,020000,-0031,-0087,10233
039620,99999,19870112,0630,+52683,-008917,+0020,080,22000,011200,-0030,-0110,99999
039620,99999,19870112,0700,+52683,-008917,+0020,080,22000,025000,-0033,-0113,10232
039620,99999,19870112,0730,+52683,-008917,+0020,070,22000,011200,+0030,-0120,99999
039620,99999,19870112,0800,+52683,-008917,+0020,080,22000,030000,-0036,-0123,10234
039620,99999,19870112,0830,+52683,-008917,+0020,070,22000,011200,-0040,-0120,99999
039620,99999,19870112,0900,+52683,-008917,+0020,070,22000,040000,-0038,-0111,10238
039620,99999,19870112,0930,+52683,-008917,+0020,070,22000,011200,-0040,-0120,99999
039620,99999,19870112,1000,+52683,-008917,+0020,070,22000,040000,-0037,-0131,10238
039620,99999,19870112,1100,+52683,-008917,+0020,080,22000,040000,-0032,-0133,10237
039620,99999,19870112,1200,+52683,-008917,+0020,070,22000,040000,-0022,-0144,10236
039620,99999,19870112,1230,+52683,-008917,+0020,080,22000,011200,+9999,+9999,99999
039620,99999,19870112,1300,+52683,-008917,+0020,070,22000,040000,-0019,-0140,10232
039620,99999,19870112,1400,+52683,-008917,+0020,080,22000,050000,-0017,-0129,10230
039620,99999,19870112,1500,+52683,-008917,+0020,070,22000,050000,-0020,-0118,10230
039620,99999,19870112,1600,+52683,-008917,+0020,080,22000,050000,-0022,-0116,10231
039620,99999,19870112,1700,+52683,-008917,+0020,060,22000,030000,-0031,-0110,10234
039620,99999,19870112,1730,+52683,-008917,+0020,040,22000,011200,-0040,-0080,99999
039620,99999,19870112,1800,+52683,-008917,+0020,040,22000,030000,-0040,-0047,10239
039620,99999,19870112,1830,+52683,-008917,+0020,040,22000,011200,-0040,-0080,99999
039620,99999,19870112,1900,+52683,-008917,+0020,040,22000,030000,-0043,-0078,10242
039620,99999,19870112,1930,+52683,-008917,+0020,040,99999,009900,-0050,-0070,99999
039620,99999,19870112,2000,+52683,-008917,+0020,040,22000,030000,-0048,-0080,10245
039620,99999,19870112,2030,+52683,-008917,+0020,030,99999,009900,-0050,-0080,99999
039620,99999,19870112,2100,+52683,-008917,+0020,040,22000,030000,-0044,-0067,10246
039620,99999,19870112,2130,+52683,-008917,+0020,040,01500,011200,-0050,-0070,99999
039620,99999,19870112,2200,+52683,-008917,+0020,030,01200,005000,-0049,-0066,10245
039620,99999,19870112,2230,+52683,-008917,+0020,020,22000,011200,-0050,-0070,99999
039620,99999,19870112,2300,+52683,-008917,+0020,020,22000,006000,-0050,-0071,10243
039620,99999,19870112,2330,+52683,-008917,+0020,020,22000,011200,-0050,-0070,99999
039620,99999,19870113,0000,+52683,-008917,+0020,020,22000,005000,-0050,-0067,10244
039620,99999,19870113,0030,+52683,-008917,+0020,030,22000,006000,-0050,-0070,99999
039620,99999,19870113,0100,+52683,-008917,+0020,020,22000,012000,-0053,-0075,10242
039620,99999,19870113,0130,+52683,-008917,+0020,030,22000,011200,-0050,-0070,99999
039620,99999,19870113,0200,+52683,-008917,+0020,040,22000,015000,-0054,-0080,10238
039620,99999,19870113,0230,+52683,-008917,+0020,030,22000,011200,-0050,-0070,99999
039620,99999,19870113,0300,+52683,-008917,+0020,040,22000,020000,-0056,-0078,10238
039620,99999,19870113,0330,+52683,-008917,+0020,040,22000,011200,-0060,-0080,99999
039620,99999,19870113,0400,+52683,-008917,+0020,040,01500,012000,-0055,-0081,10240
039620,99999,19870113,0430,+52683,-008917,+0020,030,01500,008000,-0050,-0080,99999
039620,99999,19870113,0500,+52683,-008917,+0020,030,22000,015000,-0056,-0082,10238
039620,99999,19870113,0530,+52683,-008917,+0020,030,22000,011200,-0060,-0090,99999
039620,99999,19870113,0600,+52683,-008917,+0020,030,22000,025000,-0061,-0084,10236
039620,99999,19870113,0630,+52683,-008917,+0020,030,22000,011200,-0060,-0080,99999
039620,99999,19870113,0700,+52683,-008917,+0020,040,22000,025000,-0062,-0082,10239
039620,99999,19870113,0800,+52683,-008917,+0020,030,22000,025000,-0060,-0083,10242
039620,99999,19870113,0900,+52683,-008917,+0020,010,22000,011200,-0060,-0100,99999
039620,99999,19870113,1000,+52683,-008917,+0020,360,22000,025000,-0064,-0101,10244
039620,99999,19870113,1100,+52683,-008917,+0020,360,22000,025000,-0063,-0095,10242
039620,99999,19870113,1200,+52683,-008917,+0020,360,22000,030000,-0046,-0104,10235
039620,99999,19870113,1300,+52683,-008917,+0020,020,07500,011200,-0030,-0070,99999
039620,99999,19870113,1400,+52683,-008917,+0020,010,07500,040000,-0026,-0071,10218
039620,99999,19870113,1500,+52683,-008917,+0020,030,07500,030000,-0020,-0064,10215
039620,99999,19870113,1600,+52683,-008917,+0020,010,07500,030000,-0021,-0072,10215
039620,99999,19870113,1700,+52683,-008917,+0020,020,22000,030000,-0032,-0084,10214
039620,99999,19870113,1730,+52683,-008917,+0020,360,22000,011200,-0040,-0080,99999
039620,99999,19870113,1800,+52683,-008917,+0020,010,22000,030000,-0040,-0078,10217
039620,99999,19870113,1900,+52683,-008917,+0020,290,22000,030000,-0044,-0075,10216
039620,99999,19870113,1930,+52683,-008917,+0020,010,22000,011200,-0040,-0070,99999
039620,99999,19870113,2000,+52683,-008917,+0020,010,22000,030000,-0044,-0080,10214
039620,99999,19870113,2030,+52683,-008917,+0020,010,99999,009900,-0040,-0080,99999
039620,99999,19870113,2100,+52683,-008917,+0020,020,07500,030000,-0046,-0074,10215
039620,99999,19870113,2130,+52683,-008917,+0020,010,99999,009900,-0050,-0070,99999
039620,99999,19870113,2200,+52683,-008917,+0020,350,22000,030000,-0052,-0077,10217
039620,99999,19870113,2230,+52683,-008917,+0020,350,99999,009900,-0060,-0090,99999
039620,99999,19870113,2300,+52683,-008917,+0020,360,07500,030000,-0056,-0078,10211
039620,99999,19870113,2330,+52683,-008917,+0020,350,99999,009900,-0060,-0070,99999
