USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990114,1800,+52700,-008920,+0020,270,06000,020000,+0083,+0039,10046
039620,99999,19990114,1900,+52700,-008920,+0020,260,01500,020000,+0084,+0048,10052
039620,99999,19990114,2000,+52700,-008920,+0020,250,22000,020000,+0084,+0048,10044
039620,99999,19990114,2100,+52700,-008920,+0020,210,01350,020000,+0081,+0057,10042
039620,99999,19990114,2200,+52700,-008920,+0020,190,00570,025000,+0083,+0063,10033
039620,99999,19990114,2300,+52700,-008920,+0020,220,00540,025000,+0090,+0069,10025
039620,99999,19990115,0000,+52700,-008920,+0020,230,00840,025000,+0095,+0058,10015
039620,99999,19990115,0100,+52700,-008920,+0020,220,01350,025000,+0094,+0057,10000
039620,99999,19990115,0200,+52700,-008920,+0020,220,01350,025000,+0094,+0050,09987
039620,99999,19990115,0300,+52700,-008920,+0020,200,01350,025000,+0095,+0058,09970
039620,99999,19990115,0400,+52700,-008920,+0020,200,01350,025000,+0094,+0059,09951
039620,99999,19990115,0500,+52700,-008920,+0020,200,00750,009000,+0091,+0070,09921
039620,99999,19990115,0600,+52700,-008920,+0020,190,00540,009000,+0087,+0073,09892
039620,99999,19990115,0700,+52700,-008920,+0020,210,00270,006000,+0096,+0082,09875
039620,99999,19990115,0800,+52700,-008920,+0020,230,00390,015000,+0115,+0096,09860
039620,99999,19990115,0900,+52700,-008920,+0020,230,00630,020000,+0119,+0093,09854
039620,99999,19990115,1000,+52700,-008920,+0020,240,00480,020000,+0122,+0090,09855
039620,99999,19990115,1100,+52700,-008920,+0020,230,00540,015000,+0119,+0080,09845
039620,99999,19990115,1200,+52700,-008920,+0020,240,00480,011265,+0110,+0100,09846
039620,99999,19990115,1300,+52700,-008920,+0020,240,00480,008000,+0113,+0091,09826
039620,99999,19990115,1400,+52700,-008920,+0020,280,00420,007000,+0079,+0066,09826
039620,99999,19990115,1500,+52700,-008920,+0020,280,00660,007000,+0078,+0065,09830
039620,99999,19990115,1600,+52700,-008920,+0020,280,00330,008000,+0075,+0060,09827
039620,99999,19990115,1700,+52700,-008920,+0020,300,00330,008000,+0061,+0037,09838
039620,99999,19990115,1800,+52700,-008920,+0020,270,00420,015000,+0055,+0034,09840
039620,99999,19990115,1900,+52700,-008920,+0020,280,00600,020000,+0050,+0012,09847
039620,99999,19990115,2000,+52700,-008920,+0020,250,00900,020000,+0048,+0010,09853
039620,99999,19990115,2100,+52700,-008920,+0020,250,00900,020000,+0051,+0007,09849
039620,99999,19990115,2200,+52700,-008920,+0020,230,00510,025000,+0045,+0023,09849
039620,99999,19990115,2300,+52700,-008920,+0020,220,01350,025000,+0042,+0019,09848
039620,99999,19990116,0000,+52700,-008920,+0020,260,00540,025000,+0025,+0012,09858
039620,99999,19990116,0100,+52700,-008920,+0020,270,22000,025000,+0031,+0001,09861
039620,99999,19990116,0200,+52700,-008920,+0020,230,01200,020000,+0029,+0002,09860
039620,99999,19990116,0300,+52700,-008920,+0020,240,22000,025000,+0037,+0002,09862
039620,99999,19990116,0330,+52700,-008920,+0020,240,22000,011265,+0030,-0010,09866
039620,99999,19990116,0500,+52700,-008920,+0020,220,00480,005000,+0013,+0002,09871
039620,99999,19990116,0600,+52700,-008920,+0020,220,00540,020000,+0030,+0003,09870
039620,99999,19990116,0700,+52700,-008920,+0020,240,00540,012000,+0023,+0007,09879
039620,99999,19990116,0800,+52700,-008920,+0020,230,00540,015000,+0029,-0008,09881
039620,99999,19990116,0900,+52700,-008920,+0020,220,00540,012000,+0020,+0001,09888
039620,99999,19990116,1000,+52700,-008920,+0020,230,00600,015000,+0024,-0001,09890
039620,99999,19990116,1100,+52700,-008920,+0020,210,07500,020000,+0031,+0004,09886
039620,99999,19990116,1200,+52700,-008920,+0020,210,22000,025000,+0022,-0003,09885
039620,99999,19990116,1300,+52700,-008920,+0020,210,22000,025000,+0038,-0002,09878
039620,99999,19990116,1400,+52700,-008920,+0020,240,00210,004000,+0038,-0005,09888
039620,99999,19990116,1500,+52700,-008920,+0020,200,22000,025000,+0023,+0007,09875
039620,99999,19990116,1600,+52700,-008920,+0020,240,00540,020000,+0022,+0009,09883
039620,99999,19990116,1700,+52700,-008920,+0020,190,00540,015000,+0018,+0010,09881
039620,99999,19990116,1800,+52700,-008920,+0020,230,01020,018000,+0028,+0001,09881
039620,99999,19990116,1900,+52700,-008920,+0020,230,00330,015000,+0020,+0007,09889
039620,99999,19990116,2000,+52700,-008920,+0020,200,00570,028000,+0020,+0007,09885
039620,99999,19990116,2100,+52700,-008920,+0020,200,01050,012000,+0024,+0008,09889
039620,99999,19990116,2200,+52700,-008920,+0020,190,00540,030000,+0020,+0007,09896
039620,99999,19990116,2300,+52700,-008920,+0020,190,01800,015000,+0022,+0006,09899
039620,99999,19990117,0000,+52700,-008920,+0020,190,22000,030000,+0022,+0009,09897
039620,99999,19990117,0100,+52700,-008920,+0020,160,22000,030000,+0020,+0007,09902
039620,99999,19990117,0200,+52700,-008920,+0020,210,01050,020000,+0025,+0009,09907
039620,99999,19990117,0300,+52700,-008920,+0020,170,22000,020000,+0021,+0002,09905
039620,99999,19990117,0400,+52700,-008920,+0020,210,01050,020000,+0034,-0007,09907
039620,99999,19990117,0500,+52700,-008920,+0020,200,01050,020000,+0035,-0006,09911
039620,99999,19990117,0600,+52700,-008920,+0020,220,00540,020000,+0035,+0012,09917
039620,99999,19990117,0700,+52700,-008920,+0020,200,00540,020000,+0039,+0010,09920
039620,99999,19990117,0800,+52700,-008920,+0020,230,00540,012000,+0046,+0021,09936
039620,99999,19990117,0900,+52700,-008920,+0020,250,00540,008000,+0045,+0023,09952
039620,99999,19990117,1000,+52700,-008920,+0020,210,00540,020000,+0044,+0024,09967
039620,99999,19990117,1100,+52700,-008920,+0020,230,07500,025000,+0049,+0029,09979
039620,99999,19990117,1200,+52700,-008920,+0020,250,00540,025000,+0062,+0038,09994
039620,99999,19990117,1300,+52700,-008920,+0020,260,00420,020000,+0075,+0027,10003
039620,99999,19990117,1400,+52700,-008920,+0020,250,00420,012000,+0071,+0038,10018
039620,99999,19990117,1500,+52700,-008920,+0020,240,22000,020000,+0073,+0040,10031
039620,99999,19990117,1600,+52700,-008920,+0020,240,22000,025000,+0074,+0034,10041
039620,99999,19990117,1700,+52700,-008920,+0020,240,22000,025000,+0065,+0032,10047
039620,99999,19990117,1800,+52700,-008920,+0020,250,00420,020000,+0064,+0020,10060
039620,99999,19990117,1900,+52700,-008920,+0020,250,22000,020000,+0051,+0021,10071
039620,99999,19990117,2000,+52700,-008920,+0020,230,00420,020000,+0041,+0021,10078
039620,99999,19990117,2100,+52700,-008920,+0020,190,00420,020000,+0040,+0025,10079
039620,99999,19990117,2200,+52700,-008920,+0020,250,22000,025000,+0045,+0023,10081
039620,99999,19990117,2300,+52700,-008920,+0020,160,00420,025000,+0034,+0021,10081
039620,99999,19990118,0000,+52700,-008920,+0020,170,01500,025000,+0042,+0013,10074
039620,99999,19990118,0100,+52700,-008920,+0020,170,00900,020000,+0041,+0012,10068
039620,99999,19990118,0200,+52700,-008920,+0020,190,01500,020000,+0042,+0019,10060
039620,99999,19990118,0300,+52700,-008920,+0020,170,01500,020000,+0047,+0022,10049
039620,99999,19990118,0400,+52700,-008920,+0020,160,01500,020000,+0051,+0029,10039
039620,99999,19990118,0500,+52700,-008920,+0020,160,01500,020000,+0056,+0032,10022
039620,99999,19990118,0600,+52700,-008920,+0020,170,01500,020000,+0067,+0034,10000
039620,99999,19990118,0700,+52700,-008920,+0020,170,01500,020000,+0070,+0040,09980
039620,99999,19990118,0800,+52700,-008920,+0020,170,01200,020000,+0073,+0048,09958
039620,99999,19990118,0900,+52700,-008920,+0020,170,01200,012000,+0079,+0059,09935
039620,99999,19990118,1000,+52700,-008920,+0020,180,01200,009000,+0086,+0069,09925
039620,99999,19990118,1100,+52700,-008920,+0020,200,00600,025000,+0099,+0078,09924
039620,99999,19990118,1200,+52700,-008920,+0020,230,00900,020000,+0104,+0072,09928
039620,99999,19990118,1300,+52700,-008920,+0020,250,00480,012000,+0098,+0075,09942
039620,99999,19990118,1400,+52700,-008920,+0020,270,01500,025000,+0091,+0056,09956
039620,99999,19990118,1500,+52700,-008920,+0020,240,00900,025000,+0092,+0044,09967
039620,99999,19990118,1600,+52700,-008920,+0020,240,01050,020000,+0085,+0044,09978
039620,99999,19990118,1700,+52700,-008920,+0020,240,00840,016000,+0081,+0047,09982
039620,99999,19990118,1800,+52700,-008920,+0020,200,01500,020000,+0076,+0044,09982
039620,99999,19990118,1900,+52700,-008920,+0020,210,01500,020000,+0080,+0041,09985
039620,99999,19990118,2000,+52700,-008920,+0020,190,01500,025000,+0082,+0043,09981
039620,99999,19990118,2100,+52700,-008920,+0020,150,01050,025000,+0077,+0048,09972
039620,99999,19990118,2200,+52700,-008920,+0020,190,01200,015000,+0089,+0058,09965
039620,99999,19990118,2300,+52700,-008920,+0020,190,00900,020000,+0088,+0067,09958
039620,99999,19990119,0000,+52700,-008920,+0020,190,00750,025000,+0097,+0072,09951
039620,99999,19990119,0100,+52700,-008920,+0020,190,00630,025000,+0097,+0074,09943
039620,99999,19990119,0200,+52700,-008920,+0020,200,00810,025000,+0102,+0070,09938
039620,99999,19990119,0300,+52700,-008920,+0020,210,00900,025000,+0103,+0069,09935
039620,99999,19990119,0400,+52700,-008920,+0020,210,01200,025000,+0097,+0076,09930
039620,99999,19990119,0500,+52700,-008920,+0020,200,01500,025000,+0096,+0075,09926
039620,99999,19990119,0600,+52700,-008920,+0020,170,01500,025000,+0090,+0073,09918
039620,99999,19990119,0700,+52700,-008920,+0020,180,01500,025000,+0090,+0071,09915
039620,99999,19990119,0800,+52700,-008920,+0020,230,22000,025000,+0095,+0072,09920
039620,99999,19990119,0900,+52700,-008920,+0020,230,22000,025000,+0090,+0057,09930
039620,99999,19990119,1000,+52700,-008920,+0020,230,00420,020000,+0094,+0059,09940
039620,99999,19990119,1100,+52700,-008920,+0020,230,22000,025000,+0097,+0048,09950
039620,99999,19990119,1200,+52700,-008920,+0020,230,22000,025000,+0102,+0043,09954
039620,99999,19990119,1300,+52700,-008920,+0020,230,22000,025000,+0098,+0050,09955
039620,99999,19990119,1400,+52700,-008920,+0020,230,07500,020000,+0098,+0045,09960
039620,99999,19990119,1500,+52700,-008920,+0020,230,01200,020000,+0090,+0045,09965
039620,99999,19990119,1600,+52700,-008920,+0020,230,01050,020000,+0077,+0043,09967
039620,99999,19990119,1700,+52700,-008920,+0020,200,01050,020000,+0077,+0050,09970
039620,99999,19990119,1800,+52700,-008920,+0020,190,01200,020000,+0072,+0044,09970
039620,99999,19990119,1900,+52700,-008920,+0020,200,01200,020000,+0068,+0045,09971
039620,99999,19990119,2000,+52700,-008920,+0020,140,01500,020000,+0064,+0043,09972
039620,99999,19990119,2100,+52700,-008920,+0020,150,01500,020000,+0067,+0049,09970
039620,99999,19990119,2200,+52700,-008920,+0020,150,22000,020000,+0071,+0050,09964
039620,99999,19990119,2300,+52700,-008920,+0020,150,01500,020000,+0073,+0052,09960
039620,99999,19990120,0000,+52700,-008920,+0020,140,01500,015000,+0071,+0055,09962
039620,99999,19990120,0100,+52700,-008920,+0020,170,01500,012000,+0078,+0058,09958
039620,99999,19990120,0200,+52700,-008920,+0020,180,01500,012000,+0071,+0055,09959
039620,99999,19990120,0300,+52700,-008920,+0020,150,01500,015000,+0065,+0054,09959
039620,99999,19990120,0400,+52700,-008920,+0020,160,01500,020000,+0060,+0053,09963
039620,99999,19990120,0500,+52700,-008920,+0020,210,01200,015000,+0067,+0044,09966
039620,99999,19990120,0600,+52700,-008920,+0020,200,01200,030000,+0060,+0041,09972
039620,99999,19990120,0700,+52700,-008920,+0020,200,02700,030000,+0062,+0038,09981
039620,99999,19990120,0800,+52700,-008920,+0020,200,22000,030000,+0064,+0030,09989
039620,99999,19990120,0900,+52700,-008920,+0020,220,00750,045000,+0060,+0041,10003
039620,99999,19990120,1000,+52700,-008920,+0020,230,22000,040000,+0059,+0038,10017
039620,99999,19990120,1100,+52700,-008920,+0020,230,22000,040000,+0063,+0029,10032
039620,99999,19990120,1200,+52700,-008920,+0020,240,22000,060000,+0083,+0034,10041
039620,99999,19990120,1300,+52700,-008920,+0020,240,22000,060000,+0087,+0036,10045
039620,99999,19990120,1400,+52700,-008920,+0020,260,22000,040000,+0090,+0026,10056
039620,99999,19990120,1500,+52700,-008920,+0020,260,22000,050000,+0081,+0021,10065
039620,99999,19990120,1600,+52700,-008920,+0020,240,22000,050000,+0076,+0025,10076
039620,99999,19990120,1700,+52700,-008920,+0020,240,22000,050000,+0061,+0024,10088
039620,99999,19990120,1800,+52700,-008920,+0020,210,22000,040000,+0050,+0022,10101
039620,99999,19990120,1900,+52700,-008920,+0020,230,22000,030000,+0049,+0027,10114
039620,99999,19990120,1930,+52700,-008920,+0020,210,22000,011265,+0040,+0020,10125
039620,99999,19990120,2100,+52700,-008920,+0020,240,22000,030000,+0045,+0017,10132
039620,99999,19990120,2200,+52700,-008920,+0020,180,22000,030000,+0040,+0020,10143
039620,99999,19990120,2300,+52700,-008920,+0020,200,22000,030000,+0028,+0009,10148
039620,99999,19990121,0000,+52700,-008920,+0020,210,22000,030000,+0026,+0013,10157
039620,99999,19990121,0030,+52700,-008920,+0020,210,22000,011265,+0030,+0010,10165
039620,99999,19990121,0200,+52700,-008920,+0020,999,22000,025000,+0021,+0011,10171
039620,99999,19990121,0300,+52700,-008920,+0020,190,22000,025000,+0017,+0004,10176
039620,99999,19990121,0400,+52700,-008920,+0020,210,22000,025000,+0027,+0006,10179
039620,99999,19990121,0500,+52700,-008920,+0020,200,22000,025000,+0024,+0005,10185
039620,99999,19990121,0600,+52700,-008920,+0020,210,22000,025000,+0031,+0012,10192
039620,99999,19990121,0630,+52700,-008920,+0020,230,22000,011265,+0040,+0020,10196
039620,99999,19990121,0730,+52700,-008920,+0020,270,22000,011265,+0040,+0030,10206
039620,99999,19990121,0900,+52700,-008920,+0020,260,00690,025000,+0049,+0032,10217
039620,99999,19990121,0930,+52700,-008920,+0020,280,01350,011265,+0050,+0040,10226
039620,99999,19990121,1030,+52700,-008920,+0020,240,22000,011265,+0050,+0040,10226
039620,99999,19990121,1200,+52700,-008920,+0020,250,22000,030000,+0070,+0035,10235
039620,99999,19990121,1300,+52700,-008920,+0020,240,22000,011265,+0080,+0040,10236
039620,99999,19990121,1330,+52700,-008920,+0020,240,22000,011265,+0080,+0040,10236
039620,99999,19990121,1500,+52700,-008920,+0020,250,22000,040000,+0084,+0040,10241
039620,99999,19990121,1530,+52700,-008920,+0020,240,22000,011265,+0080,+0040,10246
039620,99999,19990121,1630,+52700,-008920,+0020,250,22000,011265,+0070,+0040,10246
039620,99999,19990121,1800,+52700,-008920,+0020,210,22000,030000,+0046,+0031,10252
039620,99999,19990121,1830,+52700,-008920,+0020,230,22000,011265,+0040,+0030,10257
039620,99999,19990121,1930,+52700,-008920,+0020,200,22000,011265,+0040,+0020,10257
039620,99999,19990121,2100,+52700,-008920,+0020,190,22000,025000,+0034,+0024,10261
039620,99999,19990121,2130,+52700,-008920,+0020,190,22000,011265,+0030,+0020,10267
039620,99999,19990121,2230,+52700,-008920,+0020,140,22000,011265,+0030,+0020,10267
039620,99999,19990122,0000,+52700,-008920,+0020,180,22000,020000,+0032,+0019,10263
039620,99999,19990122,0600,+52700,-008920,+0020,140,01200,025000,+0023,+0004,10247
039620,99999,19990122,0700,+52700,-008920,+0020,170,22000,011265,+0030,+0000,10246
039620,99999,19990122,0800,+52700,-008920,+0020,160,01200,030000,+0037,+0014,10241
039620,99999,19990122,0900,+52700,-008920,+0020,170,06000,050000,+0044,+0010,10237
039620,99999,19990122,1000,+52700,-008920,+0020,170,06000,060000,+0045,+0014,10236
039620,99999,19990122,1100,+52700,-008920,+0020,180,06000,060000,+0057,+0017,10232
039620,99999,19990122,1200,+52700,-008920,+0020,180,06000,060000,+0070,+0021,10226
039620,99999,19990122,1230,+52700,-008920,+0020,180,06000,011265,+0080,+0030,10226
039620,99999,19990122,1330,+52700,-008920,+0020,190,01350,011265,+0080,+0030,10216
039620,99999,19990122,1500,+52700,-008920,+0020,170,01350,040000,+0078,+0036,10201
039620,99999,19990122,1530,+52700,-008920,+0020,170,01350,011265,+0080,+0020,10206
039620,99999,19990122,1630,+52700,-008920,+0020,160,01350,011265,+0070,+0040,10196
039620,99999,19990122,1800,+52700,-008920,+0020,180,01350,030000,+0075,+0041,10188
039620,99999,19990122,1900,+52700,-008920,+0020,170,01350,025000,+0075,+0033,10179
039620,99999,19990122,2000,+52700,-008920,+0020,160,22000,025000,+0069,+0036,10170
039620,99999,19990122,2100,+52700,-008920,+0020,170,22000,025000,+0074,+0034,10160
039620,99999,19990122,2200,+52700,-008920,+0020,150,22000,020000,+0065,+0034,10154
039620,99999,19990122,2300,+52700,-008920,+0020,150,07500,020000,+0066,+0038,10142
039620,99999,19990123,0000,+52700,-008920,+0020,150,06000,020000,+0067,+0036,10135
039620,99999,19990123,0100,+52700,-008920,+0020,190,03600,025000,+0074,+0031,10127
039620,99999,19990123,0130,+52700,-008920,+0020,160,00750,011265,+0070,+0030,10125
039620,99999,19990123,0300,+52700,-008920,+0020,170,00750,025000,+0078,+0034,10102
039620,99999,19990123,0400,+52700,-008920,+0020,170,01500,025000,+0079,+0035,10079
039620,99999,19990123,0500,+52700,-008920,+0020,170,00750,025000,+0078,+0044,10064
039620,99999,19990123,0600,+52700,-008920,+0020,170,00720,025000,+0081,+0052,10051
039620,99999,19990123,0700,+52700,-008920,+0020,170,00660,025000,+0084,+0048,10036
039620,99999,19990123,0800,+52700,-008920,+0020,170,01500,025000,+0089,+0061,10030
039620,99999,19990123,0900,+52700,-008920,+0020,190,00750,006000,+0087,+0075,10035
039620,99999,19990123,1000,+52700,-008920,+0020,240,00120,009000,+0086,+0074,10043
039620,99999,19990123,1100,+52700,-008920,+0020,240,00360,010000,+0085,+0073,10051
039620,99999,19990123,1200,+52700,-008920,+0020,230,00600,020000,+0085,+0073,10051
039620,99999,19990123,1300,+52700,-008920,+0020,230,00900,012000,+0097,+0069,10056
039620,99999,19990123,1400,+52700,-008920,+0020,250,00900,030000,+0083,+0059,10063
039620,99999,19990123,1500,+52700,-008920,+0020,240,00420,030000,+0098,+0068,10067
039620,99999,19990123,1600,+52700,-008920,+0020,250,22000,030000,+0095,+0061,10075
039620,99999,19990123,1700,+52700,-008920,+0020,240,22000,030000,+0081,+0044,10080
039620,99999,19990123,1800,+52700,-008920,+0020,230,22000,025000,+0073,+0045,10090
039620,99999,19990123,1900,+52700,-008920,+0020,240,22000,025000,+0062,+0046,10095
039620,99999,19990123,2000,+52700,-008920,+0020,230,22000,025000,+0063,+0039,10103
039620,99999,19990123,2100,+52700,-008920,+0020,230,22000,025000,+0060,+0039,10107
039620,99999,19990123,2200,+52700,-008920,+0020,230,22000,025000,+0051,+0029,10113
039620,99999,19990123,2300,+52700,-008920,+0020,200,22000,025000,+0049,+0019,10119
039620,99999,19990124,0000,+52700,-008920,+0020,200,22000,025000,+0056,+0037,10118
039620,99999,19990124,0100,+52700,-008920,+0020,240,22000,025000,+0043,+0028,10124
039620,99999,19990124,0200,+52700,-008920,+0020,190,22000,025000,+0043,+0025,10121
