USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19820107,2200,+52683,-008917,+0020,080,00210,002000,+0010,+0000,10096
039620,99999,19820107,2230,+52683,-008917,+0020,080,00150,001800,+0010,+0000,99999
039620,99999,19820107,2300,+52683,-008917,+0020,080,00180,001800,+0010,+0000,10088
039620,99999,19820107,2330,+52683,-008917,+0020,080,00090,001800,+0010,+0000,99999
039620,99999,19820108,0000,+52683,-008917,+0020,080,00090,001800,+0010,+0000,10079
039620,99999,19820108,0030,+52683,-008917,+0020,090,00210,001800,+0010,+0000,99999
039620,99999,19820108,0100,+52683,-008917,+0020,090,00240,001800,+0010,+0000,10069
039620,99999,19820108,0130,+52683,-008917,+0020,090,00210,002000,+0010,-0010,99999
039620,99999,19820108,0200,+52683,-008917,+0020,090,00210,002000,+0010,+0000,10059
039620,99999,19820108,0230,+52683,-008917,+0020,090,00120,002000,+0010,+0000,99999
039620,99999,19820108,0300,+52683,-008917,+0020,090,00210,002000,+0010,-0010,10055
039620,99999,19820108,0330,+52683,-008917,+0020,090,00180,001500,+0000,+0000,99999
039620,99999,19820108,0400,+52683,-008917,+0020,090,00360,002500,+0000,-0010,10050
039620,99999,19820108,0430,+52683,-008917,+0020,080,00480,003000,+0000,-0010,99999
039620,99999,19820108,0500,+52683,-008917,+0020,070,00480,003000,+0000,-0010,10043
039620,99999,19820108,0530,+52683,-008917,+0020,070,00420,011200,+0000,+0000,99999
039620,99999,19820108,0600,+52683,-008917,+0020,070,00390,011200,+0000,-0010,10039
039620,99999,19820108,0630,+52683,-008917,+0020,070,00360,011200,+0000,-0010,99999
039620,99999,19820108,0700,+52683,-008917,+0020,070,00360,011200,+0010,-0010,10040
039620,99999,19820108,0730,+52683,-008917,+0020,070,00360,011200,+0010,-0010,99999
039620,99999,19820108,0800,+52683,-008917,+0020,060,00360,011200,+0010,-0010,10042
039620,99999,19820108,0830,+52683,-008917,+0020,060,00360,011200,+0010,-0010,99999
039620,99999,19820108,0900,+52683,-008917,+0020,070,00360,011200,+0010,-0020,99999
039620,99999,19820108,0930,+52683,-008917,+0020,060,00450,011200,+0010,-0020,99999
039620,99999,19820108,1000,+52683,-008917,+0020,060,00600,030000,+0008,-0021,10046
039620,99999,19820108,1030,+52683,-008917,+0020,060,00450,011200,+0010,-0020,99999
039620,99999,19820108,1100,+52683,-008917,+0020,060,00450,025000,+0010,-0022,10044
039620,99999,19820108,1200,+52683,-008917,+0020,060,00450,011200,+0010,-0010,10042
039620,99999,19820108,1230,+52683,-008917,+0020,060,00450,011200,+9999,+9999,99999
039620,99999,19820108,1300,+52683,-008917,+0020,050,00360,011200,+0010,-0010,10040
039620,99999,19820108,1330,+52683,-008917,+0020,060,00360,011200,+0010,-0010,99999
039620,99999,19820108,1400,+52683,-008917,+0020,060,00420,011200,+0020,-0010,10037
039620,99999,19820108,1430,+52683,-008917,+0020,060,00420,011200,+0020,-0010,99999
039620,99999,19820108,1500,+52683,-008917,+0020,060,00420,011200,+0020,-0010,10037
039620,99999,19820108,1530,+52683,-008917,+0020,070,00450,011200,+0020,-0010,99999
039620,99999,19820108,1600,+52683,-008917,+0020,060,00420,011200,+0020,-0010,10039
039620,99999,19820108,1630,+52683,-008917,+0020,080,00420,011200,+0020,-0010,99999
039620,99999,19820108,1700,+52683,-008917,+0020,070,00420,011200,+0010,-0010,10042
039620,99999,19820108,1730,+52683,-008917,+0020,060,00450,011200,+0010,-0010,99999
039620,99999,19820108,1800,+52683,-008917,+0020,070,00540,011200,+0010,-0020,10045
039620,99999,19820108,1830,+52683,-008917,+0020,070,00540,011200,+0010,-0020,99999
039620,99999,19820108,1900,+52683,-008917,+0020,070,00510,011200,+0010,-0020,10054
039620,99999,19820108,1930,+52683,-008917,+0020,070,00540,011200,+0010,-0020,99999
039620,99999,19820108,2000,+52683,-008917,+0020,070,00540,011200,+0010,-0020,10061
039620,99999,19820108,2030,+52683,-008917,+0020,070,00540,011200,+0010,-0020,99999
039620,99999,19820108,2100,+52683,-008917,+0020,080,00540,011200,+0010,-0020,10064
039620,99999,19820108,2130,+52683,-008917,+0020,080,00540,008000,+0010,-0020,99999
039620,99999,19820108,2200,+52683,-008917,+0020,080,00540,008000,+0010,-0020,10072
039620,99999,19820108,2230,+52683,-008917,+0020,070,00540,008000,+0010,-0020,99999
039620,99999,19820108,2300,+52683,-008917,+0020,070,00510,008000,+0010,-0020,10078
039620,99999,19820108,2330,+52683,-008917,+0020,080,00510,008000,+0010,-0020,99999
039620,99999,19820109,0000,+52683,-008917,+0020,080,00510,011200,+0010,+0000,10084
039620,99999,19820109,0030,+52683,-008917,+0020,080,00540,011200,+0010,+0000,99999
039620,99999,19820109,0100,+52683,-008917,+0020,080,00540,011200,+0010,-0010,10090
039620,99999,19820109,0130,+52683,-008917,+0020,080,00540,011200,+0000,-0010,99999
039620,99999,19820109,0200,+52683,-008917,+0020,080,00540,011200,+0000,-0010,10098
039620,99999,19820109,0230,+52683,-008917,+0020,080,00450,006000,+0000,-0010,99999
039620,99999,19820109,0300,+52683,-008917,+0020,080,00450,009000,+0000,-0020,10103
039620,99999,19820109,0330,+52683,-008917,+0020,080,00390,008000,+0000,-0020,99999
039620,99999,19820109,0400,+52683,-008917,+0020,070,00390,009000,+0000,-0020,10109
039620,99999,19820109,0430,+52683,-008917,+0020,070,00390,008000,+0000,+9999,99999
039620,99999,19820109,0500,+52683,-008917,+0020,070,00390,009000,+0000,-0020,99999
039620,99999,19820109,0530,+52683,-008917,+0020,070,00540,011200,+0000,-0020,99999
039620,99999,19820109,0600,+52683,-008917,+0020,070,00480,011200,+0000,-0030,99999
039620,99999,19820109,0630,+52683,-008917,+0020,070,00420,011200,+0000,-0030,99999
039620,99999,19820109,0700,+52683,-008917,+0020,070,00450,015000,-0002,-0029,10133
039620,99999,19820109,0730,+52683,-008917,+0020,070,00450,011200,-0010,-0030,99999
039620,99999,19820109,0800,+52683,-008917,+0020,070,00570,011200,-0010,-0030,10140
039620,99999,19820109,0830,+52683,-008917,+0020,070,00600,011200,-0010,-0030,99999
039620,99999,19820109,0900,+52683,-008917,+0020,070,00600,011200,-0010,-0030,10148
039620,99999,19820109,0930,+52683,-008917,+0020,080,01200,011200,-0010,-0030,99999
039620,99999,19820109,1000,+52683,-008917,+0020,070,01200,011200,-0010,-0020,10155
039620,99999,19820109,1030,+52683,-008917,+0020,070,01200,011200,-0010,-0020,99999
039620,99999,19820109,1100,+52683,-008917,+0020,080,22000,011200,-0010,-0030,10161
039620,99999,19820109,1130,+52683,-008917,+0020,080,22000,011200,-0010,-0020,99999
039620,99999,19820109,1200,+52683,-008917,+0020,080,22000,011200,-0010,-0020,10162
039620,99999,19820109,1230,+52683,-008917,+0020,070,22000,011200,-0010,-0020,99999
039620,99999,19820109,1300,+52683,-008917,+0020,070,22000,011200,-0010,-0010,10161
039620,99999,19820109,1330,+52683,-008917,+0020,080,22000,011200,-0010,-0010,99999
039620,99999,19820109,1400,+52683,-008917,+0020,080,22000,011200,+0000,-0010,10161
039620,99999,19820109,1430,+52683,-008917,+0020,080,22000,011200,+0000,-0010,99999
039620,99999,19820109,1500,+52683,-008917,+0020,070,22000,011200,+0000,-0010,10160
039620,99999,19820109,1530,+52683,-008917,+0020,070,22000,011200,+0000,-0020,99999
039620,99999,19820109,1600,+52683,-008917,+0020,080,22000,011200,-0010,-0060,10161
039620,99999,19820109,1630,+52683,-008917,+0020,070,22000,011200,-0010,-0060,99999
039620,99999,19820109,1700,+52683,-008917,+0020,070,22000,011200,-0010,-0070,10161
039620,99999,19820109,1730,+52683,-008917,+0020,070,99999,009900,-0020,-0050,99999
039620,99999,19820109,1800,+52683,-008917,+0020,070,22000,009900,-0010,-0060,10162
039620,99999,19820109,1900,+52683,-008917,+0020,070,22000,009900,-0020,-0060,10164
039620,99999,19820109,1930,+52683,-008917,+0020,080,22000,999999,+9999,+9999,99999
039620,99999,19820109,2000,+52683,-008917,+0020,080,22000,020000,-0014,-0059,10163
039620,99999,19820109,2030,+52683,-008917,+0020,080,22000,011200,-0010,-0050,99999
039620,99999,19820109,2100,+52683,-008917,+0020,080,01050,011200,-0010,-0060,10160
039620,99999,19820109,2130,+52683,-008917,+0020,080,22000,011200,-0010,-0050,99999
039620,99999,19820109,2200,+52683,-008917,+0020,080,22000,011200,-0010,-0050,10160
039620,99999,19820109,2230,+52683,-008917,+0020,080,22000,011200,-0020,-0040,99999
039620,99999,19820109,2300,+52683,-008917,+0020,080,22000,011200,-0020,-0040,10159
039620,99999,19820109,2330,+52683,-008917,+0020,080,22000,011200,-0020,-0040,99999
039620,99999,19820110,0000,+52683,-008917,+0020,080,22000,011200,-0010,-0050,10154
039620,99999,19820110,0030,+52683,-008917,+0020,080,22000,011200,-0010,-0080,99999
039620,99999,19820110,0100,+52683,-008917,+0020,080,22000,011200,-0010,-0080,10147
039620,99999,19820110,0130,+52683,-008917,+0020,080,03000,011200,-0020,-0080,99999
039620,99999,19820110,0200,+52683,-008917,+0020,090,03000,011200,-0020,-0080,10139
039620,99999,19820110,0230,+52683,-008917,+0020,090,03000,011200,-0020,-0080,99999
039620,99999,19820110,0300,+52683,-008917,+0020,090,03000,011200,-0020,-0080,10134
039620,99999,19820110,0330,+52683,-008917,+0020,090,03000,011200,-0020,-0080,99999
039620,99999,19820110,0400,+52683,-008917,+0020,090,03000,011200,-0020,-0070,10130
039620,99999,19820110,0430,+52683,-008917,+0020,090,03000,011200,-0020,-0070,99999
039620,99999,19820110,0500,+52683,-008917,+0020,090,01350,025000,-0018,-0068,10121
039620,99999,19820110,0530,+52683,-008917,+0020,090,03000,011200,-0020,-0070,99999
039620,99999,19820110,0600,+52683,-008917,+0020,090,03000,011200,-0010,-0060,10114
039620,99999,19820110,0630,+52683,-008917,+0020,100,03000,011200,-0020,+9999,99999
039620,99999,19820110,0700,+52683,-008917,+0020,100,03000,011200,-0010,-0060,10107
039620,99999,19820110,0730,+52683,-008917,+0020,100,03000,011200,-0010,-0060,99999
039620,99999,19820110,0800,+52683,-008917,+0020,100,01350,011200,-0010,-0060,10102
039620,99999,19820110,0830,+52683,-008917,+0020,100,00750,011200,-0010,-0050,99999
039620,99999,19820110,0900,+52683,-008917,+0020,100,01500,011200,-0010,-0050,10099
039620,99999,19820110,0930,+52683,-008917,+0020,090,02700,011200,-0010,-0050,99999
039620,99999,19820110,1000,+52683,-008917,+0020,100,00900,011200,-0010,-0050,10094
039620,99999,19820110,1030,+52683,-008917,+0020,100,02700,011200,-0010,-0050,99999
039620,99999,19820110,1100,+52683,-008917,+0020,100,02700,011200,-0010,-0040,10088
039620,99999,19820110,1130,+52683,-008917,+0020,110,02700,011200,+0000,-0030,99999
039620,99999,19820110,1200,+52683,-008917,+0020,110,01500,011200,+0000,-0040,10080
039620,99999,19820110,1230,+52683,-008917,+0020,110,02700,011200,+0000,-0030,99999
039620,99999,19820110,1300,+52683,-008917,+0020,100,02700,011200,+0000,-0050,10073
039620,99999,19820110,1330,+52683,-008917,+0020,100,02700,011200,+0000,-0050,99999
039620,99999,19820110,1400,+52683,-008917,+0020,110,01350,011200,+0000,-0060,10064
039620,99999,19820110,1430,+52683,-008917,+0020,110,01350,011200,+0000,-0050,99999
039620,99999,19820110,1500,+52683,-008917,+0020,110,01350,018000,+0001,-0053,10058
039620,99999,19820110,1530,+52683,-008917,+0020,110,01500,011200,+0000,-0060,99999
039620,99999,19820110,1600,+52683,-008917,+0020,100,01500,018000,+0000,-0050,10055
039620,99999,19820110,1630,+52683,-008917,+0020,090,01500,011200,+0000,-0050,99999
039620,99999,19820110,1700,+52683,-008917,+0020,090,01500,011200,-0010,-0050,10055
039620,99999,19820110,1730,+52683,-008917,+0020,090,01500,011200,-0010,-0060,99999
039620,99999,19820110,1800,+52683,-008917,+0020,100,01500,015000,-0010,-0054,10049
039620,99999,19820110,1830,+52683,-008917,+0020,090,22000,011200,-0010,-0060,99999
039620,99999,19820110,1900,+52683,-008917,+0020,090,22000,011200,-0010,-0060,10049
039620,99999,19820110,1930,+52683,-008917,+0020,090,22000,011200,-0010,-0060,99999
039620,99999,19820110,2000,+52683,-008917,+0020,070,22000,011200,-0010,-0060,10048
039620,99999,19820110,2030,+52683,-008917,+0020,070,22000,011200,-0020,-0060,99999
039620,99999,19820110,2100,+52683,-008917,+0020,070,22000,011200,-0020,-0060,10048
039620,99999,19820110,2130,+52683,-008917,+0020,070,22000,011200,-0020,-0060,99999
039620,99999,19820110,2200,+52683,-008917,+0020,060,22000,011200,-0030,-0060,10048
039620,99999,19820110,2230,+52683,-008917,+0020,060,99999,009900,-0030,-0060,99999
039620,99999,19820110,2300,+52683,-008917,+0020,070,22000,011200,-0020,-0060,10047
039620,99999,19820110,2330,+52683,-008917,+0020,060,00750,011200,-0020,-0060,99999
039620,99999,19820111,0000,+52683,-008917,+0020,060,00660,011200,-0030,-0060,10050
039620,99999,19820111,0030,+52683,-008917,+0020,050,22000,011200,-0030,-0070,99999
039620,99999,19820111,0130,+52683,-008917,+0020,040,22000,011200,-0040,-0070,99999
039620,99999,19820111,0200,+52683,-008917,+0020,050,22000,011200,-0040,-0070,10047
039620,99999,19820111,0230,+52683,-008917,+0020,050,22000,011200,-0040,-0070,99999
039620,99999,19820111,0300,+52683,-008917,+0020,040,22000,011200,-0040,-0080,10050
039620,99999,19820111,0330,+52683,-008917,+0020,040,22000,011200,-0040,-0070,99999
039620,99999,19820111,0400,+52683,-008917,+0020,040,22000,011200,-0050,-0090,10051
039620,99999,19820111,0430,+52683,-008917,+0020,040,99999,009900,-0050,-0080,99999
039620,99999,19820111,0500,+52683,-008917,+0020,030,22000,025000,-0050,-0088,10055
039620,99999,19820111,0530,+52683,-008917,+0020,040,22000,011200,-0050,-0080,99999
039620,99999,19820111,0600,+52683,-008917,+0020,050,22000,011200,-0050,-0080,10059
039620,99999,19820111,0630,+52683,-008917,+0020,030,22000,011200,-0050,-0080,99999
039620,99999,19820111,0700,+52683,-008917,+0020,030,22000,011200,-0050,-0080,10065
039620,99999,19820111,0800,+52683,-008917,+0020,020,22000,011200,-0060,-0080,10076
039620,99999,19820111,0830,+52683,-008917,+0020,020,22000,011200,-0060,-0090,99999
039620,99999,19820111,0900,+52683,-008917,+0020,020,22000,011200,-0050,-0080,10087
039620,99999,19820111,0930,+52683,-008917,+0020,350,22000,011200,-0060,-0090,99999
039620,99999,19820111,1000,+52683,-008917,+0020,020,22000,009900,-0050,-0080,10098
039620,99999,19820111,1030,+52683,-008917,+0020,040,99999,009900,-0030,-0060,99999
039620,99999,19820111,1100,+52683,-008917,+0020,020,22000,009900,-0020,-0060,10101
039620,99999,19820111,1200,+52683,-008917,+0020,040,22000,018000,-0018,-0053,10107
039620,99999,19820111,1230,+52683,-008917,+0020,060,99999,009900,-0010,-0050,99999
039620,99999,19820111,1300,+52683,-008917,+0020,060,22000,009900,+0000,-0050,10111
039620,99999,19820111,1330,+52683,-008917,+0020,040,99999,009900,+0000,-0020,99999
039620,99999,19820111,1400,+52683,-008917,+0020,050,22000,009900,+0010,-0050,10115
039620,99999,19820111,1430,+52683,-008917,+0020,050,99999,009900,+0010,-0050,99999
039620,99999,19820111,1500,+52683,-008917,+0020,050,22000,009900,+0000,-0040,10121
039620,99999,19820111,1530,+52683,-008917,+0020,040,22000,011200,+0000,-0040,99999
039620,99999,19820111,1600,+52683,-008917,+0020,050,22000,011200,+0000,-0050,10131
039620,99999,19820111,1630,+52683,-008917,+0020,040,99999,009900,+0000,-0050,99999
039620,99999,19820111,1700,+52683,-008917,+0020,060,22000,025000,-0009,-0046,10141
039620,99999,19820111,1730,+52683,-008917,+0020,010,99999,009900,-0020,-0040,99999
039620,99999,19820111,1800,+52683,-008917,+0020,360,22000,020000,-0019,-0052,10153
039620,99999,19820111,1830,+52683,-008917,+0020,030,99999,009900,-0020,-0050,99999
039620,99999,19820111,1900,+52683,-008917,+0020,060,22000,020000,-0021,-0061,10161
039620,99999,19820111,1930,+52683,-008917,+0020,040,99999,009900,-0030,-0060,99999
039620,99999,19820111,2000,+52683,-008917,+0020,040,22000,020000,-0036,-0065,10176
039620,99999,19820111,2030,+52683,-008917,+0020,030,99999,009900,-0030,-0060,99999
039620,99999,19820111,2100,+52683,-008917,+0020,010,22000,020000,-0046,-0066,10184
039620,99999,19820111,2130,+52683,-008917,+0020,010,99999,009900,-0040,-0070,99999
039620,99999,19820111,2200,+52683,-008917,+0020,350,22000,009900,-0040,-0070,10195
039620,99999,19820111,2230,+52683,-008917,+0020,010,99999,009900,-0050,-0080,99999
039620,99999,19820111,2300,+52683,-008917,+0020,360,99999,009900,-0050,-0080,99999
039620,99999,19820111,2330,+52683,-008917,+0020,360,99999,009900,-0050,-0080,99999
039620,99999,19820112,0000,+52683,-008917,+0020,350,22000,009900,-0050,-0080,10210
039620,99999,19820112,0030,+52683,-008917,+0020,020,99999,009900,-0050,-0080,99999
039620,99999,19820112,0100,+52683,-008917,+0020,010,22000,009900,-0050,-0080,10210
039620,99999,19820112,0130,+52683,-008917,+0020,230,99999,009900,-0070,-0080,99999
039620,99999,19820112,0200,+52683,-008917,+0020,010,22000,009900,-0050,-0070,10222
039620,99999,19820112,0230,+52683,-008917,+0020,340,99999,009900,-0060,-0080,99999
039620,99999,19820112,0300,+52683,-008917,+0020,360,22000,009900,-0060,-0080,10229
039620,99999,19820112,0330,+52683,-008917,+0020,010,99999,009900,-0060,-0100,99999
039620,99999,19820112,0400,+52683,-008917,+0020,360,22000,009900,-0070,-0100,10237
039620,99999,19820112,0430,+52683,-008917,+0020,030,99999,009900,-0070,-0100,99999
039620,99999,19820112,0500,+52683,-008917,+0020,030,22000,009900,-0080,-0100,10241
039620,99999,19820112,0530,+52683,-008917,+0020,350,99999,009900,-0020,-0100,99999
039620,99999,19820112,0600,+52683,-008917,+0020,350,22000,009900,-0070,-0100,10247
039620,99999,19820112,0630,+52683,-008917,+0020,350,99999,009900,-0080,-0110,99999
039620,99999,19820112,0700,+52683,-008917,+0020,050,22000,006000,-0080,-0110,10252
039620,99999,19820112,0800,+52683,-008917,+0020,050,22000,000300,-0080,-0090,10259
039620,99999,19820112,0830,+52683,-008917,+0020,050,22000,001200,-0080,-0100,99999
039620,99999,19820112,0900,+52683,-008917,+0020,050,22000,003500,-0080,-0090,10269
039620,99999,19820112,0930,+52683,-008917,+0020,040,22000,000900,-0080,-0100,99999
039620,99999,19820112,1000,+52683,-008917,+0020,999,22000,000700,-0075,-0098,10276
039620,99999,19820112,1030,+52683,-008917,+0020,999,22000,000100,-0070,-0090,99999
039620,99999,19820112,1100,+52683,-008917,+0020,999,22000,000300,-0051,-0065,10281
039620,99999,19820112,1130,+52683,-008917,+0020,120,22000,001800,-0040,-0060,99999
039620,99999,19820112,1200,+52683,-008917,+0020,999,22000,001200,-0040,-0050,10284
039620,99999,19820112,1230,+52683,-008917,+0020,280,22000,003500,-0040,-0040,99999
039620,99999,19820112,1300,+52683,-008917,+0020,999,22000,004000,-0029,-0049,10288
039620,99999,19820112,1330,+52683,-008917,+0020,080,22000,004000,-0020,-0040,99999
039620,99999,19820112,1400,+52683,-008917,+0020,130,22000,004000,-0020,-0070,10284
039620,99999,19820112,1430,+52683,-008917,+0020,999,22000,004000,-0010,-0060,99999
