USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20190105,0900,+52700,-008917,+0020,120,22000,025000,+0043,+0027,10375
039620,99999,20190105,0900,+52702,-008925,+0014,120,99999,009999,+0040,+0030,99999
039620,99999,20190105,0930,+52702,-008925,+0014,120,99999,009999,+0050,+0030,99999
039620,99999,20190105,1000,+52700,-008917,+0020,120,22000,025000,+0055,+0036,10374
039620,99999,20190105,1000,+52702,-008925,+0014,120,99999,009999,+0060,+0040,99999
039620,99999,20190105,1030,+52702,-008925,+0014,120,99999,009999,+0070,+0040,99999
039620,99999,20190105,1100,+52700,-008917,+0020,130,22000,030000,+0074,+0039,10374
039620,99999,20190105,1100,+52702,-008925,+0014,130,99999,009999,+0070,+0040,99999
039620,99999,20190105,1130,+52702,-008925,+0014,150,99999,009999,+0080,+0040,99999
039620,99999,20190105,1200,+52700,-008917,+0020,150,22000,035000,+0081,+0043,10373
039620,99999,20190105,1200,+52702,-008925,+0014,150,06096,009999,+0080,+0040,99999
039620,99999,20190105,1230,+52702,-008925,+0014,140,01036,009999,+0090,+0050,99999
039620,99999,20190105,1300,+52700,-008917,+0020,140,01020,030000,+0088,+0049,10369
039620,99999,20190105,1300,+52702,-008925,+0014,140,01036,009999,+0090,+0050,99999
039620,99999,20190105,1330,+52702,-008925,+0014,140,00975,009999,+0090,+0050,99999
039620,99999,20190105,1400,+52700,-008917,+0020,150,01020,030000,+0096,+0051,10360
039620,99999,20190105,1400,+52702,-008925,+0014,150,01036,009999,+0100,+0050,99999
039620,99999,20190105,1430,+52702,-008925,+0014,140,00975,009999,+0100,+0050,99999
039620,99999,20190105,1500,+52700,-008917,+0020,130,00960,025000,+0092,+0055,10360
039620,99999,20190105,1500,+52702,-008925,+0014,130,00975,009999,+0090,+0060,99999
039620,99999,20190105,1530,+52702,-008925,+0014,130,00914,009999,+0090,+0060,99999
039620,99999,20190105,1600,+52700,-008917,+0020,140,01050,030000,+0088,+0059,10360
039620,99999,20190105,1600,+52702,-008925,+0014,140,00884,009999,+0090,+0060,99999
039620,99999,20190105,1630,+52702,-008925,+0014,130,00884,009999,+0090,+0060,99999
039620,99999,20190105,1700,+52700,-008917,+0020,140,00900,025000,+0087,+0059,10362
039620,99999,20190105,1700,+52702,-008925,+0014,140,00792,009999,+0090,+0060,99999
039620,99999,20190105,1730,+52702,-008925,+0014,140,00884,009999,+0090,+0060,99999
039620,99999,20190105,1800,+52700,-008917,+0020,150,00900,020000,+0082,+0057,10363
039620,99999,20190105,1800,+52702,-008925,+0014,150,00914,009999,+0090,+0060,99999
039620,99999,20190105,1830,+52702,-008925,+0014,160,00914,009999,+0080,+0060,99999
039620,99999,20190105,1900,+52700,-008917,+0020,150,00900,020000,+0083,+0058,10364
039620,99999,20190105,1900,+52702,-008925,+0014,150,00914,009999,+0080,+0060,99999
039620,99999,20190105,1930,+52702,-008925,+0014,160,00914,009999,+0080,+0060,99999
039620,99999,20190105,2000,+52700,-008917,+0020,170,01050,020000,+0079,+0056,10367
039620,99999,20190105,2000,+52702,-008925,+0014,170,01067,009999,+0080,+0060,99999
039620,99999,20190105,2030,+52702,-008925,+0014,170,00975,009999,+0070,+0050,99999
039620,99999,20190105,2100,+52700,-008917,+0020,170,02400,020000,+0073,+0054,10369
039620,99999,20190105,2100,+52702,-008925,+0014,170,00975,009999,+0070,+0050,99999
039620,99999,20190105,2130,+52702,-008925,+0014,120,00914,009999,+0070,+0060,99999
039620,99999,20190105,2200,+52700,-008917,+0020,120,02100,020000,+0071,+0054,10368
039620,99999,20190105,2200,+52702,-008925,+0014,120,01067,009999,+0070,+0050,99999
039620,99999,20190105,2230,+52702,-008925,+0014,110,01524,009999,+0070,+0050,99999
039620,99999,20190105,2300,+52700,-008917,+0020,120,03000,016000,+0065,+0052,10367
039620,99999,20190105,2300,+52702,-008925,+0014,120,03048,009999,+0070,+0050,99999
039620,99999,20190105,2330,+52702,-008925,+0014,120,03048,009999,+0060,+0050,99999
039620,99999,20190106,0000,+52700,-008917,+0020,120,03000,014000,+0061,+0049,10364
039620,99999,20190106,0000,+52702,-008925,+0014,120,03048,009999,+0060,+0050,99999
039620,99999,20190106,0030,+52702,-008925,+0014,120,03353,009999,+0060,+0050,99999
039620,99999,20190106,0100,+52700,-008917,+0020,120,02700,012000,+0061,+0051,10363
039620,99999,20190106,0100,+52702,-008925,+0014,120,02743,009999,+0060,+0050,99999
039620,99999,20190106,0130,+52702,-008925,+0014,120,02743,009999,+0060,+0050,99999
039620,99999,20190106,0200,+52700,-008917,+0020,130,02700,012000,+0056,+0047,10364
039620,99999,20190106,0200,+52702,-008925,+0014,130,02743,009999,+0060,+0050,99999
039620,99999,20190106,0230,+52702,-008925,+0014,120,01219,009999,+0060,+0050,99999
039620,99999,20190106,0300,+52700,-008917,+0020,120,01020,011000,+0060,+0052,10365
039620,99999,20190106,0300,+52702,-008925,+0014,120,01036,009999,+0060,+0050,99999
039620,99999,20190106,0330,+52702,-008925,+0014,120,01036,009999,+0060,+0050,99999
039620,99999,20190106,0400,+52700,-008917,+0020,120,01020,012000,+0063,+0052,10368
039620,99999,20190106,0400,+52702,-008925,+0014,120,01036,009999,+0060,+0050,99999
039620,99999,20190106,0430,+52702,-008925,+0014,130,00945,009999,+0060,+0050,99999
039620,99999,20190106,0500,+52700,-008917,+0020,130,00840,016000,+0064,+0052,10364
039620,99999,20190106,0500,+52702,-008925,+0014,130,00853,009999,+0060,+0050,99999
039620,99999,20190106,0530,+52702,-008925,+0014,120,00823,009999,+0060,+0050,99999
039620,99999,20190106,0600,+52700,-008917,+0020,120,00900,018000,+0067,+0054,10358
039620,99999,20190106,0600,+52702,-008925,+0014,120,00914,009999,+0070,+0050,99999
039620,99999,20190106,0630,+52702,-008925,+0014,120,00823,009999,+0070,+0050,99999
039620,99999,20190106,0700,+52700,-008917,+0020,110,00810,018000,+0067,+0053,10359
039620,99999,20190106,0700,+52702,-008925,+0014,110,00823,009999,+0070,+0050,99999
039620,99999,20190106,0730,+52702,-008925,+0014,120,00792,009999,+0070,+0050,99999
039620,99999,20190106,0800,+52700,-008917,+0020,120,00840,018000,+0068,+0053,10362
039620,99999,20190106,0800,+52702,-008925,+0014,120,00853,009999,+0070,+0050,99999
039620,99999,20190106,0830,+52702,-008925,+0014,130,00823,009999,+0070,+0050,99999
039620,99999,20190106,0900,+52700,-008917,+0020,120,00780,020000,+0069,+0055,10366
039620,99999,20190106,0900,+52702,-008925,+0014,120,00792,009999,+0070,+0060,99999
039620,99999,20190106,0930,+52702,-008925,+0014,120,00762,009999,+0070,+0060,99999
039620,99999,20190106,1000,+52700,-008917,+0020,120,00780,025000,+0074,+0058,10370
039620,99999,20190106,1000,+52702,-008925,+0014,120,00792,009999,+0070,+0060,99999
039620,99999,20190106,1030,+52702,-008925,+0014,110,00732,009999,+0080,+0060,99999
039620,99999,20190106,1100,+52700,-008917,+0020,120,00690,030000,+0080,+0063,10369
039620,99999,20190106,1100,+52702,-008925,+0014,120,00701,009999,+0080,+0060,99999
039620,99999,20190106,1130,+52702,-008925,+0014,110,00701,009999,+0080,+0060,99999
039620,99999,20190106,1200,+52700,-008917,+0020,110,00810,030000,+0085,+0066,10364
039620,99999,20190106,1200,+52702,-008925,+0014,110,00823,009999,+0090,+0070,99999
039620,99999,20190106,1230,+52702,-008925,+0014,110,00853,009999,+0090,+0070,99999
039620,99999,20190106,1300,+52700,-008917,+0020,110,03000,040000,+0090,+0069,10362
039620,99999,20190106,1300,+52702,-008925,+0014,110,00823,009999,+0090,+0070,99999
039620,99999,20190106,1330,+52702,-008925,+0014,120,01524,009999,+0090,+0070,99999
039620,99999,20190106,1400,+52700,-008917,+0020,120,01800,030000,+0096,+0073,10360
039620,99999,20190106,1400,+52702,-008925,+0014,120,01067,009999,+0100,+0070,99999
039620,99999,20190106,1430,+52702,-008925,+0014,120,02134,009999,+0100,+0080,99999
039620,99999,20190106,1500,+52700,-008917,+0020,120,01110,035000,+0102,+0079,10360
039620,99999,20190106,1500,+52702,-008925,+0014,120,01128,009999,+0100,+0080,99999
039620,99999,20190106,1530,+52702,-008925,+0014,120,01128,009999,+0100,+0080,99999
039620,99999,20190106,1600,+52700,-008917,+0020,120,01050,030000,+0099,+0081,10360
039620,99999,20190106,1600,+52702,-008925,+0014,120,00549,009999,+0100,+0080,99999
039620,99999,20190106,1630,+52702,-008925,+0014,150,01006,009999,+0100,+0080,99999
039620,99999,20190106,1700,+52700,-008917,+0020,150,00930,030000,+0101,+0082,10362
039620,99999,20190106,1700,+52702,-008925,+0014,150,00945,009999,+0100,+0080,99999
039620,99999,20190106,1730,+52702,-008925,+0014,160,00549,009999,+0100,+0080,99999
039620,99999,20190106,1800,+52700,-008917,+0020,200,00600,018000,+0100,+0085,10362
039620,99999,20190106,1800,+52702,-008925,+0014,200,00518,009999,+0100,+0090,99999
039620,99999,20190106,1830,+52702,-008925,+0014,200,00457,009999,+0100,+0090,99999
039620,99999,20190106,1900,+52700,-008917,+0020,180,00510,016000,+0101,+0086,10361
039620,99999,20190106,1900,+52702,-008925,+0014,180,00518,009999,+0100,+0090,99999
039620,99999,20190106,1930,+52702,-008925,+0014,170,00488,009999,+0100,+0090,99999
039620,99999,20190106,2000,+52700,-008917,+0020,190,00420,016000,+0103,+0084,10362
039620,99999,20190106,2000,+52702,-008925,+0014,190,00427,009999,+0100,+0080,99999
039620,99999,20190106,2030,+52702,-008925,+0014,170,00427,009999,+0100,+0080,99999
039620,99999,20190106,2100,+52700,-008917,+0020,170,00450,020000,+0101,+0083,10359
039620,99999,20190106,2100,+52702,-008925,+0014,170,00457,009999,+0100,+0080,99999
039620,99999,20190106,2130,+52702,-008925,+0014,170,00457,009999,+0100,+0080,99999
039620,99999,20190106,2200,+52700,-008917,+0020,190,00420,012000,+0102,+0084,10358
039620,99999,20190106,2200,+52702,-008925,+0014,190,00366,009999,+0100,+0080,99999
039620,99999,20190106,2230,+52702,-008925,+0014,190,00274,009999,+0100,+0090,99999
039620,99999,20190106,2300,+52700,-008917,+0020,170,00360,020000,+0098,+0084,10356
039620,99999,20190106,2300,+52702,-008925,+0014,170,00366,009999,+0100,+0080,99999
039620,99999,20190106,2330,+52702,-008925,+0014,170,00274,008000,+0100,+0080,99999
039620,99999,20190107,0000,+52700,-008917,+0020,210,00210,005000,+0098,+0090,10357
039620,99999,20190107,0000,+52702,-008925,+0014,210,00213,005000,+0100,+0090,99999
039620,99999,20190107,0030,+52702,-008925,+0014,220,00244,005000,+0100,+0100,99999
039620,99999,20190107,0100,+52700,-008917,+0020,220,00210,006000,+0104,+0097,10357
039620,99999,20190107,0100,+52702,-008925,+0014,220,00213,006000,+0100,+0100,99999
039620,99999,20190107,0130,+52702,-008925,+0014,220,00213,009999,+0110,+0100,99999
039620,99999,20190107,0200,+52700,-008917,+0020,220,00120,004000,+0105,+0100,10353
039620,99999,20190107,0200,+52702,-008925,+0014,220,00122,004000,+0110,+0100,99999
039620,99999,20190107,0230,+52702,-008925,+0014,220,00091,004000,+0100,+0100,99999
039620,99999,20190107,0300,+52700,-008917,+0020,230,00120,014000,+0106,+0101,10350
039620,99999,20190107,0300,+52702,-008925,+0014,230,00122,009999,+0110,+0100,99999
039620,99999,20190107,0330,+52702,-008925,+0014,230,00183,009999,+0110,+0100,99999
039620,99999,20190107,0400,+52700,-008917,+0020,230,00240,020000,+0107,+0099,10347
039620,99999,20190107,0400,+52702,-008925,+0014,230,00244,009999,+0110,+0100,99999
039620,99999,20190107,0430,+52702,-008925,+0014,230,00305,009999,+0110,+0100,99999
039620,99999,20190107,0500,+52700,-008917,+0020,240,00840,020000,+0106,+0090,10344
039620,99999,20190107,0500,+52702,-008925,+0014,240,00366,009999,+0110,+0090,99999
039620,99999,20190107,0530,+52702,-008925,+0014,240,00305,009999,+0110,+0090,99999
039620,99999,20190107,0600,+52700,-008917,+0020,240,00420,020000,+0108,+0088,10342
039620,99999,20190107,0600,+52702,-008925,+0014,240,00427,009999,+0110,+0090,99999
039620,99999,20190107,0630,+52702,-008925,+0014,240,00427,009999,+0110,+0090,99999
039620,99999,20190107,0700,+52700,-008917,+0020,250,00750,020000,+0109,+0086,10339
039620,99999,20190107,0700,+52702,-008925,+0014,250,00427,009999,+0110,+0090,99999
039620,99999,20190107,0730,+52702,-008925,+0014,260,00914,009999,+0110,+0080,99999
039620,99999,20190107,0800,+52700,-008917,+0020,250,03900,020000,+0108,+0078,10339
039620,99999,20190107,0800,+52702,-008925,+0014,250,00792,009999,+0110,+0080,99999
039620,99999,20190107,0830,+52702,-008925,+0014,250,00792,009999,+0110,+0080,99999
039620,99999,20190107,0900,+52700,-008917,+0020,250,99999,018000,+0108,+0078,10335
039620,99999,20190107,0900,+52702,-008925,+0014,250,04267,009999,+0110,+0080,99999
039620,99999,20190107,0930,+52702,-008925,+0014,250,03962,009999,+0110,+0080,99999
039620,99999,20190107,1000,+52700,-008917,+0020,250,04800,018000,+0107,+0076,10335
039620,99999,20190107,1000,+52702,-008925,+0014,250,03353,009999,+0110,+0080,99999
039620,99999,20190107,1030,+52702,-008925,+0014,250,03658,009999,+0110,+0080,99999
039620,99999,20190107,1100,+52700,-008917,+0020,250,02400,016000,+0109,+0074,10336
039620,99999,20190107,1100,+52702,-008925,+0014,250,02438,009999,+0110,+0070,99999
039620,99999,20190107,1130,+52702,-008925,+0014,250,01158,009999,+0110,+0080,99999
039620,99999,20190107,1200,+52700,-008917,+0020,250,01140,007000,+0107,+0081,10335
039620,99999,20190107,1200,+52702,-008925,+0014,250,01158,007000,+0110,+0080,99999
039620,99999,20190107,1230,+52702,-008925,+0014,250,00549,004500,+0100,+0090,99999
039620,99999,20190107,1300,+52700,-008917,+0020,250,00360,003000,+0101,+0088,10332
039620,99999,20190107,1300,+52702,-008925,+0014,250,00366,003000,+0100,+0090,99999
039620,99999,20190107,1330,+52702,-008925,+0014,250,00244,003000,+0100,+0090,99999
039620,99999,20190107,1400,+52700,-008917,+0020,250,00210,003000,+0101,+0093,10328
039620,99999,20190107,1400,+52702,-008925,+0014,250,00213,003000,+0100,+0090,99999
039620,99999,20190107,1430,+52702,-008925,+0014,250,00213,003000,+0100,+0090,99999
039620,99999,20190107,1500,+52700,-008917,+0020,250,00210,002800,+0102,+0095,10330
039620,99999,20190107,1500,+52702,-008925,+0014,250,00213,002800,+0100,+0100,99999
039620,99999,20190107,1530,+52702,-008925,+0014,250,00213,003500,+0100,+0100,99999
039620,99999,20190107,1600,+52700,-008917,+0020,240,00150,003000,+0103,+0098,10331
039620,99999,20190107,1600,+52702,-008925,+0014,240,00152,003000,+0100,+0100,99999
039620,99999,20190107,1630,+52702,-008925,+0014,250,00152,005000,+0100,+0100,99999
039620,99999,20190107,1700,+52700,-008917,+0020,250,00210,005000,+0104,+0099,10332
039620,99999,20190107,1700,+52702,-008925,+0014,250,00213,005000,+0100,+0100,99999
039620,99999,20190107,1730,+52702,-008925,+0014,250,00122,003500,+0100,+0100,99999
039620,99999,20190107,1800,+52700,-008917,+0020,250,00120,003500,+0105,+0100,10332
039620,99999,20190107,1800,+52702,-008925,+0014,250,00122,003500,+0110,+0100,99999
039620,99999,20190107,1830,+52702,-008925,+0014,320,00122,004000,+0100,+0100,99999
039620,99999,20190107,1900,+52700,-008917,+0020,310,00210,004500,+0098,+0092,10336
039620,99999,20190107,1900,+52702,-008925,+0014,310,00213,004500,+0100,+0090,99999
039620,99999,20190107,1930,+52702,-008925,+0014,310,00213,008000,+0100,+0090,99999
039620,99999,20190107,2000,+52700,-008917,+0020,310,00270,010000,+0094,+0086,10341
039620,99999,20190107,2000,+52702,-008925,+0014,310,00274,009999,+0090,+0090,99999
039620,99999,20190107,2030,+52702,-008925,+0014,310,00488,009999,+0090,+0080,99999
039620,99999,20190107,2100,+52700,-008917,+0020,300,22000,016000,+0083,+0068,10342
039620,99999,20190107,2100,+52702,-008925,+0014,300,99999,009999,+0080,+0070,99999
039620,99999,20190107,2130,+52702,-008925,+0014,350,99999,009999,+0070,+0060,99999
039620,99999,20190107,2200,+52700,-008917,+0020,320,22000,016000,+0067,+0057,10346
039620,99999,20190107,2200,+52702,-008925,+0014,320,05182,009999,+0070,+0060,99999
039620,99999,20190107,2230,+52702,-008925,+0014,300,05182,009999,+0060,+0050,99999
039620,99999,20190107,2300,+52700,-008917,+0020,300,22000,016000,+0063,+0055,10349
039620,99999,20190107,2300,+52702,-008925,+0014,300,05182,009999,+0060,+0060,99999
039620,99999,20190107,2330,+52702,-008925,+0014,280,04877,009999,+0060,+0060,99999
039620,99999,20190108,0000,+52700,-008917,+0020,280,04800,020000,+0066,+0058,10351
039620,99999,20190108,0000,+52702,-008925,+0014,280,04877,009999,+0070,+0060,99999
039620,99999,20190108,0030,+52702,-008925,+0014,260,04877,009999,+0060,+0060,99999
039620,99999,20190108,0100,+52700,-008917,+0020,270,04800,020000,+0064,+0055,10351
039620,99999,20190108,0100,+52702,-008925,+0014,270,04877,009999,+0060,+0060,99999
039620,99999,20190108,0130,+52702,-008925,+0014,270,04877,009999,+0070,+0060,99999
039620,99999,20190108,0200,+52700,-008917,+0020,020,04800,020000,+0070,+0058,10351
039620,99999,20190108,0200,+52702,-008925,+0014,999,04877,009999,+0070,+0060,99999
039620,99999,20190108,0230,+52702,-008925,+0014,999,02743,009999,+0070,+0060,99999
039620,99999,20190108,0300,+52700,-008917,+0020,070,02700,020000,+0071,+0058,10354
039620,99999,20190108,0300,+52702,-008925,+0014,070,02743,009999,+0070,+0060,99999
039620,99999,20190108,0330,+52702,-008925,+0014,999,02743,009999,+0070,+0060,99999
039620,99999,20190108,0400,+52700,-008917,+0020,030,03600,020000,+0067,+0056,10355
039620,99999,20190108,0400,+52702,-008925,+0014,030,02743,009999,+0070,+0060,99999
039620,99999,20190108,0430,+52702,-008925,+0014,240,03658,009999,+0060,+0050,99999
039620,99999,20190108,0500,+52700,-008917,+0020,260,05100,020000,+0070,+0061,10354
039620,99999,20190108,0500,+52702,-008925,+0014,260,03658,009999,+0070,+0060,99999
039620,99999,20190108,0530,+52702,-008925,+0014,260,02438,009999,+0070,+0060,99999
039620,99999,20190108,0600,+52700,-008917,+0020,310,01800,020000,+0074,+0061,10351
039620,99999,20190108,0600,+52702,-008925,+0014,999,01829,009999,+0070,+0060,99999
039620,99999,20190108,0630,+52702,-008925,+0014,999,01829,009999,+0070,+0060,99999
039620,99999,20190108,0700,+52700,-008917,+0020,360,01500,020000,+0076,+0060,10350
039620,99999,20190108,0700,+52702,-008925,+0014,350,01524,009999,+0080,+0060,99999
039620,99999,20190108,0730,+52702,-008925,+0014,330,01402,009999,+0070,+0060,99999
039620,99999,20190108,0800,+52700,-008917,+0020,999,01380,020000,+0074,+0061,10356
039620,99999,20190108,0800,+52702,-008925,+0014,999,01402,009999,+0070,+0060,99999
039620,99999,20190108,0830,+52702,-008925,+0014,270,01829,009999,+0070,+0060,99999
039620,99999,20190108,0900,+52700,-008917,+0020,300,02700,020000,+0072,+0060,10361
039620,99999,20190108,0900,+52702,-008925,+0014,300,01463,009999,+0070,+0060,99999
039620,99999,20190108,0930,+52702,-008925,+0014,330,04267,009999,+0070,+0060,99999
039620,99999,20190108,1000,+52700,-008917,+0020,300,04200,017000,+0073,+0061,10363
