USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20080107,1430,+52700,-008917,+0020,220,99999,011265,+0080,+0020,99999
039620,99999,20080107,1500,+52700,-008917,+0020,210,02700,030000,+0076,+0022,10092
039620,99999,20080107,1530,+52700,-008917,+0020,210,01200,011265,+0070,+0030,99999
039620,99999,20080107,1600,+52700,-008917,+0020,210,00540,030000,+0069,+0034,10095
039620,99999,20080107,1630,+52700,-008917,+0020,230,00540,011265,+0070,+0040,99999
039620,99999,20080107,1700,+52700,-008917,+0020,220,99999,020000,+0070,+0039,10096
039620,99999,20080107,1730,+52700,-008917,+0020,220,00540,011265,+0070,+0040,99999
039620,99999,20080107,1800,+52700,-008917,+0020,230,00540,020000,+0070,+0029,10100
039620,99999,20080107,1830,+52700,-008917,+0020,230,99999,011265,+0060,+0030,99999
039620,99999,20080107,1900,+52700,-008917,+0020,220,01500,020000,+0062,+0031,10101
039620,99999,20080107,1930,+52700,-008917,+0020,210,01500,011265,+0060,+0030,99999
039620,99999,20080107,2000,+52700,-008917,+0020,180,05400,020000,+0055,+0027,10104
039620,99999,20080107,2030,+52700,-008917,+0020,230,99999,011265,+0070,+0030,99999
039620,99999,20080107,2100,+52700,-008917,+0020,180,01050,020000,+0054,+0027,10104
039620,99999,20080107,2130,+52700,-008917,+0020,230,99999,011265,+0050,+0030,99999
039620,99999,20080107,2200,+52700,-008917,+0020,200,00540,016000,+0053,+0034,10104
039620,99999,20080107,2230,+52700,-008917,+0020,190,99999,011265,+0050,+0030,99999
039620,99999,20080107,2300,+52700,-008917,+0020,180,99999,025000,+0052,+0032,10099
039620,99999,20080107,2330,+52700,-008917,+0020,190,99999,011265,+0060,+0030,99999
039620,99999,20080108,0000,+52700,-008917,+0020,180,01200,020000,+0058,+0037,10096
039620,99999,20080108,0030,+52700,-008917,+0020,170,00600,011265,+0060,+0040,99999
039620,99999,20080108,0100,+52700,-008917,+0020,200,00660,015000,+0056,+0040,10096
039620,99999,20080108,0130,+52700,-008917,+0020,180,00600,011265,+0050,+0040,99999
039620,99999,20080108,0200,+52700,-008917,+0020,160,00600,025000,+0053,+0039,10086
039620,99999,20080108,0230,+52700,-008917,+0020,150,01800,011265,+0050,+0040,99999
039620,99999,20080108,0300,+52700,-008917,+0020,140,00750,020000,+0052,+0038,10075
039620,99999,20080108,0330,+52700,-008917,+0020,120,01050,011265,+0050,+0040,99999
039620,99999,20080108,0400,+52700,-008917,+0020,120,01050,016000,+0051,+0039,10059
039620,99999,20080108,0430,+52700,-008917,+0020,120,01050,011265,+0050,+0040,99999
039620,99999,20080108,0500,+52700,-008917,+0020,120,01050,025000,+0052,+0040,10041
039620,99999,20080108,0530,+52700,-008917,+0020,110,01200,011265,+0050,+0040,99999
039620,99999,20080108,0600,+52700,-008917,+0020,110,01200,016000,+0052,+0042,10019
039620,99999,20080108,0630,+52700,-008917,+0020,110,01200,011265,+0060,+0050,99999
039620,99999,20080108,0700,+52700,-008917,+0020,130,00900,016000,+0068,+0056,09997
039620,99999,20080108,0730,+52700,-008917,+0020,150,00780,011265,+0080,+0060,99999
039620,99999,20080108,0800,+52700,-008917,+0020,160,00900,016000,+0074,+0052,09975
039620,99999,20080108,0830,+52700,-008917,+0020,160,00780,011265,+0080,+0060,99999
039620,99999,20080108,0900,+52700,-008917,+0020,170,01200,030000,+0077,+0058,09966
039620,99999,20080108,0930,+52700,-008917,+0020,170,01020,011265,+0080,+0060,99999
039620,99999,20080108,1000,+52700,-008917,+0020,200,22000,030000,+0087,+0061,09964
039620,99999,20080108,1030,+52700,-008917,+0020,210,22000,011265,+0090,+0060,99999
039620,99999,20080108,1100,+52700,-008917,+0020,210,01050,040000,+0088,+0055,09958
039620,99999,20080108,1130,+52700,-008917,+0020,190,01050,011265,+0100,+0060,99999
039620,99999,20080108,1200,+52700,-008917,+0020,200,01080,008000,+0093,+0057,09952
039620,99999,20080108,1230,+52700,-008917,+0020,999,00900,007000,+0070,+0050,99999
039620,99999,20080108,1300,+52700,-008917,+0020,200,00780,006000,+0063,+0045,09941
039620,99999,20080108,1330,+52700,-008917,+0020,200,00750,005000,+0060,+0040,99999
039620,99999,20080108,1400,+52700,-008917,+0020,210,00750,005000,+0060,+0044,09929
039620,99999,20080108,1430,+52700,-008917,+0020,240,00750,005000,+0050,+0030,99999
039620,99999,20080108,1500,+52700,-008917,+0020,240,00600,012000,+0047,+0026,09926
039620,99999,20080108,1530,+52700,-008917,+0020,210,00660,011265,+0050,+0020,99999
039620,99999,20080108,1600,+52700,-008917,+0020,200,01800,025000,+0054,+0017,09911
039620,99999,20080108,1630,+52700,-008917,+0020,230,00600,011265,+0060,+0010,99999
039620,99999,20080108,1700,+52700,-008917,+0020,230,99999,020000,+0057,+0005,09910
039620,99999,20080108,1730,+52700,-008917,+0020,230,00660,008000,+0040,+0010,99999
039620,99999,20080108,1800,+52700,-008917,+0020,240,00510,004500,+0028,+0006,09924
039620,99999,20080108,1830,+52700,-008917,+0020,230,00450,008000,+0030,+0020,99999
039620,99999,20080108,1900,+52700,-008917,+0020,230,00540,005000,+0038,+0024,09929
039620,99999,20080108,1930,+52700,-008917,+0020,250,00600,011265,+0040,+0010,99999
039620,99999,20080108,2000,+52700,-008917,+0020,240,00600,015000,+0040,+0014,09946
039620,99999,20080108,2030,+52700,-008917,+0020,220,00600,011265,+0040,+0020,99999
039620,99999,20080108,2100,+52700,-008917,+0020,230,00600,015000,+0043,+0023,09953
039620,99999,20080108,2130,+52700,-008917,+0020,250,00600,011265,+0040,+0010,99999
039620,99999,20080108,2200,+52700,-008917,+0020,240,01200,014000,+0046,+0020,09967
039620,99999,20080108,2230,+52700,-008917,+0020,250,01200,011265,+0030,+0010,99999
039620,99999,20080108,2300,+52700,-008917,+0020,250,00510,011000,+0022,+0006,09985
039620,99999,20080108,2330,+52700,-008917,+0020,240,99999,011265,+0040,+0020,99999
039620,99999,20080109,0000,+52700,-008917,+0020,250,99999,016000,+0037,+0005,09991
039620,99999,20080109,0030,+52700,-008917,+0020,250,22000,011265,+0040,+0010,99999
039620,99999,20080109,0100,+52700,-008917,+0020,240,01800,008000,+0035,+0009,10004
039620,99999,20080109,0130,+52700,-008917,+0020,260,99999,011265,+0030,+0000,99999
039620,99999,20080109,0200,+52700,-008917,+0020,240,22000,020000,+0031,+0002,10008
039620,99999,20080109,0230,+52700,-008917,+0020,210,22000,011265,+0030,+0010,99999
039620,99999,20080109,0300,+52700,-008917,+0020,250,01200,017000,+0033,-0007,10014
039620,99999,20080109,0330,+52700,-008917,+0020,220,99999,011265,+0030,+0000,99999
039620,99999,20080109,0400,+52700,-008917,+0020,240,22000,020000,+0041,+0000,10019
039620,99999,20080109,0430,+52700,-008917,+0020,240,99999,011265,+0050,+0010,99999
039620,99999,20080109,0500,+52700,-008917,+0020,220,99999,020000,+0040,+0003,10019
039620,99999,20080109,0530,+52700,-008917,+0020,220,01200,011265,+0040,+0010,99999
039620,99999,20080109,0600,+52700,-008917,+0020,220,00510,009000,+0048,+0004,10024
039620,99999,20080109,0630,+52700,-008917,+0020,250,00570,011265,+0020,+0010,99999
039620,99999,20080109,0700,+52700,-008917,+0020,220,00570,016000,+0029,+0016,10026
039620,99999,20080109,0730,+52700,-008917,+0020,220,22000,011265,+0030,+0010,99999
039620,99999,20080109,0800,+52700,-008917,+0020,240,00540,014000,+0034,+0015,10028
039620,99999,20080109,0830,+52700,-008917,+0020,220,99999,011265,+0030,+0020,99999
039620,99999,20080109,0900,+52700,-008917,+0020,180,00540,014000,+0035,+0017,10034
039620,99999,20080109,0930,+52700,-008917,+0020,210,06000,011265,+0040,+0020,99999
039620,99999,20080109,1000,+52700,-008917,+0020,220,99999,030000,+0048,+0020,10036
039620,99999,20080109,1030,+52700,-008917,+0020,220,99999,011265,+0050,+0020,99999
039620,99999,20080109,1100,+52700,-008917,+0020,210,00690,040000,+0053,+0018,10043
039620,99999,20080109,1130,+52700,-008917,+0020,210,01200,011265,+0050,+0020,99999
039620,99999,20080109,1200,+52700,-008917,+0020,200,01800,035000,+0052,+0021,10039
039620,99999,20080109,1230,+52700,-008917,+0020,170,01230,011265,+0050,+0020,99999
039620,99999,20080109,1300,+52700,-008917,+0020,160,01500,040000,+0052,+0023,10028
039620,99999,20080109,1330,+52700,-008917,+0020,130,01500,011265,+0050,+0030,99999
039620,99999,20080109,1400,+52700,-008917,+0020,150,00540,014000,+0054,+0030,10014
039620,99999,20080109,1430,+52700,-008917,+0020,160,00900,008000,+0060,+0040,99999
039620,99999,20080109,1500,+52700,-008917,+0020,160,00690,009000,+0056,+0040,10000
039620,99999,20080109,1530,+52700,-008917,+0020,130,00600,009000,+0050,+0040,99999
039620,99999,20080109,1600,+52700,-008917,+0020,150,00660,012000,+0052,+0039,09978
039620,99999,20080109,1630,+52700,-008917,+0020,130,00840,009000,+0050,+0040,99999
039620,99999,20080109,1700,+52700,-008917,+0020,140,00990,012000,+0054,+0042,09962
039620,99999,20080109,1730,+52700,-008917,+0020,130,00840,011265,+0060,+0050,99999
039620,99999,20080109,1800,+52700,-008917,+0020,130,00810,020000,+0058,+0047,09957
039620,99999,20080109,1830,+52700,-008917,+0020,150,01080,011265,+0060,+0060,99999
039620,99999,20080109,1900,+52700,-008917,+0020,170,00780,020000,+0072,+0063,09943
039620,99999,20080109,1930,+52700,-008917,+0020,200,01350,008000,+0080,+0070,99999
039620,99999,20080109,2000,+52700,-008917,+0020,210,01080,006000,+0083,+0068,09941
039620,99999,20080109,2030,+52700,-008917,+0020,210,00900,011265,+0080,+0070,99999
039620,99999,20080109,2100,+52700,-008917,+0020,190,01350,025000,+0085,+0072,09940
039620,99999,20080109,2130,+52700,-008917,+0020,200,04500,011265,+0080,+0070,99999
039620,99999,20080109,2200,+52700,-008917,+0020,210,04500,025000,+0082,+0066,09940
039620,99999,20080109,2230,+52700,-008917,+0020,200,04200,011265,+0080,+0060,99999
039620,99999,20080109,2300,+52700,-008917,+0020,200,01050,025000,+0082,+0064,09942
039620,99999,20080109,2330,+52700,-008917,+0020,210,04500,011265,+0080,+0060,99999
039620,99999,20080110,0000,+52700,-008917,+0020,180,03300,020000,+0083,+0061,09937
039620,99999,20080110,0030,+52700,-008917,+0020,170,01500,011265,+0080,+0060,99999
039620,99999,20080110,0100,+52700,-008917,+0020,200,01200,013000,+0088,+0056,09933
039620,99999,20080110,0130,+52700,-008917,+0020,210,01200,008000,+0080,+0050,99999
039620,99999,20080110,0200,+52700,-008917,+0020,200,00750,008000,+0076,+0056,09926
039620,99999,20080110,0230,+52700,-008917,+0020,200,00510,007000,+0070,+0060,99999
039620,99999,20080110,0300,+52700,-008917,+0020,210,00960,009000,+0072,+0057,09916
039620,99999,20080110,0330,+52700,-008917,+0020,240,00660,009000,+0070,+0060,99999
039620,99999,20080110,0400,+52700,-008917,+0020,240,00900,007000,+0066,+0054,09901
039620,99999,20080110,0430,+52700,-008917,+0020,250,00720,008000,+0060,+0050,99999
039620,99999,20080110,0500,+52700,-008917,+0020,240,00720,007000,+0060,+0049,09895
039620,99999,20080110,0530,+52700,-008917,+0020,220,00720,011265,+0060,+0050,99999
039620,99999,20080110,0600,+52700,-008917,+0020,240,00720,018000,+0058,+0048,09889
039620,99999,20080110,0630,+52700,-008917,+0020,230,01500,011265,+0060,+0050,99999
039620,99999,20080110,0700,+52700,-008917,+0020,230,01080,020000,+0057,+0046,09898
039620,99999,20080110,0730,+52700,-008917,+0020,240,01080,011265,+0060,+0050,99999
039620,99999,20080110,0800,+52700,-008917,+0020,220,02100,020000,+0058,+0047,09898
039620,99999,20080110,0830,+52700,-008917,+0020,240,01200,011265,+0060,+0050,99999
039620,99999,20080110,0900,+52700,-008917,+0020,230,01230,020000,+0059,+0049,09910
039620,99999,20080110,0930,+52700,-008917,+0020,220,01260,011265,+0060,+0050,99999
039620,99999,20080110,1000,+52700,-008917,+0020,210,01140,020000,+0057,+0047,09918
039620,99999,20080110,1030,+52700,-008917,+0020,210,01350,011265,+0060,+0050,99999
039620,99999,20080110,1100,+52700,-008917,+0020,210,01260,020000,+0060,+0046,09929
039620,99999,20080110,1130,+52700,-008917,+0020,220,00600,011265,+0070,+0050,99999
039620,99999,20080110,1200,+52700,-008917,+0020,240,00630,022000,+0072,+0048,09934
039620,99999,20080110,1230,+52700,-008917,+0020,230,00600,011265,+0070,+0050,99999
039620,99999,20080110,1300,+52700,-008917,+0020,220,22000,030000,+0055,+0034,09938
039620,99999,20080110,1330,+52700,-008917,+0020,220,99999,011265,+0070,+0040,99999
039620,99999,20080110,1400,+52700,-008917,+0020,230,22000,040000,+0065,+0033,09941
039620,99999,20080110,1430,+52700,-008917,+0020,230,22000,011265,+0070,+0030,99999
039620,99999,20080110,1500,+52700,-008917,+0020,230,22000,040000,+0069,+0035,09944
039620,99999,20080110,1530,+52700,-008917,+0020,230,22000,011265,+0060,+0030,99999
039620,99999,20080110,1600,+52700,-008917,+0020,220,22000,045000,+0059,+0028,09949
039620,99999,20080110,1630,+52700,-008917,+0020,210,22000,011265,+0060,+0030,99999
039620,99999,20080110,1700,+52700,-008917,+0020,220,00630,013000,+0055,+0030,09955
039620,99999,20080110,1730,+52700,-008917,+0020,210,99999,011265,+0040,+0030,99999
039620,99999,20080110,1800,+52700,-008917,+0020,170,00900,020000,+0044,+0028,09953
039620,99999,20080110,1830,+52700,-008917,+0020,170,22000,011265,+0040,+0030,99999
039620,99999,20080110,1900,+52700,-008917,+0020,170,00900,025000,+0042,+0023,09958
039620,99999,20080110,1930,+52700,-008917,+0020,180,22000,011265,+0040,+0020,99999
039620,99999,20080110,2000,+52700,-008917,+0020,200,00990,030000,+0043,+0021,09958
039620,99999,20080110,2030,+52700,-008917,+0020,210,22000,011265,+0040,+0020,99999
039620,99999,20080110,2100,+52700,-008917,+0020,190,22000,025000,+0042,+0021,09959
039620,99999,20080110,2130,+52700,-008917,+0020,190,22000,011265,+0030,+0010,99999
039620,99999,20080110,2200,+52700,-008917,+0020,190,03300,025000,+0032,+0016,09963
039620,99999,20080110,2230,+52700,-008917,+0020,190,99999,011265,+0030,+0010,99999
039620,99999,20080110,2300,+52700,-008917,+0020,170,22000,025000,+0028,+0010,09959
039620,99999,20080110,2330,+52700,-008917,+0020,220,22000,011265,+0020,+0010,99999
039620,99999,20080111,0000,+52700,-008917,+0020,999,22000,025000,+0024,+0008,09959
039620,99999,20080111,0030,+52700,-008917,+0020,999,22000,011265,+0020,+0000,99999
039620,99999,20080111,0100,+52700,-008917,+0020,999,22000,025000,+0017,+0003,09956
039620,99999,20080111,0130,+52700,-008917,+0020,140,99999,011265,+0010,+0000,99999
039620,99999,20080111,0200,+52700,-008917,+0020,120,04800,025000,+0017,+0006,09956
039620,99999,20080111,0230,+52700,-008917,+0020,120,00690,011265,+0020,+0000,99999
039620,99999,20080111,0300,+52700,-008917,+0020,120,00690,020000,+0015,+0004,09955
039620,99999,20080111,0330,+52700,-008917,+0020,130,04500,011265,+0010,+0000,99999
039620,99999,20080111,0400,+52700,-008917,+0020,140,01050,020000,+0015,+0005,09955
039620,99999,20080111,0430,+52700,-008917,+0020,110,01500,011265,+0020,+0010,99999
039620,99999,20080111,0500,+52700,-008917,+0020,280,01500,020000,+0020,+0008,09954
039620,99999,20080111,0530,+52700,-008917,+0020,340,01500,011265,+0020,+0010,99999
039620,99999,20080111,0600,+52700,-008917,+0020,170,03900,020000,+0016,+0006,09951
039620,99999,20080111,0630,+52700,-008917,+0020,050,02100,011265,+0020,+0010,99999
039620,99999,20080111,0700,+52700,-008917,+0020,999,02700,020000,+0016,+0006,09952
039620,99999,20080111,0730,+52700,-008917,+0020,999,03900,011265,+0010,+0000,99999
039620,99999,20080111,0800,+52700,-008917,+0020,060,04800,018000,+0011,+0003,09959
039620,99999,20080111,0830,+52700,-008917,+0020,999,04500,011265,+9999,+0000,99999
039620,99999,20080111,0900,+52700,-008917,+0020,999,04500,060000,+0005,-0003,09964
039620,99999,20080111,0930,+52700,-008917,+0020,999,99999,011265,+0000,+0000,99999
039620,99999,20080111,1000,+52700,-008917,+0020,999,04800,018000,+0006,-0001,09968
039620,99999,20080111,1030,+52700,-008917,+0020,300,99999,011265,+0010,+0000,99999
039620,99999,20080111,1100,+52700,-008917,+0020,999,05400,018000,+0021,+0014,09971
039620,99999,20080111,1130,+52700,-008917,+0020,999,99999,011265,+0030,+0020,99999
039620,99999,20080111,1200,+52700,-008917,+0020,999,22000,020000,+0029,+0021,09977
039620,99999,20080111,1230,+52700,-008917,+0020,999,22000,011265,+0040,+0030,99999
039620,99999,20080111,1300,+52700,-008917,+0020,999,22000,025000,+0052,+0031,09978
039620,99999,20080111,1330,+52700,-008917,+0020,270,22000,011265,+0060,+0020,99999
039620,99999,20080111,1400,+52700,-008917,+0020,300,22000,040000,+0064,+0016,09984
039620,99999,20080111,1430,+52700,-008917,+0020,220,22000,011265,+0070,+0020,99999
039620,99999,20080111,1500,+52700,-008917,+0020,240,22000,040000,+0071,+0025,09987
039620,99999,20080111,1530,+52700,-008917,+0020,260,01500,011265,+0060,+0020,99999
039620,99999,20080111,1600,+52700,-008917,+0020,270,99999,040000,+0050,+0017,09993
039620,99999,20080111,1630,+52700,-008917,+0020,260,99999,011265,+0040,+0010,99999
039620,99999,20080111,1700,+52700,-008917,+0020,270,01500,030000,+0045,+0017,10001
039620,99999,20080111,1730,+52700,-008917,+0020,250,22000,011265,+0040,+0010,99999
039620,99999,20080111,1800,+52700,-008917,+0020,260,00540,015000,+0037,+0016,10008
039620,99999,20080111,1830,+52700,-008917,+0020,220,99999,011265,+0040,+0020,99999
039620,99999,20080111,1900,+52700,-008917,+0020,230,22000,025000,+0040,+0017,10010
039620,99999,20080111,1930,+52700,-008917,+0020,250,22000,011265,+0040,+0020,99999
039620,99999,20080111,2000,+52700,-008917,+0020,250,22000,020000,+0044,+0024,10014
039620,99999,20080111,2030,+52700,-008917,+0020,240,22000,011265,+0040,+0020,99999
039620,99999,20080111,2100,+52700,-008917,+0020,250,22000,020000,+0043,+0022,10019
039620,99999,20080111,2130,+52700,-008917,+0020,230,99999,011265,+0040,+0030,99999
039620,99999,20080111,2200,+52700,-008917,+0020,260,22000,025000,+0041,+0025,10024
039620,99999,20080111,2230,+52700,-008917,+0020,210,99999,011265,+0040,+0030,99999
039620,99999,20080111,2300,+52700,-008917,+0020,270,00810,020000,+0048,+0028,10028
039620,99999,20080111,2330,+52700,-008917,+0020,250,99999,011265,+0050,+0030,99999
039620,99999,20080112,0000,+52700,-008917,+0020,280,01350,025000,+0043,+0027,10031
039620,99999,20080112,0030,+52700,-008917,+0020,100,99999,011265,+0050,+0030,99999
039620,99999,20080112,0100,+52700,-008917,+0020,260,22000,025000,+0044,+0020,10035
039620,99999,20080112,0130,+52700,-008917,+0020,250,22000,011265,+0040,+0020,99999
039620,99999,20080112,0200,+52700,-008917,+0020,250,07200,025000,+0044,+0025,10038
039620,99999,20080112,0230,+52700,-008917,+0020,250,01500,011265,+0040,+0030,99999
039620,99999,20080112,0300,+52700,-008917,+0020,210,02100,025000,+0040,+0024,10043
039620,99999,20080112,0330,+52700,-008917,+0020,200,01800,011265,+0040,+0030,99999
039620,99999,20080112,0400,+52700,-008917,+0020,200,01050,025000,+0050,+0035,10041
