USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030107,1600,+52700,-008920,+0020,090,01500,016000,+0035,+0000,10079
039620,99999,20030107,1700,+52700,-008920,+0020,090,01290,020000,+0030,-0012,10084
039620,99999,20030107,1730,+52700,-008920,+0020,090,01200,011265,+0030,-0020,99999
039620,99999,20030107,1800,+52700,-008920,+0020,090,01350,025000,+0028,-0017,10089
039620,99999,20030107,1830,+52700,-008920,+0020,090,01170,011265,+0030,-0030,99999
039620,99999,20030107,1900,+52700,-008920,+0020,090,01020,025000,+0026,-0016,10092
039620,99999,20030107,1930,+52700,-008920,+0020,090,01050,011265,+0030,-0020,99999
039620,99999,20030107,2000,+52700,-008920,+0020,090,01350,026000,+0025,-0021,10094
039620,99999,20030107,2030,+52700,-008920,+0020,090,01050,011265,+0030,-0020,99999
039620,99999,20030107,2100,+52700,-008920,+0020,090,01140,028000,+0028,-0017,10096
039620,99999,20030107,2130,+52700,-008920,+0020,090,01440,011265,+0030,-0020,99999
039620,99999,20030107,2200,+52700,-008920,+0020,090,01500,025000,+0026,-0020,10103
039620,99999,20030107,2230,+52700,-008920,+0020,090,01410,011265,+0030,-0030,99999
039620,99999,20030107,2300,+52700,-008920,+0020,090,01380,025000,+0024,-0025,10108
039620,99999,20030107,2330,+52700,-008920,+0020,090,01380,011265,+0020,-0030,99999
039620,99999,20030108,0000,+52700,-008920,+0020,090,01320,025000,+0021,-0029,10113
039620,99999,20030108,0030,+52700,-008920,+0020,090,06000,011265,+0020,-0030,99999
039620,99999,20030108,0100,+52700,-008920,+0020,080,06000,025000,+0017,-0034,10116
039620,99999,20030108,0130,+52700,-008920,+0020,080,06000,011265,+0020,-0030,99999
039620,99999,20030108,0200,+52700,-008920,+0020,080,06000,025000,+0012,-0037,10121
039620,99999,20030108,0230,+52700,-008920,+0020,080,06000,011265,+0010,-0030,99999
039620,99999,20030108,0300,+52700,-008920,+0020,090,22000,025000,+0010,-0039,10131
039620,99999,20030108,0330,+52700,-008920,+0020,090,22000,011265,+0010,-0050,99999
039620,99999,20030108,0400,+52700,-008920,+0020,080,22000,025000,+0009,-0048,10139
039620,99999,20030108,0430,+52700,-008920,+0020,080,22000,009900,+9999,-0050,99999
039620,99999,20030108,0500,+52700,-008920,+0020,090,22000,025000,+0009,-0052,10143
039620,99999,20030108,0530,+52700,-008920,+0020,080,22000,009900,+0010,-0050,99999
039620,99999,20030108,0600,+52700,-008920,+0020,080,22000,025000,+0004,-0047,10153
039620,99999,20030108,0630,+52700,-008920,+0020,060,22000,009900,+0010,-0040,99999
039620,99999,20030108,0700,+52700,-008920,+0020,070,22000,025000,-0001,-0049,10166
039620,99999,20030108,0730,+52700,-008920,+0020,070,22000,009900,+0000,+0000,99999
039620,99999,20030108,0800,+52700,-008920,+0020,080,22000,025000,-0004,-0053,10172
039620,99999,20030108,0830,+52700,-008920,+0020,070,22000,011265,+0000,-0050,99999
039620,99999,20030108,0900,+52700,-008920,+0020,060,22000,025000,+0002,-0042,10180
039620,99999,20030108,0930,+52700,-008920,+0020,050,22000,011265,+0000,-0010,99999
039620,99999,20030108,1000,+52700,-008920,+0020,060,22000,011265,+0000,-0030,99999
039620,99999,20030108,1230,+52700,-008920,+0020,070,22000,011265,+0030,+0000,99999
039620,99999,20030108,1300,+52700,-008920,+0020,080,22000,040000,+0036,-0002,10200
039620,99999,20030108,1330,+52700,-008920,+0020,090,22000,011265,+0040,-0010,99999
039620,99999,20030108,1400,+52700,-008920,+0020,100,22000,040000,+0039,-0004,10204
039620,99999,20030108,1430,+52700,-008920,+0020,080,22000,011265,+0040,+0000,99999
039620,99999,20030108,1500,+52700,-008920,+0020,070,22000,040000,+0040,-0019,10207
039620,99999,20030108,1530,+52700,-008920,+0020,050,22000,011265,+0040,-0010,99999
039620,99999,20030108,1600,+52700,-008920,+0020,030,07500,030000,+0037,-0019,10214
039620,99999,20030108,1630,+52700,-008920,+0020,040,07500,011265,+0030,-0010,99999
039620,99999,20030108,1700,+52700,-008920,+0020,020,22000,025000,+0020,-0011,10224
039620,99999,20030108,1730,+52700,-008920,+0020,360,22000,011265,+0020,-0010,99999
039620,99999,20030108,1800,+52700,-008920,+0020,350,22000,025000,+0009,-0014,10230
039620,99999,20030108,1830,+52700,-008920,+0020,320,22000,011265,+0010,-0010,99999
039620,99999,20030108,1900,+52700,-008920,+0020,320,22000,025000,+0006,-0011,10238
039620,99999,20030108,1930,+52700,-008920,+0020,360,22000,011265,+0000,-0010,99999
039620,99999,20030108,2000,+52700,-008920,+0020,290,22000,025000,+0000,-0012,10243
039620,99999,20030108,2030,+52700,-008920,+0020,250,00420,011265,+0000,-0010,99999
039620,99999,20030108,2100,+52700,-008920,+0020,290,22000,020000,+0002,-0009,10249
039620,99999,20030108,2130,+52700,-008920,+0020,280,22000,011265,+0000,-0010,99999
039620,99999,20030108,2200,+52700,-008920,+0020,290,22000,012000,+0000,-0012,10255
039620,99999,20030108,2230,+52700,-008920,+0020,330,22000,011265,+0000,-0020,99999
039620,99999,20030108,2300,+52700,-008920,+0020,310,22000,010000,-0005,-0017,10259
039620,99999,20030108,2330,+52700,-008920,+0020,290,22000,011265,-0010,-0020,99999
039620,99999,20030109,0000,+52700,-008920,+0020,320,22000,010000,-0010,-0019,10260
039620,99999,20030109,0030,+52700,-008920,+0020,330,22000,008000,-0010,-0020,99999
039620,99999,20030109,0100,+52700,-008920,+0020,340,22000,007000,-0009,-0021,10264
039620,99999,20030109,0130,+52700,-008920,+0020,360,22000,007000,-0010,-0030,99999
039620,99999,20030109,0200,+52700,-008920,+0020,040,22000,008000,+0009,-0014,10268
039620,99999,20030109,0230,+52700,-008920,+0020,360,22000,008000,+0000,+0000,99999
039620,99999,20030109,0300,+52700,-008920,+0020,030,22000,010000,+0017,-0002,10274
039620,99999,20030109,0330,+52700,-008920,+0020,020,22000,011265,+0010,+0000,99999
039620,99999,20030109,0400,+52700,-008920,+0020,010,22000,016000,+0013,-0001,10275
039620,99999,20030109,0430,+52700,-008920,+0020,340,01800,011265,+0010,+0000,99999
039620,99999,20030109,0500,+52700,-008920,+0020,320,01800,020000,+0012,+0001,10275
039620,99999,20030109,0530,+52700,-008920,+0020,330,22000,011265,+0010,+0000,99999
039620,99999,20030109,0600,+52700,-008920,+0020,330,22000,020000,+0012,-0008,10278
039620,99999,20030109,0630,+52700,-008920,+0020,050,22000,009900,+0020,+0000,99999
039620,99999,20030109,0700,+52700,-008920,+0020,320,22000,020000,+0012,-0008,10286
039620,99999,20030109,0730,+52700,-008920,+0020,340,22000,009900,+0010,-0010,99999
039620,99999,20030109,0800,+52700,-008920,+0020,340,22000,025000,+0007,-0010,10291
039620,99999,20030109,0830,+52700,-008920,+0020,350,22000,009900,+0010,-0010,99999
039620,99999,20030109,0900,+52700,-008920,+0020,350,22000,025000,+0017,-0002,10302
039620,99999,20030109,0930,+52700,-008920,+0020,360,22000,011265,+0020,+0000,99999
039620,99999,20030109,1000,+52700,-008920,+0020,360,22000,030000,+0018,-0001,10312
039620,99999,20030109,1030,+52700,-008920,+0020,020,22000,011265,+0020,+0000,99999
039620,99999,20030109,1100,+52700,-008920,+0020,010,22000,035000,+0031,+0007,10314
039620,99999,20030109,1130,+52700,-008920,+0020,010,22000,011265,+0040,+0010,99999
039620,99999,20030109,1200,+52700,-008920,+0020,040,01500,040000,+0051,+0018,10310
039620,99999,20030109,1230,+52700,-008920,+0020,020,01800,011265,+0060,+0020,99999
039620,99999,20030109,1300,+52700,-008920,+0020,020,01500,040000,+0052,+0014,10306
039620,99999,20030109,1330,+52700,-008920,+0020,010,01800,011265,+0050,+0020,99999
039620,99999,20030109,1400,+52700,-008920,+0020,010,01500,050000,+0052,+0014,10309
039620,99999,20030109,1430,+52700,-008920,+0020,020,22000,011265,+0060,+0010,99999
039620,99999,20030109,1500,+52700,-008920,+0020,030,22000,045000,+0056,+0008,10309
039620,99999,20030109,1530,+52700,-008920,+0020,020,22000,011265,+0060,+0000,99999
039620,99999,20030109,1600,+52700,-008920,+0020,010,22000,040000,+0052,+0008,10313
039620,99999,20030109,1630,+52700,-008920,+0020,010,22000,011265,+0050,+0010,99999
039620,99999,20030109,1700,+52700,-008920,+0020,010,22000,030000,+0044,+0002,10321
039620,99999,20030109,1730,+52700,-008920,+0020,360,22000,011265,+0040,+0000,99999
039620,99999,20030109,1800,+52700,-008920,+0020,020,22000,025000,+0036,-0005,10328
039620,99999,20030109,1830,+52700,-008920,+0020,030,22000,011265,+0020,-0010,99999
039620,99999,20030109,1900,+52700,-008920,+0020,360,22000,025000,+0018,-0010,10334
039620,99999,20030109,1930,+52700,-008920,+0020,010,22000,011265,+0020,-0020,99999
039620,99999,20030109,2000,+52700,-008920,+0020,010,22000,025000,+0017,-0014,10335
039620,99999,20030109,2030,+52700,-008920,+0020,330,22000,011265,+0010,-0020,99999
039620,99999,20030109,2100,+52700,-008920,+0020,340,01500,025000,+0006,-0011,10338
039620,99999,20030109,2130,+52700,-008920,+0020,340,01500,011265,+0000,-0010,99999
039620,99999,20030109,2200,+52700,-008920,+0020,040,01800,025000,+0003,-0011,10340
039620,99999,20030109,2230,+52700,-008920,+0020,330,01500,011265,+0000,-0010,99999
039620,99999,20030109,2300,+52700,-008920,+0020,320,22000,025000,-0002,-0014,10341
039620,99999,20030109,2330,+52700,-008920,+0020,300,22000,009900,-0010,-0020,99999
039620,99999,20030110,0000,+52700,-008920,+0020,230,22000,025000,-0008,-0020,10339
039620,99999,20030110,0030,+52700,-008920,+0020,330,22000,009900,-0010,-0020,99999
039620,99999,20030110,0100,+52700,-008920,+0020,300,22000,025000,-0015,-0046,10336
039620,99999,20030110,0130,+52700,-008920,+0020,300,22000,009900,-0010,-0030,99999
039620,99999,20030110,0200,+52700,-008920,+0020,340,22000,025000,-0009,-0028,10339
039620,99999,20030110,0230,+52700,-008920,+0020,050,22000,009900,+0000,-0030,99999
039620,99999,20030110,0300,+52700,-008920,+0020,330,01500,025000,-0002,-0016,10337
039620,99999,20030110,0330,+52700,-008920,+0020,300,22000,009900,+0000,-0020,99999
039620,99999,20030110,0400,+52700,-008920,+0020,310,01500,025000,-0001,-0013,10338
039620,99999,20030110,0430,+52700,-008920,+0020,310,22000,009900,+0000,-0010,99999
039620,99999,20030110,0500,+52700,-008920,+0020,270,01500,020000,+0007,-0016,10342
039620,99999,20030110,0530,+52700,-008920,+0020,340,22000,009900,+0010,-0010,99999
039620,99999,20030110,0600,+52700,-008920,+0020,290,01800,020000,+0006,-0011,10344
039620,99999,20030110,0630,+52700,-008920,+0020,070,22000,009900,+0010,-0010,99999
039620,99999,20030110,0700,+52700,-008920,+0020,010,01800,020000,+0008,-0015,10346
039620,99999,20030110,0730,+52700,-008920,+0020,330,22000,009900,+0010,-0010,99999
039620,99999,20030110,0800,+52700,-008920,+0020,240,01800,020000,+0005,-0009,10351
039620,99999,20030110,0830,+52700,-008920,+0020,290,22000,009900,+0010,-0010,99999
039620,99999,20030110,0900,+52700,-008920,+0020,340,01800,012000,+0007,-0009,10351
039620,99999,20030110,0930,+52700,-008920,+0020,330,22000,009900,+0000,-0010,99999
039620,99999,20030110,1000,+52700,-008920,+0020,010,22000,016000,+0004,-0007,10354
039620,99999,20030110,1030,+52700,-008920,+0020,350,22000,009900,+0000,-0010,99999
039620,99999,20030110,1100,+52700,-008920,+0020,350,01500,012000,+0009,-0014,10359
039620,99999,20030110,1130,+52700,-008920,+0020,999,22000,009900,+0010,-0020,99999
039620,99999,20030110,1200,+52700,-008920,+0020,999,01800,015000,+0019,-0003,10358
039620,99999,20030110,1230,+52700,-008920,+0020,260,22000,009900,+0030,+0010,99999
039620,99999,20030110,1300,+52700,-008920,+0020,290,22000,014000,+0034,+0021,10352
039620,99999,20030110,1330,+52700,-008920,+0020,270,22000,011265,+0040,+0020,99999
039620,99999,20030110,1400,+52700,-008920,+0020,270,22000,020000,+0047,+0025,10349
039620,99999,20030110,1430,+52700,-008920,+0020,330,22000,011265,+0040,+0020,99999
039620,99999,20030110,1500,+52700,-008920,+0020,290,01800,022000,+0042,+0005,10351
039620,99999,20030110,1530,+52700,-008920,+0020,320,01800,011265,+0040,+0010,99999
039620,99999,20030110,1600,+52700,-008920,+0020,350,01800,020000,+0040,+0006,10350
039620,99999,20030110,1630,+52700,-008920,+0020,350,01800,011265,+0040,+0000,99999
039620,99999,20030110,1700,+52700,-008920,+0020,360,01800,020000,+0040,+0003,10352
039620,99999,20030110,1730,+52700,-008920,+0020,360,22000,009900,+0030,+0000,99999
039620,99999,20030110,1800,+52700,-008920,+0020,360,01800,020000,+0031,+0002,10355
039620,99999,20030110,1830,+52700,-008920,+0020,340,22000,009900,+0030,-0010,99999
039620,99999,20030110,1900,+52700,-008920,+0020,360,01800,020000,+0022,-0009,10357
039620,99999,20030110,1930,+52700,-008920,+0020,360,22000,009900,+0020,-0010,99999
039620,99999,20030110,2000,+52700,-008920,+0020,010,22000,020000,+0015,-0017,10358
039620,99999,20030110,2030,+52700,-008920,+0020,010,22000,009900,+0010,-0030,99999
039620,99999,20030110,2100,+52700,-008920,+0020,020,22000,020000,-0001,-0025,10360
039620,99999,20030110,2130,+52700,-008920,+0020,040,22000,009900,+0000,+0000,99999
039620,99999,20030110,2200,+52700,-008920,+0020,360,22000,020000,-0010,-0061,10363
039620,99999,20030110,2230,+52700,-008920,+0020,360,22000,009900,+0000,-0040,99999
039620,99999,20030110,2300,+52700,-008920,+0020,320,22000,012000,-0004,-0039,10365
039620,99999,20030110,2330,+52700,-008920,+0020,310,22000,009900,+0000,-0040,99999
039620,99999,20030111,0000,+52700,-008920,+0020,340,22000,012000,-0009,-0031,10365
039620,99999,20030111,0030,+52700,-008920,+0020,050,22000,009900,-0020,-0040,99999
039620,99999,20030111,0100,+52700,-008920,+0020,030,22000,010000,-0017,-0032,10361
039620,99999,20030111,0130,+52700,-008920,+0020,340,22000,009900,-0020,-0030,99999
039620,99999,20030111,0200,+52700,-008920,+0020,240,22000,012000,-0024,-0033,10357
039620,99999,20030111,0230,+52700,-008920,+0020,300,22000,009900,-0020,-0030,99999
039620,99999,20030111,0300,+52700,-008920,+0020,340,22000,012000,-0015,-0040,10358
039620,99999,20030111,0330,+52700,-008920,+0020,010,22000,009900,-0020,-0040,99999
039620,99999,20030111,0400,+52700,-008920,+0020,360,04200,014000,-0023,-0042,10359
039620,99999,20030111,0430,+52700,-008920,+0020,020,22000,009900,-0030,-0030,99999
039620,99999,20030111,0500,+52700,-008920,+0020,040,04500,014000,-0027,-0033,10359
039620,99999,20030111,0530,+52700,-008920,+0020,010,22000,009900,-0040,-0040,99999
039620,99999,20030111,0600,+52700,-008920,+0020,100,22000,018000,-0033,-0040,10363
039620,99999,20030111,0630,+52700,-008920,+0020,060,22000,007000,-0030,-0040,99999
039620,99999,20030111,0700,+52700,-008920,+0020,050,22000,006000,-0038,-0046,10364
039620,99999,20030111,0730,+52700,-008920,+0020,010,22000,004000,-0040,-0060,99999
039620,99999,20030111,0800,+52700,-008920,+0020,020,22000,004000,-0034,-0048,10369
039620,99999,20030111,0830,+52700,-008920,+0020,340,22000,004000,-0040,-0050,99999
039620,99999,20030111,0900,+52700,-008920,+0020,040,22000,003500,-0045,-0062,10372
039620,99999,20030111,0930,+52700,-008920,+0020,060,22000,003200,-0040,-0060,99999
039620,99999,20030111,1000,+52700,-008920,+0020,090,22000,003700,-0033,-0048,10375
039620,99999,20030111,1030,+52700,-008920,+0020,100,22000,003700,-0020,-0040,99999
039620,99999,20030111,1100,+52700,-008920,+0020,130,22000,003500,-0010,-0041,10376
039620,99999,20030111,1130,+52700,-008920,+0020,130,22000,003500,+0000,-0050,99999
039620,99999,20030111,1200,+52700,-008920,+0020,130,22000,003500,+0014,-0042,10370
039620,99999,20030111,1230,+52700,-008920,+0020,090,22000,004000,+0010,-0020,99999
039620,99999,20030111,1300,+52700,-008920,+0020,090,22000,007000,+0007,-0023,10367
039620,99999,20030111,1330,+52700,-008920,+0020,999,22000,007000,+0020,-0020,99999
039620,99999,20030111,1400,+52700,-008920,+0020,100,22000,007000,+0017,-0014,10363
039620,99999,20030111,1430,+52700,-008920,+0020,100,22000,007000,+0030,-0020,99999
039620,99999,20030111,1500,+52700,-008920,+0020,130,06000,008000,+0034,+0000,10365
039620,99999,20030111,1530,+52700,-008920,+0020,130,06000,008000,+0030,+0010,99999
039620,99999,20030111,1600,+52700,-008920,+0020,999,06000,008000,+0031,+0007,10363
039620,99999,20030111,1630,+52700,-008920,+0020,999,06000,008000,+0030,+0010,99999
039620,99999,20030111,1700,+52700,-008920,+0020,260,06000,008000,+0010,-0004,10365
039620,99999,20030111,1730,+52700,-008920,+0020,320,06000,008000,+0000,+0000,99999
039620,99999,20030111,1800,+52700,-008920,+0020,080,22000,009000,-0005,-0020,10366
039620,99999,20030111,1830,+52700,-008920,+0020,130,22000,009000,-0010,-0020,99999
039620,99999,20030111,1900,+52700,-008920,+0020,140,22000,009000,-0002,-0014,10365
039620,99999,20030111,1930,+52700,-008920,+0020,110,22000,011265,+0000,-0010,99999
039620,99999,20030111,2000,+52700,-008920,+0020,160,01500,012000,-0007,-0019,10370
039620,99999,20030111,2030,+52700,-008920,+0020,130,01500,011265,+0000,-0010,99999
039620,99999,20030111,2100,+52700,-008920,+0020,120,01500,016000,+0001,-0014,10363
039620,99999,20030111,2130,+52700,-008920,+0020,120,22000,009900,+0000,-0010,99999
039620,99999,20030111,2200,+52700,-008920,+0020,100,22000,012000,-0004,-0010,10361
039620,99999,20030111,2230,+52700,-008920,+0020,130,22000,009900,+0000,-0020,99999
039620,99999,20030111,2300,+52700,-008920,+0020,120,22000,012000,+0001,-0017,10354
039620,99999,20030111,2330,+52700,-008920,+0020,110,22000,009900,+0000,-0010,99999
039620,99999,20030112,0000,+52700,-008920,+0020,170,01500,012000,+0005,-0006,10357
039620,99999,20030112,0030,+52700,-008920,+0020,120,22000,009900,+0010,-0010,99999
039620,99999,20030112,0100,+52700,-008920,+0020,120,22000,012000,+0004,-0004,10353
039620,99999,20030112,0130,+52700,-008920,+0020,120,22000,009900,+0000,+0000,99999
039620,99999,20030112,0200,+52700,-008920,+0020,120,01500,012000,+0008,-0006,10348
039620,99999,20030112,0230,+52700,-008920,+0020,120,22000,009900,+0010,+0000,99999
039620,99999,20030112,0300,+52700,-008920,+0020,120,22000,014000,+0009,-0002,10346
039620,99999,20030112,0330,+52700,-008920,+0020,120,22000,009900,+0010,+0000,99999
039620,99999,20030112,0400,+52700,-008920,+0020,120,01500,014000,+0009,+0001,10341
039620,99999,20030112,0430,+52700,-008920,+0020,120,22000,009900,+0010,+0000,99999
039620,99999,20030112,0500,+52700,-008920,+0020,080,01080,012000,+0015,+0004,10341
039620,99999,20030112,0530,+52700,-008920,+0020,110,00900,011265,+0020,+0000,99999
039620,99999,20030112,0600,+52700,-008920,+0020,120,01050,020000,+0019,+0009,10336
039620,99999,20030112,0630,+52700,-008920,+0020,130,01500,011265,+0020,+0010,99999
039620,99999,20030112,0700,+52700,-008920,+0020,120,01500,020000,+0019,+0006,10330
039620,99999,20030112,0730,+52700,-008920,+0020,130,01500,011265,+0030,+0010,99999
039620,99999,20030112,0800,+52700,-008920,+0020,160,01500,020000,+0030,+0009,10325
