USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19980114,2300,+52700,-008917,+0020,240,00600,025000,+0092,+0075,09987
039620,99999,19980115,0000,+52700,-008917,+0020,220,01350,020000,+0089,+0071,09988
039620,99999,19980115,0100,+52700,-008917,+0020,260,00750,013000,+0078,+0060,09996
039620,99999,19980115,0200,+52700,-008917,+0020,230,00630,020000,+0075,+0063,10000
039620,99999,19980115,0300,+52700,-008917,+0020,250,00900,030000,+0068,+0043,10002
039620,99999,19980115,0400,+52700,-008917,+0020,240,00600,025000,+0069,+0044,10004
039620,99999,19980115,0500,+52700,-008917,+0020,250,22000,025000,+0067,+0031,10006
039620,99999,19980115,0600,+52700,-008917,+0020,240,22000,025000,+0068,+0038,10002
039620,99999,19980115,0700,+52700,-008917,+0020,230,22000,025000,+0067,+0039,10004
039620,99999,19980115,0800,+52700,-008917,+0020,220,22000,025000,+0064,+0033,10004
039620,99999,19980115,0900,+52700,-008917,+0020,200,22000,025000,+0057,+0030,10006
039620,99999,19980115,1000,+52700,-008917,+0020,230,22000,020000,+0059,+0030,10011
039620,99999,19980115,1100,+52700,-008917,+0020,200,00420,020000,+0055,+0034,10011
039620,99999,19980115,1200,+52700,-008917,+0020,220,22000,030000,+0080,+0033,10003
039620,99999,19980115,1300,+52700,-008917,+0020,220,22000,015000,+0065,+0042,10002
039620,99999,19980115,1500,+52700,-008917,+0020,230,22000,030000,+0087,+0046,09989
039620,99999,19980115,1600,+52700,-008917,+0020,240,00540,020000,+0090,+0037,09987
039620,99999,19980115,1700,+52700,-008917,+0020,230,00210,025000,+0078,+0034,09987
039620,99999,19980115,1800,+52700,-008917,+0020,240,01200,007000,+0076,+0047,09989
039620,99999,19980115,1900,+52700,-008917,+0020,240,01200,020000,+0074,+0053,09989
039620,99999,19980115,2000,+52700,-008917,+0020,250,01500,025000,+0078,+0049,09991
039620,99999,19980115,2100,+52700,-008917,+0020,250,00210,020000,+0075,+0055,09996
039620,99999,19980115,2200,+52700,-008917,+0020,260,22000,025000,+0074,+0049,10001
039620,99999,19980115,2300,+52700,-008917,+0020,300,00960,012000,+0077,+0053,10013
039620,99999,19980116,0000,+52700,-008917,+0020,290,01500,020000,+0074,+0046,10024
039620,99999,19980116,0030,+52700,-008917,+0020,300,00570,011265,+9999,+9999,99999
039620,99999,19980116,0100,+52700,-008917,+0020,270,00810,025000,+0068,+0050,10034
039620,99999,19980116,0200,+52700,-008917,+0020,310,00570,020000,+0069,+0053,10044
039620,99999,19980116,0230,+52700,-008917,+0020,330,00510,011265,+9999,+9999,99999
039620,99999,19980116,0300,+52700,-008917,+0020,310,00420,028000,+0061,+0047,10062
039620,99999,19980116,0400,+52700,-008917,+0020,280,01200,030000,+0061,+0045,10081
039620,99999,19980116,0500,+52700,-008917,+0020,260,22000,030000,+0059,+0040,10096
039620,99999,19980116,0600,+52700,-008917,+0020,290,22000,030000,+0064,+0045,10113
039620,99999,19980116,0630,+52700,-008917,+0020,290,22000,011265,+0070,+0040,10114
039620,99999,19980116,0800,+52700,-008917,+0020,300,22000,030000,+0062,+0033,10144
039620,99999,19980116,0900,+52700,-008917,+0020,280,22000,040000,+0061,+0037,10164
039620,99999,19980116,1000,+52700,-008917,+0020,270,22000,040000,+0067,+0036,10179
039620,99999,19980116,1100,+52700,-008917,+0020,280,22000,040000,+0083,+0042,10188
039620,99999,19980116,1200,+52700,-008917,+0020,300,22000,040000,+0094,+0050,10197
039620,99999,19980116,1300,+52700,-008917,+0020,280,22000,040000,+0094,+0050,10202
039620,99999,19980116,1400,+52700,-008917,+0020,280,22000,040000,+0095,+0051,10210
039620,99999,19980116,1500,+52700,-008917,+0020,280,22000,040000,+0100,+0057,10216
039620,99999,19980116,1600,+52700,-008917,+0020,260,22000,040000,+0089,+0054,10221
039620,99999,19980116,1700,+52700,-008917,+0020,250,22000,040000,+0079,+0047,10223
039620,99999,19980116,1900,+52700,-008917,+0020,250,01200,040000,+0069,+0048,10226
039620,99999,19980116,2100,+52700,-008917,+0020,210,22000,030000,+0061,+0047,10226
039620,99999,19980116,2200,+52700,-008917,+0020,190,01200,025000,+0059,+0043,10227
039620,99999,19980116,2300,+52700,-008917,+0020,220,01500,020000,+0067,+0049,10226
039620,99999,19980117,0000,+52700,-008917,+0020,220,00600,015000,+0069,+0060,10226
039620,99999,19980117,0100,+52700,-008917,+0020,210,01200,025000,+0071,+0048,10219
039620,99999,19980117,0200,+52700,-008917,+0020,230,01500,025000,+0074,+0044,10213
039620,99999,19980117,0300,+52700,-008917,+0020,210,00750,020000,+0070,+0054,10208
039620,99999,19980117,0400,+52700,-008917,+0020,230,00750,020000,+0071,+0050,10203
039620,99999,19980117,0500,+52700,-008917,+0020,230,01500,025000,+0070,+0052,10200
039620,99999,19980117,0600,+52700,-008917,+0020,200,01140,025000,+0070,+0057,10191
039620,99999,19980117,0700,+52700,-008917,+0020,200,01050,025000,+0072,+0051,10186
039620,99999,19980117,0800,+52700,-008917,+0020,200,00900,025000,+0072,+0049,10178
039620,99999,19980117,0900,+52700,-008917,+0020,170,01200,030000,+0071,+0053,10173
039620,99999,19980117,1000,+52700,-008917,+0020,190,00750,020000,+0073,+0055,10170
039620,99999,19980117,1100,+52700,-008917,+0020,180,00690,020000,+0078,+0057,10167
039620,99999,19980117,1200,+52700,-008917,+0020,190,01500,025000,+0080,+0060,10160
039620,99999,19980117,1300,+52700,-008917,+0020,170,01500,030000,+0084,+0055,10147
039620,99999,19980117,1400,+52700,-008917,+0020,180,01500,040000,+0087,+0056,10133
039620,99999,19980117,1600,+52700,-008917,+0020,150,01350,030000,+0083,+0061,10108
039620,99999,19980117,1700,+52700,-008917,+0020,160,01350,030000,+0083,+0056,10095
039620,99999,19980117,1900,+52700,-008917,+0020,140,01050,020000,+0082,+0062,10064
039620,99999,19980117,2000,+52700,-008917,+0020,150,02400,020000,+0081,+0061,10045
039620,99999,19980117,2100,+52700,-008917,+0020,140,02400,020000,+0088,+0071,10026
039620,99999,19980117,2300,+52700,-008917,+0020,150,00210,020000,+0095,+0074,09986
039620,99999,19980118,0000,+52700,-008917,+0020,160,00240,010000,+0096,+0079,09965
039620,99999,19980118,0100,+52700,-008917,+0020,160,01050,008000,+0093,+0079,09941
039620,99999,19980118,0200,+52700,-008917,+0020,220,00240,012000,+0079,+0064,09922
039620,99999,19980118,0300,+52700,-008917,+0020,230,01200,020000,+0077,+0064,09905
039620,99999,19980118,0400,+52700,-008917,+0020,250,00750,020000,+0072,+0059,09897
039620,99999,19980118,0500,+52700,-008917,+0020,260,00420,020000,+0066,+0045,09891
039620,99999,19980118,0600,+52700,-008917,+0020,270,01500,020000,+0064,+0050,09886
039620,99999,19980118,0700,+52700,-008917,+0020,270,00750,020000,+0065,+0052,09882
039620,99999,19980118,0800,+52700,-008917,+0020,250,01500,020000,+0068,+0055,09883
039620,99999,19980118,0900,+52700,-008917,+0020,260,00900,015000,+0069,+0051,09883
039620,99999,19980118,1000,+52700,-008917,+0020,260,00600,020000,+0068,+0050,09890
039620,99999,19980118,1100,+52700,-008917,+0020,280,01500,020000,+0072,+0047,09895
039620,99999,19980118,1200,+52700,-008917,+0020,280,01500,008000,+0056,+0037,09902
039620,99999,19980118,1300,+52700,-008917,+0020,270,01500,020000,+0072,+0039,09900
039620,99999,19980118,1400,+52700,-008917,+0020,260,00900,025000,+0078,+0051,09898
039620,99999,19980118,1500,+52700,-008917,+0020,280,00570,015000,+0072,+0044,09900
039620,99999,19980118,1600,+52700,-008917,+0020,280,00450,018000,+0082,+0055,09905
039620,99999,19980118,1700,+52700,-008917,+0020,280,00420,015000,+0081,+0054,09912
039620,99999,19980118,1800,+52700,-008917,+0020,280,22000,030000,+0082,+0055,09922
039620,99999,19980118,1900,+52700,-008917,+0020,290,22000,030000,+0082,+0055,09930
039620,99999,19980118,2000,+52700,-008917,+0020,280,22000,030000,+0080,+0058,09937
039620,99999,19980118,2100,+52700,-008917,+0020,280,22000,030000,+0078,+0058,09944
039620,99999,19980118,2200,+52700,-008917,+0020,260,00900,030000,+0079,+0059,09950
039620,99999,19980118,2300,+52700,-008917,+0020,260,00570,030000,+0079,+0059,09957
039620,99999,19980119,0000,+52700,-008917,+0020,260,00570,030000,+0076,+0063,09965
039620,99999,19980119,0100,+52700,-008917,+0020,260,22000,030000,+0071,+0058,09972
039620,99999,19980119,0200,+52700,-008917,+0020,260,22000,030000,+0072,+0059,09977
039620,99999,19980119,0300,+52700,-008917,+0020,290,00900,025000,+0075,+0064,09985
039620,99999,19980119,0400,+52700,-008917,+0020,320,00270,025000,+0075,+0060,10000
039620,99999,19980119,0500,+52700,-008917,+0020,320,00180,025000,+0071,+0058,10013
039620,99999,19980119,0600,+52700,-008917,+0020,350,01320,025000,+0072,+0055,10029
039620,99999,19980119,0800,+52700,-008917,+0020,040,00300,020000,+0041,+0012,10077
039620,99999,19980119,0900,+52700,-008917,+0020,030,00390,020000,+0034,+0012,10106
039620,99999,19980119,1000,+52700,-008917,+0020,050,00300,020000,+0032,+0005,10128
039620,99999,19980119,1100,+52700,-008917,+0020,040,00420,040000,+0036,+0004,10150
039620,99999,19980119,1300,+52700,-008917,+0020,050,22000,045000,+0048,-0015,10180
039620,99999,19980119,1500,+52700,-008917,+0020,030,22000,050000,+0050,-0030,10198
039620,99999,19980119,1600,+52700,-008917,+0020,040,22000,050000,+0044,-0038,10210
039620,99999,19980119,1700,+52700,-008917,+0020,030,22000,040000,+0031,-0031,10223
039620,99999,19980119,1800,+52700,-008917,+0020,020,22000,025000,+0017,-0035,10235
039620,99999,19980119,1900,+52700,-008917,+0020,080,22000,025000,+0013,-0035,10246
039620,99999,19980119,2000,+52700,-008917,+0020,050,22000,025000,+0008,-0031,10256
039620,99999,19980119,2100,+52700,-008917,+0020,010,22000,020000,-0007,-0045,10261
039620,99999,19980119,2200,+52700,-008917,+0020,270,07500,020000,-0006,-0021,10271
039620,99999,19980120,0000,+52700,-008917,+0020,070,22000,008000,-0008,-0033,10279
039620,99999,19980120,0100,+52700,-008917,+0020,070,22000,008000,-0010,-0029,10283
039620,99999,19980120,0200,+52700,-008917,+0020,180,22000,008000,-0010,-0029,10287
039620,99999,19980120,0300,+52700,-008917,+0020,090,22000,009000,-0010,-0036,10286
039620,99999,19980120,0400,+52700,-008917,+0020,140,22000,012000,-0013,-0030,10286
039620,99999,19980120,0500,+52700,-008917,+0020,120,22000,015000,-0013,-0037,10289
039620,99999,19980120,0600,+52700,-008917,+0020,120,07500,020000,-0011,-0037,10286
039620,99999,19980120,0700,+52700,-008917,+0020,120,07500,020000,-0008,-0037,10285
039620,99999,19980120,0800,+52700,-008917,+0020,120,07500,030000,-0004,-0035,10284
039620,99999,19980120,0900,+52700,-008917,+0020,140,07500,040000,+0001,-0029,10281
039620,99999,19980120,1000,+52700,-008917,+0020,140,01500,040000,+0019,-0050,10281
039620,99999,19980120,1100,+52700,-008917,+0020,140,02400,040000,+0037,-0007,10272
039620,99999,19980120,1200,+52700,-008917,+0020,140,01500,025000,+0053,+0018,10266
039620,99999,19980120,1300,+52700,-008917,+0020,160,01500,025000,+0061,+0016,10262
039620,99999,19980120,1400,+52700,-008917,+0020,150,00390,006000,+0059,+0026,10255
039620,99999,19980120,1500,+52700,-008917,+0020,150,00390,010000,+0057,+0041,10255
039620,99999,19980120,1600,+52700,-008917,+0020,150,01200,018000,+0062,+0043,10250
039620,99999,19980120,1700,+52700,-008917,+0020,160,00600,012000,+0065,+0049,10248
039620,99999,19980120,1900,+52700,-008917,+0020,150,00360,012000,+0070,+0054,10244
039620,99999,19980120,2000,+52700,-008917,+0020,160,00750,015000,+0076,+0061,10244
039620,99999,19980120,2030,+52700,-008917,+0020,150,00540,011265,+9999,+9999,99999
039620,99999,19980120,2100,+52700,-008917,+0020,150,00360,012000,+0080,+0062,10236
039620,99999,19980120,2200,+52700,-008917,+0020,160,00300,014000,+0084,+0066,10237
039620,99999,19980120,2300,+52700,-008917,+0020,160,00330,014000,+0087,+0073,10236
039620,99999,19980121,0000,+52700,-008917,+0020,150,01050,018000,+0089,+0079,10235
039620,99999,19980121,0100,+52700,-008917,+0020,140,02100,020000,+0091,+0079,10225
039620,99999,19980121,0200,+52700,-008917,+0020,150,02100,020000,+0092,+0080,10228
039620,99999,19980121,0300,+52700,-008917,+0020,150,02100,020000,+0093,+0085,10232
039620,99999,19980121,0400,+52700,-008917,+0020,150,00810,020000,+0098,+0088,10229
039620,99999,19980121,0500,+52700,-008917,+0020,140,02400,020000,+0101,+0093,10224
039620,99999,19980121,0600,+52700,-008917,+0020,140,02400,020000,+0110,+0100,10219
039620,99999,19980121,0700,+52700,-008917,+0020,160,02400,020000,+0112,+0096,10219
039620,99999,19980121,0800,+52700,-008917,+0020,170,02400,025000,+0114,+0098,10228
039620,99999,19980121,0900,+52700,-008917,+0020,160,02400,030000,+0114,+0098,10231
039620,99999,19980121,1100,+52700,-008917,+0020,180,05400,035000,+0119,+0098,10242
039620,99999,19980121,1200,+52700,-008917,+0020,160,00510,040000,+0125,+0100,10242
039620,99999,19980121,1300,+52700,-008917,+0020,170,05400,045000,+0126,+0101,10237
039620,99999,19980121,1400,+52700,-008917,+0020,150,02400,040000,+0124,+0098,10233
039620,99999,19980121,1500,+52700,-008917,+0020,160,02400,040000,+0122,+0103,10237
039620,99999,19980121,1600,+52700,-008917,+0020,170,02400,030000,+0122,+0092,10233
039620,99999,19980121,1700,+52700,-008917,+0020,160,02400,030000,+0120,+0092,10229
039620,99999,19980121,1900,+52700,-008917,+0020,160,01500,030000,+0113,+0091,10237
039620,99999,19980121,2000,+52700,-008917,+0020,170,01500,030000,+0110,+0088,10238
039620,99999,19980121,2100,+52700,-008917,+0020,140,01500,030000,+0103,+0089,10238
039620,99999,19980121,2200,+52700,-008917,+0020,140,01500,030000,+0104,+0087,10236
039620,99999,19980121,2300,+52700,-008917,+0020,150,01500,030000,+0099,+0085,10237
039620,99999,19980122,0000,+52700,-008917,+0020,150,02700,025000,+0102,+0090,10238
039620,99999,19980122,0100,+52700,-008917,+0020,150,02700,025000,+0103,+0084,10238
039620,99999,19980122,0200,+52700,-008917,+0020,170,00600,020000,+0110,+0088,10232
039620,99999,19980122,0300,+52700,-008917,+0020,160,00360,020000,+0109,+0089,10226
039620,99999,19980122,0400,+52700,-008917,+0020,160,00600,025000,+0108,+0086,10224
039620,99999,19980122,0500,+52700,-008917,+0020,160,00600,025000,+0106,+0088,10221
039620,99999,19980122,0600,+52700,-008917,+0020,160,00600,025000,+0107,+0091,10219
039620,99999,19980122,0700,+52700,-008917,+0020,160,00600,025000,+0107,+0083,10218
039620,99999,19980122,0800,+52700,-008917,+0020,170,00540,025000,+0106,+0068,10220
039620,99999,19980122,0900,+52700,-008917,+0020,170,00660,025000,+0105,+0072,10222
039620,99999,19980122,1000,+52700,-008917,+0020,170,00600,035000,+0105,+0072,10225
039620,99999,19980122,1100,+52700,-008917,+0020,150,00570,040000,+0105,+0076,10225
039620,99999,19980122,1200,+52700,-008917,+0020,160,00570,035000,+0106,+0075,10224
039620,99999,19980122,1300,+52700,-008917,+0020,160,00630,030000,+0109,+0069,10218
039620,99999,19980122,1400,+52700,-008917,+0020,150,05400,025000,+0109,+0069,10216
039620,99999,19980122,1500,+52700,-008917,+0020,160,02400,025000,+0107,+0074,10212
039620,99999,19980122,1600,+52700,-008917,+0020,160,01200,020000,+0105,+0074,10214
039620,99999,19980122,1700,+52700,-008917,+0020,160,01200,018000,+0104,+0072,10220
039620,99999,19980122,1800,+52700,-008917,+0020,150,00660,015000,+0096,+0082,10227
039620,99999,19980122,1900,+52700,-008917,+0020,160,00900,015000,+0088,+0071,10232
039620,99999,19980122,2000,+52700,-008917,+0020,120,00660,014000,+0084,+0075,10237
039620,99999,19980122,2100,+52700,-008917,+0020,120,00660,018000,+0083,+0074,10239
039620,99999,19980122,2200,+52700,-008917,+0020,100,00390,012000,+0083,+0074,10241
039620,99999,19980122,2300,+52700,-008917,+0020,110,00450,007000,+0087,+0079,10243
039620,99999,19980123,0100,+52700,-008917,+0020,120,01500,015000,+0086,+0079,10252
039620,99999,19980123,0200,+52700,-008917,+0020,130,00450,020000,+0081,+0070,10257
039620,99999,19980123,0300,+52700,-008917,+0020,130,00750,020000,+0078,+0067,10260
039620,99999,19980123,0400,+52700,-008917,+0020,110,00540,020000,+0079,+0064,10264
039620,99999,19980123,0500,+52700,-008917,+0020,110,00600,015000,+0077,+0062,10267
039620,99999,19980123,0600,+52700,-008917,+0020,110,00540,015000,+0074,+0063,10274
039620,99999,19980123,0700,+52700,-008917,+0020,100,00540,012000,+0072,+0059,10280
039620,99999,19980123,0800,+52700,-008917,+0020,100,00600,015000,+0072,+0051,10288
039620,99999,19980123,0900,+52700,-008917,+0020,100,00750,020000,+0070,+0047,10297
039620,99999,19980123,1000,+52700,-008917,+0020,100,01500,015000,+0070,+0037,10305
039620,99999,19980123,1100,+52700,-008917,+0020,100,06000,012000,+0077,+0029,10311
039620,99999,19980123,1200,+52700,-008917,+0020,110,06000,014000,+0080,+0033,10313
039620,99999,19980123,1300,+52700,-008917,+0020,100,22000,015000,+0082,+0027,10315
039620,99999,19980123,1400,+52700,-008917,+0020,110,07500,016000,+0083,+0027,10317
039620,99999,19980123,1500,+52700,-008917,+0020,110,06000,017000,+0070,+0021,10319
039620,99999,19980123,1600,+52700,-008917,+0020,110,06000,017000,+0069,+0020,10322
039620,99999,19980123,1700,+52700,-008917,+0020,110,06000,016000,+0059,+0022,10327
039620,99999,19980123,1800,+52700,-008917,+0020,999,07500,006000,+0050,+0022,10335
039620,99999,19980123,1900,+52700,-008917,+0020,999,22000,005000,+0047,+0022,10336
039620,99999,19980123,2000,+52700,-008917,+0020,999,00630,005000,+0046,+0024,10341
039620,99999,19980123,2100,+52700,-008917,+0020,020,22000,005000,+0044,+0029,10341
039620,99999,19980123,2300,+52700,-008917,+0020,070,22000,007000,+0036,+0018,10343
039620,99999,19980124,0000,+52700,-008917,+0020,050,22000,008000,+0035,+0023,10346
039620,99999,19980124,0200,+52700,-008917,+0020,070,22000,007000,+0042,+0022,10353
039620,99999,19980124,0300,+52700,-008917,+0020,080,22000,007000,+0042,+0027,10356
039620,99999,19980124,0400,+52700,-008917,+0020,080,22000,009000,+0037,+0020,10357
039620,99999,19980124,0500,+52700,-008917,+0020,060,22000,010000,+0051,+0023,10359
039620,99999,19980124,0600,+52700,-008917,+0020,050,22000,012000,+0048,+0026,10360
039620,99999,19980124,0700,+52700,-008917,+0020,100,22000,012000,+0050,+0028,10366
039620,99999,19980124,0800,+52700,-008917,+0020,050,00540,008000,+0052,+0035,10371
039620,99999,19980124,0900,+52700,-008917,+0020,090,00540,007000,+0061,+0045,10376
039620,99999,19980124,1000,+52700,-008917,+0020,080,00360,006000,+0066,+0045,10379
039620,99999,19980124,1100,+52700,-008917,+0020,080,00360,006000,+0068,+0047,10382
039620,99999,19980124,1200,+52700,-008917,+0020,070,00390,008000,+0069,+0048,10382
039620,99999,19980124,1300,+52700,-008917,+0020,100,00600,015000,+0066,+0030,10383
039620,99999,19980124,1400,+52700,-008917,+0020,070,01050,030000,+0068,+0025,10381
039620,99999,19980124,1500,+52700,-008917,+0020,070,01050,030000,+0069,+0026,10377
