USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19830108,0300,+52683,-008917,+0020,290,22000,011200,+0030,+0020,10291
039620,99999,19830108,0330,+52683,-008917,+0020,250,22000,011200,+0040,+0020,99999
039620,99999,19830108,0400,+52683,-008917,+0020,250,22000,011200,+0040,+0030,10295
039620,99999,19830108,0430,+52683,-008917,+0020,200,22000,011200,+0040,+0030,99999
039620,99999,19830108,0500,+52683,-008917,+0020,200,22000,011200,+0040,+0020,10300
039620,99999,19830108,0530,+52683,-008917,+0020,210,01200,011200,+0050,+0030,99999
039620,99999,19830108,0600,+52683,-008917,+0020,210,22000,011200,+0040,+0030,10306
039620,99999,19830108,0630,+52683,-008917,+0020,210,22000,011200,+0040,+0030,99999
039620,99999,19830108,0700,+52683,-008917,+0020,210,22000,011200,+0040,+0020,10308
039620,99999,19830108,0730,+52683,-008917,+0020,210,22000,011200,+0040,+0020,99999
039620,99999,19830108,0800,+52683,-008917,+0020,210,22000,011200,+0040,+0020,10305
039620,99999,19830108,0830,+52683,-008917,+0020,190,03000,011200,+0050,+0020,99999
039620,99999,19830108,0900,+52683,-008917,+0020,190,01350,011200,+0050,+0030,10304
039620,99999,19830108,1000,+52683,-008917,+0020,190,03000,011200,+0050,+0030,10300
039620,99999,19830108,1100,+52683,-008917,+0020,170,03000,011200,+0060,+0040,10297
039620,99999,19830108,1130,+52683,-008917,+0020,170,06000,011200,+0070,+0040,99999
039620,99999,19830108,1200,+52683,-008917,+0020,180,06000,011200,+0070,+0050,10294
039620,99999,19830108,1300,+52683,-008917,+0020,170,03000,011200,+0080,+0050,10281
039620,99999,19830108,1330,+52683,-008917,+0020,200,06000,011200,+0080,+0070,99999
039620,99999,19830108,1400,+52683,-008917,+0020,200,01500,011200,+0090,+0050,10264
039620,99999,19830108,1500,+52683,-008917,+0020,200,01050,011200,+0090,+0070,10256
039620,99999,19830108,1530,+52683,-008917,+0020,210,01050,011200,+0090,+0060,99999
039620,99999,19830108,1600,+52683,-008917,+0020,210,00900,011200,+0090,+0060,10244
039620,99999,19830108,1700,+52683,-008917,+0020,210,00900,011200,+0090,+0070,10238
039620,99999,19830108,1730,+52683,-008917,+0020,200,01200,011200,+0090,+0070,99999
039620,99999,19830108,1800,+52683,-008917,+0020,210,01200,011200,+0090,+0060,10229
039620,99999,19830108,1830,+52683,-008917,+0020,210,01200,011200,+0090,+0060,99999
039620,99999,19830108,1900,+52683,-008917,+0020,220,01500,011200,+0090,+0060,10216
039620,99999,19830108,1930,+52683,-008917,+0020,230,00660,011200,+0090,+0060,99999
039620,99999,19830108,2000,+52683,-008917,+0020,230,00780,011200,+0090,+0070,10215
039620,99999,19830108,2030,+52683,-008917,+0020,230,00750,011200,+0090,+0080,99999
039620,99999,19830108,2100,+52683,-008917,+0020,230,00780,020000,+0094,+0080,10210
039620,99999,19830108,2130,+52683,-008917,+0020,230,00750,011200,+0100,+0080,99999
039620,99999,19830108,2200,+52683,-008917,+0020,240,00750,011200,+0100,+0080,10205
039620,99999,19830108,2230,+52683,-008917,+0020,250,00450,006000,+0100,+0080,99999
039620,99999,19830108,2300,+52683,-008917,+0020,260,00300,009000,+0100,+0090,10211
039620,99999,19830108,2330,+52683,-008917,+0020,260,22000,011200,+0100,+0090,99999
039620,99999,19830109,0000,+52683,-008917,+0020,260,00660,008000,+0100,+0090,10220
039620,99999,19830109,0030,+52683,-008917,+0020,260,22000,011200,+0100,+0080,99999
039620,99999,19830109,0100,+52683,-008917,+0020,260,22000,011200,+0090,+0070,10225
039620,99999,19830109,0130,+52683,-008917,+0020,260,22000,011200,+0090,+0060,99999
039620,99999,19830109,0200,+52683,-008917,+0020,270,22000,011200,+0090,+0060,10235
039620,99999,19830109,0230,+52683,-008917,+0020,260,22000,011200,+0080,+0050,99999
039620,99999,19830109,0300,+52683,-008917,+0020,270,01500,011200,+0080,+0050,10243
039620,99999,19830109,0330,+52683,-008917,+0020,260,01500,011200,+0080,+0050,99999
039620,99999,19830109,0400,+52683,-008917,+0020,230,01500,011200,+0080,+0050,10247
039620,99999,19830109,0430,+52683,-008917,+0020,270,01500,011200,+0080,+0050,99999
039620,99999,19830109,0500,+52683,-008917,+0020,240,01500,011200,+0080,+0060,10247
039620,99999,19830109,0530,+52683,-008917,+0020,270,01500,011200,+9999,+9999,99999
039620,99999,19830109,0600,+52683,-008917,+0020,270,02700,011200,+0080,+0030,10254
039620,99999,19830109,0630,+52683,-008917,+0020,290,22000,011200,+0070,+0030,99999
039620,99999,19830109,0700,+52683,-008917,+0020,270,22000,011200,+0070,+0030,10258
039620,99999,19830109,0730,+52683,-008917,+0020,270,01200,011200,+0070,+0030,99999
039620,99999,19830109,0800,+52683,-008917,+0020,250,03000,011200,+0070,+0040,10265
039620,99999,19830109,0830,+52683,-008917,+0020,270,01200,011200,+0070,+0050,99999
039620,99999,19830109,0900,+52683,-008917,+0020,250,03000,011200,+0070,+0050,10272
039620,99999,19830109,1000,+52683,-008917,+0020,240,22000,011200,+0070,+0040,10281
039620,99999,19830109,1100,+52683,-008917,+0020,260,22000,011200,+0080,+0040,10288
039620,99999,19830109,1130,+52683,-008917,+0020,250,22000,011200,+0080,+0040,99999
039620,99999,19830109,1200,+52683,-008917,+0020,250,22000,011200,+0090,+0050,10283
039620,99999,19830109,1230,+52683,-008917,+0020,260,22000,011200,+0090,+0040,99999
039620,99999,19830109,1300,+52683,-008917,+0020,280,22000,011200,+0090,+0050,10291
039620,99999,19830109,1330,+52683,-008917,+0020,270,22000,011200,+0090,+0050,99999
039620,99999,19830109,1400,+52683,-008917,+0020,260,22000,011200,+0100,+0050,10285
039620,99999,19830109,1430,+52683,-008917,+0020,260,22000,011200,+0090,+0040,99999
039620,99999,19830109,1500,+52683,-008917,+0020,240,22000,011200,+0090,+0050,10289
039620,99999,19830109,1530,+52683,-008917,+0020,240,22000,011200,+0080,+0050,99999
039620,99999,19830109,1600,+52683,-008917,+0020,240,22000,011200,+0080,+0060,10293
039620,99999,19830109,1630,+52683,-008917,+0020,220,22000,011200,+0070,+0050,99999
039620,99999,19830109,1700,+52683,-008917,+0020,200,22000,011200,+0070,+0050,10294
039620,99999,19830109,1730,+52683,-008917,+0020,200,22000,011200,+0060,+0050,99999
039620,99999,19830109,1800,+52683,-008917,+0020,200,00900,011200,+0070,+0040,10293
039620,99999,19830109,1830,+52683,-008917,+0020,200,22000,011200,+0060,+0040,99999
039620,99999,19830109,1900,+52683,-008917,+0020,190,22000,011200,+0060,+0040,10297
039620,99999,19830109,1930,+52683,-008917,+0020,180,22000,011200,+0050,+0040,99999
039620,99999,19830109,2000,+52683,-008917,+0020,180,00900,011200,+0050,+0030,10293
039620,99999,19830109,2030,+52683,-008917,+0020,170,01050,011200,+0060,+0030,99999
039620,99999,19830109,2100,+52683,-008917,+0020,170,01200,011200,+0060,+0040,10287
039620,99999,19830109,2130,+52683,-008917,+0020,170,01050,011200,+0060,+0040,99999
039620,99999,19830109,2200,+52683,-008917,+0020,170,01050,011200,+0060,+0040,10282
039620,99999,19830109,2230,+52683,-008917,+0020,160,01050,011200,+0070,+0040,99999
039620,99999,19830109,2300,+52683,-008917,+0020,180,00750,011200,+0070,+0050,10274
039620,99999,19830110,0000,+52683,-008917,+0020,160,00750,025000,+0076,+0063,10265
039620,99999,19830110,0030,+52683,-008917,+0020,160,00750,011200,+0080,+0070,99999
039620,99999,19830110,0100,+52683,-008917,+0020,180,00450,011200,+0080,+0070,10259
039620,99999,19830110,0130,+52683,-008917,+0020,190,00330,011200,+0090,+0080,99999
039620,99999,19830110,0200,+52683,-008917,+0020,210,00330,009000,+0090,+0090,10254
039620,99999,19830110,0230,+52683,-008917,+0020,230,00390,011200,+0100,+0100,99999
039620,99999,19830110,0300,+52683,-008917,+0020,220,00390,011200,+0100,+0100,10252
039620,99999,19830110,0330,+52683,-008917,+0020,230,00420,011200,+0100,+0100,99999
039620,99999,19830110,0400,+52683,-008917,+0020,230,00450,011200,+0100,+0100,10249
039620,99999,19830110,0430,+52683,-008917,+0020,240,00540,011200,+0110,+0090,99999
039620,99999,19830110,0500,+52683,-008917,+0020,240,00540,011200,+0110,+0090,10249
039620,99999,19830110,0600,+52683,-008917,+0020,240,00900,011200,+0110,+0090,10249
039620,99999,19830110,0630,+52683,-008917,+0020,240,00540,011200,+0100,+0090,99999
039620,99999,19830110,0700,+52683,-008917,+0020,230,00540,011200,+0100,+0090,10250
039620,99999,19830110,0800,+52683,-008917,+0020,250,00540,020000,+0103,+0086,10251
039620,99999,19830110,0830,+52683,-008917,+0020,250,00540,011200,+0100,+0080,99999
039620,99999,19830110,0900,+52683,-008917,+0020,230,00540,011200,+0100,+0090,10251
039620,99999,19830110,1000,+52683,-008917,+0020,210,00900,011200,+0100,+0080,10254
039620,99999,19830110,1100,+52683,-008917,+0020,220,00900,011200,+0110,+0080,10257
039620,99999,19830110,1200,+52683,-008917,+0020,220,00900,011200,+0110,+0080,10254
039620,99999,19830110,1300,+52683,-008917,+0020,220,00840,011200,+0110,+0090,10250
039620,99999,19830110,1400,+52683,-008917,+0020,230,07500,011200,+0120,+0090,10242
039620,99999,19830110,1430,+52683,-008917,+0020,230,01050,011200,+0120,+0090,99999
039620,99999,19830110,1500,+52683,-008917,+0020,220,22000,011200,+0120,+0090,10241
039620,99999,19830110,1530,+52683,-008917,+0020,210,22000,011200,+0120,+0090,99999
039620,99999,19830110,1600,+52683,-008917,+0020,220,00900,011200,+0110,+0090,10246
039620,99999,19830110,1630,+52683,-008917,+0020,210,01200,011200,+0110,+0090,99999
039620,99999,19830110,1700,+52683,-008917,+0020,220,01200,011200,+0110,+0090,10243
039620,99999,19830110,1730,+52683,-008917,+0020,230,00600,011200,+0110,+0090,99999
039620,99999,19830110,1800,+52683,-008917,+0020,210,00420,011200,+0110,+0070,10242
039620,99999,19830110,1900,+52683,-008917,+0020,210,22000,011200,+0110,+0070,10238
039620,99999,19830110,1930,+52683,-008917,+0020,210,22000,011200,+0110,+0070,99999
039620,99999,19830110,2000,+52683,-008917,+0020,210,22000,011200,+0100,+0070,10238
039620,99999,19830110,2030,+52683,-008917,+0020,180,22000,011200,+0100,+0070,99999
039620,99999,19830110,2100,+52683,-008917,+0020,190,01350,011200,+0100,+0070,10240
039620,99999,19830110,2130,+52683,-008917,+0020,190,01350,011200,+0100,+0070,99999
039620,99999,19830110,2200,+52683,-008917,+0020,190,01080,011200,+0100,+0070,10238
039620,99999,19830110,2230,+52683,-008917,+0020,190,01080,011200,+0100,+0060,99999
039620,99999,19830110,2300,+52683,-008917,+0020,190,01080,011200,+0100,+0060,10232
039620,99999,19830110,2330,+52683,-008917,+0020,190,01080,011200,+0100,+0060,99999
039620,99999,19830111,0000,+52683,-008917,+0020,190,01080,011200,+0100,+0060,10226
039620,99999,19830111,0030,+52683,-008917,+0020,190,22000,011200,+0100,+0050,99999
039620,99999,19830111,0100,+52683,-008917,+0020,180,01500,011200,+0100,+0050,10221
039620,99999,19830111,0130,+52683,-008917,+0020,200,01500,011200,+0100,+0050,99999
039620,99999,19830111,0200,+52683,-008917,+0020,200,01500,030000,+0094,+0054,10216
039620,99999,19830111,0230,+52683,-008917,+0020,210,00900,011200,+0100,+0050,99999
039620,99999,19830111,0300,+52683,-008917,+0020,190,00960,011200,+0090,+0050,10212
039620,99999,19830111,0330,+52683,-008917,+0020,190,00900,011200,+0090,+0050,99999
039620,99999,19830111,0400,+52683,-008917,+0020,190,22000,011200,+0090,+0050,10208
039620,99999,19830111,0430,+52683,-008917,+0020,190,01500,011200,+0090,+0040,99999
039620,99999,19830111,0500,+52683,-008917,+0020,190,01500,011200,+0090,+0050,10200
039620,99999,19830111,0530,+52683,-008917,+0020,200,01080,011200,+0090,+0050,99999
039620,99999,19830111,0600,+52683,-008917,+0020,210,01080,011200,+0090,+0050,10193
039620,99999,19830111,0630,+52683,-008917,+0020,200,00900,011200,+0090,+0060,99999
039620,99999,19830111,0700,+52683,-008917,+0020,200,01500,011200,+0090,+0050,10186
039620,99999,19830111,0800,+52683,-008917,+0020,200,01500,011200,+0090,+0050,10182
039620,99999,19830111,0900,+52683,-008917,+0020,200,02700,011200,+0090,+0060,10183
039620,99999,19830111,1000,+52683,-008917,+0020,180,07500,011200,+0090,+0050,10184
039620,99999,19830111,1030,+52683,-008917,+0020,190,07500,011200,+0090,+0050,99999
039620,99999,19830111,1100,+52683,-008917,+0020,190,01500,011200,+0090,+0060,10179
039620,99999,19830111,1130,+52683,-008917,+0020,200,07500,011200,+0100,+0060,99999
039620,99999,19830111,1200,+52683,-008917,+0020,190,00840,011200,+0100,+0060,10175
039620,99999,19830111,1230,+52683,-008917,+0020,190,00780,011200,+0100,+0060,99999
039620,99999,19830111,1300,+52683,-008917,+0020,200,01500,011200,+0100,+0070,10167
039620,99999,19830111,1400,+52683,-008917,+0020,190,01350,011200,+0100,+0070,10157
039620,99999,19830111,1500,+52683,-008917,+0020,200,01200,050000,+0104,+0070,10152
039620,99999,19830111,1530,+52683,-008917,+0020,200,01200,011200,+0100,+0070,99999
039620,99999,19830111,1600,+52683,-008917,+0020,200,01050,011200,+0100,+0070,10149
039620,99999,19830111,1630,+52683,-008917,+0020,200,00750,011200,+0100,+0080,99999
039620,99999,19830111,1700,+52683,-008917,+0020,190,00750,011200,+0100,+0070,10146
039620,99999,19830111,1730,+52683,-008917,+0020,180,00900,011200,+0100,+0080,99999
039620,99999,19830111,1800,+52683,-008917,+0020,180,00900,011200,+0100,+0080,10142
039620,99999,19830111,1830,+52683,-008917,+0020,180,00900,011200,+0100,+0080,99999
039620,99999,19830111,1900,+52683,-008917,+0020,190,00900,011200,+0100,+0080,10142
039620,99999,19830111,1930,+52683,-008917,+0020,190,00540,009000,+0100,+0090,99999
039620,99999,19830111,2000,+52683,-008917,+0020,190,00540,011200,+0100,+0090,10140
039620,99999,19830111,2030,+52683,-008917,+0020,190,00540,011200,+0100,+0090,99999
039620,99999,19830111,2100,+52683,-008917,+0020,190,00540,011200,+0100,+0090,10139
039620,99999,19830111,2130,+52683,-008917,+0020,190,00900,011200,+0100,+0090,99999
039620,99999,19830111,2200,+52683,-008917,+0020,190,00900,011200,+0100,+0090,10138
039620,99999,19830111,2230,+52683,-008917,+0020,200,00540,011200,+0100,+0090,99999
039620,99999,19830111,2300,+52683,-008917,+0020,270,00540,011200,+0090,+0080,10138
039620,99999,19830111,2330,+52683,-008917,+0020,250,00540,009000,+0090,+0080,99999
039620,99999,19830112,0000,+52683,-008917,+0020,250,00540,006000,+0080,+0080,10137
039620,99999,19830112,0030,+52683,-008917,+0020,260,00150,006000,+0080,+0070,99999
039620,99999,19830112,0100,+52683,-008917,+0020,250,00150,006000,+0080,+0070,10137
039620,99999,19830112,0130,+52683,-008917,+0020,270,00150,005000,+0080,+0070,99999
039620,99999,19830112,0230,+52683,-008917,+0020,230,00300,011200,+0080,+0070,99999
039620,99999,19830112,0300,+52683,-008917,+0020,240,00660,016000,+0077,+0073,10141
039620,99999,19830112,0330,+52683,-008917,+0020,240,00600,011200,+0080,+0070,99999
039620,99999,19830112,0400,+52683,-008917,+0020,260,00450,011200,+0080,+0070,10143
039620,99999,19830112,0430,+52683,-008917,+0020,300,00600,011200,+0070,+0060,99999
039620,99999,19830112,0500,+52683,-008917,+0020,290,00600,011200,+0070,+0050,10148
039620,99999,19830112,0530,+52683,-008917,+0020,280,00600,011200,+0060,+0050,99999
039620,99999,19830112,0600,+52683,-008917,+0020,270,00600,011200,+0070,+0050,10150
039620,99999,19830112,0700,+52683,-008917,+0020,280,00900,011200,+0060,+0050,10150
039620,99999,19830112,0800,+52683,-008917,+0020,280,00900,011200,+0060,+0050,10152
039620,99999,19830112,0830,+52683,-008917,+0020,260,00900,011200,+0060,+0050,99999
039620,99999,19830112,0900,+52683,-008917,+0020,270,00900,008000,+0060,+0050,10157
039620,99999,19830112,0930,+52683,-008917,+0020,280,00900,008000,+0060,+0050,99999
039620,99999,19830112,1000,+52683,-008917,+0020,280,00450,011200,+0060,+0050,10163
039620,99999,19830112,1100,+52683,-008917,+0020,280,00510,011200,+0060,+0050,10166
039620,99999,19830112,1130,+52683,-008917,+0020,280,00510,011200,+0050,+0040,99999
039620,99999,19830112,1200,+52683,-008917,+0020,270,00900,011200,+0060,+0040,10165
039620,99999,19830112,1230,+52683,-008917,+0020,270,00510,011200,+0050,+0040,99999
039620,99999,19830112,1300,+52683,-008917,+0020,260,00900,011200,+0050,+0040,10161
039620,99999,19830112,1400,+52683,-008917,+0020,260,00300,011200,+0050,+0040,10156
039620,99999,19830112,1500,+52683,-008917,+0020,250,00750,011200,+0050,+0030,10155
039620,99999,19830112,1600,+52683,-008917,+0020,190,00900,011200,+0050,+0030,10151
039620,99999,19830112,1700,+52683,-008917,+0020,180,00900,011200,+0050,+0030,10147
039620,99999,19830112,1800,+52683,-008917,+0020,190,02700,030000,+0043,+0028,10146
039620,99999,19830112,1830,+52683,-008917,+0020,200,03000,011200,+0040,+0020,99999
039620,99999,19830112,1900,+52683,-008917,+0020,210,03000,011200,+0040,+0020,10142
039620,99999,19830112,1930,+52683,-008917,+0020,200,03000,011200,+0050,+0020,99999
039620,99999,19830112,2000,+52683,-008917,+0020,190,03000,011200,+0050,+0020,10138
039620,99999,19830112,2030,+52683,-008917,+0020,280,00780,011200,+0050,+0030,99999
039620,99999,19830112,2100,+52683,-008917,+0020,280,00900,011200,+0050,+0030,10139
039620,99999,19830112,2130,+52683,-008917,+0020,270,03000,011200,+0040,+0030,99999
039620,99999,19830112,2200,+52683,-008917,+0020,270,03000,011200,+0050,+0030,10142
039620,99999,19830112,2230,+52683,-008917,+0020,290,03000,011200,+0050,+0020,99999
039620,99999,19830112,2300,+52683,-008917,+0020,290,22000,011200,+0050,+0010,10146
039620,99999,19830112,2330,+52683,-008917,+0020,290,03000,011200,+0050,+0000,99999
039620,99999,19830113,0000,+52683,-008917,+0020,290,22000,011200,+0050,+0010,10151
039620,99999,19830113,0030,+52683,-008917,+0020,290,22000,011200,+0040,+0000,99999
039620,99999,19830113,0100,+52683,-008917,+0020,330,22000,011200,+0040,+0010,10159
039620,99999,19830113,0130,+52683,-008917,+0020,290,22000,011200,+0030,+0000,99999
039620,99999,19830113,0200,+52683,-008917,+0020,300,22000,011200,+0030,+0000,10167
039620,99999,19830113,0230,+52683,-008917,+0020,300,99999,009900,+0030,+0000,99999
039620,99999,19830113,0300,+52683,-008917,+0020,300,22000,009900,+0030,+0000,10175
039620,99999,19830113,0330,+52683,-008917,+0020,280,99999,009900,+0030,+0010,99999
039620,99999,19830113,0400,+52683,-008917,+0020,290,22000,011200,+0030,+0010,10181
039620,99999,19830113,0430,+52683,-008917,+0020,290,01050,011200,+0030,+0010,99999
039620,99999,19830113,0500,+52683,-008917,+0020,320,22000,011200,+0030,+0000,10188
039620,99999,19830113,0530,+52683,-008917,+0020,320,22000,011200,+0030,+0010,99999
039620,99999,19830113,0600,+52683,-008917,+0020,300,22000,030000,+0031,+0001,10197
039620,99999,19830113,0630,+52683,-008917,+0020,290,22000,011200,+0030,+0000,99999
039620,99999,19830113,0700,+52683,-008917,+0020,290,22000,011200,+0030,+0000,10206
039620,99999,19830113,0730,+52683,-008917,+0020,310,22000,011200,+0040,+0010,99999
