USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19920107,1600,+52700,-008917,+0020,170,00390,014000,+0110,+0094,09972
039620,99999,19920107,1630,+52700,-008917,+0020,170,00450,009000,+0110,+0090,99999
039620,99999,19920107,1700,+52700,-008917,+0020,170,00450,012000,+0108,+0094,09964
039620,99999,19920107,1730,+52700,-008917,+0020,160,00900,011200,+0110,+0090,99999
039620,99999,19920107,1800,+52700,-008917,+0020,160,01500,020000,+0106,+0092,09957
039620,99999,19920107,1830,+52700,-008917,+0020,160,00450,011200,+0100,+0090,99999
039620,99999,19920107,1900,+52700,-008917,+0020,160,00300,015000,+0106,+0090,09948
039620,99999,19920107,1930,+52700,-008917,+0020,150,00420,011200,+0110,+0090,99999
039620,99999,19920107,2000,+52700,-008917,+0020,150,00450,010000,+0105,+0091,09937
039620,99999,19920107,2030,+52700,-008917,+0020,140,00300,008000,+0110,+0090,99999
039620,99999,19920107,2100,+52700,-008917,+0020,150,00300,008000,+0105,+0095,09924
039620,99999,19920107,2130,+52700,-008917,+0020,140,00810,011200,+0100,+0090,99999
039620,99999,19920107,2200,+52700,-008917,+0020,130,00450,008000,+0103,+0095,09913
039620,99999,19920107,2230,+52700,-008917,+0020,150,00180,008000,+0110,+0100,99999
039620,99999,19920107,2300,+52700,-008917,+0020,150,00390,015000,+0107,+0099,09902
039620,99999,19920107,2330,+52700,-008917,+0020,170,00330,011200,+0110,+0100,99999
039620,99999,19920108,0000,+52700,-008917,+0020,170,00510,020000,+0112,+0102,09898
039620,99999,19920108,0030,+52700,-008917,+0020,230,00300,011200,+0110,+0100,99999
039620,99999,19920108,0100,+52700,-008917,+0020,230,00450,020000,+0098,+0092,09903
039620,99999,19920108,0130,+52700,-008917,+0020,230,00360,011200,+0100,+0090,99999
039620,99999,19920108,0200,+52700,-008917,+0020,230,00360,020000,+0097,+0089,09908
039620,99999,19920108,0230,+52700,-008917,+0020,230,00330,007000,+0100,+0090,99999
039620,99999,19920108,0300,+52700,-008917,+0020,240,00360,020000,+0094,+0086,09913
039620,99999,19920108,0330,+52700,-008917,+0020,240,00360,011200,+0090,+0090,99999
039620,99999,19920108,0400,+52700,-008917,+0020,230,00300,020000,+0094,+0084,09917
039620,99999,19920108,0430,+52700,-008917,+0020,230,00360,011200,+0090,+0080,99999
039620,99999,19920108,0500,+52700,-008917,+0020,250,00300,020000,+0089,+0081,09922
039620,99999,19920108,0530,+52700,-008917,+0020,280,00300,011200,+0090,+0080,99999
039620,99999,19920108,0600,+52700,-008917,+0020,360,00240,006000,+0085,+0077,09923
039620,99999,19920108,0630,+52700,-008917,+0020,020,00240,006000,+0070,+0060,99999
039620,99999,19920108,0700,+52700,-008917,+0020,010,00300,008000,+0068,+0060,09926
039620,99999,19920108,0730,+52700,-008917,+0020,020,00300,006000,+0070,+0060,99999
039620,99999,19920108,0800,+52700,-008917,+0020,020,00240,006000,+0064,+0055,09933
039620,99999,19920108,0830,+52700,-008917,+0020,020,00300,011200,+0060,+0050,99999
039620,99999,19920108,0900,+52700,-008917,+0020,320,00270,011200,+0060,+0050,99999
039620,99999,19920108,0930,+52700,-008917,+0020,350,00270,011200,+0060,+0050,99999
039620,99999,19920108,1000,+52700,-008917,+0020,010,00210,020000,+0064,+0055,09950
039620,99999,19920108,1030,+52700,-008917,+0020,350,00300,011200,+0060,+0050,99999
039620,99999,19920108,1100,+52700,-008917,+0020,010,00300,015000,+0062,+0051,09954
039620,99999,19920108,1130,+52700,-008917,+0020,350,00240,006000,+0060,+0050,99999
039620,99999,19920108,1200,+52700,-008917,+0020,360,00210,008000,+0059,+0048,09957
039620,99999,19920108,1230,+52700,-008917,+0020,010,00240,005000,+0050,+0040,99999
039620,99999,19920108,1300,+52700,-008917,+0020,010,00270,006000,+0053,+0038,09960
039620,99999,19920108,1330,+52700,-008917,+0020,350,00300,009000,+0050,+0040,99999
039620,99999,19920108,1400,+52700,-008917,+0020,360,00300,007000,+0052,+0037,09963
039620,99999,19920108,1430,+52700,-008917,+0020,360,00300,011200,+0050,+0040,99999
039620,99999,19920108,1500,+52700,-008917,+0020,350,01500,020000,+0053,+0036,09965
039620,99999,19920108,1530,+52700,-008917,+0020,360,00240,011200,+0050,+0030,99999
039620,99999,19920108,1600,+52700,-008917,+0020,350,00300,020000,+0051,+0036,09970
039620,99999,19920108,1630,+52700,-008917,+0020,360,00450,011200,+0050,+0040,99999
039620,99999,19920108,1700,+52700,-008917,+0020,350,00300,015000,+0054,+0034,09973
039620,99999,19920108,1730,+52700,-008917,+0020,360,00450,011200,+0050,+0030,99999
039620,99999,19920108,1800,+52700,-008917,+0020,360,00360,015000,+0052,+0030,09982
039620,99999,19920108,1830,+52700,-008917,+0020,010,00330,011200,+0050,+0030,99999
039620,99999,19920108,1900,+52700,-008917,+0020,010,00390,020000,+0050,+0028,09992
039620,99999,19920108,1930,+52700,-008917,+0020,360,00690,011200,+0050,+0030,99999
039620,99999,19920108,2000,+52700,-008917,+0020,360,00690,025000,+0053,+0025,10002
039620,99999,19920108,2030,+52700,-008917,+0020,360,00660,011200,+0050,+0030,99999
039620,99999,19920108,2100,+52700,-008917,+0020,360,00600,030000,+0055,+0023,10010
039620,99999,19920108,2130,+52700,-008917,+0020,360,00630,011200,+0060,+0020,99999
039620,99999,19920108,2200,+52700,-008917,+0020,010,00600,020000,+0055,+0018,10015
039620,99999,19920108,2230,+52700,-008917,+0020,010,00630,011200,+0050,+9999,99999
039620,99999,19920108,2300,+52700,-008917,+0020,020,00480,020000,+0049,+0024,10022
039620,99999,19920108,2330,+52700,-008917,+0020,010,00630,011200,+0050,+0020,99999
039620,99999,19920109,0000,+52700,-008917,+0020,010,00450,020000,+0053,+0020,10037
039620,99999,19920109,0030,+52700,-008917,+0020,010,00510,011200,+0050,+0020,99999
039620,99999,19920109,0100,+52700,-008917,+0020,010,00540,015000,+0049,+0021,10044
039620,99999,19920109,0130,+52700,-008917,+0020,020,00540,011200,+0050,+0020,99999
039620,99999,19920109,0200,+52700,-008917,+0020,010,00540,020000,+0055,+0023,10059
039620,99999,19920109,0230,+52700,-008917,+0020,010,00600,011200,+0060,+0020,99999
039620,99999,19920109,0300,+52700,-008917,+0020,010,00900,020000,+0055,+0021,10073
039620,99999,19920109,0330,+52700,-008917,+0020,350,00990,011200,+0060,+0020,99999
039620,99999,19920109,0400,+52700,-008917,+0020,360,22000,020000,+0053,+0020,10088
039620,99999,19920109,0430,+52700,-008917,+0020,010,22000,011200,+0050,+0020,99999
039620,99999,19920109,0500,+52700,-008917,+0020,360,22000,020000,+0046,+0013,10100
039620,99999,19920109,0530,+52700,-008917,+0020,360,22000,011200,+0040,+0020,99999
039620,99999,19920109,0600,+52700,-008917,+0020,010,22000,020000,+0041,+0009,10112
039620,99999,19920109,0630,+52700,-008917,+0020,360,22000,011200,+0040,+0010,99999
039620,99999,19920109,0700,+52700,-008917,+0020,350,22000,020000,+0032,+0005,10125
039620,99999,19920109,0730,+52700,-008917,+0020,360,22000,011200,+0030,+0000,99999
039620,99999,19920109,0800,+52700,-008917,+0020,360,22000,040000,+0029,-0001,10138
039620,99999,19920109,0830,+52700,-008917,+0020,350,22000,011200,+0030,+0000,99999
039620,99999,19920109,0900,+52700,-008917,+0020,360,22000,050000,+0026,-0007,10150
039620,99999,19920109,0930,+52700,-008917,+0020,010,99999,009900,+0030,-0010,99999
039620,99999,19920109,1000,+52700,-008917,+0020,350,22000,040000,+0027,-0010,10161
039620,99999,19920109,1030,+52700,-008917,+0020,350,22000,011200,+0030,-0010,99999
039620,99999,19920109,1100,+52700,-008917,+0020,350,22000,040000,+0035,-0006,10171
039620,99999,19920109,1130,+52700,-008917,+0020,350,22000,011200,+0040,+0000,99999
039620,99999,19920109,1200,+52700,-008917,+0020,350,22000,040000,+0042,-0004,10177
039620,99999,19920109,1230,+52700,-008917,+0020,350,22000,011200,+0050,+0000,99999
039620,99999,19920109,1300,+52700,-008917,+0020,350,22000,040000,+0054,+0002,10188
039620,99999,19920109,1330,+52700,-008917,+0020,360,22000,011200,+0060,+0000,99999
039620,99999,19920109,1400,+52700,-008917,+0020,360,22000,040000,+0055,-0006,10194
039620,99999,19920109,1430,+52700,-008917,+0020,360,22000,011200,+0060,+0000,99999
039620,99999,19920109,1500,+52700,-008917,+0020,010,22000,040000,+0058,-0006,10199
039620,99999,19920109,1600,+52700,-008917,+0020,360,22000,040000,+0052,-0001,10207
039620,99999,19920109,1630,+52700,-008917,+0020,350,22000,011200,+0050,+0000,99999
039620,99999,19920109,1700,+52700,-008917,+0020,340,22000,030000,+0040,-0003,10216
039620,99999,19920109,1730,+52700,-008917,+0020,010,22000,011200,+0040,+0000,99999
039620,99999,19920109,1800,+52700,-008917,+0020,320,22000,030000,+0032,-0001,10229
039620,99999,19920109,1830,+52700,-008917,+0020,340,22000,011200,+0030,+0000,99999
039620,99999,19920109,1900,+52700,-008917,+0020,340,22000,030000,+0024,-0001,10236
039620,99999,19920109,1930,+52700,-008917,+0020,040,22000,011200,+0020,+0000,99999
039620,99999,19920109,2000,+52700,-008917,+0020,320,22000,025000,+0018,-0004,10242
039620,99999,19920109,2030,+52700,-008917,+0020,350,99999,009900,+0020,+0000,99999
039620,99999,19920109,2100,+52700,-008917,+0020,999,22000,025000,+0012,-0005,10247
039620,99999,19920109,2130,+52700,-008917,+0020,330,99999,009900,+0010,+0000,99999
039620,99999,19920109,2200,+52700,-008917,+0020,090,22000,025000,+0010,-0007,10256
039620,99999,19920109,2230,+52700,-008917,+0020,090,99999,009900,+0000,+0000,99999
039620,99999,19920109,2300,+52700,-008917,+0020,330,22000,030000,+0001,-0010,10262
039620,99999,19920109,2330,+52700,-008917,+0020,330,99999,009900,+0010,-0010,99999
039620,99999,19920110,0000,+52700,-008917,+0020,350,22000,030000,+0009,-0008,10267
039620,99999,19920110,0030,+52700,-008917,+0020,050,99999,009900,+0000,-0010,99999
039620,99999,19920110,0100,+52700,-008917,+0020,330,22000,030000,-0004,-0019,10270
039620,99999,19920110,0130,+52700,-008917,+0020,100,99999,009900,-0010,-0020,99999
039620,99999,19920110,0200,+52700,-008917,+0020,080,22000,020000,-0007,-0022,10277
039620,99999,19920110,0230,+52700,-008917,+0020,060,99999,009900,-0010,-0020,99999
039620,99999,19920110,0300,+52700,-008917,+0020,060,22000,020000,-0013,-0025,10283
039620,99999,19920110,0330,+52700,-008917,+0020,100,22000,008000,-0010,-0020,99999
039620,99999,19920110,0400,+52700,-008917,+0020,999,22000,006000,-0014,-0026,10285
039620,99999,19920110,0430,+52700,-008917,+0020,110,22000,005000,-0020,-0030,99999
039620,99999,19920110,0500,+52700,-008917,+0020,080,22000,000800,-0015,-0024,10286
039620,99999,19920110,0530,+52700,-008917,+0020,110,22000,000600,-0010,-0020,99999
039620,99999,19920110,0600,+52700,-008917,+0020,110,22000,002500,-0016,-0024,10292
039620,99999,19920110,0700,+52700,-008917,+0020,150,22000,001500,-0008,-0015,10297
039620,99999,19920110,0730,+52700,-008917,+0020,140,22000,002500,-0010,-0020,99999
039620,99999,19920110,0800,+52700,-008917,+0020,130,22000,003000,-0012,-0019,10301
039620,99999,19920110,0830,+52700,-008917,+0020,120,22000,002500,-0010,-0020,99999
039620,99999,19920110,0900,+52700,-008917,+0020,120,22000,002200,-0011,-0018,10307
039620,99999,19920110,0930,+52700,-008917,+0020,120,22000,002200,-0010,-0020,99999
039620,99999,19920110,1000,+52700,-008917,+0020,120,22000,012000,-0008,-0021,10311
039620,99999,19920110,1030,+52700,-008917,+0020,140,22000,011200,+0000,-0020,99999
039620,99999,19920110,1100,+52700,-008917,+0020,130,22000,012000,+0003,-0027,10315
039620,99999,19920110,1130,+52700,-008917,+0020,130,22000,011200,+0010,-0030,99999
039620,99999,19920110,1200,+52700,-008917,+0020,130,22000,010000,+0013,-0026,10315
039620,99999,19920110,1230,+52700,-008917,+0020,140,22000,011200,+0020,-0010,99999
039620,99999,19920110,1300,+52700,-008917,+0020,130,22000,011200,+0030,-0010,99999
039620,99999,19920110,1330,+52700,-008917,+0020,140,22000,011200,+0040,-0010,99999
039620,99999,19920110,1400,+52700,-008917,+0020,140,22000,012000,+0040,-0003,10314
039620,99999,19920110,1430,+52700,-008917,+0020,140,22000,011200,+0040,+0000,99999
039620,99999,19920110,1500,+52700,-008917,+0020,140,22000,015000,+0046,+0013,10315
039620,99999,19920110,1530,+52700,-008917,+0020,120,22000,011200,+0050,+0010,99999
039620,99999,19920110,1600,+52700,-008917,+0020,130,22000,015000,+0038,+0012,10318
039620,99999,19920110,1630,+52700,-008917,+0020,130,22000,011200,+0030,+0010,99999
039620,99999,19920110,1700,+52700,-008917,+0020,130,01080,013000,+0029,+0008,10322
039620,99999,19920110,1730,+52700,-008917,+0020,130,01020,011200,+0030,+0010,99999
039620,99999,19920110,1800,+52700,-008917,+0020,120,01020,020000,+0034,+0010,10320
039620,99999,19920110,1830,+52700,-008917,+0020,140,01050,011200,+0030,+0010,99999
039620,99999,19920110,1900,+52700,-008917,+0020,130,01080,020000,+0029,+0008,10323
039620,99999,19920110,1930,+52700,-008917,+0020,120,01050,011200,+0030,+0000,99999
039620,99999,19920110,2000,+52700,-008917,+0020,130,01080,012000,+0030,+0003,10323
039620,99999,19920110,2030,+52700,-008917,+0020,120,01050,011200,+0030,+0000,99999
039620,99999,19920110,2100,+52700,-008917,+0020,140,01020,012000,+0023,-0002,10331
039620,99999,19920110,2130,+52700,-008917,+0020,120,01020,011200,+0020,+0000,99999
039620,99999,19920110,2200,+52700,-008917,+0020,140,01020,012000,+0022,-0006,10331
039620,99999,19920110,2300,+52700,-008917,+0020,130,00960,012000,+0024,-0004,10332
039620,99999,19920110,2330,+52700,-008917,+0020,120,00990,011200,+0030,-0010,99999
039620,99999,19920111,0000,+52700,-008917,+0020,120,01020,012000,+0027,-0006,10332
039620,99999,19920111,0030,+52700,-008917,+0020,130,01020,011200,+0030,+0000,99999
039620,99999,19920111,0100,+52700,-008917,+0020,120,00990,007000,+0025,-0005,10331
039620,99999,19920111,0130,+52700,-008917,+0020,130,00960,007000,+0020,-0010,99999
039620,99999,19920111,0200,+52700,-008917,+0020,130,00930,007000,+0020,-0010,99999
039620,99999,19920111,0230,+52700,-008917,+0020,130,00900,011200,+0020,+0000,99999
039620,99999,19920111,0300,+52700,-008917,+0020,140,00870,013000,+0024,-0004,10326
039620,99999,19920111,0330,+52700,-008917,+0020,140,00870,011200,+0020,+0000,99999
039620,99999,19920111,0400,+52700,-008917,+0020,130,00870,020000,+0023,-0005,10324
039620,99999,19920111,0430,+52700,-008917,+0020,120,00870,011200,+0030,+0000,99999
039620,99999,19920111,0500,+52700,-008917,+0020,130,00870,020000,+0027,-0003,10322
039620,99999,19920111,0530,+52700,-008917,+0020,140,00840,011200,+0030,+0000,99999
039620,99999,19920111,0600,+52700,-008917,+0020,140,00840,020000,+0029,-0001,10322
039620,99999,19920111,0630,+52700,-008917,+0020,130,00810,011200,+0030,+0000,99999
039620,99999,19920111,0700,+52700,-008917,+0020,140,00780,020000,+0028,-0002,10325
039620,99999,19920111,0730,+52700,-008917,+0020,150,00780,011200,+0030,+0000,99999
039620,99999,19920111,0800,+52700,-008917,+0020,140,00900,020000,+0029,+0002,10328
039620,99999,19920111,0830,+52700,-008917,+0020,120,00900,011200,+0030,+0000,99999
039620,99999,19920111,0900,+52700,-008917,+0020,120,00630,025000,+0029,+0005,10329
039620,99999,19920111,0930,+52700,-008917,+0020,120,00660,011200,+0030,+0000,99999
039620,99999,19920111,1000,+52700,-008917,+0020,090,00660,020000,+0034,+0010,10331
039620,99999,19920111,1030,+52700,-008917,+0020,110,00660,011200,+0040,+0010,99999
039620,99999,19920111,1100,+52700,-008917,+0020,110,00600,020000,+0043,+0009,10330
039620,99999,19920111,1130,+52700,-008917,+0020,100,00540,011200,+0040,+0010,99999
039620,99999,19920111,1200,+52700,-008917,+0020,110,00540,020000,+0043,+0012,10328
039620,99999,19920111,1230,+52700,-008917,+0020,110,00540,011200,+0040,+0010,99999
039620,99999,19920111,1300,+52700,-008917,+0020,110,00540,018000,+0047,+0016,10322
039620,99999,19920111,1330,+52700,-008917,+0020,090,00510,011200,+0050,+0020,99999
039620,99999,19920111,1400,+52700,-008917,+0020,060,00510,015000,+0047,+0022,10318
039620,99999,19920111,1430,+52700,-008917,+0020,999,00510,011200,+0050,+0030,99999
039620,99999,19920111,1500,+52700,-008917,+0020,060,00510,008000,+0053,+0028,10317
039620,99999,19920111,1530,+52700,-008917,+0020,360,00510,008000,+0060,+0030,99999
039620,99999,19920111,1600,+52700,-008917,+0020,010,00510,999999,+0060,+0040,99999
039620,99999,19920111,1630,+52700,-008917,+0020,010,00480,007000,+0060,+0040,99999
039620,99999,19920111,1700,+52700,-008917,+0020,350,00480,006000,+0054,+0039,10318
039620,99999,19920111,1800,+52700,-008917,+0020,340,00930,006000,+0053,+0043,10318
039620,99999,19920111,1830,+52700,-008917,+0020,040,00900,006000,+0050,+0040,99999
039620,99999,19920111,1900,+52700,-008917,+0020,020,00840,006000,+0054,+0044,10320
039620,99999,19920111,1930,+52700,-008917,+0020,010,00810,006000,+0050,+0050,99999
039620,99999,19920111,2000,+52700,-008917,+0020,350,00870,006000,+0052,+0045,10321
039620,99999,19920111,2030,+52700,-008917,+0020,999,00810,006000,+0050,+0050,99999
039620,99999,19920111,2100,+52700,-008917,+0020,999,00780,006000,+0050,+0043,10323
039620,99999,19920111,2130,+52700,-008917,+0020,310,00750,006000,+0050,+0040,99999
039620,99999,19920111,2200,+52700,-008917,+0020,320,00750,007000,+0051,+0044,10326
039620,99999,19920111,2230,+52700,-008917,+0020,310,00690,006000,+0050,+0050,99999
039620,99999,19920111,2300,+52700,-008917,+0020,340,00660,004000,+0051,+0046,10328
039620,99999,19920111,2330,+52700,-008917,+0020,010,00630,004000,+0050,+0040,99999
039620,99999,19920112,0000,+52700,-008917,+0020,030,00510,004000,+0052,+0045,10329
039620,99999,19920112,0030,+52700,-008917,+0020,340,00720,008000,+0050,+0040,99999
039620,99999,19920112,0100,+52700,-008917,+0020,020,00750,007000,+0051,+0044,10327
039620,99999,19920112,0130,+52700,-008917,+0020,340,00780,006000,+0050,+0040,99999
039620,99999,19920112,0200,+52700,-008917,+0020,340,00750,005000,+0048,+0041,10329
039620,99999,19920112,0230,+52700,-008917,+0020,350,00810,007000,+0050,+0040,99999
039620,99999,19920112,0300,+52700,-008917,+0020,350,00750,007000,+0051,+0044,10331
039620,99999,19920112,0330,+52700,-008917,+0020,010,00750,008000,+0050,+0040,99999
039620,99999,19920112,0400,+52700,-008917,+0020,010,22000,008000,+0049,+0042,10332
039620,99999,19920112,0430,+52700,-008917,+0020,360,01350,008000,+0050,+0040,99999
039620,99999,19920112,0500,+52700,-008917,+0020,350,22000,012000,+0049,+0042,10333
039620,99999,19920112,0530,+52700,-008917,+0020,360,00300,011200,+0050,+0040,99999
039620,99999,19920112,0600,+52700,-008917,+0020,350,01800,010000,+0050,+0045,10332
039620,99999,19920112,0630,+52700,-008917,+0020,350,22000,004000,+0050,+0050,99999
039620,99999,19920112,0700,+52700,-008917,+0020,350,22000,003000,+0049,+0047,10335
039620,99999,19920112,0730,+52700,-008917,+0020,010,00240,008000,+0050,+0040,99999
