USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19880421,1830,+52700,-008917,+0020,170,22000,011200,+0150,+0100,99999
039620,99999,19880421,1900,+52700,-008917,+0020,160,06000,040000,+0142,+0106,10146
039620,99999,19880421,2000,+52700,-008917,+0020,160,22000,040000,+0127,+0094,10150
039620,99999,19880421,2030,+52700,-008917,+0020,170,99999,009900,+0120,+0080,99999
039620,99999,19880421,2100,+52700,-008917,+0020,160,01500,040000,+0119,+0080,10155
039620,99999,19880421,2130,+52700,-008917,+0020,150,22000,011200,+0110,+0080,99999
039620,99999,19880421,2200,+52700,-008917,+0020,140,01500,040000,+0111,+0076,10160
039620,99999,19880421,2230,+52700,-008917,+0020,120,00720,011200,+0110,+0080,99999
039620,99999,19880421,2300,+52700,-008917,+0020,140,00720,040000,+0110,+0077,10158
039620,99999,19880421,2330,+52700,-008917,+0020,130,00630,011200,+0110,+0070,99999
039620,99999,19880422,0000,+52700,-008917,+0020,140,00630,030000,+0112,+0077,10155
039620,99999,19880422,0030,+52700,-008917,+0020,130,00750,011200,+0110,+0080,99999
039620,99999,19880422,0100,+52700,-008917,+0020,110,00750,030000,+0107,+0080,10155
039620,99999,19880422,0130,+52700,-008917,+0020,110,00840,011200,+0110,+0080,99999
039620,99999,19880422,0200,+52700,-008917,+0020,120,00780,030000,+0109,+0078,10149
039620,99999,19880422,0256,+52700,-008917,+0020,120,00780,011200,+0110,+0080,99999
039620,99999,19880422,0300,+52700,-008917,+0020,120,22000,030000,+0109,+0076,10146
039620,99999,19880422,0330,+52700,-008917,+0020,120,22000,011200,+0100,+0080,99999
039620,99999,19880422,0400,+52700,-008917,+0020,120,22000,030000,+0094,+0077,10139
039620,99999,19880422,0430,+52700,-008917,+0020,120,22000,011200,+0100,+0080,99999
039620,99999,19880422,0500,+52700,-008917,+0020,120,22000,030000,+0096,+0088,10137
039620,99999,19880422,0600,+52700,-008917,+0020,120,22000,030000,+0097,+0080,10138
039620,99999,19880422,0700,+52700,-008917,+0020,110,07500,030000,+0104,+0081,10137
039620,99999,19880422,0800,+52700,-008917,+0020,110,07500,030000,+0113,+0084,10138
039620,99999,19880422,0830,+52700,-008917,+0020,110,99999,009900,+0120,+0090,99999
039620,99999,19880422,0900,+52700,-008917,+0020,110,03000,020000,+0121,+0080,10139
039620,99999,19880422,0930,+52700,-008917,+0020,110,06000,011200,+0130,+0090,99999
039620,99999,19880422,1000,+52700,-008917,+0020,110,07500,020000,+0131,+0090,10138
039620,99999,19880422,1100,+52700,-008917,+0020,120,07500,020000,+0147,+0097,10140
039620,99999,19880422,1200,+52700,-008917,+0020,130,07500,030000,+0164,+0106,10141
039620,99999,19880422,1300,+52700,-008917,+0020,130,02400,025000,+0161,+0098,10139
039620,99999,19880422,1330,+52700,-008917,+0020,140,02400,011200,+0160,+0100,99999
039620,99999,19880422,1400,+52700,-008917,+0020,140,01500,016000,+0160,+0104,10140
039620,99999,19880422,1500,+52700,-008917,+0020,140,01500,015000,+0152,+0111,10142
039620,99999,19880422,1600,+52700,-008917,+0020,130,01500,014000,+0151,+0100,10140
039620,99999,19880422,1700,+52700,-008917,+0020,120,01500,008000,+0150,+0101,10140
039620,99999,19880422,1800,+52700,-008917,+0020,140,01500,008000,+0148,+0103,10144
039620,99999,19880422,1830,+52700,-008917,+0020,150,01500,008000,+0140,+0100,99999
039620,99999,19880422,1900,+52700,-008917,+0020,150,01500,008000,+0141,+0101,10149
039620,99999,19880422,2000,+52700,-008917,+0020,120,01500,009000,+0134,+0101,10152
039620,99999,19880422,2030,+52700,-008917,+0020,120,01500,009000,+0130,+0100,99999
039620,99999,19880422,2100,+52700,-008917,+0020,130,01500,009000,+0126,+0095,10160
039620,99999,19880422,2130,+52700,-008917,+0020,130,01800,008000,+0130,+0100,99999
039620,99999,19880422,2200,+52700,-008917,+0020,110,01800,008000,+0124,+0098,10164
039620,99999,19880422,2230,+52700,-008917,+0020,110,01800,006000,+0120,+0100,99999
039620,99999,19880422,2300,+52700,-008917,+0020,110,01500,005000,+0121,+0100,10165
039620,99999,19880422,2330,+52700,-008917,+0020,110,00450,004000,+0120,+0100,99999
039620,99999,19880423,0000,+52700,-008917,+0020,110,00510,004000,+0117,+0098,10168
039620,99999,19880423,0030,+52700,-008917,+0020,110,00600,004000,+0120,+0100,99999
039620,99999,19880423,0100,+52700,-008917,+0020,110,01500,004000,+0115,+0094,10170
039620,99999,19880423,0130,+52700,-008917,+0020,110,01500,004000,+0110,+0090,99999
039620,99999,19880423,0200,+52700,-008917,+0020,110,00480,004000,+0112,+0090,10170
039620,99999,19880423,0230,+52700,-008917,+0020,120,00330,004000,+0110,+0090,99999
039620,99999,19880423,0300,+52700,-008917,+0020,120,00390,004000,+0108,+0084,10173
039620,99999,19880423,0330,+52700,-008917,+0020,120,00420,004000,+0110,+0080,99999
039620,99999,19880423,0400,+52700,-008917,+0020,110,00420,004000,+0105,+0081,10174
039620,99999,19880423,0430,+52700,-008917,+0020,110,00540,004000,+0100,+0080,99999
039620,99999,19880423,0500,+52700,-008917,+0020,120,00480,004000,+0102,+0077,10177
039620,99999,19880423,0530,+52700,-008917,+0020,120,01500,003500,+0100,+0080,99999
039620,99999,19880423,0600,+52700,-008917,+0020,110,00540,003500,+0100,+0072,10181
039620,99999,19880423,0700,+52700,-008917,+0020,120,00420,003500,+0099,+0069,10188
039620,99999,19880423,0800,+52700,-008917,+0020,110,00510,004000,+0098,+0066,10189
039620,99999,19880423,0900,+52700,-008917,+0020,120,00570,008000,+0096,+0059,10190
039620,99999,19880423,1000,+52700,-008917,+0020,120,01200,010000,+0095,+0058,10194
039620,99999,19880423,1100,+52700,-008917,+0020,120,01050,014000,+0106,+0059,10194
039620,99999,19880423,1130,+52700,-008917,+0020,120,00690,011200,+0110,+0060,99999
039620,99999,19880423,1200,+52700,-008917,+0020,120,01050,015000,+0108,+0056,10195
039620,99999,19880423,1300,+52700,-008917,+0020,120,01350,015000,+0099,+0048,10196
039620,99999,19880423,1330,+52700,-008917,+0020,120,01350,011200,+0090,+0050,99999
039620,99999,19880423,1400,+52700,-008917,+0020,160,01350,015000,+0092,+0049,10197
039620,99999,19880423,1430,+52700,-008917,+0020,150,02400,011200,+0090,+0050,99999
039620,99999,19880423,1500,+52700,-008917,+0020,140,02400,020000,+0100,+0052,10195
039620,99999,19880423,1530,+52700,-008917,+0020,140,02400,011200,+0100,+0060,99999
039620,99999,19880423,1600,+52700,-008917,+0020,140,02400,018000,+0099,+0066,10194
039620,99999,19880423,1630,+52700,-008917,+0020,160,02400,011200,+0100,+0060,99999
039620,99999,19880423,1700,+52700,-008917,+0020,140,02400,015000,+0100,+0061,10194
039620,99999,19880423,1800,+52700,-008917,+0020,160,02400,011000,+0104,+0061,10193
039620,99999,19880423,1830,+52700,-008917,+0020,160,02400,011200,+0100,+0060,99999
039620,99999,19880423,1900,+52700,-008917,+0020,160,02400,011000,+0098,+0057,10194
039620,99999,19880423,1930,+52700,-008917,+0020,160,02400,008000,+0090,+0060,99999
039620,99999,19880423,2000,+52700,-008917,+0020,160,02400,008000,+0093,+0060,10196
039620,99999,19880423,2030,+52700,-008917,+0020,170,02400,011200,+0090,+0060,99999
039620,99999,19880423,2100,+52700,-008917,+0020,190,01500,018000,+0090,+0062,10198
039620,99999,19880423,2130,+52700,-008917,+0020,160,01500,011200,+0090,+0060,99999
039620,99999,19880423,2200,+52700,-008917,+0020,170,02100,018000,+0085,+0057,10197
039620,99999,19880423,2230,+52700,-008917,+0020,160,01800,011200,+0080,+0060,99999
039620,99999,19880423,2300,+52700,-008917,+0020,170,01800,016000,+0082,+0055,10194
039620,99999,19880423,2330,+52700,-008917,+0020,150,02400,011200,+0080,+0060,99999
039620,99999,19880424,0000,+52700,-008917,+0020,140,02400,014000,+0083,+0059,10193
039620,99999,19880424,0030,+52700,-008917,+0020,140,02400,011200,+0080,+0060,99999
039620,99999,19880424,0100,+52700,-008917,+0020,130,01800,008000,+0081,+0061,10190
039620,99999,19880424,0130,+52700,-008917,+0020,130,01800,008000,+0080,+0060,99999
039620,99999,19880424,0200,+52700,-008917,+0020,130,01800,007000,+0078,+0065,10188
039620,99999,19880424,0230,+52700,-008917,+0020,130,01800,006000,+0080,+0060,99999
039620,99999,19880424,0300,+52700,-008917,+0020,120,01800,007000,+0076,+0063,10186
039620,99999,19880424,0330,+52700,-008917,+0020,120,01800,007000,+0070,+0060,99999
039620,99999,19880424,0400,+52700,-008917,+0020,120,01800,007000,+0073,+0062,10183
039620,99999,19880424,0430,+52700,-008917,+0020,120,01800,005000,+0070,+0060,99999
039620,99999,19880424,0500,+52700,-008917,+0020,120,01800,004000,+0071,+0060,10181
039620,99999,19880424,0530,+52700,-008917,+0020,120,01500,003000,+0070,+0060,99999
039620,99999,19880424,0600,+52700,-008917,+0020,120,01500,003000,+0070,+0059,10181
039620,99999,19880424,0630,+52700,-008917,+0020,120,01200,003000,+0070,+0060,99999
039620,99999,19880424,0700,+52700,-008917,+0020,110,00600,003000,+0071,+0058,10181
039620,99999,19880424,0730,+52700,-008917,+0020,100,00600,003000,+0070,+0060,99999
039620,99999,19880424,0800,+52700,-008917,+0020,100,00900,003500,+0070,+0059,10180
039620,99999,19880424,0900,+52700,-008917,+0020,110,00600,004000,+0073,+0062,10181
039620,99999,19880424,0930,+52700,-008917,+0020,120,00330,004000,+0080,+0060,99999
039620,99999,19880424,1000,+52700,-008917,+0020,110,00360,004500,+0075,+0062,10182
039620,99999,19880424,1019,+52700,-008917,+0020,100,00360,004000,+9999,+9999,99999
039620,99999,19880424,1030,+52700,-008917,+0020,110,00390,006000,+0080,+0060,99999
039620,99999,19880424,1100,+52700,-008917,+0020,100,00360,006000,+0078,+0063,10181
039620,99999,19880424,1200,+52700,-008917,+0020,100,00390,006000,+0079,+0066,10181
039620,99999,19880424,1300,+52700,-008917,+0020,100,00750,007000,+0084,+0069,10181
039620,99999,19880424,1330,+52700,-008917,+0020,090,00600,007000,+0090,+0070,99999
039620,99999,19880424,1400,+52700,-008917,+0020,100,00900,008000,+0086,+0069,10180
039620,99999,19880424,1430,+52700,-008917,+0020,090,00750,009000,+0090,+0070,99999
039620,99999,19880424,1500,+52700,-008917,+0020,110,00900,009000,+0091,+0063,10179
039620,99999,19880424,1600,+52700,-008917,+0020,110,01050,009000,+0095,+0058,10180
039620,99999,19880424,1630,+52700,-008917,+0020,110,00960,009000,+0090,+0050,99999
039620,99999,19880424,1700,+52700,-008917,+0020,120,00900,009000,+0094,+0054,10180
039620,99999,19880424,1730,+52700,-008917,+0020,150,00900,009000,+0090,+0070,99999
039620,99999,19880424,1800,+52700,-008917,+0020,160,00960,009000,+0091,+0058,10183
039620,99999,19880424,1830,+52700,-008917,+0020,030,00900,009000,+0090,+0050,99999
039620,99999,19880424,1900,+52700,-008917,+0020,360,00900,008000,+0086,+0058,10186
039620,99999,19880424,1930,+52700,-008917,+0020,360,00900,008000,+0080,+0060,99999
039620,99999,19880424,2000,+52700,-008917,+0020,010,00840,007000,+0083,+0063,10190
039620,99999,19880424,2030,+52700,-008917,+0020,130,00900,008000,+0080,+0060,99999
039620,99999,19880424,2100,+52700,-008917,+0020,340,01500,009000,+0082,+0058,10195
039620,99999,19880424,2130,+52700,-008917,+0020,360,01200,011200,+0080,+0060,99999
039620,99999,19880424,2200,+52700,-008917,+0020,360,22000,012000,+0072,+0054,10198
039620,99999,19880424,2230,+52700,-008917,+0020,350,22000,011200,+0070,+0050,99999
039620,99999,19880424,2300,+52700,-008917,+0020,360,22000,020000,+0064,+0050,10201
039620,99999,19880424,2330,+52700,-008917,+0020,010,22000,011200,+0060,+0040,99999
039620,99999,19880425,0000,+52700,-008917,+0020,030,22000,008000,+0054,+0042,10204
039620,99999,19880425,0030,+52700,-008917,+0020,050,22000,008000,+0050,+0040,99999
039620,99999,19880425,0100,+52700,-008917,+0020,060,22000,008000,+0048,+0036,10204
039620,99999,19880425,0130,+52700,-008917,+0020,020,22000,008000,+0050,+0040,99999
039620,99999,19880425,0200,+52700,-008917,+0020,330,22000,008000,+0043,+0031,10206
039620,99999,19880425,0230,+52700,-008917,+0020,340,22000,008000,+0040,+0030,99999
039620,99999,19880425,0300,+52700,-008917,+0020,350,22000,008000,+0038,+0023,10208
039620,99999,19880425,0330,+52700,-008917,+0020,360,99999,009900,+0040,+0020,99999
039620,99999,19880425,0400,+52700,-008917,+0020,320,22000,010000,+0036,+0018,10210
039620,99999,19880425,0500,+52700,-008917,+0020,020,22000,008000,+0032,+0016,10212
039620,99999,19880425,0600,+52700,-008917,+0020,050,22000,007000,+0029,+0016,10215
039620,99999,19880425,0700,+52700,-008917,+0020,100,22000,000100,+0032,+0022,10216
039620,99999,19880425,0730,+52700,-008917,+0020,999,22000,000100,+0040,+0030,99999
039620,99999,19880425,0800,+52700,-008917,+0020,110,22000,001100,+0048,+0036,10217
039620,99999,19880425,0900,+52700,-008917,+0020,999,22000,007000,+0066,+0040,10218
039620,99999,19880425,1000,+52700,-008917,+0020,170,22000,010000,+0083,+0039,10216
039620,99999,19880425,1100,+52700,-008917,+0020,250,22000,012000,+0108,+0056,10215
039620,99999,19880425,1200,+52700,-008917,+0020,220,22000,015000,+0121,+0062,10213
039620,99999,19880425,1300,+52700,-008917,+0020,060,22000,025000,+0134,+0031,10210
039620,99999,19880425,1400,+52700,-008917,+0020,210,07500,025000,+0136,+0051,10210
039620,99999,19880425,1500,+52700,-008917,+0020,250,07500,030000,+0145,+0041,10208
039620,99999,19880425,1530,+52700,-008917,+0020,220,07500,011200,+0150,+0060,99999
039620,99999,19880425,1600,+52700,-008917,+0020,240,07500,030000,+0139,+0049,10205
039620,99999,19880425,1630,+52700,-008917,+0020,360,07500,011200,+0140,+0070,99999
039620,99999,19880425,1700,+52700,-008917,+0020,360,07500,014000,+0144,+0071,10204
039620,99999,19880425,1730,+52700,-008917,+0020,010,07500,011200,+0140,+0070,99999
039620,99999,19880425,1800,+52700,-008917,+0020,360,04500,014000,+0138,+0061,10205
039620,99999,19880425,1830,+52700,-008917,+0020,360,06000,011200,+0130,+0080,99999
039620,99999,19880425,1900,+52700,-008917,+0020,360,04200,012000,+0130,+0082,10206
039620,99999,19880425,1930,+52700,-008917,+0020,350,03600,011200,+0130,+0080,99999
039620,99999,19880425,2000,+52700,-008917,+0020,330,06000,012000,+0117,+0078,10208
039620,99999,19880425,2030,+52700,-008917,+0020,330,07500,011200,+0110,+0080,99999
039620,99999,19880425,2100,+52700,-008917,+0020,340,03000,012000,+0102,+0072,10210
039620,99999,19880425,2130,+52700,-008917,+0020,340,01500,011200,+0100,+0070,99999
039620,99999,19880425,2200,+52700,-008917,+0020,350,01500,012000,+0094,+0073,10213
039620,99999,19880425,2230,+52700,-008917,+0020,340,02400,011200,+0090,+0070,99999
039620,99999,19880425,2300,+52700,-008917,+0020,340,02400,012000,+0089,+0070,10213
039620,99999,19880425,2330,+52700,-008917,+0020,340,99999,009900,+0090,+0070,99999
039620,99999,19880426,0000,+52700,-008917,+0020,360,02400,015000,+0087,+0073,10215
039620,99999,19880426,0030,+52700,-008917,+0020,010,99999,009900,+0090,+0070,99999
039620,99999,19880426,0100,+52700,-008917,+0020,360,02400,015000,+0089,+0070,10214
039620,99999,19880426,0130,+52700,-008917,+0020,020,99999,009900,+0090,+0070,99999
039620,99999,19880426,0200,+52700,-008917,+0020,350,02400,015000,+0088,+0074,10213
039620,99999,19880426,0230,+52700,-008917,+0020,350,99999,009900,+0090,+0070,99999
039620,99999,19880426,0300,+52700,-008917,+0020,330,02400,012000,+0090,+0076,10211
039620,99999,19880426,0330,+52700,-008917,+0020,999,99999,009900,+0090,+0080,99999
039620,99999,19880426,0400,+52700,-008917,+0020,350,02400,009000,+0090,+0076,10209
039620,99999,19880426,0430,+52700,-008917,+0020,340,02400,009000,+0090,+0080,99999
039620,99999,19880426,0500,+52700,-008917,+0020,350,01500,010000,+0088,+0074,10210
039620,99999,19880426,0600,+52700,-008917,+0020,340,01500,016000,+0089,+0070,10214
039620,99999,19880426,0700,+52700,-008917,+0020,320,01500,016000,+0091,+0074,10215
039620,99999,19880426,0800,+52700,-008917,+0020,340,01500,014000,+0094,+0075,10216
039620,99999,19880426,0900,+52700,-008917,+0020,340,01800,014000,+0104,+0081,10219
039620,99999,19880426,1000,+52700,-008917,+0020,330,02100,020000,+0115,+0085,10219
039620,99999,19880426,1030,+52700,-008917,+0020,350,02100,011200,+0120,+0080,99999
039620,99999,19880426,1100,+52700,-008917,+0020,999,02100,025000,+0133,+0076,10216
039620,99999,19880426,1200,+52700,-008917,+0020,230,01800,030000,+0135,+0079,10215
039620,99999,19880426,1300,+52700,-008917,+0020,260,01800,040000,+0146,+0076,10215
039620,99999,19880426,1400,+52700,-008917,+0020,250,01800,040000,+0141,+0079,10213
039620,99999,19880426,1430,+52700,-008917,+0020,230,01800,011200,+0140,+0090,99999
039620,99999,19880426,1500,+52700,-008917,+0020,250,01800,040000,+0137,+0088,10209
039620,99999,19880426,1600,+52700,-008917,+0020,270,01800,040000,+0131,+0085,10209
039620,99999,19880426,1700,+52700,-008917,+0020,320,01800,040000,+0133,+0085,10209
039620,99999,19880426,1730,+52700,-008917,+0020,360,01800,011200,+0140,+0090,99999
039620,99999,19880426,1800,+52700,-008917,+0020,360,01800,040000,+0135,+0074,10208
039620,99999,19880426,1830,+52700,-008917,+0020,350,22000,011200,+0130,+0080,99999
039620,99999,19880426,1900,+52700,-008917,+0020,360,01800,040000,+0131,+0076,10211
039620,99999,19880426,1930,+52700,-008917,+0020,340,01800,011200,+0130,+0080,99999
039620,99999,19880426,2000,+52700,-008917,+0020,330,07500,030000,+0122,+0077,10214
039620,99999,19880426,2030,+52700,-008917,+0020,330,01800,011200,+0120,+0080,99999
039620,99999,19880426,2100,+52700,-008917,+0020,300,01500,030000,+0111,+0080,10219
039620,99999,19880426,2130,+52700,-008917,+0020,300,02700,011200,+0100,+0080,99999
039620,99999,19880426,2200,+52700,-008917,+0020,300,02400,020000,+0100,+0077,10220
039620,99999,19880426,2300,+52700,-008917,+0020,270,07500,015000,+0091,+0070,10220
039620,99999,19880426,2330,+52700,-008917,+0020,310,99999,009900,+0090,+0070,99999
039620,99999,19880427,0000,+52700,-008917,+0020,290,03000,020000,+0085,+0068,10218
039620,99999,19880427,0030,+52700,-008917,+0020,290,99999,009900,+0090,+0070,99999
039620,99999,19880427,0100,+52700,-008917,+0020,250,03000,020000,+0086,+0072,10216
039620,99999,19880427,0130,+52700,-008917,+0020,250,99999,009900,+0080,+0070,99999
039620,99999,19880427,0200,+52700,-008917,+0020,260,01500,015000,+0090,+0076,10214
039620,99999,19880427,0230,+52700,-008917,+0020,300,99999,009900,+0090,+0080,99999
039620,99999,19880427,0300,+52700,-008917,+0020,260,03000,015000,+0087,+0075,10211
039620,99999,19880427,0330,+52700,-008917,+0020,270,99999,009900,+0090,+0080,99999
039620,99999,19880427,0400,+52700,-008917,+0020,230,03000,012000,+0087,+0075,10208
039620,99999,19880427,0430,+52700,-008917,+0020,310,01320,011200,+0090,+0080,99999
039620,99999,19880427,0500,+52700,-008917,+0020,320,02400,012000,+0087,+0075,10208
