USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19790108,0400,+52683,-008917,+0014,200,22000,011200,+0050,+0020,99999
039620,99999,19790108,0430,+52683,-008917,+0014,200,22000,011200,+0050,+0020,99999
039620,99999,19790108,0500,+52683,-008917,+0014,190,22000,011200,+0050,+0020,10195
039620,99999,19790108,0530,+52683,-008917,+0014,200,02700,011200,+0050,+0010,99999
039620,99999,19790108,0600,+52683,-008917,+0014,200,01500,011200,+0050,+0020,10185
039620,99999,19790108,0630,+52683,-008917,+0014,210,01500,011200,+0040,+0030,99999
039620,99999,19790108,0700,+52683,-008917,+0014,180,01350,011200,+0040,+0030,10179
039620,99999,19790108,0730,+52683,-008917,+0014,190,01350,011200,+0040,+0030,99999
039620,99999,19790108,0800,+52683,-008917,+0014,200,00630,011200,+0040,+0020,10175
039620,99999,19790108,0900,+52683,-008917,+0014,240,00600,011200,+0050,+0030,10180
039620,99999,19790108,0930,+52683,-008917,+0014,280,00600,011200,+0050,+0040,99999
039620,99999,19790108,1000,+52683,-008917,+0014,280,00600,011200,+0050,+0040,10179
039620,99999,19790108,1030,+52683,-008917,+0014,230,06000,011200,+0050,+0040,99999
039620,99999,19790108,1100,+52683,-008917,+0014,190,03000,011200,+0060,+0040,10178
039620,99999,19790108,1130,+52683,-008917,+0014,220,00510,011200,+0060,+0040,99999
039620,99999,19790108,1200,+52683,-008917,+0014,220,00900,011200,+0060,+0040,10175
039620,99999,19790108,1230,+52683,-008917,+0014,250,00900,011200,+0060,+0040,99999
039620,99999,19790108,1300,+52683,-008917,+0014,310,06000,011200,+0060,+0040,99999
039620,99999,19790108,1330,+52683,-008917,+0014,290,06000,011200,+0060,+0040,99999
039620,99999,19790108,1400,+52683,-008917,+0014,310,06000,030000,+0060,+0040,10172
039620,99999,19790108,1430,+52683,-008917,+0014,290,01200,011200,+0060,+0040,99999
039620,99999,19790108,1500,+52683,-008917,+0014,280,07500,040000,+0060,+0030,10166
039620,99999,19790108,1530,+52683,-008917,+0014,310,01200,011200,+0050,+0020,99999
039620,99999,19790108,1600,+52683,-008917,+0014,280,00600,011200,+0040,+0020,10171
039620,99999,19790108,1630,+52683,-008917,+0014,250,22000,011200,+0030,+0010,99999
039620,99999,19790108,1700,+52683,-008917,+0014,280,00600,011200,+0030,+0000,10171
039620,99999,19790108,1730,+52683,-008917,+0014,240,01200,011200,+0030,+0010,99999
039620,99999,19790108,1800,+52683,-008917,+0014,190,01200,011200,+0020,+0010,10167
039620,99999,19790108,1830,+52683,-008917,+0014,210,01200,011200,+0030,+0000,99999
039620,99999,19790108,1900,+52683,-008917,+0014,280,01200,011200,+0030,+0010,10166
039620,99999,19790108,1930,+52683,-008917,+0014,240,22000,011200,+0020,+0010,99999
039620,99999,19790108,2000,+52683,-008917,+0014,240,22000,011200,+0030,+0000,10164
039620,99999,19790108,2100,+52683,-008917,+0014,200,22000,011200,+0030,+0000,99999
039620,99999,19790108,2130,+52683,-008917,+0014,220,22000,011200,+0020,-0010,99999
039620,99999,19790108,2200,+52683,-008917,+0014,260,00900,011200,+0030,+0000,10164
039620,99999,19790108,2230,+52683,-008917,+0014,280,01350,011200,+0030,+0000,99999
039620,99999,19790108,2300,+52683,-008917,+0014,240,22000,011200,+0030,+0000,10162
039620,99999,19790108,2330,+52683,-008917,+0014,250,22000,011200,+0030,+0000,99999
039620,99999,19790109,0000,+52683,-008917,+0014,200,22000,011200,+0020,+0010,10156
039620,99999,19790109,0100,+52683,-008917,+0014,240,22000,011200,+0030,+0010,10152
039620,99999,19790109,0130,+52683,-008917,+0014,250,22000,011200,+0030,+0010,99999
039620,99999,19790109,0200,+52683,-008917,+0014,260,22000,011200,+0020,+0000,10147
039620,99999,19790109,0230,+52683,-008917,+0014,260,22000,011200,+0020,+0000,99999
039620,99999,19790109,0300,+52683,-008917,+0014,300,00540,008000,+0030,-0010,10149
039620,99999,19790109,0330,+52683,-008917,+0014,270,00600,011200,+0020,+0000,99999
039620,99999,19790109,0400,+52683,-008917,+0014,250,22000,011200,+0020,+0000,10145
039620,99999,19790109,0430,+52683,-008917,+0014,220,22000,011200,+0020,+0000,99999
039620,99999,19790109,0500,+52683,-008917,+0014,220,00600,011200,+0020,+0010,10142
039620,99999,19790109,0530,+52683,-008917,+0014,240,22000,011200,+0020,+0000,99999
039620,99999,19790109,0600,+52683,-008917,+0014,250,22000,011200,+0020,+0000,10136
039620,99999,19790109,0630,+52683,-008917,+0014,250,22000,011200,+0020,+0010,99999
039620,99999,19790109,0700,+52683,-008917,+0014,280,01200,011200,+0020,+0000,10137
039620,99999,19790109,0730,+52683,-008917,+0014,250,01200,011200,+0020,+0000,99999
039620,99999,19790109,0800,+52683,-008917,+0014,250,01200,011200,+0010,+0010,10135
039620,99999,19790109,0830,+52683,-008917,+0014,190,22000,011200,+0010,+0000,99999
039620,99999,19790109,0900,+52683,-008917,+0014,200,00540,011200,+0010,+0000,10135
039620,99999,19790109,0930,+52683,-008917,+0014,240,00540,011200,+9999,+9999,99999
039620,99999,19790109,1000,+52683,-008917,+0014,240,22000,011200,+0020,+0000,10133
039620,99999,19790109,1030,+52683,-008917,+0014,220,22000,011200,+0020,+0010,99999
039620,99999,19790109,1100,+52683,-008917,+0014,210,22000,011200,+0020,+0010,10130
039620,99999,19790109,1130,+52683,-008917,+0014,230,22000,011200,+0030,+0000,99999
039620,99999,19790109,1200,+52683,-008917,+0014,250,00540,009000,+0040,+0010,10126
039620,99999,19790109,1230,+52683,-008917,+0014,220,22000,011200,+0030,+0010,99999
039620,99999,19790109,1300,+52683,-008917,+0014,240,00540,011200,+0020,+0010,10116
039620,99999,19790109,1330,+52683,-008917,+0014,200,00540,011200,+0030,+0010,99999
039620,99999,19790109,1400,+52683,-008917,+0014,210,00540,011200,+0020,+0010,10102
039620,99999,19790109,1500,+52683,-008917,+0014,230,06000,011200,+0030,+0020,10102
039620,99999,19790109,1530,+52683,-008917,+0014,210,03600,011200,+0030,+0010,99999
039620,99999,19790109,1600,+52683,-008917,+0014,200,00540,011200,+0030,+0010,99999
039620,99999,19790109,1630,+52683,-008917,+0014,240,00540,011200,+0030,+0010,99999
039620,99999,19790109,1700,+52683,-008917,+0014,200,00540,011200,+0030,+0010,10066
039620,99999,19790109,1730,+52683,-008917,+0014,190,00540,011200,+0030,+0020,99999
039620,99999,19790109,1800,+52683,-008917,+0014,190,00540,011200,+0030,+0020,10023
039620,99999,19790109,1830,+52683,-008917,+0014,160,00450,011200,+0030,+0010,99999
039620,99999,19790109,1900,+52683,-008917,+0014,160,00450,011200,+0030,+0020,09987
039620,99999,19790109,1930,+52683,-008917,+0014,160,00360,011200,+0030,+0010,99999
039620,99999,19790109,2000,+52683,-008917,+0014,170,00360,009000,+0030,+0010,09950
039620,99999,19790109,2100,+52683,-008917,+0014,150,00330,009000,+0030,+0020,09898
039620,99999,19790109,2130,+52683,-008917,+0014,060,00360,008000,+0040,+0040,99999
039620,99999,19790109,2200,+52683,-008917,+0014,200,00510,020000,+0050,+0040,09883
039620,99999,19790109,2230,+52683,-008917,+0014,270,00900,011200,+0070,+0050,99999
039620,99999,19790109,2300,+52683,-008917,+0014,270,00900,011200,+0070,+0040,09884
039620,99999,19790109,2330,+52683,-008917,+0014,300,01200,011200,+0060,+0040,99999
039620,99999,19790110,0000,+52683,-008917,+0014,310,00900,011200,+0040,+0020,09909
039620,99999,19790110,0030,+52683,-008917,+0014,300,00660,011200,+0030,+0010,99999
039620,99999,19790110,0100,+52683,-008917,+0014,310,00450,011200,+0030,+0020,09913
039620,99999,19790110,0130,+52683,-008917,+0014,300,22000,011200,+0030,+0020,99999
039620,99999,19790110,0200,+52683,-008917,+0014,330,22000,011200,+0030,+0020,09910
039620,99999,19790110,0230,+52683,-008917,+0014,350,22000,011200,+0020,+0010,99999
039620,99999,19790110,0300,+52683,-008917,+0014,350,22000,011200,+0020,+0010,09906
039620,99999,19790110,0330,+52683,-008917,+0014,310,01800,011200,+0020,+0010,99999
039620,99999,19790110,0400,+52683,-008917,+0014,310,01800,011200,+0020,+0010,09892
039620,99999,19790110,0430,+52683,-008917,+0014,180,01800,011200,+0030,+0020,99999
039620,99999,19790110,0500,+52683,-008917,+0014,180,01050,011200,+0030,+0010,09877
039620,99999,19790110,0530,+52683,-008917,+0014,230,00540,011200,+0030,+0010,99999
039620,99999,19790110,0600,+52683,-008917,+0014,220,00480,006000,+0030,+0020,09862
039620,99999,19790110,0630,+52683,-008917,+0014,290,00510,011200,+0040,+0020,99999
039620,99999,19790110,0700,+52683,-008917,+0014,310,00510,011200,+0030,+0020,09863
039620,99999,19790110,0730,+52683,-008917,+0014,280,00480,007000,+0030,+0020,99999
039620,99999,19790110,0800,+52683,-008917,+0014,330,00480,002500,+0010,+0000,09870
039620,99999,19790110,0830,+52683,-008917,+0014,290,00360,005000,+0010,+0000,99999
039620,99999,19790110,0900,+52683,-008917,+0014,320,00300,004000,+0020,+0010,09871
039620,99999,19790110,0930,+52683,-008917,+0014,270,00900,011200,+0020,+0000,99999
039620,99999,19790110,1000,+52683,-008917,+0014,290,00540,011200,+0020,+0010,09864
039620,99999,19790110,1030,+52683,-008917,+0014,290,22000,011200,+0030,-0010,99999
039620,99999,19790110,1100,+52683,-008917,+0014,320,00600,030000,+0030,+0000,09867
039620,99999,19790110,1130,+52683,-008917,+0014,310,00600,011200,+0040,+0010,99999
039620,99999,19790110,1200,+52683,-008917,+0014,320,22000,030000,+0050,+0000,09870
039620,99999,19790110,1230,+52683,-008917,+0014,310,22000,011200,+0050,-0010,99999
039620,99999,19790110,1300,+52683,-008917,+0014,310,00540,011200,+0050,-0010,99999
039620,99999,19790110,1330,+52683,-008917,+0014,300,00540,011200,+0050,+0000,99999
039620,99999,19790110,1400,+52683,-008917,+0014,300,00540,008000,+0020,+0000,09872
039620,99999,19790110,1430,+52683,-008917,+0014,310,22000,011200,+0040,+0000,99999
039620,99999,19790110,1500,+52683,-008917,+0014,300,00540,008000,+0020,+0000,09881
039620,99999,19790110,1530,+52683,-008917,+0014,320,00300,004000,+0020,+0000,99999
039620,99999,19790110,1600,+52683,-008917,+0014,300,22000,011200,+0020,+0000,09890
039620,99999,19790110,1630,+52683,-008917,+0014,330,00510,011200,+0030,+0000,99999
039620,99999,19790110,1700,+52683,-008917,+0014,310,22000,011200,+0030,+0000,09900
039620,99999,19790110,1730,+52683,-008917,+0014,310,22000,011200,+0030,+0000,99999
039620,99999,19790110,1800,+52683,-008917,+0014,290,00540,011200,+0030,+0000,09904
039620,99999,19790110,1830,+52683,-008917,+0014,290,22000,011200,+0030,+0000,99999
039620,99999,19790110,1900,+52683,-008917,+0014,290,00540,011200,+0040,+0000,09903
039620,99999,19790110,1930,+52683,-008917,+0014,310,00540,011200,+0030,+0000,99999
039620,99999,19790110,2000,+52683,-008917,+0014,300,22000,011200,+0040,-0010,09911
039620,99999,19790110,2030,+52683,-008917,+0014,300,22000,011200,+0040,-0010,99999
039620,99999,19790110,2100,+52683,-008917,+0014,310,00540,011200,+0050,-0010,09918
039620,99999,19790110,2130,+52683,-008917,+0014,300,22000,011200,+0040,-0010,99999
039620,99999,19790110,2200,+52683,-008917,+0014,320,00540,009000,+0040,+0010,09928
039620,99999,19790110,2230,+52683,-008917,+0014,300,22000,011200,+0030,+0000,99999
039620,99999,19790110,2300,+52683,-008917,+0014,310,02400,011200,+0040,-0010,09923
039620,99999,19790110,2330,+52683,-008917,+0014,310,22000,011200,+0040,-0010,99999
039620,99999,19790111,0000,+52683,-008917,+0014,310,22000,011200,+0040,-0010,09925
039620,99999,19790111,0030,+52683,-008917,+0014,320,22000,011200,+0030,+0000,99999
039620,99999,19790111,0100,+52683,-008917,+0014,300,22000,011200,+0040,-0010,09930
039620,99999,19790111,0130,+52683,-008917,+0014,310,22000,011200,+0030,+0010,99999
039620,99999,19790111,0200,+52683,-008917,+0014,310,01050,011200,+0030,+0010,09935
039620,99999,19790111,0230,+52683,-008917,+0014,330,01050,011200,+0030,+0000,99999
039620,99999,19790111,0300,+52683,-008917,+0014,330,06000,011200,+0030,+0000,09943
039620,99999,19790111,0330,+52683,-008917,+0014,310,01050,011200,+0040,+0000,99999
039620,99999,19790111,0400,+52683,-008917,+0014,310,22000,011200,+0040,+0000,09953
039620,99999,19790111,0430,+52683,-008917,+0014,320,00540,011200,+0030,+0010,99999
039620,99999,19790111,0500,+52683,-008917,+0014,310,01200,011200,+0030,+0010,09962
039620,99999,19790111,0530,+52683,-008917,+0014,320,22000,011200,+0030,+0010,99999
039620,99999,19790111,0600,+52683,-008917,+0014,310,22000,011200,+0030,+0010,09966
039620,99999,19790111,0630,+52683,-008917,+0014,300,22000,011200,+0030,+0000,99999
039620,99999,19790111,0700,+52683,-008917,+0014,300,22000,011200,+0030,+0010,09968
039620,99999,19790111,0730,+52683,-008917,+0014,310,00600,011200,+0030,+0010,99999
039620,99999,19790111,0800,+52683,-008917,+0014,300,22000,011200,+0030,+0010,09973
039620,99999,19790111,0830,+52683,-008917,+0014,280,01200,011200,+0030,+0010,99999
039620,99999,19790111,0900,+52683,-008917,+0014,320,01350,011200,+0030,+0010,09985
039620,99999,19790111,0930,+52683,-008917,+0014,310,01350,011200,+0030,+0010,99999
039620,99999,19790111,1000,+52683,-008917,+0014,320,00750,011200,+0040,+0010,09993
039620,99999,19790111,1030,+52683,-008917,+0014,290,22000,011200,+0040,+0010,99999
039620,99999,19790111,1100,+52683,-008917,+0014,310,00600,011200,+0040,+0020,10004
039620,99999,19790111,1200,+52683,-008917,+0014,300,01350,011200,+0040,+0010,10006
039620,99999,19790111,1230,+52683,-008917,+0014,330,01350,011200,+0040,+0020,99999
039620,99999,19790111,1300,+52683,-008917,+0014,310,22000,011200,+0050,+0020,10010
039620,99999,19790111,1330,+52683,-008917,+0014,310,22000,011200,+0050,+0010,99999
039620,99999,19790111,1400,+52683,-008917,+0014,310,22000,040000,+0050,+0020,10010
039620,99999,19790111,1430,+52683,-008917,+0014,320,22000,011200,+0050,-0030,99999
039620,99999,19790111,1500,+52683,-008917,+0014,310,22000,040000,+0050,-0030,10012
039620,99999,19790111,1530,+52683,-008917,+0014,300,22000,011200,+0020,-0010,99999
039620,99999,19790111,1600,+52683,-008917,+0014,310,22000,011200,+0040,-0010,99999
039620,99999,19790111,1630,+52683,-008917,+0014,290,22000,011200,+0030,-0010,99999
039620,99999,19790111,1700,+52683,-008917,+0014,310,22000,040000,+0040,-0010,10015
039620,99999,19790111,1730,+52683,-008917,+0014,290,22000,011200,+0040,-0020,99999
039620,99999,19790111,1800,+52683,-008917,+0014,290,22000,011200,+0040,-0030,10024
039620,99999,19790111,1830,+52683,-008917,+0014,290,22000,011200,+0040,-0030,99999
039620,99999,19790111,1900,+52683,-008917,+0014,290,22000,011200,+0030,-0030,10025
039620,99999,19790111,1930,+52683,-008917,+0014,290,22000,011200,+0030,-0020,99999
039620,99999,19790111,2000,+52683,-008917,+0014,290,22000,011200,+0030,-0020,10031
039620,99999,19790111,2100,+52683,-008917,+0014,330,22000,011200,+0030,-0020,10037
039620,99999,19790111,2130,+52683,-008917,+0014,310,22000,011200,+0030,-0020,99999
039620,99999,19790111,2200,+52683,-008917,+0014,300,22000,011200,+0020,-0010,10043
039620,99999,19790111,2230,+52683,-008917,+0014,300,22000,011200,+0020,-0020,99999
039620,99999,19790111,2300,+52683,-008917,+0014,290,02400,011200,+0030,-0020,99999
039620,99999,19790111,2330,+52683,-008917,+0014,270,02400,011200,+0030,+0000,99999
039620,99999,19790112,0000,+52683,-008917,+0014,310,02400,011200,+0030,-0010,10053
039620,99999,19790112,0030,+52683,-008917,+0014,320,02700,011200,+0030,+0000,99999
039620,99999,19790112,0100,+52683,-008917,+0014,030,02700,009900,+0030,+0000,10057
039620,99999,19790112,0200,+52683,-008917,+0014,360,02700,009900,+0040,+0000,10057
039620,99999,19790112,0230,+52683,-008917,+0014,330,99999,009900,+0040,+0010,99999
039620,99999,19790112,0300,+52683,-008917,+0014,340,01500,009900,+0040,+0000,10068
039620,99999,19790112,0330,+52683,-008917,+0014,320,99999,009900,+0030,+0000,99999
039620,99999,19790112,0400,+52683,-008917,+0014,310,01500,009900,+0030,+0000,10073
039620,99999,19790112,0430,+52683,-008917,+0014,300,99999,009900,+0020,+0000,99999
039620,99999,19790112,0500,+52683,-008917,+0014,280,01500,009900,+0020,+0000,10082
039620,99999,19790112,0530,+52683,-008917,+0014,280,99999,009900,+0020,+0000,99999
039620,99999,19790112,0600,+52683,-008917,+0014,280,01500,009900,+0030,+0010,10090
039620,99999,19790112,0630,+52683,-008917,+0014,080,99999,009900,+0020,+0000,99999
039620,99999,19790112,0700,+52683,-008917,+0014,080,22000,009900,+0020,+0000,10098
039620,99999,19790112,0730,+52683,-008917,+0014,080,99999,009900,+0010,+0000,99999
039620,99999,19790112,0800,+52683,-008917,+0014,080,99999,009900,+0010,-0010,99999
039620,99999,19790112,0830,+52683,-008917,+0014,050,99999,009900,+0010,-0010,99999
039620,99999,19790112,0900,+52683,-008917,+0014,080,22000,040000,+0010,-0010,10104
039620,99999,19790112,0930,+52683,-008917,+0014,350,22000,011200,+0000,-0010,99999
039620,99999,19790112,1000,+52683,-008917,+0014,999,22000,011200,+0000,-0020,10118
039620,99999,19790112,1030,+52683,-008917,+0014,999,07500,011200,+0000,-0020,99999
039620,99999,19790112,1100,+52683,-008917,+0014,999,07500,009900,+0010,-0010,10123
039620,99999,19790112,1130,+52683,-008917,+0014,999,06000,011200,+0020,+0000,99999
039620,99999,19790112,1200,+52683,-008917,+0014,999,06000,011200,+0020,+0010,99999
039620,99999,19790112,1230,+52683,-008917,+0014,999,06000,011200,+0030,+0010,99999
039620,99999,19790112,1300,+52683,-008917,+0014,999,06000,011200,+0020,+0010,99999
039620,99999,19790112,1400,+52683,-008917,+0014,999,06000,011200,+0030,+0010,99999
039620,99999,19790112,1430,+52683,-008917,+0014,999,06000,011200,+0030,+0010,99999
039620,99999,19790112,1500,+52683,-008917,+0014,999,02400,011200,+0030,+0010,10115
039620,99999,19790112,1530,+52683,-008917,+0014,999,02400,008000,+0020,+0010,99999
039620,99999,19790112,1600,+52683,-008917,+0014,999,06000,020000,+0020,+0010,10115
039620,99999,19790112,1630,+52683,-008917,+0014,999,22000,008000,+0020,+0010,99999
039620,99999,19790112,1700,+52683,-008917,+0014,999,22000,008000,+0010,+0000,10140
039620,99999,19790112,1730,+52683,-008917,+0014,999,22000,008000,+0010,+0000,99999
039620,99999,19790112,1800,+52683,-008917,+0014,999,22000,006000,+0000,-0010,10146
039620,99999,19790112,1830,+52683,-008917,+0014,999,22000,006000,+0000,-0010,99999
039620,99999,19790112,1900,+52683,-008917,+0014,999,22000,011200,+0000,-0010,10150
039620,99999,19790112,1930,+52683,-008917,+0014,999,22000,011200,+0000,-0010,99999
039620,99999,19790112,2000,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10157
039620,99999,19790112,2030,+52683,-008917,+0014,999,99999,009900,-0010,-0020,99999
039620,99999,19790112,2100,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10162
039620,99999,19790112,2130,+52683,-008917,+0014,999,99999,009900,-0010,-0030,99999
039620,99999,19790112,2200,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10169
