USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19910319,2030,+52700,-008917,+0020,230,00660,011200,+0110,+0090,99999
039620,99999,19910319,2100,+52700,-008917,+0020,230,00900,020000,+0110,+0081,10099
039620,99999,19910319,2130,+52700,-008917,+0020,230,00780,011200,+0110,+0080,99999
039620,99999,19910319,2200,+52700,-008917,+0020,230,00690,020000,+0111,+0078,10101
039620,99999,19910319,2230,+52700,-008917,+0020,230,00810,011200,+0110,+0080,99999
039620,99999,19910319,2300,+52700,-008917,+0020,230,00780,020000,+0109,+0076,10103
039620,99999,19910319,2330,+52700,-008917,+0020,240,22000,011200,+0110,+0080,99999
039620,99999,19910320,0000,+52700,-008917,+0020,230,22000,020000,+0104,+0074,10102
039620,99999,19910320,0030,+52700,-008917,+0020,210,00630,011200,+0100,+0080,99999
039620,99999,19910320,0100,+52700,-008917,+0020,200,00630,020000,+0099,+0076,10101
039620,99999,19910320,0130,+52700,-008917,+0020,230,00690,011200,+0100,+0080,99999
039620,99999,19910320,0200,+52700,-008917,+0020,190,00720,020000,+0092,+0075,10101
039620,99999,19910320,0230,+52700,-008917,+0020,210,22000,011200,+0090,+0070,99999
039620,99999,19910320,0300,+52700,-008917,+0020,220,22000,020000,+0094,+0075,10096
039620,99999,19910320,0330,+52700,-008917,+0020,180,22000,011200,+0090,+0080,99999
039620,99999,19910320,0400,+52700,-008917,+0020,150,22000,020000,+0086,+0072,10088
039620,99999,19910320,0500,+52700,-008917,+0020,170,07500,020000,+0089,+0077,10085
039620,99999,19910320,0600,+52700,-008917,+0020,140,07500,020000,+0087,+0075,10078
039620,99999,19910320,0700,+52700,-008917,+0020,110,01500,016000,+0090,+0073,10069
039620,99999,19910320,0800,+52700,-008917,+0020,120,01500,014000,+0091,+0077,10059
039620,99999,19910320,0830,+52700,-008917,+0020,120,01500,011200,+0090,+0080,99999
039620,99999,19910320,0900,+52700,-008917,+0020,120,01500,008000,+0092,+0080,10051
039620,99999,19910320,0930,+52700,-008917,+0020,120,01500,006000,+0090,+0080,99999
039620,99999,19910320,1000,+52700,-008917,+0020,110,01410,005000,+0096,+0086,10040
039620,99999,19910320,1030,+52700,-008917,+0020,110,01410,004000,+0100,+0090,99999
039620,99999,19910320,1100,+52700,-008917,+0020,100,01410,004000,+0102,+0094,10028
039620,99999,19910320,1130,+52700,-008917,+0020,070,00300,004000,+0100,+0090,99999
039620,99999,19910320,1200,+52700,-008917,+0020,070,01380,016000,+0103,+0089,10010
039620,99999,19910320,1230,+52700,-008917,+0020,060,01410,011200,+0100,+0080,99999
039620,99999,19910320,1300,+52700,-008917,+0020,030,02100,018000,+0105,+0065,09997
039620,99999,19910320,1330,+52700,-008917,+0020,010,00270,006000,+0100,+0070,99999
039620,99999,19910320,1400,+52700,-008917,+0020,350,00240,004000,+0098,+0073,09986
039620,99999,19910320,1430,+52700,-008917,+0020,340,00240,004000,+0090,+0080,99999
039620,99999,19910320,1500,+52700,-008917,+0020,320,00240,009000,+0085,+0073,09992
039620,99999,19910320,1530,+52700,-008917,+0020,330,00270,011200,+0090,+0080,99999
039620,99999,19910320,1600,+52700,-008917,+0020,330,01800,020000,+0086,+0074,09991
039620,99999,19910320,1630,+52700,-008917,+0020,300,01500,009000,+0080,+0070,99999
039620,99999,19910320,1700,+52700,-008917,+0020,290,00450,012000,+0083,+0070,09998
039620,99999,19910320,1730,+52700,-008917,+0020,260,00210,011200,+0090,+0080,99999
039620,99999,19910320,1800,+52700,-008917,+0020,260,00390,020000,+0085,+0075,10004
039620,99999,19910320,1830,+52700,-008917,+0020,250,01500,011200,+0080,+0080,99999
039620,99999,19910320,1900,+52700,-008917,+0020,240,00600,020000,+0083,+0074,10010
039620,99999,19910320,1930,+52700,-008917,+0020,240,00660,011200,+0080,+0070,99999
039620,99999,19910320,2000,+52700,-008917,+0020,250,00150,012000,+0079,+0072,10015
039620,99999,19910320,2030,+52700,-008917,+0020,240,00600,011200,+0080,+0070,99999
039620,99999,19910320,2100,+52700,-008917,+0020,240,01050,020000,+0081,+0068,10017
039620,99999,19910320,2130,+52700,-008917,+0020,240,00690,011200,+0080,+0070,99999
039620,99999,19910320,2200,+52700,-008917,+0020,240,01500,020000,+0079,+0066,10018
039620,99999,19910320,2230,+52700,-008917,+0020,240,01050,011200,+0080,+0060,99999
039620,99999,19910320,2300,+52700,-008917,+0020,250,01200,015000,+0079,+0066,10023
039620,99999,19910320,2330,+52700,-008917,+0020,280,00360,011200,+0080,+0060,99999
039620,99999,19910321,0000,+52700,-008917,+0020,260,00300,011000,+0073,+0057,10028
039620,99999,19910321,0030,+52700,-008917,+0020,270,00330,011200,+0080,+0060,99999
039620,99999,19910321,0100,+52700,-008917,+0020,240,00360,015000,+0074,+0061,10028
039620,99999,19910321,0130,+52700,-008917,+0020,250,00990,011200,+0080,+0060,99999
039620,99999,19910321,0200,+52700,-008917,+0020,240,01050,011200,+0080,+0060,99999
039620,99999,19910321,0230,+52700,-008917,+0020,250,22000,011200,+0070,+0050,99999
039620,99999,19910321,0300,+52700,-008917,+0020,250,22000,025000,+0073,+0052,10026
039620,99999,19910321,0330,+52700,-008917,+0020,250,22000,011200,+0070,+0040,99999
039620,99999,19910321,0400,+52700,-008917,+0020,250,22000,011200,+0070,+0050,99999
039620,99999,19910321,0430,+52700,-008917,+0020,020,00900,011200,+0070,+0050,99999
039620,99999,19910321,0500,+52700,-008917,+0020,310,00900,025000,+0069,+0053,10033
039620,99999,19910321,0530,+52700,-008917,+0020,330,00360,011200,+0070,+0050,99999
039620,99999,19910321,0600,+52700,-008917,+0020,320,00360,025000,+0068,+0055,10038
039620,99999,19910321,0630,+52700,-008917,+0020,330,00600,011200,+0070,+0060,99999
039620,99999,19910321,0700,+52700,-008917,+0020,320,00840,030000,+0068,+0055,10048
039620,99999,19910321,0730,+52700,-008917,+0020,350,00780,011200,+0070,+0060,99999
039620,99999,19910321,0800,+52700,-008917,+0020,350,00780,030000,+0072,+0059,10057
039620,99999,19910321,0830,+52700,-008917,+0020,360,00540,011200,+0070,+0060,99999
039620,99999,19910321,0900,+52700,-008917,+0020,360,00540,020000,+0071,+0053,10064
039620,99999,19910321,0930,+52700,-008917,+0020,010,00540,006000,+0070,+0050,99999
039620,99999,19910321,1000,+52700,-008917,+0020,020,01800,040000,+0072,+0039,10072
039620,99999,19910321,1030,+52700,-008917,+0020,360,01500,011200,+0080,+0050,99999
039620,99999,19910321,1100,+52700,-008917,+0020,350,01500,040000,+0079,+0047,10077
039620,99999,19910321,1130,+52700,-008917,+0020,350,01500,011200,+0080,+0040,99999
039620,99999,19910321,1200,+52700,-008917,+0020,360,00720,040000,+0094,+0034,10081
039620,99999,19910321,1230,+52700,-008917,+0020,350,00720,011200,+0100,+0030,99999
039620,99999,19910321,1300,+52700,-008917,+0020,350,00720,040000,+0096,+0020,10084
039620,99999,19910321,1330,+52700,-008917,+0020,340,06000,011200,+0100,+0020,99999
039620,99999,19910321,1400,+52700,-008917,+0020,350,06000,050000,+0100,+0013,10086
039620,99999,19910321,1430,+52700,-008917,+0020,340,07500,011200,+0100,+0000,99999
039620,99999,19910321,1500,+52700,-008917,+0020,330,07500,040000,+0100,+0004,10089
039620,99999,19910321,1530,+52700,-008917,+0020,320,07500,011200,+0080,+0020,99999
039620,99999,19910321,1600,+52700,-008917,+0020,330,22000,050000,+0088,+0021,10095
039620,99999,19910321,1630,+52700,-008917,+0020,340,07500,011200,+0090,+0010,99999
039620,99999,19910321,1700,+52700,-008917,+0020,340,07500,050000,+0082,+0016,10101
039620,99999,19910321,1730,+52700,-008917,+0020,330,07500,011200,+0080,+0020,99999
039620,99999,19910321,1800,+52700,-008917,+0020,330,07500,035000,+0080,+0023,10109
039620,99999,19910321,1830,+52700,-008917,+0020,330,22000,011200,+0060,+0020,99999
039620,99999,19910321,1900,+52700,-008917,+0020,320,22000,040000,+0061,+0021,10115
039620,99999,19910321,1930,+52700,-008917,+0020,300,22000,011200,+0060,+0020,99999
039620,99999,19910321,2000,+52700,-008917,+0020,300,22000,035000,+0056,+0023,10121
039620,99999,19910321,2030,+52700,-008917,+0020,300,22000,011200,+0050,+0020,99999
039620,99999,19910321,2100,+52700,-008917,+0020,300,22000,035000,+0054,+0029,10125
039620,99999,19910321,2130,+52700,-008917,+0020,310,22000,011200,+0060,+0020,99999
039620,99999,19910321,2200,+52700,-008917,+0020,310,22000,030000,+0051,+0026,10128
039620,99999,19910321,2230,+52700,-008917,+0020,310,22000,011200,+0060,+0030,99999
039620,99999,19910321,2300,+52700,-008917,+0020,320,22000,030000,+0059,+0027,10132
039620,99999,19910321,2330,+52700,-008917,+0020,320,22000,011200,+0060,+0030,99999
039620,99999,19910322,0000,+52700,-008917,+0020,320,03000,030000,+0056,+0029,10135
039620,99999,19910322,0030,+52700,-008917,+0020,310,22000,011200,+0050,+0030,99999
039620,99999,19910322,0100,+52700,-008917,+0020,320,22000,030000,+0048,+0023,10138
039620,99999,19910322,0130,+52700,-008917,+0020,310,22000,011200,+0050,+0030,99999
039620,99999,19910322,0200,+52700,-008917,+0020,320,22000,030000,+0048,+0026,10141
039620,99999,19910322,0230,+52700,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19910322,0300,+52700,-008917,+0020,300,22000,030000,+0046,+0024,10145
039620,99999,19910322,0330,+52700,-008917,+0020,310,22000,011200,+0040,+0020,99999
039620,99999,19910322,0400,+52700,-008917,+0020,320,22000,030000,+0036,+0018,10148
039620,99999,19910322,0430,+52700,-008917,+0020,320,22000,011200,+0030,+0010,99999
039620,99999,19910322,0500,+52700,-008917,+0020,330,22000,030000,+0032,+0013,10151
039620,99999,19910322,0530,+52700,-008917,+0020,320,22000,011200,+0040,+0020,99999
039620,99999,19910322,0600,+52700,-008917,+0020,320,01500,030000,+0039,+0021,10157
039620,99999,19910322,0630,+52700,-008917,+0020,330,22000,011200,+0040,+0020,99999
039620,99999,19910322,0700,+52700,-008917,+0020,340,01350,040000,+0042,+0022,10164
039620,99999,19910322,0800,+52700,-008917,+0020,300,22000,040000,+0055,+0028,10170
039620,99999,19910322,0830,+52700,-008917,+0020,310,22000,011200,+0070,+0040,99999
039620,99999,19910322,0900,+52700,-008917,+0020,340,22000,040000,+0071,+0036,10175
039620,99999,19910322,0930,+52700,-008917,+0020,340,22000,011200,+0080,+0030,99999
039620,99999,19910322,1000,+52700,-008917,+0020,350,22000,040000,+0082,+0030,10177
039620,99999,19910322,1030,+52700,-008917,+0020,350,22000,011200,+0090,+0020,99999
039620,99999,19910322,1100,+52700,-008917,+0020,340,00750,040000,+0094,+0020,10176
039620,99999,19910322,1130,+52700,-008917,+0020,350,22000,011200,+0090,+0020,99999
039620,99999,19910322,1200,+52700,-008917,+0020,330,00600,040000,+0091,+0016,10177
039620,99999,19910322,1208,+52700,-008917,+0020,330,00600,011200,+0090,+0020,99999
039620,99999,19910322,1230,+52700,-008917,+0020,290,01500,011200,+0070,+0040,99999
039620,99999,19910322,1300,+52700,-008917,+0020,290,22000,040000,+0078,+0039,10179
039620,99999,19910322,1330,+52700,-008917,+0020,310,01500,011200,+0090,+0020,99999
039620,99999,19910322,1400,+52700,-008917,+0020,310,01500,030000,+0088,+0035,10172
039620,99999,19910322,1430,+52700,-008917,+0020,320,22000,011200,+0090,+0020,99999
039620,99999,19910322,1500,+52700,-008917,+0020,350,00660,030000,+0097,+0009,10170
039620,99999,19910322,1530,+52700,-008917,+0020,340,22000,011200,+0090,+0010,99999
039620,99999,19910322,1600,+52700,-008917,+0020,350,00600,020000,+0076,+0020,10169
039620,99999,19910322,1630,+52700,-008917,+0020,340,01500,011200,+0080,+0030,99999
039620,99999,19910322,1700,+52700,-008917,+0020,350,22000,040000,+0074,+0018,10169
039620,99999,19910322,1730,+52700,-008917,+0020,340,01500,011200,+0080,+0020,99999
039620,99999,19910322,1800,+52700,-008917,+0020,340,01200,011200,+0080,+0030,99999
039620,99999,19910322,1830,+52700,-008917,+0020,330,01200,011200,+0080,+0030,99999
039620,99999,19910322,1900,+52700,-008917,+0020,330,01200,040000,+0068,+0025,10174
039620,99999,19910322,1930,+52700,-008917,+0020,300,01200,011200,+0070,+0030,99999
039620,99999,19910322,2000,+52700,-008917,+0020,320,01200,030000,+0066,+0016,10176
039620,99999,19910322,2030,+52700,-008917,+0020,320,22000,011200,+0060,+0020,99999
039620,99999,19910322,2100,+52700,-008917,+0020,320,01200,030000,+0061,+0021,10178
039620,99999,19910322,2130,+52700,-008917,+0020,320,01500,011200,+0060,+0020,99999
039620,99999,19910322,2200,+52700,-008917,+0020,310,22000,030000,+0062,+0019,10180
039620,99999,19910322,2230,+52700,-008917,+0020,300,02700,011200,+0060,+0020,99999
039620,99999,19910322,2300,+52700,-008917,+0020,330,22000,030000,+0063,+0021,10178
039620,99999,19910322,2330,+52700,-008917,+0020,330,02700,011200,+0060,+0020,99999
039620,99999,19910323,0000,+52700,-008917,+0020,320,00600,030000,+0062,+0022,10176
039620,99999,19910323,0030,+52700,-008917,+0020,310,01800,011200,+0060,+0020,99999
039620,99999,19910323,0100,+52700,-008917,+0020,320,01350,040000,+0059,+0025,10175
039620,99999,19910323,0130,+52700,-008917,+0020,300,01800,011200,+0060,+0030,99999
039620,99999,19910323,0200,+52700,-008917,+0020,300,22000,040000,+0055,+0026,10174
039620,99999,19910323,0230,+52700,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19910323,0300,+52700,-008917,+0020,320,22000,040000,+0053,+0023,10175
039620,99999,19910323,0330,+52700,-008917,+0020,330,03000,011200,+0060,+0020,99999
039620,99999,19910323,0400,+52700,-008917,+0020,310,22000,040000,+0053,+0025,10178
039620,99999,19910323,0430,+52700,-008917,+0020,320,22000,011200,+0050,+0020,99999
039620,99999,19910323,0500,+52700,-008917,+0020,330,22000,040000,+0044,+0021,10181
039620,99999,19910323,0530,+52700,-008917,+0020,300,22000,011200,+0040,+0020,99999
039620,99999,19910323,0600,+52700,-008917,+0020,300,22000,035000,+0038,+0018,10184
039620,99999,19910323,0630,+52700,-008917,+0020,320,22000,011200,+0040,+0020,99999
039620,99999,19910323,0700,+52700,-008917,+0020,320,22000,035000,+0038,+0018,10188
039620,99999,19910323,0730,+52700,-008917,+0020,340,22000,011200,+0040,+0020,99999
039620,99999,19910323,0800,+52700,-008917,+0020,320,22000,035000,+0046,+0021,10192
039620,99999,19910323,0830,+52700,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19910323,0900,+52700,-008917,+0020,330,22000,040000,+0064,+0025,10196
039620,99999,19910323,0930,+52700,-008917,+0020,340,22000,011200,+0070,+0030,99999
039620,99999,19910323,1000,+52700,-008917,+0020,340,01500,040000,+0077,+0035,10196
039620,99999,19910323,1030,+52700,-008917,+0020,340,01500,011200,+0080,+0030,99999
039620,99999,19910323,1100,+52700,-008917,+0020,330,01500,045000,+0085,+0034,10197
039620,99999,19910323,1130,+52700,-008917,+0020,340,01500,011200,+0090,+0030,99999
039620,99999,19910323,1200,+52700,-008917,+0020,360,01500,060000,+0090,+0026,10200
039620,99999,19910323,1230,+52700,-008917,+0020,350,01500,011200,+0100,+0030,99999
039620,99999,19910323,1300,+52700,-008917,+0020,350,01500,050000,+0097,+0024,10199
039620,99999,19910323,1330,+52700,-008917,+0020,350,01500,011200,+0100,+0030,99999
039620,99999,19910323,1400,+52700,-008917,+0020,010,01500,060000,+0101,+0023,10199
039620,99999,19910323,1430,+52700,-008917,+0020,350,01500,011200,+0110,+0020,99999
039620,99999,19910323,1500,+52700,-008917,+0020,350,01500,060000,+0102,+0028,10199
039620,99999,19910323,1530,+52700,-008917,+0020,350,01500,011200,+0110,+0030,99999
039620,99999,19910323,1600,+52700,-008917,+0020,330,01500,060000,+0109,+0008,10198
039620,99999,19910323,1630,+52700,-008917,+0020,320,01500,011200,+0110,+0020,99999
039620,99999,19910323,1700,+52700,-008917,+0020,320,01500,060000,+0109,+0017,10200
039620,99999,19910323,1730,+52700,-008917,+0020,350,01500,011200,+0100,+0030,99999
039620,99999,19910323,1800,+52700,-008917,+0020,350,07500,050000,+0100,+0022,10205
039620,99999,19910323,1830,+52700,-008917,+0020,320,22000,011200,+0090,+0020,99999
039620,99999,19910323,1900,+52700,-008917,+0020,300,03000,045000,+0088,+0018,10210
039620,99999,19910323,1930,+52700,-008917,+0020,300,22000,011200,+0080,+0030,99999
039620,99999,19910323,2000,+52700,-008917,+0020,290,22000,030000,+0079,+0024,10213
039620,99999,19910323,2030,+52700,-008917,+0020,300,01380,011200,+0080,+0020,99999
039620,99999,19910323,2100,+52700,-008917,+0020,300,22000,030000,+0070,+0035,10218
039620,99999,19910323,2130,+52700,-008917,+0020,290,01350,011200,+0070,+0030,99999
039620,99999,19910323,2200,+52700,-008917,+0020,310,01440,030000,+0074,+0034,10224
039620,99999,19910323,2230,+52700,-008917,+0020,300,01500,011200,+0080,+0040,99999
039620,99999,19910323,2300,+52700,-008917,+0020,310,01380,030000,+0074,+0036,10224
039620,99999,19910323,2330,+52700,-008917,+0020,310,01800,011200,+0070,+0040,99999
039620,99999,19910324,0000,+52700,-008917,+0020,320,22000,030000,+0069,+0041,10225
039620,99999,19910324,0030,+52700,-008917,+0020,340,99999,009900,+0060,+0040,99999
039620,99999,19910324,0100,+52700,-008917,+0020,330,07500,030000,+0061,+0037,10224
039620,99999,19910324,0130,+52700,-008917,+0020,330,99999,009900,+0060,+0040,99999
039620,99999,19910324,0200,+52700,-008917,+0020,270,03000,030000,+0055,+0036,10227
039620,99999,19910324,0230,+52700,-008917,+0020,310,99999,009900,+0050,+0030,99999
039620,99999,19910324,0300,+52700,-008917,+0020,999,22000,030000,+0054,+0032,10226
039620,99999,19910324,0330,+52700,-008917,+0020,999,99999,009900,+0050,+0030,99999
039620,99999,19910324,0400,+52700,-008917,+0020,999,22000,030000,+0045,+0025,10227
039620,99999,19910324,0430,+52700,-008917,+0020,999,99999,009900,+0040,+0020,99999
039620,99999,19910324,0500,+52700,-008917,+0020,999,22000,020000,+0030,+0017,10232
039620,99999,19910324,0530,+52700,-008917,+0020,999,99999,009900,+0030,+0020,99999
039620,99999,19910324,0600,+52700,-008917,+0020,999,22000,020000,+0030,+0017,10237
039620,99999,19910324,0630,+52700,-008917,+0020,999,99999,009900,+0030,+0020,99999
039620,99999,19910324,0700,+52700,-008917,+0020,100,22000,003000,+0033,+0020,10241
039620,99999,19910324,0730,+52700,-008917,+0020,100,22000,002200,+0040,+0030,99999
039620,99999,19910324,0800,+52700,-008917,+0020,120,22000,003000,+0043,+0031,10243
039620,99999,19910324,0830,+52700,-008917,+0020,140,01800,011200,+0040,+0030,99999
039620,99999,19910324,0900,+52700,-008917,+0020,140,01800,016000,+0049,+0039,10252
039620,99999,19910324,0930,+52700,-008917,+0020,140,22000,011200,+0070,+0040,99999
039620,99999,19910324,1000,+52700,-008917,+0020,140,22000,020000,+0076,+0049,10256
039620,99999,19910324,1030,+52700,-008917,+0020,160,22000,011200,+0090,+0060,99999
039620,99999,19910324,1100,+52700,-008917,+0020,140,22000,020000,+0102,+0056,10258
039620,99999,19910324,1130,+52700,-008917,+0020,130,22000,011200,+0110,+0050,99999
