USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20000113,0700,+52700,-008920,+0020,340,22000,030000,+0033,+0015,10214
039620,99999,20000113,0800,+52700,-008920,+0020,300,22000,040000,+0033,+0015,10221
039620,99999,20000113,0900,+52700,-008920,+0020,340,22000,040000,+0039,+0013,10226
039620,99999,20000113,1000,+52700,-008920,+0020,320,22000,040000,+0036,+0013,10232
039620,99999,20000113,1100,+52700,-008920,+0020,340,22000,040000,+0052,+0022,10238
039620,99999,20000113,1200,+52700,-008920,+0020,340,22000,040000,+0062,+0023,10238
039620,99999,20000113,1300,+52700,-008920,+0020,340,22000,040000,+0066,+0025,10234
039620,99999,20000113,1400,+52700,-008920,+0020,330,22000,045000,+0070,+0024,10233
039620,99999,20000113,1500,+52700,-008920,+0020,340,07500,030000,+0060,+0023,10239
039620,99999,20000113,1600,+52700,-008920,+0020,350,22000,030000,+0050,+0023,10242
039620,99999,20000113,1700,+52700,-008920,+0020,330,22000,030000,+0048,+0026,10249
039620,99999,20000113,1800,+52700,-008920,+0020,340,22000,025000,+0043,+0018,10257
039620,99999,20000113,1900,+52700,-008920,+0020,310,22000,025000,+0036,+0013,10260
039620,99999,20000113,2000,+52700,-008920,+0020,330,01350,025000,+0036,+0010,10261
039620,99999,20000113,2100,+52700,-008920,+0020,350,22000,025000,+0050,+0020,10263
039620,99999,20000113,2200,+52700,-008920,+0020,350,22000,025000,+0047,+0022,10268
039620,99999,20000113,2300,+52700,-008920,+0020,360,22000,025000,+0043,+0023,10275
039620,99999,20000114,0000,+52700,-008920,+0020,340,22000,025000,+0036,+0018,10281
039620,99999,20000114,0100,+52700,-008920,+0020,020,00900,020000,+0047,+0019,10287
039620,99999,20000114,0200,+52700,-008920,+0020,010,01200,030000,+0039,+0019,10287
039620,99999,20000114,0300,+52700,-008920,+0020,010,22000,030000,+0032,+0011,10293
039620,99999,20000114,0400,+52700,-008920,+0020,010,22000,025000,+0034,+0011,10302
039620,99999,20000114,0500,+52700,-008920,+0020,010,22000,025000,+0030,+0012,10309
039620,99999,20000114,0600,+52700,-008920,+0020,360,22000,025000,+0034,+0010,10314
039620,99999,20000114,0700,+52700,-008920,+0020,010,22000,025000,+0030,+0006,10316
039620,99999,20000114,0800,+52700,-008920,+0020,020,22000,025000,+0023,+0004,10323
039620,99999,20000114,0900,+52700,-008920,+0020,050,22000,030000,+0026,+0005,10330
039620,99999,20000114,1000,+52700,-008920,+0020,010,22000,040000,+0021,+0002,10337
039620,99999,20000114,1100,+52700,-008920,+0020,010,22000,040000,+0035,+0009,10338
039620,99999,20000114,1200,+52700,-008920,+0020,010,22000,040000,+0048,+0012,10340
039620,99999,20000114,1300,+52700,-008920,+0020,030,22000,011265,+0060,+0000,99999
039620,99999,20000114,1400,+52700,-008920,+0020,030,22000,040000,+0058,+0001,10331
039620,99999,20000114,1430,+52700,-008920,+0020,030,22000,011265,+0050,+0000,99999
039620,99999,20000114,1500,+52700,-008920,+0020,030,22000,050000,+0050,-0009,10334
039620,99999,20000114,1600,+52700,-008920,+0020,040,22000,050000,+0048,-0002,10344
039620,99999,20000114,1700,+52700,-008920,+0020,280,22000,040000,+0041,+0001,10353
039620,99999,20000114,1800,+52700,-008920,+0020,030,22000,030000,+0031,-0004,10361
039620,99999,20000114,1900,+52700,-008920,+0020,999,22000,030000,+0017,-0008,10369
039620,99999,20000114,2000,+52700,-008920,+0020,350,22000,030000,+0019,-0009,10378
039620,99999,20000114,2100,+52700,-008920,+0020,999,22000,030000,+0014,-0015,10383
039620,99999,20000114,2200,+52700,-008920,+0020,999,22000,030000,+0012,-0017,10390
039620,99999,20000114,2300,+52700,-008920,+0020,310,22000,030000,+0004,-0023,10393
039620,99999,20000115,0000,+52700,-008920,+0020,330,22000,030000,-0004,-0022,10393
039620,99999,20000115,0100,+52700,-008920,+0020,350,22000,030000,-0011,-0026,10392
039620,99999,20000115,0200,+52700,-008920,+0020,030,22000,030000,-0009,-0027,10395
039620,99999,20000115,0300,+52700,-008920,+0020,020,22000,030000,-0006,-0031,10399
039620,99999,20000115,0400,+52700,-008920,+0020,020,22000,030000,-0007,-0025,10396
039620,99999,20000115,0500,+52700,-008920,+0020,030,22000,030000,-0007,-0030,10400
039620,99999,20000115,0600,+52700,-008920,+0020,030,22000,030000,-0002,-0029,10406
039620,99999,20000115,0700,+52700,-008920,+0020,020,22000,030000,-0007,-0035,10411
039620,99999,20000115,0800,+52700,-008920,+0020,310,22000,030000,-0006,-0034,10420
039620,99999,20000115,0900,+52700,-008920,+0020,340,22000,030000,-0013,-0031,10428
039620,99999,20000115,1000,+52700,-008920,+0020,350,22000,030000,-0013,-0028,10436
039620,99999,20000115,1100,+52700,-008920,+0020,340,22000,030000,+0001,-0020,10440
039620,99999,20000115,1200,+52700,-008920,+0020,290,22000,030000,+0012,-0017,10440
039620,99999,20000115,1300,+52700,-008920,+0020,310,22000,030000,+0028,-0005,10437
039620,99999,20000115,1400,+52700,-008920,+0020,340,22000,040000,+0039,-0001,10434
039620,99999,20000115,1500,+52700,-008920,+0020,050,22000,040000,+0045,-0009,10434
039620,99999,20000115,1600,+52700,-008920,+0020,050,22000,040000,+0042,-0013,10433
039620,99999,20000115,1700,+52700,-008920,+0020,050,22000,040000,+0030,-0012,10442
039620,99999,20000115,1800,+52700,-008920,+0020,999,22000,040000,+0013,-0010,10446
039620,99999,20000115,1900,+52700,-008920,+0020,320,22000,040000,+0017,-0017,10449
039620,99999,20000115,2000,+52700,-008920,+0020,320,22000,040000,+0002,-0022,10451
039620,99999,20000115,2100,+52700,-008920,+0020,010,22000,040000,+0007,-0016,10454
039620,99999,20000115,2200,+52700,-008920,+0020,020,22000,025000,+0004,-0016,10457
039620,99999,20000115,2300,+52700,-008920,+0020,350,22000,025000,-0003,-0021,10461
039620,99999,20000116,0000,+52700,-008920,+0020,350,22000,025000,-0006,-0021,10463
039620,99999,20000116,0100,+52700,-008920,+0020,010,22000,018000,-0010,-0022,10461
039620,99999,20000116,0200,+52700,-008920,+0020,020,00840,017000,-0010,-0022,10461
039620,99999,20000116,0300,+52700,-008920,+0020,999,00900,018000,+0001,-0010,10461
039620,99999,20000116,0400,+52700,-008920,+0020,999,00960,020000,+0002,-0007,10457
039620,99999,20000116,0500,+52700,-008920,+0020,999,00900,020000,+0008,-0006,10457
039620,99999,20000116,0600,+52700,-008920,+0020,999,00900,020000,+0010,-0004,10457
039620,99999,20000116,0700,+52700,-008920,+0020,999,00720,020000,+0014,+0000,10461
039620,99999,20000116,0800,+52700,-008920,+0020,010,00720,020000,+0017,+0003,10469
039620,99999,20000116,0900,+52700,-008920,+0020,350,00450,020000,+0020,+0007,10470
039620,99999,20000116,1000,+52700,-008920,+0020,999,00690,025000,+0022,+0014,10473
039620,99999,20000116,1100,+52700,-008920,+0020,999,00720,030000,+0028,+0018,10467
039620,99999,20000116,1200,+52700,-008920,+0020,999,00750,030000,+0036,+0023,10466
039620,99999,20000116,1300,+52700,-008920,+0020,330,00750,030000,+0048,+0021,10459
039620,99999,20000116,1400,+52700,-008920,+0020,340,00750,040000,+0053,+0029,10452
039620,99999,20000116,1500,+52700,-008920,+0020,340,00600,030000,+0056,+0037,10451
039620,99999,20000116,1600,+52700,-008920,+0020,340,00450,020000,+0056,+0039,10451
039620,99999,20000116,1630,+52700,-008920,+0020,330,00420,011265,+0060,+0040,99999
039620,99999,20000116,1700,+52700,-008920,+0020,320,00420,012000,+0057,+0040,10451
039620,99999,20000116,1800,+52700,-008920,+0020,290,00210,007000,+0050,+0038,10454
039620,99999,20000116,1900,+52700,-008920,+0020,999,00240,007000,+0047,+0042,10448
039620,99999,20000116,2000,+52700,-008920,+0020,320,00210,006000,+0049,+0049,10448
039620,99999,20000116,2030,+52700,-008920,+0020,330,00180,006000,+9999,+9999,99999
039620,99999,20000116,2100,+52700,-008920,+0020,330,00180,005000,+0051,+0046,10447
039620,99999,20000116,2200,+52700,-008920,+0020,330,00390,006000,+0054,+0047,10444
039620,99999,20000116,2300,+52700,-008920,+0020,340,00360,007000,+0057,+0052,10442
039620,99999,20000117,0000,+52700,-008920,+0020,999,00180,006000,+0059,+0057,10445
039620,99999,20000117,0100,+52700,-008920,+0020,010,00210,008000,+0061,+0059,10443
039620,99999,20000117,0200,+52700,-008920,+0020,360,00390,012000,+0065,+0058,10441
039620,99999,20000117,0300,+52700,-008920,+0020,020,00390,013000,+0068,+0050,10440
039620,99999,20000117,0400,+52700,-008920,+0020,030,00450,014000,+0067,+0049,10438
039620,99999,20000117,0500,+52700,-008920,+0020,030,00390,015000,+0065,+0049,10438
039620,99999,20000117,0600,+52700,-008920,+0020,999,00330,030000,+0064,+0053,10440
039620,99999,20000117,0700,+52700,-008920,+0020,030,00300,030000,+0062,+0053,10442
039620,99999,20000117,0800,+52700,-008920,+0020,340,00270,004000,+0055,+0046,10441
039620,99999,20000117,0900,+52700,-008920,+0020,330,00210,000600,+0058,+0053,10441
039620,99999,20000117,0930,+52700,-008920,+0020,330,00150,000700,+0050,+0050,99999
039620,99999,20000117,1000,+52700,-008920,+0020,020,00210,005000,+0054,+0052,10444
039620,99999,20000117,1030,+52700,-008920,+0020,030,00180,008000,+0060,+0050,99999
039620,99999,20000117,1100,+52700,-008920,+0020,030,00210,009000,+0059,+0050,10445
039620,99999,20000117,1200,+52700,-008920,+0020,040,00180,009000,+0064,+0055,10443
039620,99999,20000117,1300,+52700,-008920,+0020,030,00240,025000,+0066,+0052,10440
039620,99999,20000117,1400,+52700,-008920,+0020,360,00240,025000,+0072,+0059,10432
039620,99999,20000117,1500,+52700,-008920,+0020,360,00210,025000,+0072,+0059,10430
039620,99999,20000117,1600,+52700,-008920,+0020,350,00180,025000,+0068,+0057,10430
039620,99999,20000117,1700,+52700,-008920,+0020,330,00180,020000,+0066,+0055,10432
039620,99999,20000117,1800,+52700,-008920,+0020,020,00240,018000,+0067,+0051,10432
039620,99999,20000117,1900,+52700,-008920,+0020,030,00360,020000,+0067,+0049,10433
039620,99999,20000117,2000,+52700,-008920,+0020,350,00360,025000,+0070,+0054,10430
039620,99999,20000117,2100,+52700,-008920,+0020,999,00360,025000,+0072,+0054,10428
039620,99999,20000117,2200,+52700,-008920,+0020,020,00390,025000,+0069,+0048,10427
039620,99999,20000117,2300,+52700,-008920,+0020,030,00360,025000,+0068,+0050,10429
039620,99999,20000118,0000,+52700,-008920,+0020,030,00360,025000,+0067,+0051,10428
039620,99999,20000118,0100,+52700,-008920,+0020,020,00390,020000,+0068,+0050,10426
039620,99999,20000118,0200,+52700,-008920,+0020,020,00210,018000,+0068,+0054,10421
039620,99999,20000118,0300,+52700,-008920,+0020,330,00180,006000,+0064,+0055,10417
039620,99999,20000118,0400,+52700,-008920,+0020,350,00180,004800,+0064,+0062,10414
039620,99999,20000118,0500,+52700,-008920,+0020,360,00150,006000,+0067,+0065,10408
039620,99999,20000118,0600,+52700,-008920,+0020,360,00090,010000,+0070,+0063,10409
039620,99999,20000118,0700,+52700,-008920,+0020,010,00120,015000,+0070,+0063,10409
039620,99999,20000118,0800,+52700,-008920,+0020,010,00120,010000,+0070,+0061,10408
039620,99999,20000118,0900,+52700,-008920,+0020,030,00090,006000,+0069,+0067,10411
039620,99999,20000118,1000,+52700,-008920,+0020,010,00120,007000,+0067,+0060,10411
039620,99999,20000118,1100,+52700,-008920,+0020,020,00120,008000,+0065,+0058,10415
039620,99999,20000118,1200,+52700,-008920,+0020,050,00120,008000,+0061,+0056,10414
039620,99999,20000118,1300,+52700,-008920,+0020,010,00120,012000,+0060,+0055,10411
039620,99999,20000118,1400,+52700,-008920,+0020,020,00150,020000,+0060,+0055,10407
039620,99999,20000118,1500,+52700,-008920,+0020,050,00120,018000,+0058,+0049,10405
039620,99999,20000118,1600,+52700,-008920,+0020,030,00150,025000,+0058,+0044,10399
039620,99999,20000118,1700,+52700,-008920,+0020,030,00150,020000,+0056,+0044,10401
039620,99999,20000118,1800,+52700,-008920,+0020,040,00120,018000,+0051,+0046,10401
039620,99999,20000118,1900,+52700,-008920,+0020,050,00090,014000,+0048,+0043,10403
039620,99999,20000118,2000,+52700,-008920,+0020,020,00090,005000,+0045,+0043,10406
039620,99999,20000118,2100,+52700,-008920,+0020,050,00120,004500,+0044,+0039,10405
039620,99999,20000118,2200,+52700,-008920,+0020,050,00120,005000,+0042,+0037,10406
039620,99999,20000118,2300,+52700,-008920,+0020,040,00120,004500,+0044,+0039,10405
039620,99999,20000119,0000,+52700,-008920,+0020,050,00150,006000,+0044,+0039,10404
039620,99999,20000119,0100,+52700,-008920,+0020,120,00210,015000,+0044,+0037,10406
039620,99999,20000119,0200,+52700,-008920,+0020,060,00240,020000,+0045,+0035,10403
039620,99999,20000119,0300,+52700,-008920,+0020,080,00240,020000,+0045,+0033,10406
039620,99999,20000119,0400,+52700,-008920,+0020,060,00270,020000,+0044,+0029,10402
039620,99999,20000119,0500,+52700,-008920,+0020,070,00300,020000,+0044,+0029,10400
039620,99999,20000119,0600,+52700,-008920,+0020,080,00300,011265,+0040,+0020,99999
039620,99999,20000119,0700,+52700,-008920,+0020,100,00300,020000,+0042,+0022,10402
039620,99999,20000119,0800,+52700,-008920,+0020,070,00300,020000,+0041,+0026,10403
039620,99999,20000119,0900,+52700,-008920,+0020,070,00330,015000,+0040,+0022,10408
039620,99999,20000119,1000,+52700,-008920,+0020,080,00330,011000,+0041,+0026,10410
039620,99999,20000119,1100,+52700,-008920,+0020,100,00330,012000,+0041,+0026,10414
039620,99999,20000119,1200,+52700,-008920,+0020,120,00330,013000,+0040,+0020,10412
039620,99999,20000119,1230,+52700,-008920,+0020,110,00330,011265,+9999,+9999,99999
039620,99999,20000119,1300,+52700,-008920,+0020,120,00330,011000,+0040,+0020,10410
039620,99999,20000119,1330,+52700,-008920,+0020,999,22000,011265,+9999,+9999,99999
039620,99999,20000119,1500,+52700,-008920,+0020,160,00330,008000,+0040,+0020,10400
039620,99999,20000119,1600,+52700,-008920,+0020,999,00330,008000,+0040,+0020,99999
039620,99999,20000119,1700,+52700,-008920,+0020,230,00330,007000,+0034,+0019,10402
039620,99999,20000119,1800,+52700,-008920,+0020,999,00300,006000,+0034,+0016,10405
039620,99999,20000119,1900,+52700,-008920,+0020,210,00300,006000,+0034,+0016,10404
039620,99999,20000119,2000,+52700,-008920,+0020,250,00300,006000,+0033,+0012,10403
039620,99999,20000119,2100,+52700,-008920,+0020,999,00300,006000,+0031,+0016,10400
039620,99999,20000119,2200,+52700,-008920,+0020,220,00300,006000,+0029,+0013,10403
039620,99999,20000119,2300,+52700,-008920,+0020,300,00330,005000,+0028,+0012,10403
039620,99999,20000120,0000,+52700,-008920,+0020,340,00360,005000,+0027,+0006,10402
039620,99999,20000120,0100,+52700,-008920,+0020,999,00450,005000,+0027,+0006,10400
039620,99999,20000120,0200,+52700,-008920,+0020,200,00480,004500,+0026,+0010,10393
039620,99999,20000120,0300,+52700,-008920,+0020,150,00600,004000,+0030,+0012,10388
039620,99999,20000120,0400,+52700,-008920,+0020,180,00750,004000,+0032,+0014,10383
039620,99999,20000120,0500,+52700,-008920,+0020,999,00450,003500,+0033,+0015,10380
039620,99999,20000120,0600,+52700,-008920,+0020,999,00360,003500,+0031,+0021,10377
039620,99999,20000120,0700,+52700,-008920,+0020,130,00840,003500,+0031,+0021,10375
039620,99999,20000120,0800,+52700,-008920,+0020,140,00450,003500,+0029,+0021,10374
039620,99999,20000120,0900,+52700,-008920,+0020,150,00660,002500,+0030,+0025,10375
039620,99999,20000120,1000,+52700,-008920,+0020,120,00240,003000,+0034,+0029,10378
039620,99999,20000120,1100,+52700,-008920,+0020,140,00180,003000,+0041,+0036,10378
039620,99999,20000120,1200,+52700,-008920,+0020,170,00900,004000,+0053,+0046,10377
039620,99999,20000120,1300,+52700,-008920,+0020,240,01200,005000,+0068,+0061,10374
039620,99999,20000120,1400,+52700,-008920,+0020,280,01200,011000,+0085,+0068,10369
039620,99999,20000120,1500,+52700,-008920,+0020,320,22000,040000,+0090,+0062,10363
039620,99999,20000120,1600,+52700,-008920,+0020,320,01200,020000,+0085,+0063,10366
039620,99999,20000120,1700,+52700,-008920,+0020,290,00390,030000,+0080,+0065,10367
039620,99999,20000120,1800,+52700,-008920,+0020,320,00900,030000,+0076,+0063,10368
039620,99999,20000120,1900,+52700,-008920,+0020,320,22000,030000,+0067,+0056,10373
039620,99999,20000120,2000,+52700,-008920,+0020,320,00420,025000,+0062,+0055,10378
039620,99999,20000120,2100,+52700,-008920,+0020,320,00600,025000,+0061,+0054,10382
039620,99999,20000120,2200,+52700,-008920,+0020,330,22000,020000,+0058,+0049,10386
039620,99999,20000120,2300,+52700,-008920,+0020,340,22000,015000,+0052,+0043,10389
039620,99999,20000120,2330,+52700,-008920,+0020,350,00930,011265,+0060,+0050,99999
039620,99999,20000121,0000,+52700,-008920,+0020,010,00360,009000,+0057,+0053,10389
039620,99999,20000121,0100,+52700,-008920,+0020,360,00960,012000,+0057,+0050,10390
039620,99999,20000121,0200,+52700,-008920,+0020,350,00810,020000,+0056,+0047,10391
039620,99999,20000121,0300,+52700,-008920,+0020,340,00810,030000,+0055,+0048,10390
039620,99999,20000121,0400,+52700,-008920,+0020,340,00780,020000,+0055,+0048,10390
039620,99999,20000121,0500,+52700,-008920,+0020,330,00720,020000,+0056,+0047,10391
039620,99999,20000121,0600,+52700,-008920,+0020,999,00720,020000,+0060,+0039,10392
039620,99999,20000121,0700,+52700,-008920,+0020,290,00900,020000,+0057,+0038,10390
039620,99999,20000121,0800,+52700,-008920,+0020,330,00600,012000,+0061,+0040,10395
039620,99999,20000121,0900,+52700,-008920,+0020,330,00720,015000,+0056,+0051,10400
039620,99999,20000121,1000,+52700,-008920,+0020,290,00210,020000,+0058,+0053,10401
039620,99999,20000121,1100,+52700,-008920,+0020,320,22000,020000,+0065,+0054,10401
039620,99999,20000121,1200,+52700,-008920,+0020,330,22000,020000,+0075,+0057,10397
039620,99999,20000121,1300,+52700,-008920,+0020,350,00900,045000,+0080,+0058,10393
039620,99999,20000121,1400,+52700,-008920,+0020,350,00600,045000,+0079,+0052,10387
039620,99999,20000121,1500,+52700,-008920,+0020,320,00570,040000,+0078,+0058,10385
039620,99999,20000121,1600,+52700,-008920,+0020,340,00900,050000,+0077,+0052,10383
039620,99999,20000121,1700,+52700,-008920,+0020,330,00900,050000,+0074,+0047,10381
039620,99999,20000121,1800,+52700,-008920,+0020,300,00960,040000,+0071,+0041,10382
039620,99999,20000121,1900,+52700,-008920,+0020,340,00900,030000,+0066,+0045,10381
039620,99999,20000121,2000,+52700,-008920,+0020,290,22000,030000,+0056,+0047,10378
039620,99999,20000121,2100,+52700,-008920,+0020,310,00960,030000,+0054,+0039,10379
039620,99999,20000121,2200,+52700,-008920,+0020,310,01200,030000,+0049,+0039,10377
039620,99999,20000121,2300,+52700,-008920,+0020,290,07500,030000,+0051,+0037,10371
039620,99999,20000122,0000,+52700,-008920,+0020,290,22000,030000,+0047,+0035,10368
039620,99999,20000122,0100,+52700,-008920,+0020,310,22000,030000,+0046,+0034,10362
039620,99999,20000122,0200,+52700,-008920,+0020,290,22000,030000,+0048,+0038,10357
039620,99999,20000122,0300,+52700,-008920,+0020,260,22000,030000,+0055,+0043,10350
