USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19810107,1430,+52683,-008917,+0014,240,00240,005000,+0100,+0090,99999
039620,99999,19810107,1500,+52683,-008917,+0014,250,00600,011200,+0100,+0090,10359
039620,99999,19810107,1530,+52683,-008917,+0014,260,00600,011200,+0100,+0090,99999
039620,99999,19810107,1600,+52683,-008917,+0014,240,00600,011200,+0100,+0090,99999
039620,99999,19810107,1630,+52683,-008917,+0014,260,00240,011200,+0100,+0090,99999
039620,99999,19810107,1700,+52683,-008917,+0014,260,00240,011200,+0100,+0090,99999
039620,99999,19810107,1730,+52683,-008917,+0014,230,00180,009000,+0060,+0050,99999
039620,99999,19810107,1800,+52683,-008917,+0014,240,00210,009000,+0090,+0090,10369
039620,99999,19810107,1830,+52683,-008917,+0014,210,00120,009000,+0090,+0090,99999
039620,99999,19810107,1900,+52683,-008917,+0014,230,00120,000900,+0090,+0080,10370
039620,99999,19810107,1930,+52683,-008917,+0014,230,00060,000500,+0090,+0080,99999
039620,99999,19810107,2000,+52683,-008917,+0014,220,00030,000600,+0090,+0080,10366
039620,99999,19810107,2030,+52683,-008917,+0014,220,00030,000400,+0090,+0080,99999
039620,99999,19810107,2100,+52683,-008917,+0014,210,00030,000300,+0080,+0080,10365
039620,99999,19810107,2130,+52683,-008917,+0014,210,00030,000300,+0090,+0080,99999
039620,99999,19810107,2200,+52683,-008917,+0014,210,00030,000300,+0080,+0080,10363
039620,99999,19810107,2230,+52683,-008917,+0014,130,00030,000200,+0080,+0080,99999
039620,99999,19810107,2300,+52683,-008917,+0014,120,00030,000200,+0080,+0080,10361
039620,99999,19810107,2330,+52683,-008917,+0014,120,22000,002000,+0080,+0080,99999
039620,99999,19810108,0000,+52683,-008917,+0014,120,22000,005000,+0080,+0080,10357
039620,99999,19810108,0030,+52683,-008917,+0014,120,22000,008000,+0080,+0080,99999
039620,99999,19810108,0100,+52683,-008917,+0014,120,22000,008000,+0070,+0070,10356
039620,99999,19810108,0130,+52683,-008917,+0014,180,22000,008000,+0070,+0070,99999
039620,99999,19810108,0200,+52683,-008917,+0014,170,22000,008000,+0070,+0070,99999
039620,99999,19810108,0230,+52683,-008917,+0014,190,22000,008000,+0070,+0070,99999
039620,99999,19810108,0300,+52683,-008917,+0014,190,22000,008000,+0070,+0070,10354
039620,99999,19810108,0330,+52683,-008917,+0014,170,00600,011200,+0070,+0070,99999
039620,99999,19810108,0400,+52683,-008917,+0014,130,22000,011200,+0070,+0070,10349
039620,99999,19810108,0430,+52683,-008917,+0014,130,00570,011200,+0070,+0070,99999
039620,99999,19810108,0500,+52683,-008917,+0014,140,22000,011200,+0070,+0070,10340
039620,99999,19810108,0530,+52683,-008917,+0014,170,00540,011200,+0080,+0070,99999
039620,99999,19810108,0600,+52683,-008917,+0014,190,00900,009000,+0080,+0070,10310
039620,99999,19810108,0700,+52683,-008917,+0014,190,00540,011200,+0090,+0090,10329
039620,99999,19810108,0730,+52683,-008917,+0014,210,00540,011200,+0100,+0090,99999
039620,99999,19810108,0800,+52683,-008917,+0014,210,00450,011200,+0100,+0090,10331
039620,99999,19810108,0830,+52683,-008917,+0014,220,00390,011200,+0100,+0080,99999
039620,99999,19810108,0900,+52683,-008917,+0014,210,00390,011200,+0100,+0080,10333
039620,99999,19810108,0930,+52683,-008917,+0014,210,00390,011200,+0100,+0080,99999
039620,99999,19810108,1000,+52683,-008917,+0014,210,00450,011200,+0100,+0090,10334
039620,99999,19810108,1030,+52683,-008917,+0014,210,00510,011200,+0100,+0080,99999
039620,99999,19810108,1100,+52683,-008917,+0014,210,00420,011200,+0100,+0080,10338
039620,99999,19810108,1130,+52683,-008917,+0014,210,22000,011200,+0100,+0080,99999
039620,99999,19810108,1200,+52683,-008917,+0014,220,00540,011200,+0100,+0080,10332
039620,99999,19810108,1230,+52683,-008917,+0014,230,00540,011200,+0100,+0080,99999
039620,99999,19810108,1300,+52683,-008917,+0014,240,00750,011200,+0100,+0080,10323
039620,99999,19810108,1330,+52683,-008917,+0014,220,00750,011200,+0100,+0070,99999
039620,99999,19810108,1400,+52683,-008917,+0014,200,00750,011200,+0100,+0070,10319
039620,99999,19810108,1500,+52683,-008917,+0014,240,00750,040000,+0100,+0070,10317
039620,99999,19810108,1530,+52683,-008917,+0014,210,00750,011200,+0090,+0060,99999
039620,99999,19810108,1600,+52683,-008917,+0014,230,00750,011200,+0090,+0060,10314
039620,99999,19810108,1630,+52683,-008917,+0014,220,00750,011200,+0090,+0060,99999
039620,99999,19810108,1700,+52683,-008917,+0014,210,00900,030000,+0090,+0060,10311
039620,99999,19810108,1730,+52683,-008917,+0014,200,00840,011200,+0090,+0060,99999
039620,99999,19810108,1800,+52683,-008917,+0014,210,01050,011200,+0090,+0060,10306
039620,99999,19810108,1830,+52683,-008917,+0014,220,00660,011200,+0090,+0060,99999
039620,99999,19810108,1900,+52683,-008917,+0014,230,01050,011200,+0090,+0070,99999
039620,99999,19810108,1930,+52683,-008917,+0014,220,22000,011200,+0090,+0060,99999
039620,99999,19810108,2000,+52683,-008917,+0014,230,01050,011200,+0090,+0060,99999
039620,99999,19810108,2030,+52683,-008917,+0014,210,01050,011200,+0090,+0060,99999
039620,99999,19810108,2100,+52683,-008917,+0014,210,01050,011200,+0090,+0070,10294
039620,99999,19810108,2130,+52683,-008917,+0014,190,22000,011200,+0080,+0060,99999
039620,99999,19810108,2200,+52683,-008917,+0014,170,01200,011200,+0080,+0070,10292
039620,99999,19810108,2230,+52683,-008917,+0014,200,01200,011200,+0090,+0070,99999
039620,99999,19810108,2300,+52683,-008917,+0014,220,00570,011200,+0090,+0070,10290
039620,99999,19810108,2330,+52683,-008917,+0014,240,00570,011200,+0090,+0070,99999
039620,99999,19810109,0000,+52683,-008917,+0014,240,00570,030000,+0080,+0070,10285
039620,99999,19810109,0030,+52683,-008917,+0014,230,01200,011200,+0080,+0070,99999
039620,99999,19810109,0100,+52683,-008917,+0014,230,01200,030000,+0090,+0080,10280
039620,99999,19810109,0130,+52683,-008917,+0014,230,01200,011200,+0090,+0070,99999
039620,99999,19810109,0200,+52683,-008917,+0014,240,01200,011200,+0090,+0070,10275
039620,99999,19810109,0230,+52683,-008917,+0014,240,01350,011200,+0090,+0060,99999
039620,99999,19810109,0300,+52683,-008917,+0014,240,01350,011200,+0090,+0070,10269
039620,99999,19810109,0330,+52683,-008917,+0014,240,00450,011200,+0090,+0070,99999
039620,99999,19810109,0400,+52683,-008917,+0014,240,00360,006000,+0090,+0070,10268
039620,99999,19810109,0430,+52683,-008917,+0014,330,00360,003000,+0090,+0070,99999
039620,99999,19810109,0500,+52683,-008917,+0014,330,00840,008000,+0080,+0070,10272
039620,99999,19810109,0530,+52683,-008917,+0014,330,00990,008000,+0080,+0060,99999
039620,99999,19810109,0600,+52683,-008917,+0014,330,00780,008000,+0070,+0060,10280
039620,99999,19810109,0630,+52683,-008917,+0014,300,01200,011200,+0070,+0050,99999
039620,99999,19810109,0700,+52683,-008917,+0014,290,00780,011200,+0070,+0050,10281
039620,99999,19810109,0730,+52683,-008917,+0014,300,01350,011200,+0070,+0050,99999
039620,99999,19810109,0800,+52683,-008917,+0014,310,01800,011200,+0070,+0040,10285
039620,99999,19810109,0830,+52683,-008917,+0014,310,07500,011200,+0060,+0030,99999
039620,99999,19810109,0900,+52683,-008917,+0014,300,07500,011200,+0060,+0040,10291
039620,99999,19810109,0930,+52683,-008917,+0014,300,01350,011200,+0060,+0040,99999
039620,99999,19810109,1000,+52683,-008917,+0014,280,01350,011200,+0060,+0040,10295
039620,99999,19810109,1030,+52683,-008917,+0014,280,99999,009900,+0060,+0030,99999
039620,99999,19810109,1100,+52683,-008917,+0014,280,22000,011200,+0060,+0020,99999
039620,99999,19810109,1130,+52683,-008917,+0014,300,22000,011200,+0070,+0030,99999
039620,99999,19810109,1200,+52683,-008917,+0014,300,07500,011200,+0070,+0040,10295
039620,99999,19810109,1230,+52683,-008917,+0014,310,22000,011200,+0060,+0020,99999
039620,99999,19810109,1300,+52683,-008917,+0014,320,22000,011200,+0070,+0020,10293
039620,99999,19810109,1330,+52683,-008917,+0014,300,22000,011200,+0070,+0020,99999
039620,99999,19810109,1400,+52683,-008917,+0014,300,22000,011200,+0070,+0020,10289
039620,99999,19810109,1430,+52683,-008917,+0014,300,00600,011200,+0070,+0020,99999
039620,99999,19810109,1500,+52683,-008917,+0014,310,22000,011200,+0070,+0020,10288
039620,99999,19810109,1530,+52683,-008917,+0014,310,22000,011200,+0070,+0010,99999
039620,99999,19810109,1600,+52683,-008917,+0014,300,22000,011200,+0060,+0020,10290
039620,99999,19810109,1630,+52683,-008917,+0014,290,22000,011200,+0050,+0020,99999
039620,99999,19810109,1700,+52683,-008917,+0014,300,22000,011200,+0050,+0020,10290
039620,99999,19810109,1730,+52683,-008917,+0014,310,01500,011200,+0050,+0020,99999
039620,99999,19810109,1800,+52683,-008917,+0014,310,22000,011200,+0050,+0020,10293
039620,99999,19810109,1830,+52683,-008917,+0014,330,00600,011200,+0050,+0020,99999
039620,99999,19810109,1900,+52683,-008917,+0014,310,01500,011200,+0050,+0020,10295
039620,99999,19810109,1930,+52683,-008917,+0014,310,01500,011200,+0040,+0020,99999
039620,99999,19810109,2000,+52683,-008917,+0014,330,00990,011200,+0040,+0020,10299
039620,99999,19810109,2030,+52683,-008917,+0014,310,22000,011200,+0040,+0020,99999
039620,99999,19810109,2100,+52683,-008917,+0014,320,22000,011200,+0030,+0010,10302
039620,99999,19810109,2130,+52683,-008917,+0014,340,01050,011200,+0030,+0010,99999
039620,99999,19810109,2200,+52683,-008917,+0014,340,22000,011200,+0030,+0010,10308
039620,99999,19810109,2230,+52683,-008917,+0014,330,22000,011200,+0030,+0020,99999
039620,99999,19810109,2300,+52683,-008917,+0014,340,22000,011200,+0030,+0010,10314
039620,99999,19810109,2330,+52683,-008917,+0014,320,22000,011200,+0020,+0000,99999
039620,99999,19810110,0000,+52683,-008917,+0014,330,22000,011200,+0030,+0000,10318
039620,99999,19810110,0030,+52683,-008917,+0014,340,22000,011200,+0030,+0000,99999
039620,99999,19810110,0100,+52683,-008917,+0014,330,22000,011200,+0030,+0000,10326
039620,99999,19810110,0130,+52683,-008917,+0014,340,22000,011200,+0030,+0010,99999
039620,99999,19810110,0200,+52683,-008917,+0014,340,22000,011200,+0020,+0000,10334
039620,99999,19810110,0230,+52683,-008917,+0014,330,22000,011200,+0020,+0000,99999
039620,99999,19810110,0300,+52683,-008917,+0014,330,22000,011200,+0020,+0000,10343
039620,99999,19810110,0330,+52683,-008917,+0014,340,99999,009900,+0030,+0000,99999
039620,99999,19810110,0400,+52683,-008917,+0014,340,22000,009900,+0020,+0000,10354
039620,99999,19810110,0430,+52683,-008917,+0014,330,99999,009900,+0020,-0010,99999
039620,99999,19810110,0500,+52683,-008917,+0014,350,22000,009900,+0020,-0010,10361
039620,99999,19810110,0530,+52683,-008917,+0014,340,99999,009900,+0020,-0010,99999
039620,99999,19810110,0600,+52683,-008917,+0014,340,22000,009900,+0020,-0010,10369
039620,99999,19810110,0630,+52683,-008917,+0014,330,01200,011200,+0020,-0010,99999
039620,99999,19810110,0700,+52683,-008917,+0014,330,22000,011200,+0020,-0010,10378
039620,99999,19810110,0730,+52683,-008917,+0014,340,22000,011200,+0020,+0000,99999
039620,99999,19810110,0800,+52683,-008917,+0014,350,22000,011200,+0020,+0000,10382
039620,99999,19810110,0830,+52683,-008917,+0014,340,01200,011200,+0030,+0000,99999
039620,99999,19810110,0900,+52683,-008917,+0014,350,22000,011200,+0030,+0000,10390
039620,99999,19810110,0930,+52683,-008917,+0014,350,22000,011200,+0030,+0000,99999
039620,99999,19810110,1000,+52683,-008917,+0014,250,22000,011200,+0030,+0000,10398
039620,99999,19810110,1030,+52683,-008917,+0014,360,22000,011200,+0030,-0010,99999
039620,99999,19810110,1100,+52683,-008917,+0014,360,22000,011200,+0030,-0010,10410
039620,99999,19810110,1130,+52683,-008917,+0014,010,22000,011200,+0040,-0010,99999
039620,99999,19810110,1200,+52683,-008917,+0014,010,22000,011200,+0040,-0020,10413
039620,99999,19810110,1230,+52683,-008917,+0014,360,22000,011200,+9999,+9999,99999
039620,99999,19810110,1300,+52683,-008917,+0014,010,22000,011200,+0050,-0010,10411
039620,99999,19810110,1330,+52683,-008917,+0014,010,22000,011200,+0050,-0010,99999
039620,99999,19810110,1400,+52683,-008917,+0014,010,22000,011200,+0050,-0010,10413
039620,99999,19810110,1430,+52683,-008917,+0014,360,22000,011200,+0050,-0010,99999
039620,99999,19810110,1500,+52683,-008917,+0014,360,22000,011200,+0050,-0010,10416
039620,99999,19810110,1530,+52683,-008917,+0014,350,22000,011200,+0050,-0010,99999
039620,99999,19810110,1600,+52683,-008917,+0014,350,22000,011200,+0050,-0010,10420
039620,99999,19810110,1630,+52683,-008917,+0014,350,22000,011200,+0040,-0010,99999
039620,99999,19810110,1700,+52683,-008917,+0014,350,22000,011200,+0030,-0010,10423
039620,99999,19810110,1730,+52683,-008917,+0014,360,22000,011200,+0030,-0010,99999
039620,99999,19810110,1800,+52683,-008917,+0014,010,22000,011200,+0030,-0010,10429
039620,99999,19810110,1830,+52683,-008917,+0014,360,22000,011200,+0020,-0010,99999
039620,99999,19810110,1900,+52683,-008917,+0014,360,22000,011200,+0020,-0010,10433
039620,99999,19810110,1930,+52683,-008917,+0014,340,22000,011200,+0010,-0010,99999
039620,99999,19810110,2000,+52683,-008917,+0014,999,01350,011200,+0010,-0010,10436
039620,99999,19810110,2030,+52683,-008917,+0014,340,01350,011200,+0020,-0010,99999
039620,99999,19810110,2100,+52683,-008917,+0014,360,01350,011200,+0020,+0000,10440
039620,99999,19810110,2130,+52683,-008917,+0014,360,01350,011200,+0020,-0010,99999
039620,99999,19810110,2200,+52683,-008917,+0014,320,01500,009900,+0020,+0000,10438
039620,99999,19810110,2230,+52683,-008917,+0014,330,01350,011200,+0020,+0000,99999
039620,99999,19810110,2300,+52683,-008917,+0014,320,01350,030000,+0030,+0000,10440
039620,99999,19810110,2330,+52683,-008917,+0014,330,99999,009900,+0020,+0000,99999
039620,99999,19810111,0000,+52683,-008917,+0014,999,01350,020000,+0020,+0000,10439
039620,99999,19810111,0100,+52683,-008917,+0014,330,01500,009900,+0030,+0000,10438
039620,99999,19810111,0130,+52683,-008917,+0014,330,99999,009900,+0030,+0000,99999
039620,99999,19810111,0200,+52683,-008917,+0014,330,01500,009900,+0030,+0000,10434
039620,99999,19810111,0230,+52683,-008917,+0014,330,99999,009900,+0030,+0010,99999
039620,99999,19810111,0300,+52683,-008917,+0014,999,01500,009900,+0020,+0000,10431
039620,99999,19810111,0330,+52683,-008917,+0014,330,99999,009900,+0020,+0010,99999
039620,99999,19810111,0400,+52683,-008917,+0014,330,01500,009900,+0030,+0010,10428
039620,99999,19810111,0430,+52683,-008917,+0014,330,99999,009900,+0030,+0010,99999
039620,99999,19810111,0500,+52683,-008917,+0014,330,01350,011200,+0030,+0010,10424
039620,99999,19810111,0530,+52683,-008917,+0014,040,01350,011200,+0030,+0010,99999
039620,99999,19810111,0600,+52683,-008917,+0014,999,01200,011200,+0030,+0010,10421
039620,99999,19810111,0630,+52683,-008917,+0014,300,01350,011200,+0030,+0010,99999
039620,99999,19810111,0700,+52683,-008917,+0014,999,01350,011200,+0030,+0010,10419
039620,99999,19810111,0730,+52683,-008917,+0014,999,01350,011200,+0030,+0010,99999
039620,99999,19810111,0800,+52683,-008917,+0014,999,01350,011200,+0030,+0010,10418
039620,99999,19810111,0830,+52683,-008917,+0014,999,01350,011200,+0030,+0010,99999
039620,99999,19810111,0900,+52683,-008917,+0014,999,01350,011200,+0030,+0010,10418
039620,99999,19810111,0930,+52683,-008917,+0014,999,01350,011200,+0030,+0010,99999
039620,99999,19810111,1000,+52683,-008917,+0014,270,01350,011200,+0040,+0010,10415
039620,99999,19810111,1100,+52683,-008917,+0014,270,01350,011200,+0050,+0010,10412
039620,99999,19810111,1130,+52683,-008917,+0014,270,01350,011200,+0060,+0010,99999
039620,99999,19810111,1200,+52683,-008917,+0014,270,01350,011200,+0060,+0020,10405
039620,99999,19810111,1230,+52683,-008917,+0014,260,01350,011200,+0060,+0020,99999
039620,99999,19810111,1300,+52683,-008917,+0014,280,01350,011200,+0060,+0010,10393
039620,99999,19810111,1330,+52683,-008917,+0014,280,01350,011200,+0060,+0000,99999
039620,99999,19810111,1400,+52683,-008917,+0014,240,01200,011200,+0060,+0010,10382
039620,99999,19810111,1430,+52683,-008917,+0014,260,01200,011200,+0070,+0010,99999
039620,99999,19810111,1500,+52683,-008917,+0014,250,01200,011200,+0060,+0020,10377
039620,99999,19810111,1530,+52683,-008917,+0014,250,22000,011200,+0060,+0020,99999
039620,99999,19810111,1600,+52683,-008917,+0014,260,22000,011200,+0060,+0020,10371
039620,99999,19810111,1630,+52683,-008917,+0014,270,01200,011200,+0060,+0020,99999
039620,99999,19810111,1700,+52683,-008917,+0014,250,01140,011200,+0050,+0020,10371
039620,99999,19810111,1730,+52683,-008917,+0014,250,01140,011200,+0050,+0030,99999
039620,99999,19810111,1800,+52683,-008917,+0014,240,22000,011200,+0050,+0030,10360
039620,99999,19810111,1830,+52683,-008917,+0014,250,22000,011200,+0050,+0040,99999
039620,99999,19810111,1900,+52683,-008917,+0014,260,01200,011200,+0050,+0030,10350
039620,99999,19810111,1930,+52683,-008917,+0014,250,01200,011200,+0050,+0030,99999
039620,99999,19810111,2000,+52683,-008917,+0014,250,06000,011200,+0050,+0030,10339
039620,99999,19810111,2030,+52683,-008917,+0014,250,01200,011200,+0060,+0040,99999
039620,99999,19810111,2100,+52683,-008917,+0014,250,06000,011200,+0060,+0040,10325
039620,99999,19810111,2130,+52683,-008917,+0014,250,06000,011200,+0060,+0040,99999
039620,99999,19810111,2200,+52683,-008917,+0014,240,01350,011200,+0060,+0050,10318
039620,99999,19810111,2230,+52683,-008917,+0014,230,01200,011200,+0070,+0060,99999
039620,99999,19810111,2300,+52683,-008917,+0014,260,00600,011200,+0070,+0050,10310
039620,99999,19810111,2330,+52683,-008917,+0014,260,00360,008000,+0070,+0060,99999
039620,99999,19810112,0000,+52683,-008917,+0014,260,00330,007000,+0070,+0060,10301
039620,99999,19810112,0030,+52683,-008917,+0014,260,00480,011200,+0070,+0060,99999
039620,99999,19810112,0100,+52683,-008917,+0014,260,00180,005000,+0080,+0070,10287
039620,99999,19810112,0130,+52683,-008917,+0014,260,00240,006000,+0080,+0070,99999
039620,99999,19810112,0200,+52683,-008917,+0014,260,00180,005000,+0080,+0070,10270
039620,99999,19810112,0230,+52683,-008917,+0014,270,00180,011200,+0080,+0070,99999
039620,99999,19810112,0300,+52683,-008917,+0014,270,00180,006000,+0090,+0080,10259
039620,99999,19810112,0330,+52683,-008917,+0014,290,00270,006000,+0090,+0080,99999
039620,99999,19810112,0400,+52683,-008917,+0014,280,00360,011200,+0090,+0080,10241
039620,99999,19810112,0430,+52683,-008917,+0014,290,00450,011200,+0090,+0070,99999
039620,99999,19810112,0500,+52683,-008917,+0014,290,01200,011200,+0080,+0060,10234
039620,99999,19810112,0530,+52683,-008917,+0014,280,01200,011200,+0080,+0060,99999
039620,99999,19810112,0600,+52683,-008917,+0014,290,01200,011200,+0080,+0050,10234
