USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19970113,2300,+52700,-008917,+0020,150,01050,030000,+0096,+0077,10149
039620,99999,19970114,0000,+52700,-008917,+0020,150,00900,030000,+0096,+0079,10146
039620,99999,19970114,0100,+52700,-008917,+0020,160,00390,030000,+0105,+0078,10141
039620,99999,19970114,0200,+52700,-008917,+0020,160,01500,030000,+0102,+0077,10137
039620,99999,19970114,0300,+52700,-008917,+0020,160,00360,030000,+0099,+0076,10138
039620,99999,19970114,0400,+52700,-008917,+0020,160,00360,030000,+0096,+0075,10136
039620,99999,19970114,0500,+52700,-008917,+0020,150,00360,030000,+0095,+0076,10137
039620,99999,19970114,0600,+52700,-008917,+0020,150,00330,030000,+0093,+0076,10133
039620,99999,19970114,0700,+52700,-008917,+0020,160,00300,030000,+0094,+0075,10133
039620,99999,19970114,0800,+52700,-008917,+0020,150,00330,030000,+0092,+0078,10134
039620,99999,19970114,0900,+52700,-008917,+0020,160,00360,030000,+0091,+0063,10143
039620,99999,19970114,1000,+52700,-008917,+0020,170,01050,040000,+0100,+0075,10141
039620,99999,19970114,1100,+52700,-008917,+0020,160,00420,040000,+0105,+0078,10146
039620,99999,19970114,1200,+52700,-008917,+0020,160,00750,040000,+0112,+0083,10144
039620,99999,19970114,1300,+52700,-008917,+0020,170,07500,040000,+0129,+0090,10138
039620,99999,19970114,1400,+52700,-008917,+0020,160,07500,040000,+0126,+0088,10132
039620,99999,19970114,1500,+52700,-008917,+0020,160,07500,040000,+0119,+0091,10137
039620,99999,19970114,1600,+52700,-008917,+0020,160,01500,030000,+0119,+0089,10140
039620,99999,19970114,1700,+52700,-008917,+0020,170,07500,030000,+0110,+0088,10146
039620,99999,19970114,1800,+52700,-008917,+0020,160,00570,030000,+0104,+0085,10150
039620,99999,19970114,1830,+52700,-008917,+0020,150,00660,011265,+0100,+0090,10153
039620,99999,19970114,2000,+52700,-008917,+0020,160,00600,030000,+0100,+0083,10160
039620,99999,19970114,2100,+52700,-008917,+0020,160,00600,030000,+0099,+0085,10162
039620,99999,19970114,2200,+52700,-008917,+0020,150,00900,030000,+0092,+0080,10162
039620,99999,19970114,2300,+52700,-008917,+0020,130,00900,030000,+0090,+0082,10166
039620,99999,19970115,0000,+52700,-008917,+0020,120,00900,025000,+0083,+0078,10165
039620,99999,19970115,0100,+52700,-008917,+0020,120,22000,020000,+0076,+0067,10164
039620,99999,19970115,0200,+52700,-008917,+0020,140,00240,011265,+0090,+0080,10164
039620,99999,19970115,0200,+52700,-008917,+0020,140,00240,015000,+0088,+0076,10161
039620,99999,19970115,0300,+52700,-008917,+0020,150,00240,020000,+0093,+0085,10162
039620,99999,19970115,0300,+52700,-008917,+0020,150,00240,020000,+0093,+0085,10162
039620,99999,19970115,0400,+52700,-008917,+0020,160,00240,011265,+0100,+0080,10163
039620,99999,19970115,0500,+52700,-008917,+0020,150,00240,020000,+0093,+0074,10155
039620,99999,19970115,0530,+52700,-008917,+0020,150,00270,011265,+0090,+0070,10154
039620,99999,19970115,0600,+52700,-008917,+0020,150,00270,020000,+0091,+0077,10154
039620,99999,19970115,0700,+52700,-008917,+0020,160,00240,020000,+0088,+0069,10155
039620,99999,19970115,0800,+52700,-008917,+0020,170,00240,020000,+0086,+0069,10159
039620,99999,19970115,0900,+52700,-008917,+0020,160,00240,030000,+0087,+0061,10162
039620,99999,19970115,1000,+52700,-008917,+0020,160,00480,030000,+0085,+0057,10165
039620,99999,19970115,1100,+52700,-008917,+0020,170,00570,045000,+0084,+0045,10165
039620,99999,19970115,1200,+52700,-008917,+0020,160,00690,045000,+0087,+0054,10160
039620,99999,19970115,1230,+52700,-008917,+0020,160,01050,011265,+0100,+0050,10153
039620,99999,19970115,1400,+52700,-008917,+0020,160,00600,035000,+0090,+0042,10145
039620,99999,19970115,1500,+52700,-008917,+0020,160,00570,035000,+0089,+0051,10145
039620,99999,19970115,1600,+52700,-008917,+0020,150,00600,030000,+0087,+0049,10146
039620,99999,19970115,1700,+52700,-008917,+0020,160,00540,011265,+0080,+0050,10143
039620,99999,19970115,1800,+52700,-008917,+0020,150,00540,025000,+0081,+0047,10141
039620,99999,19970115,1900,+52700,-008917,+0020,150,00570,018000,+0081,+0044,10138
039620,99999,19970115,2000,+52700,-008917,+0020,160,00540,020000,+0081,+0047,10134
039620,99999,19970115,2100,+52700,-008917,+0020,140,00600,018000,+0081,+0054,10133
039620,99999,19970115,2200,+52700,-008917,+0020,150,00690,020000,+0083,+0049,10129
039620,99999,19970115,2300,+52700,-008917,+0020,140,00720,020000,+0084,+0048,10122
039620,99999,19970116,0000,+52700,-008917,+0020,130,00720,020000,+0086,+0053,10118
039620,99999,19970116,0100,+52700,-008917,+0020,140,00750,020000,+0088,+0052,10111
039620,99999,19970116,0200,+52700,-008917,+0020,140,00690,015000,+0090,+0059,10105
039620,99999,19970116,0300,+52700,-008917,+0020,140,00780,015000,+0092,+0059,10098
039620,99999,19970116,0400,+52700,-008917,+0020,150,00810,015000,+0092,+0059,10093
039620,99999,19970116,0500,+52700,-008917,+0020,150,00840,015000,+0091,+0060,10090
039620,99999,19970116,0600,+52700,-008917,+0020,160,00780,015000,+0091,+0060,10084
039620,99999,19970116,0700,+52700,-008917,+0020,150,00750,015000,+0091,+0063,10079
039620,99999,19970116,0800,+52700,-008917,+0020,140,00900,015000,+0089,+0070,10078
039620,99999,19970116,0900,+52700,-008917,+0020,140,00750,015000,+0093,+0065,10073
039620,99999,19970116,1000,+52700,-008917,+0020,150,00900,015000,+0101,+0067,10072
039620,99999,19970116,1100,+52700,-008917,+0020,150,02400,018000,+0101,+0065,10068
039620,99999,19970116,1200,+52700,-008917,+0020,150,00990,020000,+0100,+0064,10063
039620,99999,19970116,1300,+52700,-008917,+0020,150,00660,020000,+0103,+0064,10059
039620,99999,19970116,1400,+52700,-008917,+0020,140,01050,015000,+0107,+0067,10049
039620,99999,19970116,1500,+52700,-008917,+0020,150,01050,015000,+0103,+0067,10039
039620,99999,19970116,1600,+52700,-008917,+0020,150,00720,020000,+0098,+0055,10032
039620,99999,19970116,1700,+52700,-008917,+0020,150,00720,016000,+0093,+0053,10029
039620,99999,19970116,1800,+52700,-008917,+0020,140,22000,001500,+0085,+0057,10023
039620,99999,19970116,1900,+52700,-008917,+0020,140,00750,015000,+0084,+0057,10020
039620,99999,19970116,2000,+52700,-008917,+0020,140,22000,015000,+0087,+0056,10014
039620,99999,19970116,2100,+52700,-008917,+0020,150,01050,015000,+0086,+0058,10012
039620,99999,19970116,2200,+52700,-008917,+0020,140,01050,015000,+0093,+0062,10005
039620,99999,19970116,2300,+52700,-008917,+0020,140,00810,015000,+0093,+0065,10000
039620,99999,19970117,0000,+52700,-008917,+0020,140,00720,015000,+0093,+0070,09997
039620,99999,19970117,0100,+52700,-008917,+0020,160,02400,015000,+0090,+0073,09994
039620,99999,19970117,0200,+52700,-008917,+0020,230,00300,006000,+0085,+0075,09992
039620,99999,19970117,0300,+52700,-008917,+0020,280,00150,006000,+0083,+0074,09991
039620,99999,19970117,0400,+52700,-008917,+0020,310,01500,005000,+0080,+0073,09988
039620,99999,19970117,0500,+52700,-008917,+0020,310,01500,012000,+0075,+0071,09988
039620,99999,19970117,0600,+52700,-008917,+0020,250,00600,010000,+0074,+0063,09991
039620,99999,19970117,0700,+52700,-008917,+0020,250,01500,012000,+0069,+0060,10000
039620,99999,19970117,0800,+52700,-008917,+0020,240,01500,015000,+0068,+0059,10007
039620,99999,19970117,0900,+52700,-008917,+0020,230,22000,020000,+0065,+0055,10015
039620,99999,19970117,1000,+52700,-008917,+0020,230,22000,025000,+0061,+0050,10024
039620,99999,19970117,1100,+52700,-008917,+0020,240,22000,025000,+0086,+0065,10031
039620,99999,19970117,1200,+52700,-008917,+0020,230,22000,025000,+0093,+0065,10035
039620,99999,19970117,1300,+52700,-008917,+0020,240,22000,030000,+0088,+0062,10038
039620,99999,19970117,1400,+52700,-008917,+0020,250,00420,030000,+0095,+0065,10042
039620,99999,19970117,1430,+52700,-008917,+0020,240,22000,011265,+0110,+0060,10046
039620,99999,19970117,1500,+52700,-008917,+0020,240,22000,030000,+0100,+0057,10047
039620,99999,19970117,1600,+52700,-008917,+0020,250,22000,030000,+0098,+0062,10050
039620,99999,19970117,1700,+52700,-008917,+0020,999,01200,030000,+0081,+0059,10056
039620,99999,19970117,1800,+52700,-008917,+0020,170,01200,030000,+0083,+0061,10062
039620,99999,19970117,1900,+52700,-008917,+0020,170,01200,030000,+0080,+0060,10066
039620,99999,19970117,2000,+52700,-008917,+0020,120,01500,025000,+0072,+0059,10068
039620,99999,19970117,2100,+52700,-008917,+0020,150,01500,025000,+0063,+0049,10072
039620,99999,19970117,2200,+52700,-008917,+0020,110,01350,020000,+0059,+0048,10072
039620,99999,19970117,2300,+52700,-008917,+0020,110,01320,020000,+0053,+0041,10071
039620,99999,19970118,0000,+52700,-008917,+0020,100,22000,020000,+0051,+0041,10065
039620,99999,19970118,0100,+52700,-008917,+0020,120,22000,020000,+0056,+0047,10062
039620,99999,19970118,0200,+52700,-008917,+0020,110,00210,015000,+0061,+0050,10058
039620,99999,19970118,0300,+52700,-008917,+0020,110,00600,012000,+0065,+0055,10052
039620,99999,19970118,0400,+52700,-008917,+0020,110,01500,015000,+0071,+0062,10038
039620,99999,19970118,0500,+52700,-008917,+0020,130,01500,020000,+0080,+0067,10025
039620,99999,19970118,0600,+52700,-008917,+0020,130,02400,030000,+0082,+0071,10017
039620,99999,19970118,0700,+52700,-008917,+0020,160,00450,020000,+0096,+0071,10019
039620,99999,19970118,0800,+52700,-008917,+0020,160,01800,030000,+0093,+0065,10022
039620,99999,19970118,0900,+52700,-008917,+0020,160,01800,030000,+0091,+0068,10025
039620,99999,19970118,1000,+52700,-008917,+0020,120,00660,011000,+0087,+0077,10023
039620,99999,19970118,1100,+52700,-008917,+0020,160,00450,015000,+0093,+0060,10019
039620,99999,19970118,1200,+52700,-008917,+0020,160,01500,025000,+0093,+0067,10019
039620,99999,19970118,1300,+52700,-008917,+0020,150,01800,025000,+0092,+0071,10018
039620,99999,19970118,1400,+52700,-008917,+0020,150,00750,012000,+0091,+0072,10013
039620,99999,19970118,1500,+52700,-008917,+0020,160,00600,025000,+0090,+0080,10011
039620,99999,19970118,1600,+52700,-008917,+0020,160,01140,015000,+0092,+0061,10014
039620,99999,19970118,1700,+52700,-008917,+0020,140,07500,040000,+0083,+0063,10011
039620,99999,19970118,1800,+52700,-008917,+0020,130,07500,030000,+0076,+0063,10014
039620,99999,19970118,1900,+52700,-008917,+0020,110,00750,030000,+0076,+0061,10019
039620,99999,19970118,2000,+52700,-008917,+0020,110,00510,025000,+0073,+0060,10020
039620,99999,19970118,2100,+52700,-008917,+0020,080,00690,025000,+0076,+0063,10022
039620,99999,19970118,2200,+52700,-008917,+0020,090,00690,015000,+0081,+0066,10028
039620,99999,19970118,2300,+52700,-008917,+0020,090,01500,025000,+0078,+0065,10030
039620,99999,19970119,0000,+52700,-008917,+0020,070,06000,020000,+0080,+0062,10036
039620,99999,19970119,0100,+52700,-008917,+0020,090,01260,030000,+0080,+0062,10038
039620,99999,19970119,0200,+52700,-008917,+0020,050,00510,030000,+0081,+0059,10045
039620,99999,19970119,0300,+52700,-008917,+0020,040,00450,030000,+0080,+0058,10051
039620,99999,19970119,0400,+52700,-008917,+0020,040,01320,030000,+0079,+0057,10056
039620,99999,19970119,0500,+52700,-008917,+0020,360,01140,030000,+0076,+0056,10062
039620,99999,19970119,0600,+52700,-008917,+0020,010,22000,030000,+0062,+0048,10071
039620,99999,19970119,0700,+52700,-008917,+0020,020,22000,020000,+0052,+0042,10078
039620,99999,19970119,0800,+52700,-008917,+0020,030,01200,015000,+0049,+0037,10086
039620,99999,19970119,0900,+52700,-008917,+0020,030,07500,008000,+0050,+0038,10094
039620,99999,19970119,1000,+52700,-008917,+0020,340,00360,007000,+0053,+0046,10104
039620,99999,19970119,1100,+52700,-008917,+0020,010,00390,009000,+0060,+0049,10116
039620,99999,19970119,1200,+52700,-008917,+0020,030,22000,012000,+0069,+0041,10120
039620,99999,19970119,1300,+52700,-008917,+0020,050,22000,009000,+0074,+0042,10124
039620,99999,19970119,1400,+52700,-008917,+0020,040,00540,012000,+0079,+0042,10130
039620,99999,19970119,1500,+52700,-008917,+0020,020,00600,014000,+0078,+0041,10134
039620,99999,19970119,1600,+52700,-008917,+0020,030,00660,014000,+0076,+0039,10139
039620,99999,19970119,1700,+52700,-008917,+0020,330,00660,014000,+0067,+0044,10151
039620,99999,19970119,1800,+52700,-008917,+0020,280,00510,012000,+0055,+0041,10163
039620,99999,19970119,1900,+52700,-008917,+0020,230,00270,014000,+0057,+0041,10172
039620,99999,19970119,2000,+52700,-008917,+0020,030,22000,014000,+0060,+0039,10181
039620,99999,19970119,2100,+52700,-008917,+0020,350,22000,012000,+0046,+0031,10192
039620,99999,19970119,2200,+52700,-008917,+0020,340,22000,012000,+0043,+0028,10207
039620,99999,19970119,2300,+52700,-008917,+0020,100,22000,008000,+0042,+0027,10211
039620,99999,19970120,0000,+52700,-008917,+0020,070,22000,012000,+0056,+0029,10214
039620,99999,19970120,0100,+52700,-008917,+0020,330,00660,015000,+0052,+0030,10222
039620,99999,19970120,0200,+52700,-008917,+0020,350,22000,008000,+0042,+0024,10232
039620,99999,19970120,0300,+52700,-008917,+0020,050,22000,006000,+0035,+0028,10238
039620,99999,19970120,0400,+52700,-008917,+0020,340,22000,005000,+0028,+0023,10246
039620,99999,19970120,0500,+52700,-008917,+0020,340,00420,006000,+0027,+0022,10250
039620,99999,19970120,0600,+52700,-008917,+0020,010,01200,006000,+0030,+0025,10252
039620,99999,19970120,0700,+52700,-008917,+0020,030,22000,006000,+0027,+0019,10257
039620,99999,19970120,0800,+52700,-008917,+0020,250,01500,003500,+0023,+0013,10266
039620,99999,19970120,0900,+52700,-008917,+0020,999,01500,002500,+0029,+0026,10279
039620,99999,19970120,1000,+52700,-008917,+0020,320,01500,003000,+0036,+0026,10292
039620,99999,19970120,1100,+52700,-008917,+0020,290,01500,003000,+0047,+0037,10294
039620,99999,19970120,1200,+52700,-008917,+0020,340,01500,002000,+0050,+0040,10297
039620,99999,19970120,1300,+52700,-008917,+0020,030,01500,005000,+0060,+0049,10303
039620,99999,19970120,1400,+52700,-008917,+0020,999,01500,005000,+0066,+0048,10300
039620,99999,19970120,1500,+52700,-008917,+0020,999,22000,005000,+0076,+0054,10300
039620,99999,19970120,1600,+52700,-008917,+0020,230,22000,005000,+0070,+0052,10303
039620,99999,19970120,1700,+52700,-008917,+0020,290,22000,005000,+0057,+0040,10309
039620,99999,19970120,1730,+52700,-008917,+0020,999,22000,000500,+0050,+0040,10317
039620,99999,19970120,1800,+52700,-008917,+0020,999,22000,000700,+0037,+0030,10314
039620,99999,19970120,1900,+52700,-008917,+0020,300,22000,000300,+0022,+0017,10319
039620,99999,19970120,1930,+52700,-008917,+0020,999,00030,000250,+0030,+0020,10317
039620,99999,19970120,2000,+52700,-008917,+0020,999,00030,000200,+0022,+0017,10318
039620,99999,19970120,2100,+52700,-008917,+0020,999,00030,000100,+0027,+0024,10318
039620,99999,19970120,2200,+52700,-008917,+0020,130,00030,000100,+0020,+0015,10320
039620,99999,19970120,2300,+52700,-008917,+0020,150,00030,000100,+0011,+0003,10320
039620,99999,19970121,0000,+52700,-008917,+0020,140,00030,000100,+0012,+0006,10320
039620,99999,19970121,0100,+52700,-008917,+0020,140,00030,000100,+0012,+0004,10318
039620,99999,19970121,0200,+52700,-008917,+0020,130,00030,000200,+0012,+0004,10315
039620,99999,19970121,0300,+52700,-008917,+0020,120,00030,000200,+0005,+0002,10313
039620,99999,19970121,0400,+52700,-008917,+0020,140,00030,000200,+0003,-0003,10310
039620,99999,19970121,0500,+52700,-008917,+0020,130,00030,000200,-0003,-0006,10305
039620,99999,19970121,0600,+52700,-008917,+0020,130,00030,000200,-0005,-0008,10299
039620,99999,19970121,0700,+52700,-008917,+0020,130,00030,000200,-0007,-0010,10295
039620,99999,19970121,0800,+52700,-008917,+0020,130,00030,000200,-0010,-0013,10291
039620,99999,19970121,0830,+52700,-008917,+0020,120,00030,000300,-0010,-0010,10288
039620,99999,19970121,0900,+52700,-008917,+0020,110,00030,000200,-0010,-0014,10289
039620,99999,19970121,0930,+52700,-008917,+0020,120,00030,000300,-0010,-0020,10288
039620,99999,19970121,1000,+52700,-008917,+0020,120,00030,000500,-0011,-0015,10286
039620,99999,19970121,1100,+52700,-008917,+0020,130,22000,003000,+0007,-0002,10280
039620,99999,19970121,1200,+52700,-008917,+0020,130,22000,008000,+0022,+0017,10272
039620,99999,19970121,1300,+52700,-008917,+0020,140,22000,010000,+0048,+0023,10259
039620,99999,19970121,1400,+52700,-008917,+0020,160,22000,012000,+0050,+0022,10248
039620,99999,19970121,1500,+52700,-008917,+0020,150,01200,014000,+0049,+0027,10242
039620,99999,19970121,1600,+52700,-008917,+0020,200,00930,013000,+0047,+0014,10233
039620,99999,19970121,1700,+52700,-008917,+0020,150,00930,013000,+0046,+0010,10223
039620,99999,19970121,1800,+52700,-008917,+0020,120,00840,012000,+0046,+0015,10215
039620,99999,19970121,1900,+52700,-008917,+0020,150,00840,014000,+0047,+0008,10212
039620,99999,19970121,2000,+52700,-008917,+0020,150,00840,020000,+0048,+0015,10210
039620,99999,19970121,2100,+52700,-008917,+0020,150,00840,020000,+0043,+0009,10203
039620,99999,19970121,2200,+52700,-008917,+0020,120,00840,015000,+0037,+0011,10195
039620,99999,19970121,2300,+52700,-008917,+0020,110,00900,015000,+0034,+0010,10186
039620,99999,19970122,0000,+52700,-008917,+0020,100,00960,015000,+0033,+0003,10177
039620,99999,19970122,0100,+52700,-008917,+0020,100,00930,015000,+0031,+0004,10169
039620,99999,19970122,0200,+52700,-008917,+0020,120,00960,015000,+0029,-0001,10156
039620,99999,19970122,0300,+52700,-008917,+0020,110,00990,015000,+0026,-0001,10148
039620,99999,19970122,0400,+52700,-008917,+0020,110,00930,015000,+0025,-0003,10143
039620,99999,19970122,0500,+52700,-008917,+0020,130,00930,015000,+0023,-0005,10142
039620,99999,19970122,0600,+52700,-008917,+0020,130,01020,015000,+0024,-0007,10137
039620,99999,19970122,0700,+52700,-008917,+0020,120,01080,015000,+0021,-0007,10131
039620,99999,19970122,0730,+52700,-008917,+0020,110,01350,011265,+0020,-0010,10124
039620,99999,19970122,0900,+52700,-008917,+0020,130,22000,012000,+0007,-0010,10127
039620,99999,19970122,1000,+52700,-008917,+0020,130,22000,015000,+0013,-0019,10123
039620,99999,19970122,1100,+52700,-008917,+0020,140,22000,015000,+0038,-0002,10119
039620,99999,19970122,1200,+52700,-008917,+0020,130,22000,015000,+0044,+0007,10115
039620,99999,19970122,1300,+52700,-008917,+0020,170,06000,015000,+0042,-0001,10120
039620,99999,19970122,1400,+52700,-008917,+0020,200,06000,013000,+0054,+0005,10117
039620,99999,19970122,1500,+52700,-008917,+0020,090,01500,013000,+0052,+0008,10115
039620,99999,19970122,1600,+52700,-008917,+0020,110,02700,013000,+0050,+0012,10113
039620,99999,19970122,1700,+52700,-008917,+0020,110,01800,012000,+0046,+0015,10117
039620,99999,19970122,1800,+52700,-008917,+0020,120,01800,012000,+0039,+0015,10123
