USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19780107,1430,+52683,-008917,+0014,280,22000,011200,+0090,+0050,99999
039620,99999,19780107,1500,+52683,-008917,+0014,280,22000,011200,+0100,+0060,10248
039620,99999,19780107,1530,+52683,-008917,+0014,280,22000,011200,+0100,+0050,99999
039620,99999,19780107,1600,+52683,-008917,+0014,250,22000,011200,+0090,+0060,10250
039620,99999,19780107,1630,+52683,-008917,+0014,250,22000,011200,+0070,+0060,99999
039620,99999,19780107,1700,+52683,-008917,+0014,240,22000,011200,+0060,+0050,10256
039620,99999,19780107,1730,+52683,-008917,+0014,210,22000,011200,+0050,+0050,99999
039620,99999,19780107,1800,+52683,-008917,+0014,210,22000,009900,+0060,+0050,10259
039620,99999,19780107,1830,+52683,-008917,+0014,220,99999,009900,+0050,+0040,99999
039620,99999,19780107,1900,+52683,-008917,+0014,210,22000,009900,+0050,+0040,10262
039620,99999,19780107,1930,+52683,-008917,+0014,210,99999,009900,+0050,+0040,99999
039620,99999,19780107,2000,+52683,-008917,+0014,200,22000,009900,+0050,+0040,10265
039620,99999,19780107,2030,+52683,-008917,+0014,230,99999,009900,+0040,+0030,99999
039620,99999,19780107,2100,+52683,-008917,+0014,190,22000,009900,+0040,+0030,10269
039620,99999,19780107,2130,+52683,-008917,+0014,190,99999,009900,+0030,+0030,99999
039620,99999,19780107,2200,+52683,-008917,+0014,190,22000,009900,+0030,+0020,10269
039620,99999,19780107,2230,+52683,-008917,+0014,150,99999,009900,+0030,+0020,99999
039620,99999,19780107,2300,+52683,-008917,+0014,140,22000,011200,+0030,+0020,10269
039620,99999,19780107,2330,+52683,-008917,+0014,120,22000,008000,+0020,+0020,99999
039620,99999,19780108,0000,+52683,-008917,+0014,110,22000,008000,+0020,+0020,10267
039620,99999,19780108,0030,+52683,-008917,+0014,110,22000,008000,+0020,+0010,99999
039620,99999,19780108,0100,+52683,-008917,+0014,130,22000,008000,+0020,+0010,10264
039620,99999,19780108,0130,+52683,-008917,+0014,130,99999,009900,+0020,+0010,99999
039620,99999,19780108,0200,+52683,-008917,+0014,120,22000,009900,+0020,+0010,10262
039620,99999,19780108,0230,+52683,-008917,+0014,130,99999,009900,+0020,+0010,99999
039620,99999,19780108,0300,+52683,-008917,+0014,120,22000,009900,+0020,+0010,10260
039620,99999,19780108,0330,+52683,-008917,+0014,120,99999,009900,+0020,+0010,99999
039620,99999,19780108,0400,+52683,-008917,+0014,110,22000,009900,+0020,+0010,10253
039620,99999,19780108,0430,+52683,-008917,+0014,130,99999,009900,+0020,+0010,99999
039620,99999,19780108,0500,+52683,-008917,+0014,130,22000,009900,+0020,+0010,10251
039620,99999,19780108,0530,+52683,-008917,+0014,140,99999,009900,+0020,+0010,99999
039620,99999,19780108,0600,+52683,-008917,+0014,130,22000,009900,+0020,+0010,10247
039620,99999,19780108,0630,+52683,-008917,+0014,130,99999,009900,+0020,+0010,99999
039620,99999,19780108,0700,+52683,-008917,+0014,130,22000,009900,+0020,+0010,10243
039620,99999,19780108,0730,+52683,-008917,+0014,080,99999,009900,+0030,+0010,99999
039620,99999,19780108,0800,+52683,-008917,+0014,170,22000,011200,+0030,+0020,10241
039620,99999,19780108,0830,+52683,-008917,+0014,180,22000,011200,+0040,+0020,99999
039620,99999,19780108,0900,+52683,-008917,+0014,180,22000,011200,+0030,+0020,10237
039620,99999,19780108,0930,+52683,-008917,+0014,180,22000,011200,+0040,+0020,99999
039620,99999,19780108,1000,+52683,-008917,+0014,170,01200,011200,+0040,+0020,10236
039620,99999,19780108,1030,+52683,-008917,+0014,170,01200,011200,+0040,+0020,99999
039620,99999,19780108,1100,+52683,-008917,+0014,170,01200,011200,+0050,+0030,10234
039620,99999,19780108,1130,+52683,-008917,+0014,180,01200,011200,+0050,+0030,99999
039620,99999,19780108,1200,+52683,-008917,+0014,170,01350,011200,+0060,+0040,10225
039620,99999,19780108,1230,+52683,-008917,+0014,180,01200,011200,+0060,+0040,99999
039620,99999,19780108,1300,+52683,-008917,+0014,170,01050,011200,+0070,+0050,10213
039620,99999,19780108,1330,+52683,-008917,+0014,170,00840,011200,+0070,+0050,99999
039620,99999,19780108,1400,+52683,-008917,+0014,150,00900,011200,+0070,+0050,10206
039620,99999,19780108,1430,+52683,-008917,+0014,170,01050,011200,+0070,+0060,99999
039620,99999,19780108,1500,+52683,-008917,+0014,190,01050,011200,+0080,+0060,10199
039620,99999,19780108,1530,+52683,-008917,+0014,190,01200,011200,+0090,+0050,99999
039620,99999,19780108,1600,+52683,-008917,+0014,170,01200,011200,+0090,+0050,10195
039620,99999,19780108,1630,+52683,-008917,+0014,200,01500,011200,+0090,+0040,99999
039620,99999,19780108,1700,+52683,-008917,+0014,210,01200,011200,+0090,+0030,10191
039620,99999,19780108,1730,+52683,-008917,+0014,220,01200,011200,+0090,+0030,99999
039620,99999,19780108,1800,+52683,-008917,+0014,200,01080,011200,+0090,+0030,10184
039620,99999,19780108,1830,+52683,-008917,+0014,180,01200,011200,+0090,+0030,99999
039620,99999,19780108,1900,+52683,-008917,+0014,200,01080,011200,+0080,+0030,10177
039620,99999,19780108,1930,+52683,-008917,+0014,190,01080,011200,+0080,+0030,99999
039620,99999,19780108,2000,+52683,-008917,+0014,190,01050,011200,+0080,+0040,10170
039620,99999,19780108,2030,+52683,-008917,+0014,180,00960,011200,+0080,+0030,99999
039620,99999,19780108,2100,+52683,-008917,+0014,180,00960,011200,+0080,+0040,10165
039620,99999,19780108,2130,+52683,-008917,+0014,200,00960,011200,+0080,+0050,99999
039620,99999,19780108,2200,+52683,-008917,+0014,200,00960,011200,+0080,+0050,10156
039620,99999,19780108,2230,+52683,-008917,+0014,190,00960,011200,+0080,+0050,99999
039620,99999,19780108,2300,+52683,-008917,+0014,200,00750,011200,+0080,+0060,10151
039620,99999,19780108,2330,+52683,-008917,+0014,200,00390,011200,+0080,+0060,99999
039620,99999,19780109,0000,+52683,-008917,+0014,200,00900,011200,+0080,+0060,10144
039620,99999,19780109,0030,+52683,-008917,+0014,210,00360,011200,+0080,+0070,99999
039620,99999,19780109,0100,+52683,-008917,+0014,240,01500,011200,+0080,+0060,10140
039620,99999,19780109,0130,+52683,-008917,+0014,230,01500,011200,+0070,+0060,99999
039620,99999,19780109,0200,+52683,-008917,+0014,210,01500,011200,+0070,+0050,10137
039620,99999,19780109,0230,+52683,-008917,+0014,200,22000,011200,+0070,+0050,99999
039620,99999,19780109,0300,+52683,-008917,+0014,240,01500,011200,+0070,+0060,10137
039620,99999,19780109,0330,+52683,-008917,+0014,260,01500,011200,+0070,+0060,99999
039620,99999,19780109,0400,+52683,-008917,+0014,260,01500,011200,+0070,+0050,10138
039620,99999,19780109,0430,+52683,-008917,+0014,260,01500,011200,+0070,+0030,99999
039620,99999,19780109,0500,+52683,-008917,+0014,260,22000,011200,+0060,+0040,10136
039620,99999,19780109,0530,+52683,-008917,+0014,290,22000,011200,+0050,+0030,99999
039620,99999,19780109,0600,+52683,-008917,+0014,270,22000,011200,+0050,+0030,10140
039620,99999,19780109,0630,+52683,-008917,+0014,270,00600,007000,+0050,+0030,99999
039620,99999,19780109,0730,+52683,-008917,+0014,270,01050,011200,+0050,+0020,99999
039620,99999,19780109,0800,+52683,-008917,+0014,270,00600,011200,+0050,+0020,10146
039620,99999,19780109,0830,+52683,-008917,+0014,320,00600,011200,+0040,+0020,99999
039620,99999,19780109,0900,+52683,-008917,+0014,270,00600,011200,+0040,+0020,10157
039620,99999,19780109,1000,+52683,-008917,+0014,260,01050,040000,+0040,+0010,10165
039620,99999,19780109,1030,+52683,-008917,+0014,260,22000,011200,+0040,+0010,99999
039620,99999,19780109,1100,+52683,-008917,+0014,250,22000,011200,+0050,+0020,10172
039620,99999,19780109,1130,+52683,-008917,+0014,260,22000,011200,+0060,+0030,99999
039620,99999,19780109,1200,+52683,-008917,+0014,240,22000,011200,+0060,+0030,10170
039620,99999,19780109,1230,+52683,-008917,+0014,240,22000,011200,+0070,+0020,99999
039620,99999,19780109,1300,+52683,-008917,+0014,240,22000,011200,+0070,+0010,10160
039620,99999,19780109,1330,+52683,-008917,+0014,250,22000,011200,+0070,+0020,99999
039620,99999,19780109,1400,+52683,-008917,+0014,250,22000,011200,+0070,+0020,99999
039620,99999,19780109,1430,+52683,-008917,+0014,280,00540,004000,+0060,+0010,99999
039620,99999,19780109,1500,+52683,-008917,+0014,230,00600,011200,+0030,+0010,10152
039620,99999,19780109,1530,+52683,-008917,+0014,210,00600,011200,+0030,+0020,99999
039620,99999,19780109,1600,+52683,-008917,+0014,240,00600,011200,+0030,+0020,99999
039620,99999,19780109,1630,+52683,-008917,+0014,240,22000,011200,+0030,+0020,99999
039620,99999,19780109,1700,+52683,-008917,+0014,260,00600,011200,+0030,+0020,10145
039620,99999,19780109,1730,+52683,-008917,+0014,260,22000,011200,+0040,+0020,99999
039620,99999,19780109,1800,+52683,-008917,+0014,280,00540,004000,+0040,+0010,10149
039620,99999,19780109,1830,+52683,-008917,+0014,270,01050,011200,+0040,+0020,99999
039620,99999,19780109,1900,+52683,-008917,+0014,270,01200,011200,+0030,+0010,10152
039620,99999,19780109,1930,+52683,-008917,+0014,280,00600,011200,+0030,+0010,99999
039620,99999,19780109,2000,+52683,-008917,+0014,260,01500,011200,+0030,+0000,10150
039620,99999,19780109,2030,+52683,-008917,+0014,270,22000,011200,+0030,+0000,99999
039620,99999,19780109,2100,+52683,-008917,+0014,240,22000,011200,+0030,+0010,10156
039620,99999,19780109,2130,+52683,-008917,+0014,270,00600,011200,+0030,+0000,99999
039620,99999,19780109,2200,+52683,-008917,+0014,280,22000,011200,+0020,+0010,10154
039620,99999,19780109,2230,+52683,-008917,+0014,260,22000,011200,+0030,+0000,99999
039620,99999,19780109,2300,+52683,-008917,+0014,250,06000,011200,+0030,+0000,10154
039620,99999,19780109,2330,+52683,-008917,+0014,260,00600,011200,+0030,+0000,99999
039620,99999,19780110,0000,+52683,-008917,+0014,260,06000,011200,+0040,+0010,10151
039620,99999,19780110,0030,+52683,-008917,+0014,270,00480,008000,+0030,+0000,99999
039620,99999,19780110,0100,+52683,-008917,+0014,260,22000,011200,+0030,+0010,10148
039620,99999,19780110,0130,+52683,-008917,+0014,260,00510,008000,+0040,+0000,99999
039620,99999,19780110,0200,+52683,-008917,+0014,270,00510,008000,+0030,+0010,10148
039620,99999,19780110,0230,+52683,-008917,+0014,270,00540,011200,+0030,+0010,99999
039620,99999,19780110,0300,+52683,-008917,+0014,270,00540,011200,+0030,+0020,10141
039620,99999,19780110,0330,+52683,-008917,+0014,270,22000,011200,+0040,+0010,99999
039620,99999,19780110,0400,+52683,-008917,+0014,250,01200,011200,+0040,+0020,10132
039620,99999,19780110,0500,+52683,-008917,+0014,270,00540,011200,+0050,+0020,10129
039620,99999,19780110,0530,+52683,-008917,+0014,270,00540,011200,+0040,+0020,99999
039620,99999,19780110,0600,+52683,-008917,+0014,280,00540,015000,+0040,+0030,10127
039620,99999,19780110,0630,+52683,-008917,+0014,260,00540,011200,+0050,+0030,99999
039620,99999,19780110,0700,+52683,-008917,+0014,270,01500,011200,+0040,+0020,10122
039620,99999,19780110,0730,+52683,-008917,+0014,260,01500,011200,+0050,+0020,99999
039620,99999,19780110,0800,+52683,-008917,+0014,260,00600,011200,+0050,+0030,10114
039620,99999,19780110,0830,+52683,-008917,+0014,260,00900,011200,+0040,+0030,99999
039620,99999,19780110,0900,+52683,-008917,+0014,250,00600,011200,+0050,+0030,10107
039620,99999,19780110,0930,+52683,-008917,+0014,260,06000,011200,+0050,+0030,99999
039620,99999,19780110,1000,+52683,-008917,+0014,260,00600,011200,+0050,+0030,10099
039620,99999,19780110,1030,+52683,-008917,+0014,270,00510,011200,+0050,+0030,99999
039620,99999,19780110,1100,+52683,-008917,+0014,290,00600,011200,+0050,+0030,10092
039620,99999,19780110,1130,+52683,-008917,+0014,260,01500,011200,+0050,+0030,99999
039620,99999,19780110,1200,+52683,-008917,+0014,260,01500,020000,+0050,+0040,10074
039620,99999,19780110,1230,+52683,-008917,+0014,240,00600,011200,+0050,+0040,99999
039620,99999,19780110,1300,+52683,-008917,+0014,250,00600,011200,+0050,+0040,10054
039620,99999,19780110,1330,+52683,-008917,+0014,270,00570,008000,+0050,+0040,99999
039620,99999,19780110,1400,+52683,-008917,+0014,250,00570,011200,+0050,+0040,10036
039620,99999,19780110,1430,+52683,-008917,+0014,260,00480,011200,+0050,+0040,99999
039620,99999,19780110,1500,+52683,-008917,+0014,260,00750,011200,+0060,+0040,10020
039620,99999,19780110,1630,+52683,-008917,+0014,250,00480,011200,+0060,+0040,99999
039620,99999,19780110,1700,+52683,-008917,+0014,250,00510,010000,+0060,+0040,10003
039620,99999,19780110,1730,+52683,-008917,+0014,240,00510,011200,+0060,+0040,99999
039620,99999,19780110,1800,+52683,-008917,+0014,250,00780,010000,+0060,+0040,09962
039620,99999,19780110,1830,+52683,-008917,+0014,250,00540,011200,+0050,+0040,99999
039620,99999,19780110,1900,+52683,-008917,+0014,270,00540,009000,+0070,+0040,09948
039620,99999,19780110,1930,+52683,-008917,+0014,260,00840,011200,+0050,+0040,99999
039620,99999,19780110,2000,+52683,-008917,+0014,260,00840,011200,+0050,+0040,09932
039620,99999,19780110,2030,+52683,-008917,+0014,270,00540,011200,+0050,+0040,99999
039620,99999,19780110,2100,+52683,-008917,+0014,290,00660,011200,+0040,+0030,09921
039620,99999,19780110,2130,+52683,-008917,+0014,320,00720,011200,+0030,+0020,99999
039620,99999,19780110,2200,+52683,-008917,+0014,340,00720,011200,+0030,+0020,09918
039620,99999,19780110,2230,+52683,-008917,+0014,350,00690,011200,+0030,+0020,99999
039620,99999,19780110,2300,+52683,-008917,+0014,320,00240,004000,+0020,+0010,09920
039620,99999,19780110,2330,+52683,-008917,+0014,300,00210,011200,+0010,+0010,99999
039620,99999,19780111,0000,+52683,-008917,+0014,320,01350,011200,+0020,+0010,09920
039620,99999,19780111,0030,+52683,-008917,+0014,350,00600,011200,+0010,+0000,99999
039620,99999,19780111,0100,+52683,-008917,+0014,320,01500,011200,+0010,+0000,09924
039620,99999,19780111,0130,+52683,-008917,+0014,320,01200,011200,+0020,+0000,99999
039620,99999,19780111,0200,+52683,-008917,+0014,320,00420,020000,+0010,+0000,09924
039620,99999,19780111,0230,+52683,-008917,+0014,340,22000,011200,+0020,-0010,99999
039620,99999,19780111,0300,+52683,-008917,+0014,350,02700,011200,+0020,-0010,09938
039620,99999,19780111,0330,+52683,-008917,+0014,330,22000,011200,+0020,-0010,99999
039620,99999,19780111,0400,+52683,-008917,+0014,350,22000,011200,+0010,-0010,09950
039620,99999,19780111,0430,+52683,-008917,+0014,330,01800,011200,+0010,-0010,99999
039620,99999,19780111,0500,+52683,-008917,+0014,330,22000,011200,+0020,-0010,09957
039620,99999,19780111,0530,+52683,-008917,+0014,330,22000,011200,+0020,-0010,99999
039620,99999,19780111,0600,+52683,-008917,+0014,320,22000,011200,+0020,+0000,99999
039620,99999,19780111,0630,+52683,-008917,+0014,330,22000,011200,+0020,-0010,99999
039620,99999,19780111,0700,+52683,-008917,+0014,340,01800,011200,+0020,+0000,09980
039620,99999,19780111,0730,+52683,-008917,+0014,340,22000,011200,+0020,-0010,99999
039620,99999,19780111,0800,+52683,-008917,+0014,330,22000,011200,+0020,-0020,09994
039620,99999,19780111,0830,+52683,-008917,+0014,340,00600,011200,+0030,-0030,99999
039620,99999,19780111,0900,+52683,-008917,+0014,330,07500,011200,+0030,-0010,10009
039620,99999,19780111,0930,+52683,-008917,+0014,330,22000,011200,+0030,-0010,99999
039620,99999,19780111,1000,+52683,-008917,+0014,360,00510,008000,+0030,+0000,10031
039620,99999,19780111,1030,+52683,-008917,+0014,350,22000,011200,+0010,+0000,99999
039620,99999,19780111,1100,+52683,-008917,+0014,330,22000,011200,+0020,+0000,10042
039620,99999,19780111,1130,+52683,-008917,+0014,350,22000,011200,+0030,+0000,99999
039620,99999,19780111,1200,+52683,-008917,+0014,350,00480,020000,+0030,+0000,10062
039620,99999,19780111,1230,+52683,-008917,+0014,340,22000,011200,+0020,+0000,99999
039620,99999,19780111,1300,+52683,-008917,+0014,330,01500,011200,+0040,+0000,10073
039620,99999,19780111,1330,+52683,-008917,+0014,340,22000,011200,+0050,+0010,99999
039620,99999,19780111,1400,+52683,-008917,+0014,340,22000,011200,+0040,+0010,10093
039620,99999,19780111,1430,+52683,-008917,+0014,360,22000,011200,+0050,+0010,99999
039620,99999,19780111,1500,+52683,-008917,+0014,340,22000,011200,+0050,+0010,10108
039620,99999,19780111,1530,+52683,-008917,+0014,350,22000,011200,+0050,+0000,99999
039620,99999,19780111,1600,+52683,-008917,+0014,360,22000,011200,+0050,+0000,10136
039620,99999,19780111,1630,+52683,-008917,+0014,350,22000,011200,+0040,+0000,99999
039620,99999,19780111,1700,+52683,-008917,+0014,360,22000,011200,+0050,+0000,10159
039620,99999,19780111,1730,+52683,-008917,+0014,010,22000,011200,+0040,+0010,99999
039620,99999,19780111,1800,+52683,-008917,+0014,010,22000,011200,+0040,+0000,10187
039620,99999,19780111,1830,+52683,-008917,+0014,010,22000,011200,+0040,+0000,99999
039620,99999,19780111,1900,+52683,-008917,+0014,360,22000,009900,+0040,-0010,10210
039620,99999,19780111,1930,+52683,-008917,+0014,360,99999,009900,+0040,-0010,99999
039620,99999,19780111,2000,+52683,-008917,+0014,360,22000,009900,+0040,-0020,10230
039620,99999,19780111,2030,+52683,-008917,+0014,360,99999,009900,+0030,-0020,99999
039620,99999,19780111,2100,+52683,-008917,+0014,360,22000,030000,+0040,-0030,10248
039620,99999,19780111,2130,+52683,-008917,+0014,010,99999,009900,+0040,-0030,99999
039620,99999,19780111,2200,+52683,-008917,+0014,360,22000,009900,+0030,-0030,10260
039620,99999,19780111,2230,+52683,-008917,+0014,360,99999,009900,+0030,-0030,99999
039620,99999,19780111,2300,+52683,-008917,+0014,350,22000,009900,+0030,-0020,10271
039620,99999,19780111,2330,+52683,-008917,+0014,340,99999,009900,+0030,-0020,99999
039620,99999,19780112,0000,+52683,-008917,+0014,350,22000,009900,+0030,-0020,10286
039620,99999,19780112,0030,+52683,-008917,+0014,010,22000,011200,+0030,-0030,99999
039620,99999,19780112,0100,+52683,-008917,+0014,010,22000,011200,+0030,-0020,10294
039620,99999,19780112,0130,+52683,-008917,+0014,340,22000,011200,+0020,-0030,99999
039620,99999,19780112,0200,+52683,-008917,+0014,360,22000,009900,+0020,-0020,10300
039620,99999,19780112,0230,+52683,-008917,+0014,360,99999,009900,+0020,-0020,99999
039620,99999,19780112,0300,+52683,-008917,+0014,360,22000,009900,+0010,-0020,10312
039620,99999,19780112,0330,+52683,-008917,+0014,020,99999,009900,+0010,-0020,99999
039620,99999,19780112,0400,+52683,-008917,+0014,360,22000,009900,+0010,-0020,10324
039620,99999,19780112,0430,+52683,-008917,+0014,340,22000,011200,+0010,-0030,99999
039620,99999,19780112,0500,+52683,-008917,+0014,010,22000,011200,+0000,-0020,10334
039620,99999,19780112,0530,+52683,-008917,+0014,010,22000,011200,+0010,-0020,99999
039620,99999,19780112,0600,+52683,-008917,+0014,360,22000,011200,+0010,-0020,10339
039620,99999,19780112,0630,+52683,-008917,+0014,350,99999,009900,+0000,-0020,99999
