USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20060107,1530,+52700,-008917,+0020,110,99999,008000,+0050,+0010,99999
039620,99999,20060107,1600,+52700,-008917,+0020,130,06000,008000,+0048,+0004,10203
039620,99999,20060107,1630,+52700,-008917,+0020,110,22000,008000,+0040,+0000,99999
039620,99999,20060107,1700,+52700,-008917,+0020,110,22000,007000,+0038,+0001,10203
039620,99999,20060107,1730,+52700,-008917,+0020,100,22000,007000,+0030,+0010,99999
039620,99999,20060107,1800,+52700,-008917,+0020,100,22000,006000,+0024,+0001,10204
039620,99999,20060107,1830,+52700,-008917,+0020,100,99999,006000,+0030,+0000,99999
039620,99999,20060107,1900,+52700,-008917,+0020,100,22000,006000,+0025,+0000,10204
039620,99999,20060107,1930,+52700,-008917,+0020,100,22000,006000,+0020,+0000,99999
039620,99999,20060107,2000,+52700,-008917,+0020,100,99999,006000,+0014,-0010,10203
039620,99999,20060107,2030,+52700,-008917,+0020,100,06600,005000,+0020,-0010,99999
039620,99999,20060107,2100,+52700,-008917,+0020,100,06600,005000,+0020,-0007,10203
039620,99999,20060107,2130,+52700,-008917,+0020,100,06000,004000,+0020,-0010,99999
039620,99999,20060107,2200,+52700,-008917,+0020,100,06000,004000,+0016,-0006,10204
039620,99999,20060107,2230,+52700,-008917,+0020,100,06000,004000,+0010,-0010,99999
039620,99999,20060107,2300,+52700,-008917,+0020,130,06000,004000,+0007,-0011,10208
039620,99999,20060107,2330,+52700,-008917,+0020,100,01500,004000,+0010,-0010,99999
039620,99999,20060108,0000,+52700,-008917,+0020,090,01500,004000,+0008,-0009,10209
039620,99999,20060108,0030,+52700,-008917,+0020,999,01500,004000,+0010,-0010,99999
039620,99999,20060108,0100,+52700,-008917,+0020,090,01500,004000,+0003,-0011,10211
039620,99999,20060108,0130,+52700,-008917,+0020,110,99999,003500,+0010,-0010,99999
039620,99999,20060108,0200,+52700,-008917,+0020,120,99999,004000,+0005,-0008,10209
039620,99999,20060108,0230,+52700,-008917,+0020,130,99999,004000,+0000,-0010,99999
039620,99999,20060108,0300,+52700,-008917,+0020,120,99999,004000,+0005,-0007,10212
039620,99999,20060108,0330,+52700,-008917,+0020,120,99999,003500,+0000,-0010,99999
039620,99999,20060108,0400,+52700,-008917,+0020,110,22000,003500,+0002,-0009,10211
039620,99999,20060108,0430,+52700,-008917,+0020,260,22000,003500,+0000,-0010,99999
039620,99999,20060108,0500,+52700,-008917,+0020,130,22000,003500,+0000,-0011,10216
039620,99999,20060108,0530,+52700,-008917,+0020,120,22000,003500,+0000,-0010,99999
039620,99999,20060108,0600,+52700,-008917,+0020,200,22000,003000,-0005,-0016,10219
039620,99999,20060108,0630,+52700,-008917,+0020,140,22000,003000,-0010,-0020,99999
039620,99999,20060108,0700,+52700,-008917,+0020,140,00060,003000,-0010,-0018,10226
039620,99999,20060108,0730,+52700,-008917,+0020,100,00030,000400,+0000,-0010,99999
039620,99999,20060108,0800,+52700,-008917,+0020,090,00030,000500,+0005,-0002,10235
039620,99999,20060108,0830,+52700,-008917,+0020,100,00060,000250,+0010,+0000,99999
039620,99999,20060108,0900,+52700,-008917,+0020,150,00030,000200,+0000,-0006,10246
039620,99999,20060108,0930,+52700,-008917,+0020,170,00030,000200,+0000,-0010,99999
039620,99999,20060108,1000,+52700,-008917,+0020,150,00030,000200,-0001,-0007,10250
039620,99999,20060108,1030,+52700,-008917,+0020,130,00030,000250,+0000,+0000,99999
039620,99999,20060108,1100,+52700,-008917,+0020,130,00030,000200,+0002,-0003,10254
039620,99999,20060108,1130,+52700,-008917,+0020,160,00030,000200,+0000,+0000,99999
039620,99999,20060108,1200,+52700,-008917,+0020,150,00030,000200,+0001,-0004,10258
039620,99999,20060108,1230,+52700,-008917,+0020,150,00030,000200,+0000,+0000,99999
039620,99999,20060108,1300,+52700,-008917,+0020,100,00030,000300,+0007,+0003,10260
039620,99999,20060108,1330,+52700,-008917,+0020,100,00030,000300,+0010,+0000,99999
039620,99999,20060108,1400,+52700,-008917,+0020,100,00030,000300,+0008,+0002,10258
039620,99999,20060108,1430,+52700,-008917,+0020,100,00030,000250,+0010,+0010,99999
039620,99999,20060108,1500,+52700,-008917,+0020,130,00030,000300,+0011,+0006,10255
039620,99999,20060108,1530,+52700,-008917,+0020,120,00030,000300,+0010,+0010,99999
039620,99999,20060108,1600,+52700,-008917,+0020,140,00030,000200,+0010,+0005,10255
039620,99999,20060108,1630,+52700,-008917,+0020,140,22000,000200,+0010,+0010,99999
039620,99999,20060108,1700,+52700,-008917,+0020,200,00030,000200,+0009,+0003,10261
039620,99999,20060108,1730,+52700,-008917,+0020,170,00030,000300,+0010,+0000,99999
039620,99999,20060108,1800,+52700,-008917,+0020,100,00030,000200,+0003,-0003,10264
039620,99999,20060108,1830,+52700,-008917,+0020,999,00030,000200,+0000,-0010,99999
039620,99999,20060108,1900,+52700,-008917,+0020,080,00030,000200,-0006,-0012,10271
039620,99999,20060108,1930,+52700,-008917,+0020,110,00030,000400,+0000,+0000,99999
039620,99999,20060108,2000,+52700,-008917,+0020,120,00180,000600,+0012,+0007,10272
039620,99999,20060108,2030,+52700,-008917,+0020,130,99999,001500,+0010,+0000,99999
039620,99999,20060108,2100,+52700,-008917,+0020,130,06000,002000,+0007,+0001,10274
039620,99999,20060108,2130,+52700,-008917,+0020,130,99999,002500,+0010,+0000,99999
039620,99999,20060108,2200,+52700,-008917,+0020,130,06000,002500,+0007,-0001,10274
039620,99999,20060108,2230,+52700,-008917,+0020,130,99999,002500,+0010,+0000,99999
039620,99999,20060108,2300,+52700,-008917,+0020,120,06000,002500,+0008,+0000,10274
039620,99999,20060108,2330,+52700,-008917,+0020,130,99999,002500,+0010,+0000,99999
039620,99999,20060109,0000,+52700,-008917,+0020,130,06000,002500,+0008,-0001,10267
039620,99999,20060109,0030,+52700,-008917,+0020,130,99999,002500,+0010,+0000,99999
039620,99999,20060109,0100,+52700,-008917,+0020,120,07500,002800,+0009,-0002,10263
039620,99999,20060109,0130,+52700,-008917,+0020,120,22000,003000,+0010,+0000,99999
039620,99999,20060109,0200,+52700,-008917,+0020,130,22000,003000,+0007,-0005,10260
039620,99999,20060109,0230,+52700,-008917,+0020,130,22000,003000,+0010,-0010,99999
039620,99999,20060109,0300,+52700,-008917,+0020,130,22000,003000,+0005,-0007,10258
039620,99999,20060109,0330,+52700,-008917,+0020,130,22000,004500,+0010,-0010,99999
039620,99999,20060109,0400,+52700,-008917,+0020,120,22000,004000,+0001,-0012,10248
039620,99999,20060109,0430,+52700,-008917,+0020,130,22000,004000,+0000,-0010,99999
039620,99999,20060109,0500,+52700,-008917,+0020,110,22000,004000,+0003,-0009,10247
039620,99999,20060109,0530,+52700,-008917,+0020,110,06000,004000,+0020,+0000,99999
039620,99999,20060109,0600,+52700,-008917,+0020,130,06000,004000,+0016,+0002,10236
039620,99999,20060109,0630,+52700,-008917,+0020,130,06000,004000,+0020,+0000,99999
039620,99999,20060109,0700,+52700,-008917,+0020,130,05400,004000,+0021,+0006,10228
039620,99999,20060109,0730,+52700,-008917,+0020,120,05400,004000,+0020,+0010,99999
039620,99999,20060109,0800,+52700,-008917,+0020,130,04800,008000,+0027,+0009,10215
039620,99999,20060109,0830,+52700,-008917,+0020,140,04500,008000,+0030,+0010,99999
039620,99999,20060109,0900,+52700,-008917,+0020,130,04500,008000,+0032,+0012,10216
039620,99999,20060109,0930,+52700,-008917,+0020,140,04500,008000,+0040,+0020,99999
039620,99999,20060109,1000,+52700,-008917,+0020,150,04200,008000,+0048,+0021,10210
039620,99999,20060109,1030,+52700,-008917,+0020,150,03900,008000,+0050,+0030,99999
039620,99999,20060109,1100,+52700,-008917,+0020,150,01050,009000,+0062,+0030,10206
039620,99999,20060109,1130,+52700,-008917,+0020,160,01050,009000,+0060,+0030,99999
039620,99999,20060109,1200,+52700,-008917,+0020,160,01050,010000,+0067,+0037,10194
039620,99999,20060109,1230,+52700,-008917,+0020,160,01050,011265,+0070,+0040,99999
039620,99999,20060109,1300,+52700,-008917,+0020,160,00600,010000,+0071,+0044,10188
039620,99999,20060109,1330,+52700,-008917,+0020,170,00570,009000,+0070,+0050,99999
039620,99999,20060109,1400,+52700,-008917,+0020,160,00630,012000,+0072,+0053,10179
039620,99999,20060109,1430,+52700,-008917,+0020,160,00630,008000,+0070,+0060,99999
039620,99999,20060109,1500,+52700,-008917,+0020,150,01440,011000,+0076,+0061,10167
039620,99999,20060109,1530,+52700,-008917,+0020,150,00630,011265,+0080,+0060,99999
039620,99999,20060109,1600,+52700,-008917,+0020,160,00600,009000,+0079,+0065,10166
039620,99999,20060109,1630,+52700,-008917,+0020,160,00720,008000,+0080,+0070,99999
039620,99999,20060109,1700,+52700,-008917,+0020,150,00600,005000,+0083,+0072,10159
039620,99999,20060109,1730,+52700,-008917,+0020,160,00480,008000,+0090,+0070,99999
039620,99999,20060109,1800,+52700,-008917,+0020,160,00750,007000,+0087,+0075,10154
039620,99999,20060109,1830,+52700,-008917,+0020,160,00900,009000,+0090,+0080,99999
039620,99999,20060109,1900,+52700,-008917,+0020,170,00840,012000,+0091,+0079,10148
039620,99999,20060109,1930,+52700,-008917,+0020,180,00720,011265,+0090,+0080,99999
039620,99999,20060109,2000,+52700,-008917,+0020,180,00720,012000,+0095,+0079,10150
039620,99999,20060109,2030,+52700,-008917,+0020,180,00690,011265,+0100,+0080,99999
039620,99999,20060109,2100,+52700,-008917,+0020,190,00840,009000,+0097,+0079,10144
039620,99999,20060109,2130,+52700,-008917,+0020,180,00750,011265,+0100,+0080,99999
039620,99999,20060109,2200,+52700,-008917,+0020,180,00660,020000,+0096,+0078,10135
039620,99999,20060109,2230,+52700,-008917,+0020,180,00600,011265,+0100,+0080,99999
039620,99999,20060109,2300,+52700,-008917,+0020,180,00570,020000,+0099,+0079,10134
039620,99999,20060109,2330,+52700,-008917,+0020,180,00540,011265,+0100,+0080,99999
039620,99999,20060110,0000,+52700,-008917,+0020,180,00450,025000,+0097,+0081,10130
039620,99999,20060110,0030,+52700,-008917,+0020,190,00510,011265,+0100,+0080,99999
039620,99999,20060110,0100,+52700,-008917,+0020,180,00510,028000,+0099,+0081,10125
039620,99999,20060110,0130,+52700,-008917,+0020,180,00690,011265,+0100,+0080,99999
039620,99999,20060110,0200,+52700,-008917,+0020,170,00540,030000,+0099,+0082,10119
039620,99999,20060110,0230,+52700,-008917,+0020,160,00600,011265,+0100,+0090,99999
039620,99999,20060110,0300,+52700,-008917,+0020,150,00600,009000,+0101,+0086,10112
039620,99999,20060110,0330,+52700,-008917,+0020,160,00660,009000,+0100,+0090,99999
039620,99999,20060110,0400,+52700,-008917,+0020,150,00660,009000,+0098,+0088,10107
039620,99999,20060110,0430,+52700,-008917,+0020,150,00780,011265,+0100,+0090,99999
039620,99999,20060110,0500,+52700,-008917,+0020,150,00780,012000,+0099,+0090,10094
039620,99999,20060110,0530,+52700,-008917,+0020,160,00780,011265,+0100,+0090,99999
039620,99999,20060110,0600,+52700,-008917,+0020,160,00630,020000,+0100,+0090,10086
039620,99999,20060110,0630,+52700,-008917,+0020,160,00420,011265,+0100,+0090,99999
039620,99999,20060110,0700,+52700,-008917,+0020,180,00360,020000,+0106,+0096,10082
039620,99999,20060110,0730,+52700,-008917,+0020,190,00330,011265,+0110,+0100,99999
039620,99999,20060110,0800,+52700,-008917,+0020,210,00420,025000,+0115,+0100,10080
039620,99999,20060110,0830,+52700,-008917,+0020,210,00450,011265,+0120,+0100,99999
039620,99999,20060110,0900,+52700,-008917,+0020,220,00450,012000,+0116,+0101,10081
039620,99999,20060110,0930,+52700,-008917,+0020,210,00360,011265,+0120,+0100,99999
039620,99999,20060110,1000,+52700,-008917,+0020,210,00480,020000,+0117,+0100,10082
039620,99999,20060110,1030,+52700,-008917,+0020,999,00420,011265,+0120,+0100,99999
039620,99999,20060110,1100,+52700,-008917,+0020,210,00540,020000,+0121,+0098,10078
039620,99999,20060110,1130,+52700,-008917,+0020,210,00540,011265,+0120,+0100,99999
039620,99999,20060110,1200,+52700,-008917,+0020,210,00540,030000,+0122,+0092,10067
039620,99999,20060110,1230,+52700,-008917,+0020,210,00540,011265,+0120,+0090,99999
039620,99999,20060110,1300,+52700,-008917,+0020,210,00540,030000,+0126,+0093,10062
039620,99999,20060110,1330,+52700,-008917,+0020,210,00660,011265,+0130,+0100,99999
039620,99999,20060110,1400,+52700,-008917,+0020,210,00540,030000,+0127,+0095,10052
039620,99999,20060110,1430,+52700,-008917,+0020,210,00540,011265,+0120,+0100,99999
039620,99999,20060110,1500,+52700,-008917,+0020,200,00540,025000,+0126,+0090,10048
039620,99999,20060110,1530,+52700,-008917,+0020,200,00510,011265,+0130,+0090,99999
039620,99999,20060110,1600,+52700,-008917,+0020,190,00510,025000,+0125,+0091,10042
039620,99999,20060110,1630,+52700,-008917,+0020,200,00510,011265,+0120,+0090,99999
039620,99999,20060110,1700,+52700,-008917,+0020,210,00510,004000,+0112,+0094,10038
039620,99999,20060110,1730,+52700,-008917,+0020,190,00510,004000,+0110,+0100,99999
039620,99999,20060110,2000,+52700,-008917,+0020,220,00900,018000,+0088,+0066,10045
039620,99999,20060110,2030,+52700,-008917,+0020,220,01050,011265,+0090,+0070,99999
039620,99999,20060110,2200,+52700,-008917,+0020,200,02400,025000,+0089,+0063,10044
039620,99999,20060110,2230,+52700,-008917,+0020,200,01500,011265,+0090,+0060,99999
039620,99999,20060110,2300,+52700,-008917,+0020,190,01500,028000,+0089,+0064,10045
039620,99999,20060110,2330,+52700,-008917,+0020,210,00900,011265,+0090,+0060,99999
039620,99999,20060111,0000,+52700,-008917,+0020,230,01050,030000,+0096,+0056,10052
039620,99999,20060111,0030,+52700,-008917,+0020,250,01110,011265,+0090,+0060,99999
039620,99999,20060111,0100,+52700,-008917,+0020,260,99999,018000,+0079,+0054,10068
039620,99999,20060111,0130,+52700,-008917,+0020,270,01110,011265,+0080,+0050,99999
039620,99999,20060111,0200,+52700,-008917,+0020,250,01050,020000,+0072,+0042,10084
039620,99999,20060111,0230,+52700,-008917,+0020,250,99999,011265,+0070,+0030,99999
039620,99999,20060111,0300,+52700,-008917,+0020,240,01110,020000,+0069,+0027,10097
039620,99999,20060111,0330,+52700,-008917,+0020,240,99999,011265,+0070,+0020,99999
039620,99999,20060111,0400,+52700,-008917,+0020,250,01200,028000,+0066,+0017,10113
039620,99999,20060111,0430,+52700,-008917,+0020,240,01050,011265,+0070,+0020,99999
039620,99999,20060111,0500,+52700,-008917,+0020,240,01350,020000,+0068,+0020,10128
039620,99999,20060111,0530,+52700,-008917,+0020,270,00960,011265,+0060,+0020,99999
039620,99999,20060111,0600,+52700,-008917,+0020,250,01080,025000,+0055,+0019,10140
039620,99999,20060111,0630,+52700,-008917,+0020,260,99999,011265,+0060,+0020,99999
039620,99999,20060111,0700,+52700,-008917,+0020,260,00960,016000,+0063,+0022,10153
039620,99999,20060111,0730,+52700,-008917,+0020,220,99999,011265,+0060,+0020,99999
039620,99999,20060111,0800,+52700,-008917,+0020,230,01050,026000,+0060,+0013,10171
039620,99999,20060111,0830,+52700,-008917,+0020,240,99999,011265,+0060,+0010,99999
039620,99999,20060111,0900,+52700,-008917,+0020,240,99999,030000,+0066,+0018,10184
039620,99999,20060111,0930,+52700,-008917,+0020,250,01050,011265,+0070,+0020,99999
039620,99999,20060111,1000,+52700,-008917,+0020,240,22000,030000,+0063,+0024,10195
039620,99999,20060111,1030,+52700,-008917,+0020,220,22000,011265,+0060,+0030,99999
039620,99999,20060111,1100,+52700,-008917,+0020,210,01500,030000,+0069,+0025,10204
039620,99999,20060111,1130,+52700,-008917,+0020,200,99999,011265,+0070,+0030,99999
039620,99999,20060111,1200,+52700,-008917,+0020,210,22000,030000,+0076,+0030,10210
039620,99999,20060111,1230,+52700,-008917,+0020,210,99999,011265,+0080,+0030,99999
039620,99999,20060111,1300,+52700,-008917,+0020,210,22000,030000,+0083,+0034,10211
039620,99999,20060111,1330,+52700,-008917,+0020,250,01050,008000,+0070,+0040,99999
039620,99999,20060111,1400,+52700,-008917,+0020,230,99999,020000,+0075,+0031,10211
039620,99999,20060111,1430,+52700,-008917,+0020,220,22000,011265,+0090,+0030,99999
039620,99999,20060111,1500,+52700,-008917,+0020,200,01350,018000,+0090,+0027,10214
039620,99999,20060111,1530,+52700,-008917,+0020,210,99999,011265,+0080,+0030,99999
039620,99999,20060111,1600,+52700,-008917,+0020,200,01500,030000,+0081,+0028,10215
039620,99999,20060111,1700,+52700,-008917,+0020,170,22000,030000,+0068,+0031,10217
039620,99999,20060111,1730,+52700,-008917,+0020,150,22000,011265,+0060,+0030,99999
039620,99999,20060111,1800,+52700,-008917,+0020,160,22000,025000,+0059,+0023,10221
039620,99999,20060111,1830,+52700,-008917,+0020,160,22000,011265,+0060,+0020,99999
039620,99999,20060111,1900,+52700,-008917,+0020,170,22000,025000,+0055,+0023,10224
039620,99999,20060111,1930,+52700,-008917,+0020,160,22000,011265,+0060,+0020,99999
039620,99999,20060111,2000,+52700,-008917,+0020,170,22000,025000,+0062,+0027,10222
039620,99999,20060111,2030,+52700,-008917,+0020,130,01350,011265,+0060,+0030,99999
039620,99999,20060111,2100,+52700,-008917,+0020,150,01350,025000,+0060,+0027,10217
039620,99999,20060111,2130,+52700,-008917,+0020,140,99999,011265,+0050,+0030,99999
039620,99999,20060111,2200,+52700,-008917,+0020,150,06000,025000,+0054,+0025,10212
039620,99999,20060111,2230,+52700,-008917,+0020,140,01200,011265,+0060,+0030,99999
039620,99999,20060111,2300,+52700,-008917,+0020,140,01290,025000,+0061,+0027,10204
039620,99999,20060111,2330,+52700,-008917,+0020,120,01020,011265,+0070,+0030,99999
039620,99999,20060112,0000,+52700,-008917,+0020,160,01020,025000,+0076,+0021,10200
039620,99999,20060112,0030,+52700,-008917,+0020,160,01020,011265,+0080,+0020,99999
039620,99999,20060112,0100,+52700,-008917,+0020,160,01020,025000,+0080,+0022,10194
039620,99999,20060112,0130,+52700,-008917,+0020,150,01020,011265,+0080,+0030,99999
039620,99999,20060112,0200,+52700,-008917,+0020,160,01260,025000,+0084,+0026,10184
039620,99999,20060112,0230,+52700,-008917,+0020,150,01350,011265,+0080,+0030,99999
039620,99999,20060112,0300,+52700,-008917,+0020,150,01350,025000,+0082,+0038,10175
039620,99999,20060112,0330,+52700,-008917,+0020,140,01260,011265,+0080,+0040,99999
039620,99999,20060112,0400,+52700,-008917,+0020,150,00630,025000,+0088,+0042,10158
039620,99999,20060112,0430,+52700,-008917,+0020,160,00630,011265,+0090,+0050,99999
039620,99999,20060112,0500,+52700,-008917,+0020,160,00600,025000,+0089,+0057,10140
039620,99999,20060112,0530,+52700,-008917,+0020,150,00480,011265,+0090,+0060,99999
039620,99999,20060112,0600,+52700,-008917,+0020,150,00390,020000,+0091,+0069,10129
039620,99999,20060112,0630,+52700,-008917,+0020,150,00900,011265,+0100,+0070,99999
039620,99999,20060112,0700,+52700,-008917,+0020,150,00750,020000,+0098,+0078,10122
039620,99999,20060112,0730,+52700,-008917,+0020,160,00660,011265,+0110,+0090,99999
039620,99999,20060112,0800,+52700,-008917,+0020,160,00630,020000,+0112,+0088,10116
039620,99999,20060112,0830,+52700,-008917,+0020,170,00660,011265,+0120,+0090,99999
