USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770107,1700,+52683,-008917,+0014,320,00900,011200,+0070,+0030,10455
039620,99999,19770107,1730,+52683,-008917,+0014,330,00780,011200,+0070,+0030,99999
039620,99999,19770107,1800,+52683,-008917,+0014,340,00810,011200,+0070,+0030,10459
039620,99999,19770107,1830,+52683,-008917,+0014,330,00810,011200,+0060,+0030,99999
039620,99999,19770107,1900,+52683,-008917,+0014,330,00810,011200,+0060,+0030,10461
039620,99999,19770107,1930,+52683,-008917,+0014,330,00810,011200,+0060,+0030,99999
039620,99999,19770107,2000,+52683,-008917,+0014,320,00810,011200,+0070,+0020,10461
039620,99999,19770107,2030,+52683,-008917,+0014,330,00810,011200,+0060,+0020,99999
039620,99999,19770107,2100,+52683,-008917,+0014,320,00810,011200,+0060,+0030,10461
039620,99999,19770107,2130,+52683,-008917,+0014,999,00810,011200,+0060,+0020,99999
039620,99999,19770107,2200,+52683,-008917,+0014,330,00810,011200,+0060,+0020,10460
039620,99999,19770107,2230,+52683,-008917,+0014,999,00810,011200,+0060,+0020,99999
039620,99999,19770107,2300,+52683,-008917,+0014,999,00810,011200,+0060,+0030,10455
039620,99999,19770107,2330,+52683,-008917,+0014,310,00810,011200,+0060,+0030,99999
039620,99999,19770108,0000,+52683,-008917,+0014,320,00780,011200,+0060,+0030,10453
039620,99999,19770108,0030,+52683,-008917,+0014,310,00750,011200,+0060,+0010,99999
039620,99999,19770108,0100,+52683,-008917,+0014,320,00750,011200,+0060,+0030,10455
039620,99999,19770108,0130,+52683,-008917,+0014,310,00750,011200,+0050,+0030,99999
039620,99999,19770108,0200,+52683,-008917,+0014,310,00750,011200,+0050,+0030,10456
039620,99999,19770108,0230,+52683,-008917,+0014,310,00750,011200,+0050,+0030,99999
039620,99999,19770108,0300,+52683,-008917,+0014,310,00750,011200,+0050,+0030,10452
039620,99999,19770108,0330,+52683,-008917,+0014,310,00750,011200,+0050,+0030,99999
039620,99999,19770108,0400,+52683,-008917,+0014,310,00750,011200,+0050,+0030,10445
039620,99999,19770108,0430,+52683,-008917,+0014,310,00750,011200,+0050,+0030,99999
039620,99999,19770108,0500,+52683,-008917,+0014,300,00900,011200,+0050,+0030,10440
039620,99999,19770108,0530,+52683,-008917,+0014,290,00900,011200,+0050,+0030,99999
039620,99999,19770108,0600,+52683,-008917,+0014,310,00840,011200,+0050,+0040,10433
039620,99999,19770108,0630,+52683,-008917,+0014,300,00840,011200,+0050,+0040,99999
039620,99999,19770108,0700,+52683,-008917,+0014,250,00840,011200,+0050,+0040,10429
039620,99999,19770108,0730,+52683,-008917,+0014,250,00900,011200,+0050,+0040,99999
039620,99999,19770108,0800,+52683,-008917,+0014,290,00810,011200,+0050,+0040,10429
039620,99999,19770108,0830,+52683,-008917,+0014,270,00750,006000,+0050,+0040,99999
039620,99999,19770108,0900,+52683,-008917,+0014,270,00690,006000,+0050,+0040,10426
039620,99999,19770108,0930,+52683,-008917,+0014,280,00900,011200,+0050,+0040,99999
039620,99999,19770108,1000,+52683,-008917,+0014,270,00900,011200,+0050,+0040,10424
039620,99999,19770108,1030,+52683,-008917,+0014,290,00810,011200,+0060,+0040,99999
039620,99999,19770108,1100,+52683,-008917,+0014,250,01200,011200,+0060,+0050,10418
039620,99999,19770108,1130,+52683,-008917,+0014,260,22000,011200,+0060,+0050,99999
039620,99999,19770108,1200,+52683,-008917,+0014,260,00900,011200,+0070,+0050,10416
039620,99999,19770108,1230,+52683,-008917,+0014,260,01050,011200,+0070,+0050,99999
039620,99999,19770108,1300,+52683,-008917,+0014,270,01050,011200,+0070,+0050,10405
039620,99999,19770108,1330,+52683,-008917,+0014,280,01050,011200,+9999,+9999,99999
039620,99999,19770108,1400,+52683,-008917,+0014,270,00840,011200,+0070,+0050,10393
039620,99999,19770108,1500,+52683,-008917,+0014,270,00900,011200,+0070,+0040,10385
039620,99999,19770108,1530,+52683,-008917,+0014,270,01200,011200,+0070,+0040,99999
039620,99999,19770108,1600,+52683,-008917,+0014,280,01050,011200,+0070,+0040,10378
039620,99999,19770108,1630,+52683,-008917,+0014,280,00840,011200,+0060,+0050,99999
039620,99999,19770108,1700,+52683,-008917,+0014,260,00840,030000,+0060,+0050,10371
039620,99999,19770108,1730,+52683,-008917,+0014,250,01140,011200,+0060,+0040,99999
039620,99999,19770108,1800,+52683,-008917,+0014,240,00660,011200,+0060,+0050,10365
039620,99999,19770108,1830,+52683,-008917,+0014,240,00600,011200,+0060,+0050,99999
039620,99999,19770108,1900,+52683,-008917,+0014,220,00600,011200,+0060,+0050,10357
039620,99999,19770108,1930,+52683,-008917,+0014,260,00660,011200,+0070,+0050,99999
039620,99999,19770108,2000,+52683,-008917,+0014,260,00660,011200,+0070,+0050,10349
039620,99999,19770108,2030,+52683,-008917,+0014,250,00480,011200,+0070,+0060,99999
039620,99999,19770108,2100,+52683,-008917,+0014,270,00720,008000,+0070,+0060,10337
039620,99999,19770108,2130,+52683,-008917,+0014,270,00660,006000,+0070,+0060,99999
039620,99999,19770108,2200,+52683,-008917,+0014,270,00180,003500,+0070,+0070,10330
039620,99999,19770108,2230,+52683,-008917,+0014,260,00180,003500,+0070,+0070,99999
039620,99999,19770108,2300,+52683,-008917,+0014,260,00180,003500,+0070,+0070,10316
039620,99999,19770108,2330,+52683,-008917,+0014,270,00180,005000,+0080,+0070,99999
039620,99999,19770109,0000,+52683,-008917,+0014,270,00150,006000,+0080,+0070,10303
039620,99999,19770109,0030,+52683,-008917,+0014,280,00150,005000,+0080,+0070,99999
039620,99999,19770109,0100,+52683,-008917,+0014,270,00240,004000,+0080,+0080,10293
039620,99999,19770109,0130,+52683,-008917,+0014,280,00390,006000,+0090,+0080,99999
039620,99999,19770109,0200,+52683,-008917,+0014,280,00390,006000,+0090,+0080,10280
039620,99999,19770109,0230,+52683,-008917,+0014,270,00240,005000,+0090,+0080,99999
039620,99999,19770109,0300,+52683,-008917,+0014,280,00330,004000,+0090,+0080,10266
039620,99999,19770109,0330,+52683,-008917,+0014,300,00330,011200,+0090,+0080,99999
039620,99999,19770109,0400,+52683,-008917,+0014,290,00390,011200,+0090,+0080,10255
039620,99999,19770109,0430,+52683,-008917,+0014,290,00330,011200,+0090,+0080,99999
039620,99999,19770109,0500,+52683,-008917,+0014,310,00510,011200,+0080,+0070,10225
039620,99999,19770109,0530,+52683,-008917,+0014,300,00510,011200,+0080,+0070,99999
039620,99999,19770109,0600,+52683,-008917,+0014,290,00600,011200,+0080,+0070,10228
039620,99999,19770109,0630,+52683,-008917,+0014,290,00600,011200,+0080,+0070,99999
039620,99999,19770109,0700,+52683,-008917,+0014,290,00570,011200,+0080,+0060,10216
039620,99999,19770109,0730,+52683,-008917,+0014,310,22000,011200,+0080,+0060,99999
039620,99999,19770109,0800,+52683,-008917,+0014,300,22000,011200,+0070,+0040,10212
039620,99999,19770109,0830,+52683,-008917,+0014,290,22000,011200,+0060,+0030,99999
039620,99999,19770109,0900,+52683,-008917,+0014,290,22000,011200,+0060,+0030,10201
039620,99999,19770109,0930,+52683,-008917,+0014,290,22000,011200,+0060,+0040,99999
039620,99999,19770109,1000,+52683,-008917,+0014,290,22000,011200,+0070,+0020,10188
039620,99999,19770109,1030,+52683,-008917,+0014,290,01200,011200,+0070,+0030,99999
039620,99999,19770109,1100,+52683,-008917,+0014,290,22000,011200,+0070,+0020,10176
039620,99999,19770109,1130,+52683,-008917,+0014,300,00600,011200,+0060,+0020,99999
039620,99999,19770109,1200,+52683,-008917,+0014,300,00600,011200,+0060,+0040,10156
039620,99999,19770109,1230,+52683,-008917,+0014,280,22000,011200,+0060,+0020,99999
039620,99999,19770109,1300,+52683,-008917,+0014,300,00600,011200,+0050,+0030,10137
039620,99999,19770109,1330,+52683,-008917,+0014,300,22000,011200,+0060,+0020,99999
039620,99999,19770109,1400,+52683,-008917,+0014,310,03000,011200,+0060,+0020,10120
039620,99999,19770109,1430,+52683,-008917,+0014,310,00600,011200,+0040,+0020,99999
039620,99999,19770109,1500,+52683,-008917,+0014,310,22000,011200,+0050,+0020,10114
039620,99999,19770109,1528,+52683,-008917,+0014,320,01350,011200,+0050,+0020,99999
039620,99999,19770109,1600,+52683,-008917,+0014,300,22000,011200,+0050,+0020,10104
039620,99999,19770109,1630,+52683,-008917,+0014,310,22000,011200,+0040,+0010,99999
039620,99999,19770109,1700,+52683,-008917,+0014,310,00600,011200,+0040,+0010,10095
039620,99999,19770109,1730,+52683,-008917,+0014,290,00540,011200,+0030,+0010,99999
039620,99999,19770109,1800,+52683,-008917,+0014,310,00510,011200,+0040,+0020,10082
039620,99999,19770109,1830,+52683,-008917,+0014,300,00510,011200,+0030,+0010,99999
039620,99999,19770109,1900,+52683,-008917,+0014,310,06000,011200,+0050,+0020,10058
039620,99999,19770109,1930,+52683,-008917,+0014,310,22000,011200,+0040,+0020,99999
039620,99999,19770109,2000,+52683,-008917,+0014,310,22000,011200,+0040,+0020,10049
039620,99999,19770109,2030,+52683,-008917,+0014,310,22000,011200,+0040,+0010,99999
039620,99999,19770109,2100,+52683,-008917,+0014,320,22000,011200,+0040,+0010,10039
039620,99999,19770109,2130,+52683,-008917,+0014,320,22000,011200,+0030,+0010,99999
039620,99999,19770109,2200,+52683,-008917,+0014,310,22000,011200,+0040,+0010,10035
039620,99999,19770109,2230,+52683,-008917,+0014,330,22000,011200,+0040,+0010,99999
039620,99999,19770109,2300,+52683,-008917,+0014,330,22000,011200,+0030,+0000,10033
039620,99999,19770109,2330,+52683,-008917,+0014,360,00900,011200,+0040,+0000,99999
039620,99999,19770110,0000,+52683,-008917,+0014,360,01050,011200,+0030,+0010,10037
039620,99999,19770110,0100,+52683,-008917,+0014,010,22000,011200,+0020,+0000,10042
039620,99999,19770110,0130,+52683,-008917,+0014,360,22000,011200,+0020,+0000,99999
039620,99999,19770110,0200,+52683,-008917,+0014,010,22000,011200,+0020,+0000,10044
039620,99999,19770110,0230,+52683,-008917,+0014,360,22000,011200,+0020,-0010,99999
039620,99999,19770110,0300,+52683,-008917,+0014,330,22000,011200,+0020,+0000,10047
039620,99999,19770110,0330,+52683,-008917,+0014,270,99999,009900,+0000,-0010,99999
039620,99999,19770110,0400,+52683,-008917,+0014,310,22000,011200,+0000,+0000,10046
039620,99999,19770110,0430,+52683,-008917,+0014,340,01050,011200,+0010,+0000,99999
039620,99999,19770110,0500,+52683,-008917,+0014,350,01200,011200,+0020,+0000,10042
039620,99999,19770110,0530,+52683,-008917,+0014,340,01200,011200,+0030,+0010,99999
039620,99999,19770110,0600,+52683,-008917,+0014,340,02700,011200,+0030,+0010,10037
039620,99999,19770110,0630,+52683,-008917,+0014,350,00810,011200,+0030,+0020,99999
039620,99999,19770110,0700,+52683,-008917,+0014,350,02700,011200,+0030,+0010,10037
039620,99999,19770110,0730,+52683,-008917,+0014,350,02700,011200,+0030,+0010,99999
039620,99999,19770110,0800,+52683,-008917,+0014,360,02700,011200,+0030,+0010,10039
039620,99999,19770110,0830,+52683,-008917,+0014,350,02700,011200,+0030,+0010,99999
039620,99999,19770110,0900,+52683,-008917,+0014,350,02700,011200,+0040,+0000,10042
039620,99999,19770110,0930,+52683,-008917,+0014,360,07500,011200,+0030,+0000,99999
039620,99999,19770110,1000,+52683,-008917,+0014,360,06000,011200,+0030,+0000,10042
039620,99999,19770110,1030,+52683,-008917,+0014,360,06000,011200,+0040,+0000,99999
039620,99999,19770110,1100,+52683,-008917,+0014,360,06000,011200,+0040,+0000,10045
039620,99999,19770110,1130,+52683,-008917,+0014,350,22000,011200,+0040,+0000,99999
039620,99999,19770110,1200,+52683,-008917,+0014,350,22000,011200,+0040,+0000,10041
039620,99999,19770110,1230,+52683,-008917,+0014,360,22000,011200,+0050,+0000,99999
039620,99999,19770110,1300,+52683,-008917,+0014,360,00720,011200,+0050,+0000,10039
039620,99999,19770110,1330,+52683,-008917,+0014,010,00720,011200,+0050,+0010,99999
039620,99999,19770110,1400,+52683,-008917,+0014,010,22000,011200,+0050,+0000,10028
039620,99999,19770110,1430,+52683,-008917,+0014,360,22000,011200,+0050,-0010,99999
039620,99999,19770110,1500,+52683,-008917,+0014,360,22000,011200,+0050,+0000,10028
039620,99999,19770110,1530,+52683,-008917,+0014,360,22000,011200,+0050,+0000,99999
039620,99999,19770110,1600,+52683,-008917,+0014,350,22000,011200,+0050,+0010,10026
039620,99999,19770110,1730,+52683,-008917,+0014,340,22000,011200,+0020,+0000,99999
039620,99999,19770110,1800,+52683,-008917,+0014,350,22000,011200,+0020,+0000,10027
039620,99999,19770110,1830,+52683,-008917,+0014,330,22000,011200,+0020,+0000,99999
039620,99999,19770110,1900,+52683,-008917,+0014,330,22000,011200,+0010,+0000,10031
039620,99999,19770110,1930,+52683,-008917,+0014,340,22000,011200,+0010,-0010,99999
039620,99999,19770110,2000,+52683,-008917,+0014,340,22000,011200,+0010,-0010,10031
039620,99999,19770110,2030,+52683,-008917,+0014,350,22000,011200,+0010,-0010,99999
039620,99999,19770110,2100,+52683,-008917,+0014,340,22000,011200,+0010,-0010,10029
039620,99999,19770110,2130,+52683,-008917,+0014,340,99999,009900,+0010,-0010,99999
039620,99999,19770110,2200,+52683,-008917,+0014,340,22000,009900,+0010,-0010,10030
039620,99999,19770110,2230,+52683,-008917,+0014,350,99999,009900,+0010,-0010,99999
039620,99999,19770110,2300,+52683,-008917,+0014,340,22000,009900,+0010,-0010,10027
039620,99999,19770110,2330,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19770111,0000,+52683,-008917,+0014,340,22000,009900,+0010,-0010,10026
039620,99999,19770111,0030,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19770111,0100,+52683,-008917,+0014,320,22000,009900,+0000,-0010,10021
039620,99999,19770111,0130,+52683,-008917,+0014,320,99999,009900,+0000,-0020,99999
039620,99999,19770111,0200,+52683,-008917,+0014,320,22000,009900,+0000,-0020,10017
039620,99999,19770111,0300,+52683,-008917,+0014,310,22000,009900,-0010,-0020,10015
039620,99999,19770111,0330,+52683,-008917,+0014,320,99999,009900,-0010,-0020,99999
039620,99999,19770111,0400,+52683,-008917,+0014,320,22000,009900,+0000,-0020,10009
039620,99999,19770111,0430,+52683,-008917,+0014,320,99999,009900,+0000,-0020,99999
039620,99999,19770111,0500,+52683,-008917,+0014,320,22000,009900,+0000,-0030,09999
039620,99999,19770111,0530,+52683,-008917,+0014,250,22000,011200,-0020,-0030,99999
039620,99999,19770111,0600,+52683,-008917,+0014,280,22000,011200,-0010,-0010,09990
039620,99999,19770111,0630,+52683,-008917,+0014,310,22000,011200,-0010,-0020,99999
039620,99999,19770111,0700,+52683,-008917,+0014,330,22000,011200,-0010,-0020,09985
039620,99999,19770111,0730,+52683,-008917,+0014,310,22000,011200,-0020,-0020,99999
039620,99999,19770111,0800,+52683,-008917,+0014,320,22000,011200,+0000,-0020,09983
039620,99999,19770111,0830,+52683,-008917,+0014,330,22000,011200,+0000,+0000,99999
039620,99999,19770111,0900,+52683,-008917,+0014,330,00390,011200,+0000,-0010,09982
039620,99999,19770111,0930,+52683,-008917,+0014,340,00420,011200,+0010,+0000,99999
039620,99999,19770111,1000,+52683,-008917,+0014,350,00390,011200,+0010,+0000,09980
039620,99999,19770111,1030,+52683,-008917,+0014,350,00270,011200,+0010,+0000,99999
039620,99999,19770111,1100,+52683,-008917,+0014,350,00270,011200,+0010,+0000,09981
039620,99999,19770111,1130,+52683,-008917,+0014,010,00240,011200,+0000,+0000,99999
039620,99999,19770111,1200,+52683,-008917,+0014,350,00210,011200,+0010,-0010,09980
039620,99999,19770111,1230,+52683,-008917,+0014,010,00240,011200,+0010,+0000,99999
039620,99999,19770111,1300,+52683,-008917,+0014,360,00300,011200,+0010,+0000,09974
039620,99999,19770111,1330,+52683,-008917,+0014,360,00360,011200,+0010,+0000,99999
039620,99999,19770111,1400,+52683,-008917,+0014,010,00450,011200,+0010,-0010,09970
039620,99999,19770111,1430,+52683,-008917,+0014,360,00450,011200,+0010,+0000,99999
039620,99999,19770111,1500,+52683,-008917,+0014,320,00480,011200,+0020,+0000,09968
039620,99999,19770111,1530,+52683,-008917,+0014,320,00510,011200,+0020,+0000,99999
039620,99999,19770111,1600,+52683,-008917,+0014,320,00510,011200,+0020,+0000,09966
039620,99999,19770111,1630,+52683,-008917,+0014,999,00510,011200,+0020,+0000,99999
039620,99999,19770111,1700,+52683,-008917,+0014,350,00750,011200,+0020,+0000,09969
039620,99999,19770111,1730,+52683,-008917,+0014,330,00600,011200,+0010,-0010,99999
039620,99999,19770111,1800,+52683,-008917,+0014,330,00690,011200,+0010,+0000,09968
039620,99999,19770111,1830,+52683,-008917,+0014,360,22000,011200,+0010,+0000,99999
039620,99999,19770111,1900,+52683,-008917,+0014,360,22000,011200,+0010,+0000,09967
039620,99999,19770111,1930,+52683,-008917,+0014,360,22000,011200,+0010,-0010,99999
039620,99999,19770111,2000,+52683,-008917,+0014,360,22000,011200,+0000,-0010,09972
039620,99999,19770111,2030,+52683,-008917,+0014,360,22000,011200,+0000,-0010,99999
039620,99999,19770111,2100,+52683,-008917,+0014,360,22000,020000,+0000,-0010,09968
039620,99999,19770111,2130,+52683,-008917,+0014,350,22000,011200,-0010,-0010,99999
039620,99999,19770111,2200,+52683,-008917,+0014,350,22000,020000,-0020,-0020,09968
039620,99999,19770111,2230,+52683,-008917,+0014,999,22000,011200,-0010,-0020,99999
039620,99999,19770111,2300,+52683,-008917,+0014,999,22000,011200,-0020,-0030,09968
039620,99999,19770111,2330,+52683,-008917,+0014,999,22000,011200,-0020,-0040,99999
039620,99999,19770112,0000,+52683,-008917,+0014,999,22000,009900,-0020,-0030,09971
039620,99999,19770112,0030,+52683,-008917,+0014,999,99999,009900,-0030,-0040,99999
039620,99999,19770112,0100,+52683,-008917,+0014,999,22000,000600,-0020,-0030,09971
039620,99999,19770112,0130,+52683,-008917,+0014,999,22000,011200,-0030,-0030,99999
039620,99999,19770112,0200,+52683,-008917,+0014,999,22000,000500,-0030,-0030,99999
039620,99999,19770112,0230,+52683,-008917,+0014,999,22000,000500,-0040,-0040,99999
039620,99999,19770112,0300,+52683,-008917,+0014,999,22000,000500,-0040,-0050,99999
039620,99999,19770112,0330,+52683,-008917,+0014,999,00030,000500,-0040,-0040,99999
039620,99999,19770112,0400,+52683,-008917,+0014,999,00030,000300,-0040,-0050,09974
039620,99999,19770112,0430,+52683,-008917,+0014,999,22000,000600,-0040,-0040,99999
039620,99999,19770112,0500,+52683,-008917,+0014,999,22000,000500,-0040,-0040,09974
039620,99999,19770112,0530,+52683,-008917,+0014,999,00030,000200,-0030,-0030,99999
039620,99999,19770112,0600,+52683,-008917,+0014,999,00030,000200,-0030,-0030,09977
039620,99999,19770112,0630,+52683,-008917,+0014,999,00030,000200,-0030,-0030,99999
039620,99999,19770112,0700,+52683,-008917,+0014,090,00030,000200,-0020,-0020,09980
039620,99999,19770112,0730,+52683,-008917,+0014,180,00030,000300,-0020,-0020,99999
039620,99999,19770112,0800,+52683,-008917,+0014,140,00030,000300,-0020,-0020,09984
039620,99999,19770112,0803,+52683,-008917,+0014,110,00030,000300,-0020,-0030,99999
039620,99999,19770112,0830,+52683,-008917,+0014,130,00030,000200,-0020,-0030,99999
