USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19760223,1600,+52683,-008917,+0014,310,00300,003000,+0080,+0080,10207
039620,99999,19760223,1630,+52683,-008917,+0014,310,00390,009000,+9999,+9999,99999
039620,99999,19760223,1700,+52683,-008917,+0014,320,00300,011200,+0080,+0060,10220
039620,99999,19760223,1730,+52683,-008917,+0014,310,00300,009000,+9999,+9999,99999
039620,99999,19760223,1800,+52683,-008917,+0014,300,00300,008000,+0080,+0070,10228
039620,99999,19760223,1830,+52683,-008917,+0014,290,00330,009000,+9999,+9999,99999
039620,99999,19760223,1900,+52683,-008917,+0014,290,00360,011200,+0070,+0060,10239
039620,99999,19760223,1930,+52683,-008917,+0014,260,01050,011200,+9999,+9999,99999
039620,99999,19760223,2000,+52683,-008917,+0014,260,01350,015000,+0070,+0070,10260
039620,99999,19760223,2030,+52683,-008917,+0014,250,01350,011200,+9999,+9999,99999
039620,99999,19760223,2100,+52683,-008917,+0014,270,01350,011200,+0070,+0070,10269
039620,99999,19760223,2130,+52683,-008917,+0014,260,01350,011200,+9999,+9999,99999
039620,99999,19760223,2200,+52683,-008917,+0014,280,02700,011200,+0070,+0070,10279
039620,99999,19760223,2300,+52683,-008917,+0014,260,22000,011200,+0060,+0050,10286
039620,99999,19760223,2330,+52683,-008917,+0014,260,22000,011200,+9999,+9999,99999
039620,99999,19760224,0000,+52683,-008917,+0014,260,22000,011200,+0050,+0040,10295
039620,99999,19760224,0030,+52683,-008917,+0014,270,22000,011200,+9999,+9999,99999
039620,99999,19760224,0100,+52683,-008917,+0014,260,22000,011200,+0050,+0040,10300
039620,99999,19760224,0130,+52683,-008917,+0014,250,22000,000700,+9999,+9999,99999
039620,99999,19760224,0200,+52683,-008917,+0014,230,22000,000800,+0050,+0040,10304
039620,99999,19760224,0230,+52683,-008917,+0014,230,00030,000400,+9999,+9999,99999
039620,99999,19760224,0300,+52683,-008917,+0014,230,00030,000300,+0050,+0050,10307
039620,99999,19760224,0330,+52683,-008917,+0014,230,00030,000300,+9999,+9999,99999
039620,99999,19760224,0400,+52683,-008917,+0014,230,00030,000400,+0060,+0050,10308
039620,99999,19760224,0430,+52683,-008917,+0014,200,22000,000700,+9999,+9999,99999
039620,99999,19760224,0500,+52683,-008917,+0014,999,22000,001600,+0040,+0040,10315
039620,99999,19760224,0530,+52683,-008917,+0014,170,22000,002500,+9999,+9999,99999
039620,99999,19760224,0600,+52683,-008917,+0014,140,01200,003000,+0040,+0040,10314
039620,99999,19760224,0630,+52683,-008917,+0014,150,03000,011200,+9999,+9999,99999
039620,99999,19760224,0700,+52683,-008917,+0014,180,03000,011200,+0050,+0040,10313
039620,99999,19760224,0730,+52683,-008917,+0014,150,99999,009900,+9999,+9999,99999
039620,99999,19760224,0800,+52683,-008917,+0014,150,06000,009900,+0050,+0040,10317
039620,99999,19760224,0830,+52683,-008917,+0014,160,99999,009900,+9999,+9999,99999
039620,99999,19760224,0900,+52683,-008917,+0014,140,06000,009900,+0050,+0030,10323
039620,99999,19760224,0930,+52683,-008917,+0014,160,99999,009900,+9999,+9999,99999
039620,99999,19760224,1000,+52683,-008917,+0014,160,22000,009900,+0070,+0040,10325
039620,99999,19760224,1030,+52683,-008917,+0014,180,22000,011200,+9999,+9999,99999
039620,99999,19760224,1100,+52683,-008917,+0014,220,07500,011200,+0100,+0050,10326
039620,99999,19760224,1130,+52683,-008917,+0014,220,06000,011200,+9999,+9999,99999
039620,99999,19760224,1200,+52683,-008917,+0014,230,06000,050000,+0110,+0060,10323
039620,99999,19760224,1230,+52683,-008917,+0014,240,22000,011200,+9999,+9999,99999
039620,99999,19760224,1300,+52683,-008917,+0014,250,06000,011200,+0120,+0070,10325
039620,99999,19760224,1330,+52683,-008917,+0014,240,06000,011200,+9999,+9999,99999
039620,99999,19760224,1400,+52683,-008917,+0014,250,06000,011200,+0110,+0070,10327
039620,99999,19760224,1430,+52683,-008917,+0014,240,06000,011200,+9999,+9999,99999
039620,99999,19760224,1500,+52683,-008917,+0014,230,06000,011200,+0100,+0060,10324
039620,99999,19760224,1530,+52683,-008917,+0014,240,06000,011200,+9999,+9999,99999
039620,99999,19760224,1600,+52683,-008917,+0014,240,06000,011200,+0100,+0060,10324
039620,99999,19760224,1630,+52683,-008917,+0014,230,99999,009900,+9999,+9999,99999
039620,99999,19760224,1700,+52683,-008917,+0014,240,06000,009900,+0100,+0060,10319
039620,99999,19760224,1730,+52683,-008917,+0014,220,99999,009900,+9999,+9999,99999
039620,99999,19760224,1800,+52683,-008917,+0014,230,06000,011200,+0090,+0050,10324
039620,99999,19760224,1830,+52683,-008917,+0014,220,06000,011200,+9999,+9999,99999
039620,99999,19760224,1900,+52683,-008917,+0014,210,06000,011200,+0080,+0060,10328
039620,99999,19760224,1930,+52683,-008917,+0014,210,22000,011200,+9999,+9999,99999
039620,99999,19760224,2000,+52683,-008917,+0014,200,07500,011200,+0080,+0050,10331
039620,99999,19760224,2030,+52683,-008917,+0014,200,99999,009900,+9999,+9999,99999
039620,99999,19760224,2100,+52683,-008917,+0014,220,22000,009900,+0080,+0050,10333
039620,99999,19760224,2130,+52683,-008917,+0014,220,99999,009900,+9999,+9999,99999
039620,99999,19760224,2200,+52683,-008917,+0014,190,22000,009900,+0070,+0050,10337
039620,99999,19760224,2230,+52683,-008917,+0014,200,99999,009900,+9999,+9999,99999
039620,99999,19760224,2300,+52683,-008917,+0014,200,22000,009900,+0070,+0050,10339
039620,99999,19760224,2330,+52683,-008917,+0014,200,99999,009900,+9999,+9999,99999
039620,99999,19760225,0000,+52683,-008917,+0014,200,22000,040000,+0080,+0060,10336
039620,99999,19760225,0030,+52683,-008917,+0014,210,99999,009900,+9999,+9999,99999
039620,99999,19760225,0100,+52683,-008917,+0014,200,22000,009900,+0080,+0060,10340
039620,99999,19760225,0130,+52683,-008917,+0014,190,99999,009900,+9999,+9999,99999
039620,99999,19760225,0200,+52683,-008917,+0014,180,22000,009900,+0080,+0060,10341
039620,99999,19760225,0230,+52683,-008917,+0014,160,99999,009900,+9999,+9999,99999
039620,99999,19760225,0300,+52683,-008917,+0014,180,22000,009900,+0080,+0060,10339
039620,99999,19760225,0400,+52683,-008917,+0014,190,22000,009900,+0070,+0050,10338
039620,99999,19760225,0430,+52683,-008917,+0014,190,99999,009900,+9999,+9999,99999
039620,99999,19760225,0500,+52683,-008917,+0014,180,22000,009900,+0070,+0050,10339
039620,99999,19760225,0530,+52683,-008917,+0014,190,99999,009900,+9999,+9999,99999
039620,99999,19760225,0600,+52683,-008917,+0014,210,22000,009900,+0070,+0050,10338
039620,99999,19760225,0630,+52683,-008917,+0014,210,99999,009900,+9999,+9999,99999
039620,99999,19760225,0700,+52683,-008917,+0014,210,00540,011200,+0070,+0050,10340
039620,99999,19760225,0730,+52683,-008917,+0014,170,22000,011200,+9999,+9999,99999
039620,99999,19760225,0800,+52683,-008917,+0014,180,22000,011200,+0070,+0060,10343
039620,99999,19760225,0830,+52683,-008917,+0014,180,22000,011200,+9999,+9999,99999
039620,99999,19760225,0900,+52683,-008917,+0014,190,22000,011200,+0070,+0060,10345
039620,99999,19760225,0930,+52683,-008917,+0014,170,22000,011200,+9999,+9999,99999
039620,99999,19760225,1000,+52683,-008917,+0014,190,22000,011200,+0090,+0060,10342
039620,99999,19760225,1030,+52683,-008917,+0014,230,22000,011200,+9999,+9999,99999
039620,99999,19760225,1100,+52683,-008917,+0014,230,22000,011200,+0100,+0070,10344
039620,99999,19760225,1130,+52683,-008917,+0014,250,22000,011200,+9999,+9999,99999
039620,99999,19760225,1200,+52683,-008917,+0014,230,00660,011200,+0110,+0070,10344
039620,99999,19760225,1230,+52683,-008917,+0014,230,00660,011200,+9999,+9999,99999
039620,99999,19760225,1300,+52683,-008917,+0014,210,00570,011200,+0110,+0070,10337
039620,99999,19760225,1400,+52683,-008917,+0014,230,00750,011200,+0110,+0080,10329
039620,99999,19760225,1430,+52683,-008917,+0014,240,00750,011200,+9999,+9999,99999
039620,99999,19760225,1500,+52683,-008917,+0014,240,00750,011200,+0120,+0090,10319
039620,99999,19760225,1530,+52683,-008917,+0014,240,00750,011200,+9999,+9999,99999
039620,99999,19760225,1600,+52683,-008917,+0014,240,00690,011200,+0110,+0090,10324
039620,99999,19760225,1630,+52683,-008917,+0014,240,00660,011200,+9999,+9999,99999
039620,99999,19760225,1700,+52683,-008917,+0014,250,00750,011200,+0110,+0090,10322
039620,99999,19760225,1800,+52683,-008917,+0014,250,00750,011200,+0110,+0090,10326
039620,99999,19760225,1830,+52683,-008917,+0014,240,00270,011200,+9999,+9999,99999
039620,99999,19760225,1900,+52683,-008917,+0014,250,00360,011200,+0100,+0090,10337
039620,99999,19760225,1930,+52683,-008917,+0014,250,00900,011200,+9999,+9999,99999
039620,99999,19760225,2000,+52683,-008917,+0014,270,00900,011200,+0100,+0080,10335
039620,99999,19760225,2030,+52683,-008917,+0014,250,00480,011200,+9999,+9999,99999
039620,99999,19760225,2100,+52683,-008917,+0014,240,00840,011200,+0090,+0080,10343
039620,99999,19760225,2130,+52683,-008917,+0014,250,00840,011200,+9999,+9999,99999
039620,99999,19760225,2200,+52683,-008917,+0014,230,00840,011200,+0090,+0070,10347
039620,99999,19760225,2230,+52683,-008917,+0014,240,00840,011200,+9999,+9999,99999
039620,99999,19760225,2300,+52683,-008917,+0014,240,00900,011200,+0090,+0070,10347
039620,99999,19760225,2330,+52683,-008917,+0014,220,00900,011200,+9999,+9999,99999
039620,99999,19760226,0000,+52683,-008917,+0014,220,00900,011200,+0100,+0070,10348
039620,99999,19760226,0030,+52683,-008917,+0014,210,00930,011200,+9999,+9999,99999
039620,99999,19760226,0100,+52683,-008917,+0014,210,00930,011200,+0100,+0070,10347
039620,99999,19760226,0130,+52683,-008917,+0014,210,00900,011200,+9999,+9999,99999
039620,99999,19760226,0200,+52683,-008917,+0014,210,00900,011200,+0090,+0080,10347
039620,99999,19760226,0230,+52683,-008917,+0014,210,00900,011200,+9999,+9999,99999
039620,99999,19760226,0300,+52683,-008917,+0014,210,00900,011200,+0100,+0080,10346
039620,99999,19760226,0400,+52683,-008917,+0014,190,00900,011200,+0090,+0070,10345
039620,99999,19760226,0430,+52683,-008917,+0014,200,00900,011200,+9999,+9999,99999
039620,99999,19760226,0500,+52683,-008917,+0014,220,00900,011200,+0090,+0070,10349
039620,99999,19760226,0530,+52683,-008917,+0014,220,01050,011200,+9999,+9999,99999
039620,99999,19760226,0600,+52683,-008917,+0014,200,01050,011200,+0090,+0070,10353
039620,99999,19760226,0630,+52683,-008917,+0014,180,01050,011200,+9999,+9999,99999
039620,99999,19760226,0700,+52683,-008917,+0014,160,01050,011200,+0090,+0070,10353
039620,99999,19760226,0730,+52683,-008917,+0014,170,00990,011200,+9999,+9999,99999
039620,99999,19760226,0800,+52683,-008917,+0014,170,00960,011200,+0090,+0080,10353
039620,99999,19760226,0830,+52683,-008917,+0014,170,00900,011200,+9999,+9999,99999
039620,99999,19760226,0900,+52683,-008917,+0014,210,00840,060000,+0100,+0080,10356
039620,99999,19760226,1000,+52683,-008917,+0014,230,01050,060000,+0110,+0090,10361
039620,99999,19760226,1030,+52683,-008917,+0014,220,00750,011200,+9999,+9999,99999
039620,99999,19760226,1100,+52683,-008917,+0014,230,01050,011200,+0120,+0090,10362
039620,99999,19760226,1130,+52683,-008917,+0014,230,00900,011200,+9999,+9999,99999
039620,99999,19760226,1200,+52683,-008917,+0014,240,00840,011200,+0120,+0080,10362
039620,99999,19760226,1230,+52683,-008917,+0014,250,00840,011200,+9999,+9999,99999
039620,99999,19760226,1300,+52683,-008917,+0014,250,00900,011200,+0120,+0080,10361
039620,99999,19760226,1330,+52683,-008917,+0014,260,00780,011200,+9999,+9999,99999
039620,99999,19760226,1400,+52683,-008917,+0014,250,00900,011200,+0120,+0090,10359
039620,99999,19760226,1430,+52683,-008917,+0014,270,00900,011200,+9999,+9999,99999
039620,99999,19760226,1500,+52683,-008917,+0014,260,00900,011200,+0120,+0090,10356
039620,99999,19760226,1530,+52683,-008917,+0014,260,00900,011200,+0120,+0090,99999
039620,99999,19760226,1600,+52683,-008917,+0014,260,00900,060000,+0120,+0090,10356
039620,99999,19760226,1630,+52683,-008917,+0014,270,00900,011200,+9999,+9999,99999
039620,99999,19760226,1700,+52683,-008917,+0014,260,00900,011200,+0120,+0090,10353
039620,99999,19760226,1730,+52683,-008917,+0014,210,00900,011200,+9999,+9999,99999
039620,99999,19760226,1800,+52683,-008917,+0014,200,00900,011200,+0110,+0090,10352
039620,99999,19760226,1830,+52683,-008917,+0014,210,00900,011200,+9999,+9999,99999
039620,99999,19760226,1900,+52683,-008917,+0014,999,00900,011200,+0100,+0080,10353
039620,99999,19760226,1930,+52683,-008917,+0014,110,00900,011200,+9999,+9999,99999
039620,99999,19760226,2000,+52683,-008917,+0014,130,00900,011200,+0100,+0080,10353
039620,99999,19760226,2030,+52683,-008917,+0014,120,00900,011200,+9999,+9999,99999
039620,99999,19760226,2100,+52683,-008917,+0014,130,00900,011200,+0100,+0080,10352
039620,99999,19760226,2130,+52683,-008917,+0014,140,00900,011200,+9999,+9999,99999
039620,99999,19760226,2200,+52683,-008917,+0014,140,01020,011200,+0100,+0080,10350
039620,99999,19760226,2230,+52683,-008917,+0014,150,01020,011200,+9999,+9999,99999
039620,99999,19760226,2300,+52683,-008917,+0014,150,01050,011200,+0100,+0080,10348
039620,99999,19760226,2330,+52683,-008917,+0014,150,01050,011200,+9999,+9999,99999
039620,99999,19760227,0000,+52683,-008917,+0014,150,01050,020000,+0100,+0080,10345
039620,99999,19760227,0030,+52683,-008917,+0014,160,01020,011200,+9999,+9999,99999
039620,99999,19760227,0100,+52683,-008917,+0014,150,01020,011200,+0090,+0080,10338
039620,99999,19760227,0130,+52683,-008917,+0014,160,01020,011200,+9999,+9999,99999
039620,99999,19760227,0200,+52683,-008917,+0014,160,00870,011200,+0090,+0080,10335
039620,99999,19760227,0230,+52683,-008917,+0014,160,00900,011200,+9999,+9999,99999
039620,99999,19760227,0300,+52683,-008917,+0014,150,00900,011200,+0090,+0080,10327
039620,99999,19760227,0330,+52683,-008917,+0014,150,00900,011200,+9999,+9999,99999
039620,99999,19760227,0400,+52683,-008917,+0014,150,00960,011200,+0090,+0080,10322
039620,99999,19760227,0430,+52683,-008917,+0014,160,00960,011200,+9999,+9999,99999
039620,99999,19760227,0500,+52683,-008917,+0014,160,00960,011200,+0090,+0080,10318
039620,99999,19760227,0530,+52683,-008917,+0014,160,00960,011200,+9999,+9999,99999
039620,99999,19760227,0600,+52683,-008917,+0014,160,00900,011200,+0090,+0070,10316
039620,99999,19760227,0630,+52683,-008917,+0014,160,00960,011200,+9999,+9999,99999
039620,99999,19760227,0700,+52683,-008917,+0014,150,00900,011200,+0090,+0070,10315
039620,99999,19760227,0730,+52683,-008917,+0014,170,00840,011200,+9999,+9999,99999
039620,99999,19760227,0800,+52683,-008917,+0014,170,00840,011200,+0090,+0060,10312
039620,99999,19760227,0900,+52683,-008917,+0014,160,00840,011200,+0090,+0070,10313
039620,99999,19760227,0930,+52683,-008917,+0014,170,00750,011200,+9999,+9999,99999
039620,99999,19760227,1000,+52683,-008917,+0014,170,00690,011200,+0080,+0070,10316
039620,99999,19760227,1030,+52683,-008917,+0014,170,00750,011200,+9999,+9999,99999
039620,99999,19760227,1100,+52683,-008917,+0014,170,00750,011200,+0090,+0050,10311
039620,99999,19760227,1130,+52683,-008917,+0014,180,00690,011200,+9999,+9999,99999
039620,99999,19760227,1200,+52683,-008917,+0014,190,00690,050000,+0090,+0060,10305
039620,99999,19760227,1230,+52683,-008917,+0014,180,00690,011200,+9999,+9999,99999
039620,99999,19760227,1300,+52683,-008917,+0014,190,00690,011200,+0100,+0060,10297
039620,99999,19760227,1330,+52683,-008917,+0014,200,00690,011200,+9999,+9999,99999
039620,99999,19760227,1400,+52683,-008917,+0014,180,00690,011200,+0090,+0060,10287
039620,99999,19760227,1430,+52683,-008917,+0014,180,00720,011200,+9999,+9999,99999
039620,99999,19760227,1500,+52683,-008917,+0014,170,00840,011200,+0100,+0060,10278
039620,99999,19760227,1530,+52683,-008917,+0014,160,00840,011200,+9999,+9999,99999
039620,99999,19760227,1600,+52683,-008917,+0014,170,00840,011200,+0100,+0070,10283
039620,99999,19760227,1630,+52683,-008917,+0014,170,00690,011200,+9999,+9999,99999
039620,99999,19760227,1700,+52683,-008917,+0014,150,00840,011200,+0100,+0070,10267
039620,99999,19760227,1730,+52683,-008917,+0014,150,00600,011200,+9999,+9999,99999
039620,99999,19760227,1800,+52683,-008917,+0014,140,00690,011200,+0090,+0070,10266
039620,99999,19760227,1830,+52683,-008917,+0014,160,00630,011200,+9999,+9999,99999
039620,99999,19760227,1900,+52683,-008917,+0014,140,00660,011200,+0080,+0070,10266
039620,99999,19760227,1930,+52683,-008917,+0014,160,00810,011200,+9999,+9999,99999
039620,99999,19760227,2000,+52683,-008917,+0014,150,00900,011200,+0080,+0080,10265
039620,99999,19760227,2030,+52683,-008917,+0014,140,00720,011200,+9999,+9999,99999
039620,99999,19760227,2100,+52683,-008917,+0014,140,00600,011200,+0080,+0070,10266
039620,99999,19760227,2130,+52683,-008917,+0014,150,00690,011200,+9999,+9999,99999
039620,99999,19760227,2200,+52683,-008917,+0014,150,00690,011200,+0080,+0070,10259
039620,99999,19760227,2230,+52683,-008917,+0014,150,00420,011200,+9999,+9999,99999
039620,99999,19760227,2300,+52683,-008917,+0014,140,00900,011200,+0070,+0070,10254
039620,99999,19760227,2330,+52683,-008917,+0014,140,00960,011200,+9999,+9999,99999
039620,99999,19760228,0000,+52683,-008917,+0014,140,00900,011200,+0070,+0070,10253
039620,99999,19760228,0030,+52683,-008917,+0014,140,00900,011200,+9999,+9999,99999
039620,99999,19760228,0100,+52683,-008917,+0014,140,00900,011200,+0070,+0060,10249
039620,99999,19760228,0130,+52683,-008917,+0014,140,00990,011200,+9999,+9999,99999
039620,99999,19760228,0200,+52683,-008917,+0014,140,00990,011200,+0070,+0060,10242
039620,99999,19760228,0230,+52683,-008917,+0014,140,00990,011200,+9999,+9999,99999
039620,99999,19760228,0300,+52683,-008917,+0014,140,00990,011200,+0080,+0060,10235
039620,99999,19760228,0330,+52683,-008917,+0014,140,01200,011200,+9999,+9999,99999
039620,99999,19760228,0400,+52683,-008917,+0014,150,01200,008000,+0080,+0060,10228
039620,99999,19760228,0430,+52683,-008917,+0014,140,01200,008000,+9999,+9999,99999
039620,99999,19760228,0500,+52683,-008917,+0014,150,01350,008000,+0080,+0070,10225
039620,99999,19760228,0530,+52683,-008917,+0014,150,01350,008000,+9999,+9999,99999
039620,99999,19760228,0600,+52683,-008917,+0014,140,01350,007000,+0080,+0070,10223
039620,99999,19760228,0630,+52683,-008917,+0014,150,22000,006000,+9999,+9999,99999
039620,99999,19760228,0700,+52683,-008917,+0014,150,07500,007000,+0080,+0070,10219
039620,99999,19760228,0720,+52683,-008917,+0014,150,01500,007000,+9999,+9999,99999
039620,99999,19760228,0800,+52683,-008917,+0014,160,01500,007000,+0080,+0060,10221
039620,99999,19760228,0830,+52683,-008917,+0014,140,01200,007000,+9999,+9999,99999
