USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20171008,0900,+31330,+118350,+0016,090,22000,019000,+0277,+0205,10160
583380,99999,20171008,1200,+31150,+118583,+0016,090,99999,017000,+0245,+0200,10171
583380,99999,20171008,1800,+31150,+118583,+0016,090,00240,011000,+0207,+0190,10169
583380,99999,20171008,2100,+31330,+118350,+0016,090,99999,004300,+0200,+0190,10170
583380,99999,20171009,0000,+31150,+118583,+0016,110,99999,003600,+0207,+0194,10182
583380,99999,20171009,0300,+31330,+118350,+0016,110,22000,010000,+0257,+0200,10176
583380,99999,20171009,0600,+31150,+118583,+0016,090,99999,017000,+0289,+0201,10146
583380,99999,20171009,0900,+31330,+118350,+0016,070,22000,018000,+0290,+0215,10143
583380,99999,20171009,1200,+31150,+118583,+0016,090,99999,016000,+0253,+0218,10154
583380,99999,20171009,1800,+31150,+118583,+0016,110,00240,001500,+0224,+0217,10153
583380,99999,20171009,2100,+31330,+118350,+0016,140,99999,000100,+0222,+0218,10158
583380,99999,20171010,0000,+31150,+118583,+0016,999,99999,002200,+0229,+0224,10174
583380,99999,20171010,0300,+31330,+118350,+0016,290,01250,003400,+0251,+0228,10179
583380,99999,20171010,0600,+31150,+118583,+0016,290,99999,008000,+0268,+0220,10166
583380,99999,20171010,0900,+31330,+118350,+0016,320,01250,003700,+0235,+0210,10170
583380,99999,20171010,1200,+31150,+118583,+0016,290,99999,002800,+0198,+0181,10195
583380,99999,20171010,1800,+31150,+118583,+0016,340,00240,002100,+0148,+0140,10207
583380,99999,20171010,2100,+31330,+118350,+0016,320,99999,003600,+0141,+0133,10211
583380,99999,20171011,0000,+31150,+118583,+0016,290,99999,002800,+0145,+0139,10231
583380,99999,20171011,0300,+31330,+118350,+0016,290,00450,003100,+0160,+0154,10224
583380,99999,20171011,0600,+31150,+118583,+0016,040,99999,003400,+0165,+0159,10206
583380,99999,20171011,0900,+31330,+118350,+0016,040,00250,004800,+0160,+0153,10210
583380,99999,20171011,1200,+31150,+118583,+0016,040,99999,007000,+0154,+0144,10223
583380,99999,20171011,1800,+31150,+118583,+0016,040,00240,015000,+0151,+0140,10211
583380,99999,20171011,2100,+31330,+118350,+0016,040,99999,005000,+0145,+0136,10214
583380,99999,20171012,0000,+31150,+118583,+0016,040,99999,007000,+0140,+0131,10228
583380,99999,20171012,0300,+31330,+118350,+0016,040,00250,009000,+0141,+0130,10234
583380,99999,20171012,0600,+31150,+118583,+0016,040,99999,009000,+0142,+0134,10217
583380,99999,20171012,0900,+31330,+118350,+0016,040,00450,019000,+0146,+0137,10219
583380,99999,20171012,1200,+31150,+118583,+0016,040,99999,012000,+0145,+0136,10226
583380,99999,20171012,1800,+31150,+118583,+0016,020,00240,008000,+0150,+0135,10219
583380,99999,20171012,2100,+31330,+118350,+0016,040,99999,011000,+0147,+0127,10211
583380,99999,20171013,0000,+31150,+118583,+0016,070,99999,014000,+0148,+0125,10223
583380,99999,20171013,0300,+31330,+118350,+0016,040,01250,015000,+0172,+0128,10216
583380,99999,20171013,0600,+31150,+118583,+0016,070,99999,024000,+0190,+0123,10199
583380,99999,20171013,0900,+31330,+118350,+0016,110,01250,016000,+0182,+0133,10201
583380,99999,20171013,1200,+31150,+118583,+0016,090,99999,015000,+0173,+0142,10209
583380,99999,20171013,1800,+31150,+118583,+0016,070,00240,020000,+0163,+0127,10206
583380,99999,20171013,2100,+31330,+118350,+0016,040,99999,014000,+0161,+0130,10208
583380,99999,20171014,0000,+31150,+118583,+0016,070,99999,014000,+0161,+0130,10217
583380,99999,20171014,0300,+31330,+118350,+0016,070,01250,014000,+0171,+0134,10210
583380,99999,20171014,0600,+31150,+118583,+0016,040,99999,026000,+0182,+0131,10197
583380,99999,20171014,0900,+31330,+118350,+0016,040,01250,017000,+0182,+0135,10208
583380,99999,20171014,1200,+31150,+118583,+0016,070,99999,024000,+0176,+0121,10219
583380,99999,20171014,1800,+31150,+118583,+0016,090,00240,027000,+0142,+0110,10219
583380,99999,20171014,2100,+31330,+118350,+0016,040,99999,999999,+0142,+0131,10214
583380,99999,20171015,0000,+31150,+118583,+0016,070,99999,008000,+0143,+0132,10227
583380,99999,20171015,0300,+31330,+118350,+0016,040,00800,011000,+0150,+0139,10225
583380,99999,20171015,0600,+31150,+118583,+0016,040,99999,008000,+0154,+0143,10204
583380,99999,20171015,0900,+31330,+118350,+0016,040,00800,010000,+0160,+0141,10210
583380,99999,20171015,1200,+31150,+118583,+0016,070,99999,009000,+0154,+0144,10229
583380,99999,20171015,1800,+31150,+118583,+0016,020,00240,012000,+0148,+0135,10228
583380,99999,20171015,2100,+31330,+118350,+0016,020,99999,999999,+0145,+0136,10226
583380,99999,20171016,0000,+31150,+118583,+0016,020,99999,003600,+0148,+0142,10241
583380,99999,20171016,0300,+31330,+118350,+0016,020,00450,004000,+0160,+0151,10237
583380,99999,20171016,0600,+31150,+118583,+0016,040,99999,006000,+0170,+0160,10216
583380,99999,20171016,0900,+31330,+118350,+0016,020,00450,999999,+0165,+0151,10231
583380,99999,20171016,1200,+31150,+118583,+0016,040,99999,017000,+0161,+0145,10250
583380,99999,20171016,1800,+31150,+118583,+0016,110,00240,006000,+0143,+0132,10252
583380,99999,20171016,2100,+31330,+118350,+0016,070,99999,003200,+0140,+0133,10247
583380,99999,20171017,0000,+31150,+118583,+0016,070,99999,003900,+0156,+0146,10256
583380,99999,20171017,0300,+31330,+118350,+0016,070,00800,014000,+0170,+0125,10253
583380,99999,20171017,0600,+31150,+118583,+0016,070,99999,020000,+0177,+0122,10229
583380,99999,20171017,0900,+31330,+118350,+0016,070,00800,023000,+0172,+0119,10222
583380,99999,20171017,1200,+31150,+118583,+0016,040,99999,024000,+0165,+0123,10226
583380,99999,20171017,1800,+31150,+118583,+0016,040,00240,020000,+0157,+0130,10220
583380,99999,20171017,2100,+31330,+118350,+0016,070,99999,015000,+0155,+0130,10212
583380,99999,20171018,0000,+31150,+118583,+0016,040,99999,011000,+0154,+0134,10227
583380,99999,20171018,0300,+31330,+118350,+0016,020,01250,013000,+0157,+0135,10230
583380,99999,20171018,0600,+31150,+118583,+0016,020,99999,013000,+0165,+0138,10208
583380,99999,20171018,0900,+31330,+118350,+0016,020,01250,019000,+0165,+0131,10206
583380,99999,20171018,1200,+31150,+118583,+0016,090,99999,009000,+0144,+0130,10219
583380,99999,20171018,1800,+31150,+118583,+0016,020,00240,020000,+0143,+0109,10212
583380,99999,20171018,2100,+31330,+118350,+0016,320,99999,009000,+0140,+0114,10208
583380,99999,20171019,0000,+31150,+118583,+0016,290,99999,008000,+0146,+0126,10217
583380,99999,20171019,0300,+31330,+118350,+0016,340,01250,006000,+0162,+0120,10211
583380,99999,20171019,0600,+31150,+118583,+0016,320,99999,008000,+0160,+0114,10191
583380,99999,20171019,0900,+31330,+118350,+0016,020,01250,009000,+0162,+0120,10192
583380,99999,20171019,1200,+31150,+118583,+0016,200,99999,004300,+0146,+0132,10201
583380,99999,20171019,1800,+31150,+118583,+0016,290,00240,003700,+0145,+0136,10197
583380,99999,20171019,2100,+31330,+118350,+0016,270,99999,004200,+0142,+0135,10198
583380,99999,20171020,0000,+31150,+118583,+0016,290,99999,999999,+0153,+0142,10209
583380,99999,20171020,0300,+31330,+118350,+0016,090,00800,013000,+0187,+0130,10202
583380,99999,20171020,0600,+31150,+118583,+0016,070,22000,021000,+0199,+0117,10186
583380,99999,20171020,0900,+31330,+118350,+0016,020,02600,027000,+0192,+0120,10185
583380,99999,20171020,1200,+31150,+118583,+0016,070,22000,015000,+0164,+0139,10193
583380,99999,20171020,1800,+31150,+118583,+0016,020,00240,007000,+0146,+0128,10192
583380,99999,20171020,2100,+31330,+118350,+0016,070,99999,002700,+0130,+0118,10196
583380,99999,20171021,0000,+31150,+118583,+0016,270,99999,003000,+0141,+0133,10214
583380,99999,20171021,0300,+31330,+118350,+0016,090,22000,012000,+0192,+0119,10211
583380,99999,20171021,0600,+31150,+118583,+0016,040,22000,011000,+0206,+0115,10188
583380,99999,20171021,0900,+31330,+118350,+0016,020,22000,011000,+0190,+0112,10178
583380,99999,20171021,1200,+31150,+118583,+0016,020,99999,007000,+0167,+0118,10183
583380,99999,20171021,1800,+31150,+118583,+0016,200,00240,003700,+0127,+0111,10178
583380,99999,20171021,2100,+31330,+118350,+0016,250,99999,001300,+0115,+0109,10179
583380,99999,20171022,0000,+31150,+118583,+0016,290,99999,001700,+0128,+0123,10196
583380,99999,20171022,0300,+31330,+118350,+0016,020,02600,007000,+0187,+0114,10190
583380,99999,20171022,0600,+31150,+118583,+0016,320,99999,007000,+0207,+0111,10169
583380,99999,20171022,0900,+31330,+118350,+0016,320,02600,007000,+0197,+0117,10167
583380,99999,20171022,1200,+31150,+118583,+0016,250,99999,004400,+0160,+0127,10177
583380,99999,20171022,1800,+31150,+118583,+0016,250,00240,002800,+0139,+0128,10187
583380,99999,20171022,2100,+31330,+118350,+0016,020,99999,002000,+0141,+0130,10196
583380,99999,20171023,0000,+31150,+118583,+0016,090,99999,011000,+0150,+0110,10223
583380,99999,20171023,0300,+31330,+118350,+0016,040,02600,017000,+0165,+0104,10235
583380,99999,20171023,0600,+31150,+118583,+0016,340,99999,022000,+0177,+0086,10219
583380,99999,20171023,0900,+31330,+118350,+0016,020,02600,018000,+0167,+0089,10225
583380,99999,20171023,1200,+31150,+118583,+0016,340,22000,014000,+0140,+0096,10242
583380,99999,20171023,1800,+31150,+118583,+0016,999,00240,010000,+0110,+0096,10256
583380,99999,20171023,2100,+31330,+118350,+0016,250,99999,001700,+0097,+0092,10260
583380,99999,20171024,0000,+31150,+118583,+0016,140,99999,003600,+0120,+0111,10280
583380,99999,20171024,0300,+31330,+118350,+0016,110,22000,013000,+0172,+0102,10278
583380,99999,20171024,0600,+31150,+118583,+0016,070,99999,017000,+0184,+0063,10256
583380,99999,20171024,0900,+31330,+118350,+0016,110,22000,023000,+0175,+0085,10251
583380,99999,20171024,1200,+31150,+118583,+0016,070,99999,011000,+0130,+0089,10258
583380,99999,20171024,1800,+31150,+118583,+0016,070,00240,009000,+0105,+0084,10253
583380,99999,20171024,2100,+31330,+118350,+0016,090,99999,004400,+0100,+0090,10247
583380,99999,20171025,0000,+31150,+118583,+0016,090,99999,999999,+0127,+0106,10262
583380,99999,20171025,0300,+31330,+118350,+0016,110,22000,014000,+0182,+0102,10254
583380,99999,20171025,0600,+31150,+118583,+0016,090,99999,020000,+0202,+0089,10225
583380,99999,20171025,0900,+31330,+118350,+0016,070,22000,029000,+0190,+0081,10219
583380,99999,20171025,1200,+31150,+118583,+0016,070,99999,023000,+0163,+0088,10226
583380,99999,20171025,1800,+31150,+118583,+0016,110,00240,007000,+0140,+0117,10209
583380,99999,20171025,2100,+31330,+118350,+0016,110,99999,999999,+0136,+0115,10204
583380,99999,20171026,0000,+31150,+118583,+0016,220,99999,007000,+0139,+0111,10217
583380,99999,20171026,0300,+31330,+118350,+0016,290,01750,010000,+0180,+0109,10212
583380,99999,20171026,0600,+31150,+118583,+0016,290,99999,010000,+0206,+0121,10185
583380,99999,20171026,0900,+31330,+118350,+0016,290,22000,015000,+0195,+0107,10184
583380,99999,20171026,1200,+31150,+118583,+0016,110,99999,008000,+0151,+0117,10192
583380,99999,20171026,1800,+31150,+118583,+0016,250,00240,003600,+0128,+0114,10189
583380,99999,20171026,2100,+31330,+118350,+0016,360,99999,002600,+0115,+0105,10190
583380,99999,20171027,0000,+31150,+118583,+0016,220,99999,002900,+0126,+0115,10203
583380,99999,20171027,0300,+31330,+118350,+0016,200,22000,007000,+0196,+0135,10197
583380,99999,20171027,0600,+31150,+118583,+0016,040,99999,013000,+0213,+0125,10180
583380,99999,20171027,0900,+31330,+118350,+0016,070,22000,015000,+0197,+0118,10180
583380,99999,20171027,1200,+31150,+118583,+0016,110,99999,999999,+0152,+0129,10193
583380,99999,20171027,1800,+31150,+118583,+0016,040,00240,003200,+0137,+0123,10192
583380,99999,20171027,2100,+31330,+118350,+0016,090,99999,002000,+0121,+0113,10196
583380,99999,20171028,0000,+31150,+118583,+0016,250,99999,001400,+0121,+0113,10217
583380,99999,20171028,0300,+31330,+118350,+0016,040,22000,014000,+0190,+0110,10218
583380,99999,20171028,0600,+31150,+118583,+0016,020,99999,028000,+0203,+0101,10201
583380,99999,20171028,0900,+31330,+118350,+0016,020,22000,020000,+0195,+0113,10208
583380,99999,20171028,1200,+31150,+118583,+0016,340,99999,012000,+0172,+0106,10225
583380,99999,20171028,1800,+31150,+118583,+0016,270,00240,002600,+0107,+0099,10235
583380,99999,20171028,2100,+31330,+118350,+0016,250,99999,002400,+0101,+0095,10248
583380,99999,20171029,0000,+31150,+118583,+0016,250,99999,002900,+0115,+0107,10268
583380,99999,20171029,0300,+31330,+118350,+0016,360,01750,003500,+0162,+0121,10288
583380,99999,20171029,0600,+31150,+118583,+0016,320,22000,006000,+0177,+0103,10287
583380,99999,20171029,0900,+31330,+118350,+0016,320,22000,017000,+0167,+0074,10290
583380,99999,20171029,1200,+31150,+118583,+0016,340,99999,016000,+0141,+0076,10305
583380,99999,20171029,1800,+31150,+118583,+0016,110,00240,014000,+0096,+0060,10315
583380,99999,20171029,2100,+31330,+118350,+0016,360,99999,013000,+0087,+0067,10318
583380,99999,20171030,0000,+31150,+118583,+0016,070,99999,009000,+0102,+0060,10337
583380,99999,20171030,0300,+31330,+118350,+0016,020,22000,025000,+0140,+0019,10329
583380,99999,20171030,0600,+31150,+118583,+0016,020,99999,028000,+0154,+0015,10300
583380,99999,20171030,0900,+31330,+118350,+0016,110,22000,030000,+0132,+0027,10294
583380,99999,20171030,1200,+31150,+118583,+0016,110,99999,019000,+0092,+0038,10289
583380,99999,20171030,1800,+31150,+118583,+0016,140,00240,009000,+0062,+0045,10274
583380,99999,20171030,2100,+31330,+118350,+0016,110,99999,003900,+0052,+0044,10269
583380,99999,20171031,0000,+31150,+118583,+0016,140,99999,999999,+0087,+0056,10278
583380,99999,20171031,0300,+31330,+118350,+0016,110,22000,009000,+0156,+0058,10265
583380,99999,20171031,0600,+31150,+118583,+0016,040,99999,015000,+0188,+0053,10231
583380,99999,20171031,0900,+31330,+118350,+0016,040,22000,013000,+0167,+0065,10222
583380,99999,20171031,1200,+31150,+118583,+0016,040,99999,010000,+0111,+0089,10229
583380,99999,20171031,1800,+31150,+118583,+0016,140,00240,005000,+0090,+0078,10216
583380,99999,20171031,2100,+31330,+118350,+0016,200,99999,003000,+0080,+0070,10213
583380,99999,20171101,0000,+31150,+118583,+0016,220,99999,009000,+0104,+0078,10218
583380,99999,20171101,0300,+31330,+118350,+0016,250,22000,016000,+0190,+0099,10213
583380,99999,20171101,0600,+31150,+118583,+0016,220,99999,021000,+0215,+0081,10186
583380,99999,20171101,0900,+31330,+118350,+0016,110,22000,017000,+0191,+0099,10185
583380,99999,20171101,1200,+31150,+118583,+0016,040,99999,013000,+0143,+0093,10193
583380,99999,20171101,1800,+31150,+118583,+0016,140,00240,004400,+0101,+0085,10179
583380,99999,20171101,2100,+31330,+118350,+0016,220,99999,006000,+0097,+0084,10179
583380,99999,20171102,0000,+31150,+118583,+0016,220,99999,009000,+0117,+0094,10197
583380,99999,20171102,0300,+31330,+118350,+0016,290,22000,014000,+0197,+0107,10189
583380,99999,20171102,0600,+31150,+118583,+0016,290,99999,020000,+0227,+0108,10169
583380,99999,20171102,0900,+31330,+118350,+0016,270,22000,019000,+0220,+0102,10168
583380,99999,20171102,1200,+31150,+118583,+0016,020,99999,012000,+0166,+0120,10184
583380,99999,20171102,1800,+31150,+118583,+0016,250,00240,011000,+0123,+0104,10195
583380,99999,20171102,2100,+31330,+118350,+0016,250,99999,008000,+0112,+0100,10203
583380,99999,20171103,0000,+31150,+118583,+0016,250,99999,007000,+0128,+0110,10228
583380,99999,20171103,0300,+31330,+118350,+0016,320,22000,012000,+0200,+0128,10237
583380,99999,20171103,0600,+31150,+118583,+0016,040,99999,007000,+0222,+0133,10235
583380,99999,20171103,0900,+31330,+118350,+0016,020,01750,003100,+0175,+0132,10259
583380,99999,20171103,1200,+31150,+118583,+0016,040,99999,007000,+0162,+0107,10291
583380,99999,20171103,1800,+31150,+118583,+0016,070,00240,028000,+0115,+0062,10329
583380,99999,20171103,2100,+31330,+118350,+0016,070,99999,025000,+0105,+0042,10330
583380,99999,20171104,0000,+31150,+118583,+0016,070,99999,029000,+0110,+0033,10349
583380,99999,20171104,0300,+31330,+118350,+0016,070,22000,030000,+0127,+0021,10347
583380,99999,20171104,0600,+31150,+118583,+0016,040,99999,027000,+0142,-0010,10320
583380,99999,20171104,0900,+31330,+118350,+0016,040,22000,030000,+0130,+0013,10312
583380,99999,20171104,1200,+31150,+118583,+0016,070,99999,013000,+0096,+0034,10310
583380,99999,20171104,1800,+31150,+118583,+0016,110,00240,008000,+0065,+0047,10301
583380,99999,20171104,2100,+31330,+118350,+0016,110,99999,013000,+0075,+0052,10287
583380,99999,20171105,0000,+31150,+118583,+0016,110,99999,014000,+0096,+0050,10296
583380,99999,20171105,0300,+31330,+118350,+0016,110,22000,023000,+0145,+0050,10284
583380,99999,20171105,0600,+31150,+118583,+0016,110,22000,021000,+0176,+0055,10251
583380,99999,20171105,0900,+31330,+118350,+0016,090,22000,021000,+0155,+0062,10239
583380,99999,20171105,1200,+31150,+118583,+0016,110,99999,011000,+0126,+0075,10239
583380,99999,20171105,1800,+31150,+118583,+0016,140,00240,011000,+0092,+0070,10225
583380,99999,20171105,2100,+31330,+118350,+0016,160,99999,007000,+0072,+0061,10219
583380,99999,20171106,0000,+31150,+118583,+0016,110,22000,007000,+0096,+0075,10227
583380,99999,20171106,0300,+31330,+118350,+0016,110,02600,018000,+0172,+0079,10224
583380,99999,20171106,0600,+31150,+118583,+0016,110,99999,023000,+0207,+0077,10193
583380,99999,20171106,0900,+31330,+118350,+0016,110,02600,013000,+0182,+0096,10192
583380,99999,20171106,1200,+31150,+118583,+0016,110,99999,011000,+0133,+0096,10200
583380,99999,20171106,1800,+31150,+118583,+0016,110,00240,007000,+0121,+0100,10201
583380,99999,20171106,2100,+31330,+118350,+0016,250,99999,999999,+0111,+0100,10206
583380,99999,20171107,0000,+31150,+118583,+0016,999,99999,010000,+0126,+0107,10215
583380,99999,20171107,0300,+31330,+118350,+0016,220,02600,014000,+0177,+0113,10217
583380,99999,20171107,0600,+31150,+118583,+0016,270,99999,014000,+0179,+0121,10196
583380,99999,20171107,0900,+31330,+118350,+0016,270,02600,015000,+0175,+0120,10202
583380,99999,20171107,1200,+31150,+118583,+0016,220,99999,011000,+0149,+0122,10216
583380,99999,20171107,1800,+31150,+118583,+0016,270,00240,010000,+0139,+0118,10222
583380,99999,20171107,2100,+31330,+118350,+0016,270,99999,008000,+0130,+0114,10228
583380,99999,20171108,0000,+31150,+118583,+0016,999,99999,006000,+0132,+0119,10245
583380,99999,20171108,0300,+31330,+118350,+0016,070,02600,007000,+0196,+0119,10243
583380,99999,20171108,0600,+31150,+118583,+0016,110,99999,006000,+0212,+0124,10225
583380,99999,20171108,0900,+31330,+118350,+0016,040,02600,008000,+0192,+0091,10220
583380,99999,20171108,1200,+31150,+118583,+0016,110,99999,003600,+0153,+0094,10230
583380,99999,20171108,1800,+31150,+118583,+0016,110,00240,009000,+0125,+0088,10220
583380,99999,20171108,2100,+31330,+118350,+0016,110,99999,007000,+0096,+0082,10222
583380,99999,20171109,0000,+31150,+118583,+0016,110,99999,010000,+0129,+0094,10230
583380,99999,20171109,0300,+31330,+118350,+0016,110,22000,014000,+0192,+0085,10218
583380,99999,20171109,0600,+31150,+118583,+0016,090,99999,016000,+0227,+0052,10188
583380,99999,20171109,0900,+31330,+118350,+0016,090,22000,016000,+0196,+0070,10177
583380,99999,20171109,1200,+31150,+118583,+0016,110,22000,012000,+0162,+0084,10174
583380,99999,20171109,1800,+31150,+118583,+0016,110,00240,015000,+0121,+0100,10166
583380,99999,20171109,2100,+31330,+118350,+0016,250,99999,009000,+0100,+0083,10167
583380,99999,20171110,0000,+31150,+118583,+0016,270,99999,009000,+0112,+0095,10184
583380,99999,20171110,0300,+31330,+118350,+0016,290,01750,009000,+0185,+0120,10190
583380,99999,20171110,0600,+31150,+118583,+0016,320,99999,012000,+0203,+0098,10189
583380,99999,20171110,0900,+31330,+118350,+0016,340,01250,011000,+0180,+0090,10212
583380,99999,20171110,1200,+31150,+118583,+0016,020,99999,007000,+0160,+0103,10233
583380,99999,20171110,1800,+31150,+118583,+0016,070,00240,012000,+0124,+0071,10250
583380,99999,20171110,2100,+31330,+118350,+0016,070,99999,022000,+0112,+0033,10253
583380,99999,20171111,0000,+31150,+118583,+0016,090,99999,023000,+0107,+0042,10260
583380,99999,20171111,0300,+31330,+118350,+0016,040,22000,022000,+0142,+0057,10251
583380,99999,20171111,0600,+31150,+118583,+0016,070,22000,021000,+0163,+0062,10225
583380,99999,20171111,0900,+31330,+118350,+0016,040,02600,022000,+0150,+0051,10214
583380,99999,20171111,1200,+31150,+118583,+0016,070,99999,019000,+0135,+0061,10218
583380,99999,20171111,1800,+31150,+118583,+0016,040,00240,011000,+0123,+0074,10207
583380,99999,20171111,2100,+31330,+118350,+0016,090,99999,012000,+0120,+0088,10205
583380,99999,20171112,0000,+31150,+118583,+0016,110,22000,011000,+0120,+0088,10207
583380,99999,20171112,0300,+31330,+118350,+0016,090,02600,013000,+0156,+0088,10203
583380,99999,20171112,0600,+31150,+118583,+0016,040,99999,015000,+0181,+0089,10176
583380,99999,20171112,0900,+31330,+118350,+0016,040,02250,020000,+0167,+0088,10172
583380,99999,20171112,1200,+31150,+118583,+0016,040,99999,016000,+0159,+0093,10189
583380,99999,20171112,1800,+31150,+118583,+0016,340,00240,008000,+0134,+0109,10176
583380,99999,20171112,2100,+31330,+118350,+0016,220,99999,999999,+0135,+0118,10177
583380,99999,20171113,0000,+31150,+118583,+0016,250,99999,005000,+0138,+0119,10187
583380,99999,20171113,0300,+31330,+118350,+0016,250,02600,006000,+0157,+0114,10185
583380,99999,20171113,0600,+31150,+118583,+0016,360,99999,999999,+0152,+0116,10165
583380,99999,20171113,0900,+31330,+118350,+0016,360,00450,001700,+0136,+0125,10173
583380,99999,20171113,1200,+31150,+118583,+0016,070,99999,001300,+0135,+0127,10184
583380,99999,20171113,1800,+31150,+118583,+0016,290,00240,001000,+0133,+0127,10197
583380,99999,20171113,2100,+31330,+118350,+0016,290,99999,001100,+0132,+0126,10199
583380,99999,20171114,0000,+31150,+118583,+0016,360,99999,002300,+0135,+0122,10220
583380,99999,20171114,0300,+31330,+118350,+0016,070,01750,004400,+0161,+0119,10215
583380,99999,20171114,0600,+31150,+118583,+0016,020,99999,006000,+0166,+0107,10191
583380,99999,20171114,0900,+31330,+118350,+0016,040,01250,999999,+0160,+0109,10202
583380,99999,20171114,1200,+31150,+118583,+0016,040,99999,003600,+0143,+0113,10218
583380,99999,20171114,1800,+31150,+118583,+0016,040,00240,002200,+0140,+0127,10214
583380,99999,20171114,2100,+31330,+118350,+0016,070,99999,001600,+0130,+0119,10213
583380,99999,20171115,0000,+31150,+118583,+0016,090,99999,001300,+0125,+0119,10225
583380,99999,20171115,0300,+31330,+118350,+0016,090,01250,004500,+0170,+0120,10223
583380,99999,20171115,0600,+31150,+118583,+0016,110,99999,006000,+0184,+0110,10201
583380,99999,20171115,0900,+31330,+118350,+0016,070,22000,006000,+0170,+0106,10204
583380,99999,20171115,1200,+31150,+118583,+0016,110,99999,004400,+0138,+0117,10209
583380,99999,20171115,1800,+31150,+118583,+0016,090,00240,004500,+0135,+0121,10198
583380,99999,20171115,2100,+31330,+118350,+0016,090,99999,003900,+0135,+0123,10192
583380,99999,20171116,0000,+31150,+118583,+0016,110,99999,003100,+0142,+0131,10199
583380,99999,20171116,0300,+31330,+118350,+0016,090,01250,999999,+0152,+0137,10194
583380,99999,20171116,0600,+31150,+118583,+0016,090,99999,009000,+0159,+0136,10164
583380,99999,20171116,0900,+31330,+118350,+0016,090,01750,015000,+0151,+0135,10159
583380,99999,20171116,1200,+31150,+118583,+0016,110,99999,011000,+0149,+0135,10165
583380,99999,20171116,1800,+31150,+118583,+0016,110,00240,011000,+0150,+0137,10145
583380,99999,20171116,2100,+31330,+118350,+0016,090,99999,003400,+0147,+0142,10137
583380,99999,20171117,0000,+31150,+118583,+0016,070,99999,003000,+0150,+0145,10141
583380,99999,20171117,0300,+31330,+118350,+0016,020,01250,002000,+0151,+0145,10141
583380,99999,20171117,0600,+31150,+118583,+0016,340,99999,003100,+0152,+0144,10126
583380,99999,20171117,0900,+31330,+118350,+0016,320,00450,002300,+0150,+0145,10137
583380,99999,20171117,1200,+31150,+118583,+0016,340,99999,004800,+0149,+0143,10152
583380,99999,20171117,1800,+31150,+118583,+0016,040,00240,004000,+0111,+0097,10232
583380,99999,20171117,2100,+31330,+118350,+0016,040,99999,011000,+0092,+0059,10254
583380,99999,20171118,0000,+31150,+118583,+0016,020,99999,020000,+0084,+0033,10293
583380,99999,20171118,0300,+31330,+118350,+0016,040,00800,026000,+0090,+0023,10307
583380,99999,20171118,0600,+31150,+118583,+0016,020,99999,029000,+0085,+0014,10295
583380,99999,20171118,0900,+31330,+118350,+0016,020,01250,028000,+0077,+0000,10292
583380,99999,20171118,1200,+31150,+118583,+0016,040,99999,026000,+0063,+0004,10306
583380,99999,20171118,1800,+31150,+118583,+0016,110,00240,017000,+0030,+0004,10309
583380,99999,20171118,2100,+31330,+118350,+0016,110,99999,017000,+0022,-0004,10302
583380,99999,20171119,0000,+31150,+118583,+0016,070,99999,015000,+0045,-0005,10303
583380,99999,20171119,0300,+31330,+118350,+0016,090,01750,016000,+0066,+0013,10290
583380,99999,20171119,0600,+31150,+118583,+0016,110,99999,021000,+0089,+0016,10262
583380,99999,20171119,0900,+31330,+118350,+0016,070,01750,017000,+0086,+0026,10263
583380,99999,20171119,1200,+31150,+118583,+0016,070,99999,021000,+0086,+0026,10276
583380,99999,20171119,1800,+31150,+118583,+0016,070,00240,007000,+0068,+0045,10283
583380,99999,20171119,2100,+31330,+118350,+0016,020,99999,008000,+0066,+0043,10291
583380,99999,20171120,0000,+31150,+118583,+0016,040,99999,008000,+0069,+0039,10306
583380,99999,20171120,0300,+31330,+118350,+0016,090,01750,009000,+0082,+0029,10306
583380,99999,20171120,0600,+31150,+118583,+0016,020,99999,016000,+0104,+0020,10281
583380,99999,20171120,0900,+31330,+118350,+0016,040,01250,013000,+0095,+0026,10283
583380,99999,20171120,1200,+31150,+118583,+0016,070,99999,012000,+0087,+0029,10292
583380,99999,20171120,1800,+31150,+118583,+0016,070,00240,009000,+0058,+0028,10277
583380,99999,20171120,2100,+31330,+118350,+0016,070,99999,009000,+0060,+0032,10264
583380,99999,20171121,0000,+31150,+118583,+0016,090,99999,008000,+0069,+0042,10271
583380,99999,20171121,0300,+31330,+118350,+0016,110,01750,008000,+0085,+0045,10262
583380,99999,20171121,0600,+31150,+118583,+0016,110,99999,002300,+0074,+0068,10231
583380,99999,20171121,0900,+31330,+118350,+0016,110,00450,001800,+0077,+0071,10226
583380,99999,20171121,1200,+31150,+118583,+0016,250,99999,001700,+0079,+0073,10236
583380,99999,20171121,1800,+31150,+118583,+0016,220,00240,001200,+0077,+0073,10236
583380,99999,20171121,2100,+31330,+118350,+0016,250,99999,001700,+0075,+0071,10231
583380,99999,20171122,0000,+31150,+118583,+0016,250,99999,000900,+0073,+0070,10246
583380,99999,20171122,0300,+31330,+118350,+0016,270,22000,999999,+0120,+0058,10246
583380,99999,20171122,0600,+31150,+118583,+0016,290,99999,009000,+0144,+0050,10236
583380,99999,20171122,0900,+31330,+118350,+0016,290,22000,009000,+0117,+0045,10240
583380,99999,20171122,1200,+31150,+118583,+0016,340,22000,007000,+0107,+0042,10260
