USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20170212,0900,+23267,+090700,+0007,360,99999,007000,+0304,+0140,10135
419410,99999,20170212,1200,+23267,+090700,+0007,360,99999,006000,+0258,+0160,10151
419410,99999,20170212,1500,+23267,+090700,+0007,360,99999,005000,+0224,+0160,10170
419410,99999,20170212,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0180,10182
419410,99999,20170212,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0170,10166
419410,99999,20170213,0000,+23267,+090700,+0007,360,99999,004000,+0182,+0150,10161
419410,99999,20170213,0300,+23267,+090700,+0007,360,99999,006000,+0214,+0150,10191
419410,99999,20170213,0600,+23267,+090700,+0007,360,02400,006000,+0274,+0140,10190
419410,99999,20170214,0000,+23267,+090700,+0007,360,00600,005000,+0186,+0180,10159
419410,99999,20170214,0300,+23267,+090700,+0007,360,02400,005000,+0222,+0180,10199
419410,99999,20170214,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0100,10193
419410,99999,20170214,0900,+23267,+090700,+0007,360,99999,007000,+0304,+0150,10161
419410,99999,20170214,1200,+23267,+090700,+0007,999,02400,006000,+0252,+0190,10170
419410,99999,20170214,1800,+23267,+090700,+0007,999,02400,004000,+0206,+0190,10197
419410,99999,20170215,0000,+23267,+090700,+0007,360,02400,005000,+0186,+0180,10174
419410,99999,20170215,0300,+23267,+090700,+0007,999,02400,007000,+0237,+0170,10199
419410,99999,20170215,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0150,10195
419410,99999,20170215,1200,+23267,+090700,+0007,999,99999,006000,+0262,+0180,10159
419410,99999,20170215,1500,+23267,+090700,+0007,999,99999,005000,+0222,+0170,10177
419410,99999,20170215,1800,+23267,+090700,+0007,999,99999,004000,+0196,+0170,10181
419410,99999,20170215,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0170,10176
419410,99999,20170216,0300,+23267,+090700,+0007,360,99999,005000,+0222,+0160,10169
419410,99999,20170216,0600,+23267,+090700,+0007,360,99999,006000,+0256,+0170,10165
419410,99999,20170216,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0140,10134
419410,99999,20170216,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0170,10155
419410,99999,20170216,1800,+23267,+090700,+0007,999,99999,005000,+0200,+0160,10158
419410,99999,20170217,0000,+23267,+090700,+0007,999,99999,004000,+0170,+0150,10157
419410,99999,20170217,0300,+23267,+090700,+0007,050,99999,006000,+0230,+0170,10173
419410,99999,20170217,0600,+23267,+090700,+0007,360,99999,007000,+0285,+0160,10159
419410,99999,20170217,0900,+23267,+090700,+0007,360,99999,007000,+0307,+0150,10108
419410,99999,20170217,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0170,10145
419410,99999,20170217,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0160,10152
419410,99999,20170217,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10137
419410,99999,20170218,0000,+23267,+090700,+0007,360,99999,005000,+0170,+0160,10147
419410,99999,20170218,0300,+23267,+090700,+0007,999,02400,005000,+0227,+0180,10167
419410,99999,20170218,0600,+23267,+090700,+0007,360,02400,006000,+0286,+0180,10155
419410,99999,20170218,0900,+23267,+090700,+0007,360,02400,006000,+0308,+0110,10127
419410,99999,20170218,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0150,10127
419410,99999,20170218,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0170,10141
419410,99999,20170218,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0170,10133
419410,99999,20170219,0000,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10131
419410,99999,20170219,0300,+23267,+090700,+0007,999,99999,006000,+0220,+0180,10152
419410,99999,20170219,0600,+23267,+090700,+0007,360,02400,006000,+0278,+0180,10146
419410,99999,20170219,0900,+23267,+090700,+0007,360,02400,006000,+0297,+0170,10099
419410,99999,20170219,1200,+23267,+090700,+0007,999,02400,006000,+0266,+0180,10096
419410,99999,20170219,1500,+23267,+090700,+0007,999,99999,005000,+0227,+0200,10098
419410,99999,20170219,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10109
419410,99999,20170219,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0170,10102
419410,99999,20170220,0000,+23267,+090700,+0007,999,99999,004000,+0204,+0170,10093
419410,99999,20170220,0300,+23267,+090700,+0007,999,02400,006000,+0228,+0220,10108
419410,99999,20170220,0600,+23267,+090700,+0007,180,02400,006000,+0270,+0220,10099
419410,99999,20170220,0900,+23267,+090700,+0007,180,02400,006000,+0280,+0220,10101
419410,99999,20170220,1200,+23267,+090700,+0007,999,02400,005000,+0270,+0210,10056
419410,99999,20170220,1500,+23267,+090700,+0007,999,02400,005000,+0250,+0220,10078
419410,99999,20170220,1800,+23267,+090700,+0007,999,02400,005000,+0205,+9999,10078
419410,99999,20170220,2100,+23267,+090700,+0007,999,02400,005000,+0223,+0210,10075
419410,99999,20170221,0000,+23267,+090700,+0007,180,02400,005000,+0220,+0210,10079
419410,99999,20170221,0300,+23267,+090700,+0007,130,02400,006000,+0260,+0230,10108
419410,99999,20170221,0600,+23267,+090700,+0007,130,99999,006000,+0295,+0210,10104
419410,99999,20170221,0900,+23267,+090700,+0007,230,99999,006000,+0308,+0210,10076
419410,99999,20170221,1200,+23267,+090700,+0007,130,99999,006000,+0270,+0220,10078
419410,99999,20170221,1500,+23267,+090700,+0007,130,99999,005000,+0252,+0220,10091
419410,99999,20170221,1800,+23267,+090700,+0007,130,02100,005000,+0242,+0210,10095
419410,99999,20170222,0000,+23267,+090700,+0007,999,02100,005000,+0232,+0220,10086
419410,99999,20170222,0300,+23267,+090700,+0007,230,02100,006000,+0256,+0220,10118
419410,99999,20170222,0600,+23267,+090700,+0007,230,02100,006000,+0292,+0210,10114
419410,99999,20170222,0900,+23267,+090700,+0007,230,99999,007000,+0312,+0200,10088
419410,99999,20170222,1200,+23267,+090700,+0007,230,02100,006000,+0280,+0210,10078
419410,99999,20170222,1500,+23267,+090700,+0007,230,99999,005000,+0262,+0220,10102
419410,99999,20170222,1800,+23267,+090700,+0007,180,99999,005000,+0248,+0220,10106
419410,99999,20170222,2100,+23267,+090700,+0007,999,99999,005000,+0240,+0220,10102
419410,99999,20170223,0000,+23267,+090700,+0007,999,02400,005000,+0236,+0220,10105
419410,99999,20170223,0300,+23267,+090700,+0007,999,02100,006000,+0257,+0230,10130
419410,99999,20170223,0600,+23267,+090700,+0007,090,00900,006000,+0272,+0220,10120
419410,99999,20170223,0900,+23267,+090700,+0007,090,02400,006000,+0268,+0240,10092
419410,99999,20170223,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0180,10097
419410,99999,20170223,1500,+23267,+090700,+0007,999,02400,005000,+0252,+0200,10107
419410,99999,20170223,1800,+23267,+090700,+0007,999,02400,005000,+0248,+0200,10114
419410,99999,20170223,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0210,10108
419410,99999,20170224,0000,+23267,+090700,+0007,180,02400,005000,+0192,+0180,10117
419410,99999,20170224,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0130,10150
419410,99999,20170224,0600,+23267,+090700,+0007,360,99999,007000,+0286,+0110,10152
419410,99999,20170224,0900,+23267,+090700,+0007,360,99999,006000,+0297,+0190,10130
419410,99999,20170224,1200,+23267,+090700,+0007,999,99999,006000,+0254,+0140,10123
419410,99999,20170224,1500,+23267,+090700,+0007,999,99999,005000,+0208,+0180,10131
419410,99999,20170224,1800,+23267,+090700,+0007,999,99999,004000,+0197,+0180,10137
419410,99999,20170224,2100,+23267,+090700,+0007,360,99999,004000,+0177,+0150,10128
419410,99999,20170225,0000,+23267,+090700,+0007,360,99999,004000,+0168,+0140,10121
419410,99999,20170225,0300,+23267,+090700,+0007,360,99999,006000,+0224,+0110,10154
419410,99999,20170225,0600,+23267,+090700,+0007,360,99999,007000,+0282,+0050,10146
419410,99999,20170225,0900,+23267,+090700,+0007,360,99999,007000,+0296,+0190,10107
419410,99999,20170225,1200,+23267,+090700,+0007,360,99999,006000,+0258,+0120,10098
419410,99999,20170225,1500,+23267,+090700,+0007,999,99999,005000,+0220,+0120,10122
419410,99999,20170225,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0130,10128
419410,99999,20170225,2100,+23267,+090700,+0007,999,99999,004000,+0166,+0150,10107
419410,99999,20170226,0000,+23267,+090700,+0007,999,99999,004000,+0157,+0150,10096
419410,99999,20170226,0300,+23267,+090700,+0007,999,99999,006000,+0232,+0120,10123
419410,99999,20170226,0600,+23267,+090700,+0007,999,99999,007000,+0284,+0080,10123
419410,99999,20170226,0900,+23267,+090700,+0007,360,99999,007000,+0298,+0100,10094
419410,99999,20170226,1200,+23267,+090700,+0007,999,99999,006000,+0262,+0130,10094
419410,99999,20170226,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0130,10116
419410,99999,20170226,2100,+23267,+090700,+0007,999,99999,004000,+0166,+0150,10111
419410,99999,20170227,0000,+23267,+090700,+0007,360,99999,005000,+0157,+0150,10100
419410,99999,20170227,0300,+23267,+090700,+0007,360,99999,005000,+0222,+0180,10139
419410,99999,20170227,0600,+23267,+090700,+0007,360,99999,007000,+0296,+0120,10143
419410,99999,20170227,1200,+23267,+090700,+0007,999,99999,006000,+0270,+0130,10114
419410,99999,20170227,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0150,10132
419410,99999,20170227,1800,+23267,+090700,+0007,999,99999,005000,+0214,+0170,10133
419410,99999,20170227,2100,+23267,+090700,+0007,999,99999,004000,+0198,+0180,10133
419410,99999,20170228,0000,+23267,+090700,+0007,999,99999,005000,+0184,+0160,10137
419410,99999,20170228,0600,+23267,+090700,+0007,360,99999,007000,+0205,+0140,10145
419410,99999,20170228,0900,+23267,+090700,+0007,360,99999,008000,+0312,+0110,10115
419410,99999,20170228,1200,+23267,+090700,+0007,999,99999,006000,+0266,+0140,10106
419410,99999,20170228,1500,+23267,+090700,+0007,999,99999,005000,+0225,+0180,10122
419410,99999,20170228,1800,+23267,+090700,+0007,999,99999,005000,+0205,+0170,10130
419410,99999,20170228,2100,+23267,+090700,+0007,999,99999,005000,+0193,+0170,10125
419410,99999,20170301,0300,+23267,+090700,+0007,360,99999,006000,+0252,+0230,10146
419410,99999,20170301,0600,+23267,+090700,+0007,999,99999,008000,+0302,+0130,10135
419410,99999,20170301,0900,+23267,+090700,+0007,360,99999,007000,+0312,+0110,10106
419410,99999,20170301,1200,+23267,+090700,+0007,999,99999,006000,+0266,+0150,10088
419410,99999,20170301,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0170,10115
419410,99999,20170301,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10111
419410,99999,20170302,0000,+23267,+090700,+0007,360,99999,005000,+0182,+0170,10122
419410,99999,20170302,0300,+23267,+090700,+0007,360,99999,006000,+0242,+0180,10125
419410,99999,20170302,0600,+23267,+090700,+0007,360,99999,007000,+0285,+0160,10107
419410,99999,20170302,0900,+23267,+090700,+0007,360,99999,007000,+0328,+0150,10085
419410,99999,20170302,1200,+23267,+090700,+0007,999,99999,006000,+0296,+0180,10076
419410,99999,20170302,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0190,10099
419410,99999,20170302,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0200,10108
419410,99999,20170302,2100,+23267,+090700,+0007,999,99999,004000,+0207,+0190,10092
419410,99999,20170303,0000,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10071
419410,99999,20170303,0300,+23267,+090700,+0007,999,99999,006000,+0238,+0220,10099
419410,99999,20170303,0600,+23267,+090700,+0007,180,99999,007000,+0294,+0210,10094
419410,99999,20170303,0900,+23267,+090700,+0007,180,99999,007000,+0320,+0190,10066
419410,99999,20170303,1200,+23267,+090700,+0007,999,99999,006000,+0296,+0210,10057
419410,99999,20170303,1800,+23267,+090700,+0007,999,99999,004000,+0248,+0230,10075
419410,99999,20170303,2100,+23267,+090700,+0007,180,99999,004000,+0224,+0210,10078
419410,99999,20170304,0000,+23267,+090700,+0007,180,99999,004000,+0218,+0210,10077
419410,99999,20170304,0300,+23267,+090700,+0007,180,02400,006000,+0228,+0220,10098
419410,99999,20170304,0600,+23267,+090700,+0007,180,02400,006000,+0272,+0210,10109
419410,99999,20170304,0900,+23267,+090700,+0007,180,02400,006000,+0297,+0200,10087
419410,99999,20170304,1200,+23267,+090700,+0007,999,02400,006000,+0277,+0200,10096
419410,99999,20170304,1500,+23267,+090700,+0007,999,99999,005000,+0247,+0200,10076
419410,99999,20170304,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0200,10090
419410,99999,20170304,2100,+23267,+090700,+0007,180,99999,004000,+0224,+0200,10086
419410,99999,20170305,0000,+23267,+090700,+0007,180,99999,004000,+0222,+0210,10080
419410,99999,20170305,0600,+23267,+090700,+0007,180,02400,006000,+0286,+0230,10100
419410,99999,20170305,0900,+23267,+090700,+0007,180,02400,007000,+0307,+0220,10076
419410,99999,20170305,1200,+23267,+090700,+0007,180,00900,006000,+0252,+0200,10061
419410,99999,20170305,1500,+23267,+090700,+0007,999,02400,005000,+0242,+0200,10074
419410,99999,20170305,1800,+23267,+090700,+0007,999,02400,004000,+0205,+0200,10084
419410,99999,20170305,2100,+23267,+090700,+0007,999,02400,004000,+0220,+0200,10082
419410,99999,20170306,0000,+23267,+090700,+0007,090,00900,005000,+0212,+0200,10085
419410,99999,20170306,0300,+23267,+090700,+0007,999,00900,006000,+0220,+0210,10095
419410,99999,20170306,0600,+23267,+090700,+0007,360,02400,006000,+0260,+0200,10094
419410,99999,20170306,0900,+23267,+090700,+0007,999,02400,006000,+0280,+0210,10076
419410,99999,20170306,1200,+23267,+090700,+0007,999,99999,006000,+0265,+0220,10066
419410,99999,20170306,1500,+23267,+090700,+0007,999,99999,005000,+0237,+0220,10086
419410,99999,20170306,1800,+23267,+090700,+0007,999,99999,005000,+0228,+0220,10090
419410,99999,20170306,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0210,10085
419410,99999,20170307,0000,+23267,+090700,+0007,999,02400,004000,+0220,+0210,10092
419410,99999,20170307,0600,+23267,+090700,+0007,130,03600,006000,+0292,+0210,10111
419410,99999,20170307,0900,+23267,+090700,+0007,130,99999,006000,+0310,+0210,10083
419410,99999,20170307,1200,+23267,+090700,+0007,999,99999,006000,+0270,+0200,10074
419410,99999,20170307,1500,+23267,+090700,+0007,999,02400,005000,+0247,+0220,10095
419410,99999,20170307,1800,+23267,+090700,+0007,999,02400,005000,+0230,+0210,10103
419410,99999,20170307,2100,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10096
419410,99999,20170308,0000,+23267,+090700,+0007,999,02400,005000,+0220,+0210,10089
419410,99999,20170308,0300,+23267,+090700,+0007,999,02400,006000,+0264,+0200,10107
419410,99999,20170308,0600,+23267,+090700,+0007,360,03600,006000,+0302,+0190,10100
419410,99999,20170308,0900,+23267,+090700,+0007,999,02100,006000,+0282,+0230,10071
419410,99999,20170308,1500,+23267,+090700,+0007,360,00750,005000,+0217,+0170,10089
419410,99999,20170308,1800,+23267,+090700,+0007,360,99999,005000,+0214,+0170,10100
419410,99999,20170308,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0170,10095
419410,99999,20170309,0000,+23267,+090700,+0007,999,99999,005000,+0196,+0190,10086
419410,99999,20170309,0300,+23267,+090700,+0007,360,99999,006000,+0232,+0170,10106
419410,99999,20170309,0600,+23267,+090700,+0007,999,99999,007000,+0278,+0190,10099
419410,99999,20170309,1200,+23267,+090700,+0007,999,00900,006000,+0262,+0200,10059
419410,99999,20170309,1800,+23267,+090700,+0007,999,99999,005000,+0212,+0212,10089
419410,99999,20170309,2100,+23267,+090700,+0007,999,02400,004000,+0212,+0190,10085
419410,99999,20170310,0000,+23267,+090700,+0007,360,00900,005000,+0204,+0190,10080
419410,99999,20170310,0300,+23267,+090700,+0007,360,02400,006000,+0247,+0170,10090
419410,99999,20170310,0600,+23267,+090700,+0007,180,02400,006000,+0297,+0210,10087
419410,99999,20170310,0900,+23267,+090700,+0007,180,99999,006000,+0314,+0210,10057
419410,99999,20170310,1200,+23267,+090700,+0007,180,02400,006000,+0266,+0230,10057
419410,99999,20170310,1500,+23267,+090700,+0007,180,02400,005000,+0247,+0200,10070
419410,99999,20170310,1800,+23267,+090700,+0007,180,00900,004000,+0212,+0190,10093
419410,99999,20170310,2100,+23267,+090700,+0007,180,00900,004000,+0207,+0200,10070
419410,99999,20170311,0000,+23267,+090700,+0007,180,00900,004000,+0204,+0190,10063
419410,99999,20170311,0300,+23267,+090700,+0007,180,00900,006000,+0214,+0190,10080
419410,99999,20170311,0600,+23267,+090700,+0007,180,99999,006000,+0234,+0220,10094
419410,99999,20170311,0900,+23267,+090700,+0007,180,02400,006000,+0292,+0230,10066
419410,99999,20170311,1200,+23267,+090700,+0007,180,02400,006000,+0276,+0230,10066
419410,99999,20170311,1500,+23267,+090700,+0007,180,02400,005000,+0244,+0210,10082
419410,99999,20170311,1800,+23267,+090700,+0007,180,02400,004000,+0226,+0210,10087
419410,99999,20170312,0000,+23267,+090700,+0007,180,02400,004000,+0204,+0190,10069
419410,99999,20170312,0300,+23267,+090700,+0007,999,02400,006000,+0236,+0220,10097
419410,99999,20170312,0600,+23267,+090700,+0007,999,02400,006000,+0274,+0220,10108
419410,99999,20170312,0900,+23267,+090700,+0007,180,99999,006000,+0296,+0210,10085
419410,99999,20170312,1200,+23267,+090700,+0007,999,99999,006000,+0266,+0180,10069
419410,99999,20170312,1500,+23267,+090700,+0007,999,99999,005000,+0248,+0170,10093
419410,99999,20170312,1800,+23267,+090700,+0007,999,99999,004000,+0236,+0180,10097
419410,99999,20170312,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0170,10108
419410,99999,20170313,0000,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10121
419410,99999,20170313,0300,+23267,+090700,+0007,360,99999,006000,+0236,+0130,10140
419410,99999,20170313,0600,+23267,+090700,+0007,360,99999,007000,+0284,+0090,10146
419410,99999,20170313,0900,+23267,+090700,+0007,360,99999,007000,+0288,+0190,10104
419410,99999,20170313,1200,+23267,+090700,+0007,999,99999,006000,+0257,+0150,10114
419410,99999,20170313,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0160,10110
419410,99999,20170313,1800,+23267,+090700,+0007,999,99999,004000,+0232,+0180,10115
419410,99999,20170313,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0180,10111
419410,99999,20170314,0000,+23267,+090700,+0007,999,99999,005000,+0172,+0140,10127
419410,99999,20170314,0300,+23267,+090700,+0007,360,99999,007000,+0232,+0130,10152
419410,99999,20170314,0600,+23267,+090700,+0007,360,99999,007000,+0297,+0150,10143
419410,99999,20170314,0900,+23267,+090700,+0007,360,99999,007000,+0302,+0120,10122
419410,99999,20170314,1200,+23267,+090700,+0007,999,99999,006000,+0260,+0150,10118
419410,99999,20170314,1500,+23267,+090700,+0007,999,99999,005000,+0212,+0170,10133
419410,99999,20170314,1800,+23267,+090700,+0007,999,99999,005000,+0200,+0170,10137
419410,99999,20170314,2100,+23267,+090700,+0007,999,99999,005000,+0184,+0170,10132
419410,99999,20170315,0000,+23267,+090700,+0007,999,99999,005000,+0169,+0160,10133
