USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170911,0500,+31198,+121336,+0003,330,00244,005000,+0250,+0240,99999
583670,99999,20170911,0530,+31198,+121336,+0003,310,00305,006000,+0250,+0230,99999
583670,99999,20170911,0600,+31198,+121336,+0003,320,00274,006000,+0250,+0230,99999
583670,99999,20170911,0630,+31198,+121336,+0003,310,00366,004000,+0250,+0240,99999
583670,99999,20170911,0700,+31198,+121336,+0003,300,00457,006000,+0250,+0230,99999
583670,99999,20170911,0730,+31198,+121336,+0003,330,00244,003000,+0240,+0240,99999
583670,99999,20170911,0800,+31198,+121336,+0003,360,00274,009999,+0240,+0230,99999
583670,99999,20170911,0830,+31198,+121336,+0003,350,00274,009999,+0240,+0230,99999
583670,99999,20170911,0900,+31198,+121336,+0003,010,00274,009999,+0240,+0230,99999
583670,99999,20170911,0930,+31198,+121336,+0003,360,00335,009999,+0240,+0230,99999
583670,99999,20170911,1000,+31198,+121336,+0003,010,00274,007000,+0240,+0230,99999
583670,99999,20170911,1030,+31198,+121336,+0003,010,00274,007000,+0240,+0230,99999
583670,99999,20170911,1100,+31198,+121336,+0003,010,00183,006000,+0230,+0230,99999
583670,99999,20170911,1130,+31198,+121336,+0003,020,00244,007000,+0230,+0220,99999
583670,99999,20170911,1200,+31198,+121336,+0003,030,00335,009999,+0230,+0220,99999
583670,99999,20170911,1230,+31198,+121336,+0003,350,00396,009999,+0240,+0220,99999
583670,99999,20170911,1300,+31198,+121336,+0003,350,99999,009999,+0240,+0220,99999
583670,99999,20170911,1330,+31198,+121336,+0003,360,99999,009999,+0240,+0220,99999
583670,99999,20170911,1400,+31198,+121336,+0003,350,99999,009999,+0240,+0220,99999
583670,99999,20170911,1430,+31198,+121336,+0003,330,99999,009999,+0240,+0220,99999
583670,99999,20170911,1500,+31198,+121336,+0003,330,00335,009999,+0240,+0220,99999
583670,99999,20170911,1530,+31198,+121336,+0003,310,00335,009999,+0240,+0220,99999
583670,99999,20170911,1600,+31198,+121336,+0003,330,00335,009999,+0240,+0220,99999
583670,99999,20170911,1630,+31198,+121336,+0003,340,00335,009999,+0240,+0220,99999
583670,99999,20170911,1700,+31198,+121336,+0003,360,00335,009999,+0240,+0220,99999
583670,99999,20170911,1730,+31198,+121336,+0003,360,00335,009999,+0230,+0220,99999
583670,99999,20170911,1800,+31198,+121336,+0003,350,00335,009999,+0230,+0220,99999
583670,99999,20170911,1830,+31198,+121336,+0003,350,00335,009999,+0230,+0210,99999
583670,99999,20170911,1900,+31198,+121336,+0003,360,99999,009999,+0230,+0210,99999
583670,99999,20170911,1930,+31198,+121336,+0003,350,99999,009999,+0230,+0210,99999
583670,99999,20170911,2000,+31198,+121336,+0003,350,99999,009999,+0230,+0210,99999
583670,99999,20170911,2030,+31198,+121336,+0003,350,99999,999999,+0220,+0200,99999
583670,99999,20170911,2100,+31198,+121336,+0003,360,99999,999999,+0220,+0200,99999
583670,99999,20170911,2130,+31198,+121336,+0003,340,99999,999999,+0220,+0200,99999
583670,99999,20170911,2200,+31198,+121336,+0003,340,99999,009999,+0220,+0210,99999
583670,99999,20170911,2230,+31198,+121336,+0003,340,99999,009999,+0230,+0210,99999
583670,99999,20170911,2300,+31198,+121336,+0003,330,99999,009999,+0230,+0210,99999
583670,99999,20170911,2330,+31198,+121336,+0003,360,99999,009999,+0240,+0210,99999
583670,99999,20170912,0000,+31198,+121336,+0003,350,00488,009999,+0250,+0220,99999
583670,99999,20170912,0030,+31198,+121336,+0003,360,99999,009999,+0240,+0210,99999
583670,99999,20170912,0100,+31198,+121336,+0003,030,01219,009999,+0250,+0200,99999
583670,99999,20170912,0130,+31198,+121336,+0003,020,00701,009999,+0260,+0200,99999
583670,99999,20170912,0200,+31198,+121336,+0003,030,00701,009999,+0270,+0200,99999
583670,99999,20170912,0230,+31198,+121336,+0003,010,00701,009999,+0270,+0200,99999
583670,99999,20170912,0300,+31198,+121336,+0003,010,00701,009999,+0280,+0200,99999
583670,99999,20170912,0330,+31198,+121336,+0003,050,00914,009999,+0280,+0190,99999
583670,99999,20170912,0400,+31198,+121336,+0003,020,00914,009999,+0280,+0190,99999
583670,99999,20170912,0430,+31198,+121336,+0003,020,99999,009999,+0280,+0180,99999
583670,99999,20170912,0500,+31198,+121336,+0003,030,99999,009999,+0290,+0170,99999
583670,99999,20170912,0530,+31198,+121336,+0003,070,99999,009999,+0290,+0170,99999
583670,99999,20170912,0600,+31198,+121336,+0003,050,99999,999999,+0300,+0180,99999
583670,99999,20170912,0630,+31198,+121336,+0003,050,99999,009999,+0290,+0180,99999
583670,99999,20170912,0700,+31198,+121336,+0003,060,99999,999999,+0290,+0180,99999
583670,99999,20170912,0730,+31198,+121336,+0003,050,99999,999999,+0290,+0180,99999
583670,99999,20170912,0800,+31198,+121336,+0003,070,99999,999999,+0290,+0180,99999
583670,99999,20170912,0830,+31198,+121336,+0003,050,99999,999999,+0290,+0170,99999
583670,99999,20170912,0900,+31198,+121336,+0003,050,99999,999999,+0280,+0160,99999
583670,99999,20170912,0930,+31198,+121336,+0003,020,99999,999999,+0270,+0170,99999
583670,99999,20170912,1000,+31198,+121336,+0003,040,99999,999999,+0270,+0170,99999
583670,99999,20170912,1030,+31198,+121336,+0003,070,99999,999999,+0270,+0180,99999
583670,99999,20170912,1100,+31198,+121336,+0003,060,99999,999999,+0260,+0180,99999
583670,99999,20170912,1130,+31198,+121336,+0003,060,99999,999999,+0260,+0190,99999
583670,99999,20170912,1200,+31198,+121336,+0003,060,99999,999999,+0260,+0190,99999
583670,99999,20170912,1230,+31198,+121336,+0003,070,99999,999999,+0260,+0190,99999
583670,99999,20170912,1300,+31198,+121336,+0003,070,99999,999999,+0250,+0200,99999
583670,99999,20170912,1330,+31198,+121336,+0003,070,99999,999999,+0250,+0200,99999
583670,99999,20170912,1400,+31198,+121336,+0003,060,99999,999999,+0250,+0200,99999
583670,99999,20170912,1430,+31198,+121336,+0003,030,99999,999999,+0250,+0210,99999
583670,99999,20170912,1500,+31198,+121336,+0003,030,99999,999999,+0250,+0210,99999
583670,99999,20170912,1530,+31198,+121336,+0003,030,99999,999999,+0250,+0210,99999
583670,99999,20170912,1600,+31198,+121336,+0003,040,99999,999999,+0240,+0210,99999
583670,99999,20170912,1630,+31198,+121336,+0003,040,99999,999999,+0240,+0210,99999
583670,99999,20170912,1700,+31198,+121336,+0003,030,99999,999999,+0240,+0210,99999
583670,99999,20170912,1730,+31198,+121336,+0003,080,99999,009999,+0240,+0210,99999
583670,99999,20170912,1800,+31198,+121336,+0003,060,99999,999999,+0240,+0200,99999
583670,99999,20170912,1830,+31198,+121336,+0003,020,99999,999999,+0230,+0200,99999
583670,99999,20170912,1900,+31198,+121336,+0003,030,22000,006000,+0230,+0210,99999
583670,99999,20170912,1930,+31198,+121336,+0003,030,99999,005000,+0240,+0210,99999
583670,99999,20170912,2000,+31198,+121336,+0003,020,99999,005000,+0230,+0210,99999
583670,99999,20170912,2030,+31198,+121336,+0003,020,99999,005000,+0230,+0200,99999
583670,99999,20170912,2100,+31198,+121336,+0003,010,22000,004500,+0230,+0210,99999
583670,99999,20170912,2130,+31198,+121336,+0003,050,22000,004000,+0230,+0210,99999
583670,99999,20170912,2200,+31198,+121336,+0003,040,99999,004000,+0230,+0210,99999
583670,99999,20170912,2230,+31198,+121336,+0003,040,00488,004500,+0240,+0210,99999
583670,99999,20170912,2300,+31198,+121336,+0003,050,00488,005000,+0240,+0210,99999
583670,99999,20170912,2330,+31198,+121336,+0003,030,99999,006000,+0250,+0210,99999
583670,99999,20170913,0000,+31198,+121336,+0003,050,99999,007000,+0260,+0200,99999
583670,99999,20170913,0030,+31198,+121336,+0003,060,99999,009999,+0270,+0180,99999
583670,99999,20170913,0100,+31198,+121336,+0003,070,99999,009999,+0270,+0150,99999
583670,99999,20170913,0130,+31198,+121336,+0003,070,99999,009999,+0280,+0130,99999
583670,99999,20170913,0200,+31198,+121336,+0003,080,99999,009999,+0290,+0130,99999
583670,99999,20170913,0230,+31198,+121336,+0003,060,99999,009999,+0290,+0140,99999
583670,99999,20170913,0300,+31198,+121336,+0003,070,99999,999999,+0290,+0130,99999
583670,99999,20170913,0330,+31198,+121336,+0003,040,99999,999999,+0290,+0150,99999
583670,99999,20170913,0400,+31198,+121336,+0003,060,99999,999999,+0300,+0150,99999
583670,99999,20170913,0430,+31198,+121336,+0003,070,99999,999999,+0300,+0130,99999
583670,99999,20170913,0500,+31198,+121336,+0003,040,99999,999999,+0300,+0150,99999
583670,99999,20170913,0530,+31198,+121336,+0003,070,99999,999999,+0300,+0140,99999
583670,99999,20170913,0600,+31198,+121336,+0003,040,99999,999999,+0290,+0150,99999
583670,99999,20170913,0630,+31198,+121336,+0003,060,99999,999999,+0290,+0140,99999
583670,99999,20170913,0700,+31198,+121336,+0003,030,99999,999999,+0280,+0150,99999
583670,99999,20170913,0730,+31198,+121336,+0003,050,99999,999999,+0290,+0140,99999
583670,99999,20170913,0800,+31198,+121336,+0003,060,99999,999999,+0280,+0130,99999
583670,99999,20170913,0830,+31198,+121336,+0003,060,99999,999999,+0280,+0130,99999
583670,99999,20170913,0900,+31198,+121336,+0003,060,99999,999999,+0280,+0130,99999
583670,99999,20170913,0930,+31198,+121336,+0003,070,99999,999999,+0270,+0140,99999
583670,99999,20170913,1000,+31198,+121336,+0003,060,99999,999999,+0260,+0150,99999
583670,99999,20170913,1030,+31198,+121336,+0003,070,99999,999999,+0260,+0160,99999
583670,99999,20170913,1100,+31198,+121336,+0003,060,99999,999999,+0250,+0160,99999
583670,99999,20170913,1130,+31198,+121336,+0003,050,99999,999999,+0250,+0160,99999
583670,99999,20170913,1200,+31198,+121336,+0003,040,99999,999999,+0250,+0170,99999
583670,99999,20170913,1230,+31198,+121336,+0003,030,99999,999999,+0250,+0170,99999
583670,99999,20170913,1300,+31198,+121336,+0003,030,99999,999999,+0240,+0180,99999
583670,99999,20170913,1330,+31198,+121336,+0003,040,99999,999999,+0240,+0180,99999
583670,99999,20170913,1400,+31198,+121336,+0003,040,99999,999999,+0240,+0180,99999
583670,99999,20170913,1430,+31198,+121336,+0003,030,99999,999999,+0240,+0170,99999
583670,99999,20170913,1500,+31198,+121336,+0003,030,99999,999999,+0240,+0170,99999
583670,99999,20170913,1530,+31198,+121336,+0003,030,99999,999999,+0240,+0170,99999
583670,99999,20170913,1600,+31198,+121336,+0003,040,99999,999999,+0240,+0170,99999
583670,99999,20170913,1630,+31198,+121336,+0003,050,99999,999999,+0240,+0160,99999
583670,99999,20170913,1700,+31198,+121336,+0003,030,99999,999999,+0240,+0160,99999
583670,99999,20170913,1730,+31198,+121336,+0003,030,99999,999999,+0240,+0160,99999
583670,99999,20170913,1800,+31198,+121336,+0003,020,99999,999999,+0240,+0160,99999
583670,99999,20170913,1830,+31198,+121336,+0003,030,99999,999999,+0240,+0170,99999
583670,99999,20170913,1900,+31198,+121336,+0003,030,99999,999999,+0230,+0170,99999
583670,99999,20170913,1930,+31198,+121336,+0003,020,99999,999999,+0230,+0170,99999
583670,99999,20170913,2000,+31198,+121336,+0003,030,99999,999999,+0230,+0170,99999
583670,99999,20170913,2030,+31198,+121336,+0003,040,99999,999999,+0230,+0170,99999
583670,99999,20170913,2100,+31198,+121336,+0003,040,99999,999999,+0230,+0170,99999
583670,99999,20170913,2130,+31198,+121336,+0003,040,99999,999999,+0240,+0170,99999
583670,99999,20170913,2200,+31198,+121336,+0003,050,99999,999999,+0240,+0170,99999
583670,99999,20170913,2230,+31198,+121336,+0003,050,99999,999999,+0240,+0160,99999
583670,99999,20170913,2300,+31198,+121336,+0003,040,99999,999999,+0250,+0170,99999
583670,99999,20170913,2330,+31198,+121336,+0003,040,99999,999999,+0250,+0170,99999
583670,99999,20170914,0000,+31198,+121336,+0003,050,99999,999999,+0260,+0160,99999
583670,99999,20170914,0030,+31198,+121336,+0003,050,99999,999999,+0260,+0160,99999
583670,99999,20170914,0100,+31198,+121336,+0003,040,99999,999999,+0270,+0160,99999
583670,99999,20170914,0130,+31198,+121336,+0003,030,99999,999999,+0270,+0150,99999
583670,99999,20170914,0200,+31198,+121336,+0003,030,99999,999999,+0280,+0150,99999
583670,99999,20170914,0230,+31198,+121336,+0003,030,99999,999999,+0280,+0150,99999
583670,99999,20170914,0300,+31198,+121336,+0003,040,99999,999999,+0280,+0150,99999
583670,99999,20170914,0330,+31198,+121336,+0003,050,99999,999999,+0290,+0160,99999
583670,99999,20170914,0400,+31198,+121336,+0003,030,99999,999999,+0280,+0160,99999
583670,99999,20170914,0430,+31198,+121336,+0003,060,99999,999999,+0290,+0150,99999
583670,99999,20170914,0500,+31198,+121336,+0003,050,99999,999999,+0290,+0170,99999
583670,99999,20170914,0530,+31198,+121336,+0003,030,99999,009999,+0290,+0180,99999
583670,99999,20170914,0600,+31198,+121336,+0003,050,99999,009999,+0290,+0180,99999
583670,99999,20170914,0630,+31198,+121336,+0003,040,99999,999999,+0280,+0180,99999
583670,99999,20170914,0700,+31198,+121336,+0003,040,99999,999999,+0280,+0170,99999
583670,99999,20170914,0730,+31198,+121336,+0003,030,99999,999999,+0280,+0180,99999
583670,99999,20170914,0800,+31198,+121336,+0003,030,99999,009999,+0270,+0180,99999
583670,99999,20170914,0830,+31198,+121336,+0003,020,99999,009999,+0270,+0180,99999
583670,99999,20170914,0900,+31198,+121336,+0003,030,01006,009999,+0260,+0190,99999
583670,99999,20170914,0930,+31198,+121336,+0003,040,00914,009999,+0260,+0190,99999
583670,99999,20170914,1000,+31198,+121336,+0003,030,00914,009999,+0260,+0190,99999
583670,99999,20170914,1030,+31198,+121336,+0003,020,00914,009999,+0250,+0190,99999
583670,99999,20170914,1100,+31198,+121336,+0003,020,00792,009999,+0250,+0190,99999
583670,99999,20170914,1130,+31198,+121336,+0003,020,00792,009999,+0250,+0200,99999
583670,99999,20170914,1200,+31198,+121336,+0003,020,00701,009999,+0240,+0210,99999
583670,99999,20170914,1230,+31198,+121336,+0003,020,00701,009999,+0230,+0210,99999
583670,99999,20170914,1300,+31198,+121336,+0003,020,00610,009999,+0230,+0210,99999
583670,99999,20170914,1330,+31198,+121336,+0003,010,00488,007000,+0230,+0210,99999
583670,99999,20170914,1400,+31198,+121336,+0003,010,00457,007000,+0230,+0220,99999
583670,99999,20170914,1430,+31198,+121336,+0003,010,00396,007000,+0230,+0220,99999
583670,99999,20170914,1500,+31198,+121336,+0003,010,00396,009999,+0230,+0220,99999
583670,99999,20170914,1530,+31198,+121336,+0003,010,00488,009999,+0230,+0220,99999
583670,99999,20170914,1600,+31198,+121336,+0003,020,00488,009999,+0240,+0220,99999
583670,99999,20170914,1630,+31198,+121336,+0003,010,00488,009999,+0240,+0220,99999
583670,99999,20170914,1700,+31198,+121336,+0003,010,00488,009999,+0240,+0220,99999
583670,99999,20170914,1730,+31198,+121336,+0003,020,00488,009999,+0240,+0220,99999
583670,99999,20170914,1800,+31198,+121336,+0003,010,00488,009999,+0240,+0220,99999
583670,99999,20170914,1830,+31198,+121336,+0003,020,00488,009999,+0240,+0220,99999
583670,99999,20170914,1900,+31198,+121336,+0003,020,00488,009999,+0240,+0220,99999
583670,99999,20170914,1930,+31198,+121336,+0003,010,00488,009999,+0240,+0220,99999
583670,99999,20170914,2000,+31198,+121336,+0003,010,00488,009999,+0240,+0220,99999
583670,99999,20170914,2030,+31198,+121336,+0003,020,00396,009999,+0240,+0220,99999
583670,99999,20170914,2100,+31198,+121336,+0003,010,00335,009999,+0240,+0220,99999
583670,99999,20170914,2130,+31198,+121336,+0003,010,00335,009999,+0240,+0220,99999
583670,99999,20170914,2200,+31198,+121336,+0003,020,00366,009999,+0240,+0220,99999
583670,99999,20170914,2230,+31198,+121336,+0003,020,00335,006000,+0240,+0220,99999
583670,99999,20170914,2300,+31198,+121336,+0003,030,00335,008000,+0240,+0220,99999
583670,99999,20170914,2330,+31198,+121336,+0003,020,00335,008000,+0240,+0220,99999
583670,99999,20170915,0000,+31198,+121336,+0003,030,00427,008000,+0250,+0220,99999
583670,99999,20170915,0030,+31198,+121336,+0003,030,00457,008000,+0250,+0220,99999
583670,99999,20170915,0100,+31198,+121336,+0003,030,00457,009999,+0250,+0220,99999
583670,99999,20170915,0130,+31198,+121336,+0003,030,00457,009999,+0260,+0220,99999
583670,99999,20170915,0200,+31198,+121336,+0003,030,00488,009999,+0260,+0220,99999
583670,99999,20170915,0230,+31198,+121336,+0003,040,00488,009999,+0260,+0220,99999
583670,99999,20170915,0300,+31198,+121336,+0003,030,00488,009999,+0250,+0210,99999
583670,99999,20170915,0330,+31198,+121336,+0003,030,00610,009999,+0260,+0210,99999
583670,99999,20170915,0400,+31198,+121336,+0003,030,00610,009999,+0250,+0220,99999
583670,99999,20170915,0430,+31198,+121336,+0003,020,00610,009999,+0260,+0220,99999
583670,99999,20170915,0500,+31198,+121336,+0003,020,00610,009999,+0260,+0210,99999
583670,99999,20170915,0530,+31198,+121336,+0003,020,00610,009999,+0260,+0210,99999
583670,99999,20170915,0600,+31198,+121336,+0003,030,00610,009999,+0250,+0220,99999
583670,99999,20170915,0630,+31198,+121336,+0003,020,00610,009999,+0270,+0210,99999
583670,99999,20170915,0700,+31198,+121336,+0003,020,00610,009999,+0260,+0210,99999
583670,99999,20170915,0730,+31198,+121336,+0003,020,00610,009999,+0260,+0210,99999
583670,99999,20170915,0800,+31198,+121336,+0003,030,00610,009999,+0260,+0210,99999
583670,99999,20170915,0830,+31198,+121336,+0003,010,00488,006000,+0240,+0220,99999
583670,99999,20170915,0900,+31198,+121336,+0003,010,00396,004000,+0230,+0220,99999
583670,99999,20170915,0930,+31198,+121336,+0003,360,00274,003200,+0230,+0220,99999
583670,99999,20170915,1000,+31198,+121336,+0003,360,00274,007000,+0220,+0220,99999
583670,99999,20170915,1030,+31198,+121336,+0003,010,00335,009999,+0230,+0220,99999
583670,99999,20170915,1100,+31198,+121336,+0003,360,00366,009999,+0230,+0210,99999
583670,99999,20170915,1130,+31198,+121336,+0003,350,00396,009999,+0230,+0210,99999
583670,99999,20170915,1200,+31198,+121336,+0003,350,00488,009999,+0230,+0220,99999
583670,99999,20170915,1230,+31198,+121336,+0003,360,00610,009999,+0230,+0210,99999
583670,99999,20170915,1300,+31198,+121336,+0003,010,00488,009999,+0230,+0210,99999
583670,99999,20170915,1330,+31198,+121336,+0003,020,00488,009999,+0230,+0210,99999
583670,99999,20170915,1400,+31198,+121336,+0003,030,00457,009999,+0230,+0210,99999
583670,99999,20170915,1430,+31198,+121336,+0003,020,00396,009999,+0220,+0210,99999
583670,99999,20170915,1500,+31198,+121336,+0003,020,00335,009999,+0220,+0210,99999
583670,99999,20170915,1530,+31198,+121336,+0003,030,00396,009999,+0220,+0210,99999
583670,99999,20170915,1600,+31198,+121336,+0003,360,00457,009999,+0220,+0210,99999
583670,99999,20170915,1630,+31198,+121336,+0003,010,00701,009999,+0230,+0200,99999
583670,99999,20170915,1700,+31198,+121336,+0003,020,00792,009999,+0230,+0200,99999
583670,99999,20170915,1730,+31198,+121336,+0003,020,00792,009999,+0230,+0200,99999
583670,99999,20170915,1800,+31198,+121336,+0003,010,00792,009999,+0230,+0190,99999
583670,99999,20170915,1830,+31198,+121336,+0003,010,00701,009999,+0230,+0190,99999
583670,99999,20170915,1900,+31198,+121336,+0003,350,00701,009999,+0230,+0190,99999
583670,99999,20170915,1930,+31198,+121336,+0003,360,00701,009999,+0230,+0190,99999
583670,99999,20170915,2000,+31198,+121336,+0003,010,00701,009999,+0230,+0190,99999
583670,99999,20170915,2030,+31198,+121336,+0003,360,00701,009999,+0230,+0190,99999
583670,99999,20170915,2100,+31198,+121336,+0003,360,00792,009999,+0230,+0180,99999
583670,99999,20170915,2130,+31198,+121336,+0003,360,00792,009999,+0230,+0180,99999
583670,99999,20170915,2200,+31198,+121336,+0003,350,00792,009999,+0230,+0180,99999
583670,99999,20170915,2230,+31198,+121336,+0003,350,00792,009999,+0230,+0180,99999
583670,99999,20170915,2300,+31198,+121336,+0003,350,00792,009999,+0230,+0180,99999
583670,99999,20170915,2330,+31198,+121336,+0003,350,00792,009999,+0230,+0190,99999
583670,99999,20170916,0000,+31198,+121336,+0003,360,00792,009999,+0230,+0190,99999
583670,99999,20170916,0030,+31198,+121336,+0003,350,99999,009999,+0250,+0190,99999
583670,99999,20170916,0100,+31198,+121336,+0003,360,00792,009999,+0250,+0190,99999
583670,99999,20170916,0130,+31198,+121336,+0003,360,00792,009999,+0260,+0190,99999
583670,99999,20170916,0200,+31198,+121336,+0003,340,00792,009999,+0260,+0190,99999
583670,99999,20170916,0230,+31198,+121336,+0003,360,00792,009999,+0270,+0190,99999
583670,99999,20170916,0300,+31198,+121336,+0003,350,00792,009999,+0270,+0190,99999
583670,99999,20170916,0330,+31198,+121336,+0003,360,00914,009999,+0280,+0180,99999
583670,99999,20170916,0400,+31198,+121336,+0003,010,00914,009999,+0280,+0180,99999
583670,99999,20170916,0430,+31198,+121336,+0003,360,00914,009999,+0280,+0180,99999
583670,99999,20170916,0500,+31198,+121336,+0003,350,00914,009999,+0280,+0180,99999
583670,99999,20170916,0530,+31198,+121336,+0003,350,00914,009999,+0290,+0170,99999
583670,99999,20170916,0600,+31198,+121336,+0003,350,00914,009999,+0290,+0160,99999
583670,99999,20170916,0630,+31198,+121336,+0003,350,00914,009999,+0290,+0170,99999
583670,99999,20170916,0700,+31198,+121336,+0003,360,00914,009999,+0280,+0180,99999
583670,99999,20170916,0730,+31198,+121336,+0003,350,00914,009999,+0270,+0170,99999
583670,99999,20170916,0800,+31198,+121336,+0003,360,00914,009999,+0260,+0180,99999
583670,99999,20170916,0830,+31198,+121336,+0003,360,00914,009999,+0260,+0180,99999
583670,99999,20170916,0900,+31198,+121336,+0003,010,99999,009999,+0260,+0170,99999
583670,99999,20170916,0930,+31198,+121336,+0003,360,99999,009999,+0250,+0170,99999
583670,99999,20170916,1000,+31198,+121336,+0003,360,99999,009999,+0250,+0170,99999
583670,99999,20170916,1030,+31198,+121336,+0003,360,99999,009999,+0240,+0180,99999
583670,99999,20170916,1100,+31198,+121336,+0003,360,00914,009999,+0240,+0180,99999
583670,99999,20170916,1130,+31198,+121336,+0003,360,00914,009999,+0240,+0180,99999
583670,99999,20170916,1200,+31198,+121336,+0003,360,99999,999999,+0230,+0160,99999
583670,99999,20170916,1230,+31198,+121336,+0003,350,99999,999999,+0230,+0160,99999
583670,99999,20170916,1300,+31198,+121336,+0003,360,99999,999999,+0220,+0160,99999
583670,99999,20170916,1330,+31198,+121336,+0003,360,99999,999999,+0220,+0160,99999
583670,99999,20170916,1400,+31198,+121336,+0003,350,99999,999999,+0220,+0160,99999
583670,99999,20170916,1430,+31198,+121336,+0003,350,99999,999999,+0220,+0160,99999
583670,99999,20170916,1500,+31198,+121336,+0003,350,99999,999999,+0210,+0160,99999
583670,99999,20170916,1530,+31198,+121336,+0003,340,99999,999999,+0210,+0170,99999
583670,99999,20170916,1600,+31198,+121336,+0003,330,99999,999999,+0210,+0170,99999
583670,99999,20170916,1630,+31198,+121336,+0003,310,99999,999999,+0210,+0170,99999
583670,99999,20170916,1700,+31198,+121336,+0003,320,99999,999999,+0210,+0170,99999
583670,99999,20170916,1730,+31198,+121336,+0003,310,99999,999999,+0210,+0170,99999
583670,99999,20170916,1800,+31198,+121336,+0003,310,99999,999999,+0210,+0170,99999
583670,99999,20170916,1830,+31198,+121336,+0003,310,99999,999999,+0210,+0170,99999
583670,99999,20170916,1900,+31198,+121336,+0003,300,99999,999999,+0210,+0170,99999
583670,99999,20170916,1930,+31198,+121336,+0003,300,99999,999999,+0210,+0170,99999
583670,99999,20170916,2000,+31198,+121336,+0003,310,99999,009999,+0210,+0170,99999
583670,99999,20170916,2030,+31198,+121336,+0003,310,00914,009999,+0210,+0180,99999
583670,99999,20170916,2100,+31198,+121336,+0003,310,99999,009999,+0210,+0180,99999
583670,99999,20170916,2130,+31198,+121336,+0003,310,99999,009999,+0210,+0180,99999
583670,99999,20170916,2200,+31198,+121336,+0003,310,99999,009999,+0200,+0180,99999
583670,99999,20170916,2230,+31198,+121336,+0003,310,99999,009999,+0210,+0180,99999
583670,99999,20170916,2300,+31198,+121336,+0003,320,99999,009999,+0220,+0180,99999
583670,99999,20170916,2330,+31198,+121336,+0003,320,99999,009999,+0220,+0180,99999
583670,99999,20170917,0000,+31198,+121336,+0003,320,99999,009999,+0230,+0180,99999
583670,99999,20170917,0030,+31198,+121336,+0003,340,00701,009999,+0240,+0180,99999
583670,99999,20170917,0100,+31198,+121336,+0003,330,00701,009999,+0240,+0180,99999
583670,99999,20170917,0130,+31198,+121336,+0003,360,00792,009999,+0250,+0180,99999
583670,99999,20170917,0200,+31198,+121336,+0003,350,00914,009999,+0260,+0180,99999
583670,99999,20170917,0230,+31198,+121336,+0003,360,00914,009999,+0260,+0180,99999
583670,99999,20170917,0300,+31198,+121336,+0003,350,00914,009999,+0280,+0180,99999
583670,99999,20170917,0330,+31198,+121336,+0003,350,00914,009999,+0280,+0180,99999
583670,99999,20170917,0400,+31198,+121336,+0003,360,01006,009999,+0280,+0180,99999
583670,99999,20170917,0430,+31198,+121336,+0003,360,99999,009999,+0280,+0170,99999
583670,99999,20170917,0500,+31198,+121336,+0003,360,99999,009999,+0290,+0170,99999
583670,99999,20170917,0530,+31198,+121336,+0003,360,99999,009999,+0290,+0170,99999
583670,99999,20170917,0600,+31198,+121336,+0003,360,99999,009999,+0290,+0180,99999
583670,99999,20170917,0630,+31198,+121336,+0003,350,99999,999999,+0300,+0170,99999
583670,99999,20170917,0700,+31198,+121336,+0003,350,99999,999999,+0290,+0170,99999
583670,99999,20170917,0730,+31198,+121336,+0003,330,99999,999999,+0290,+0160,99999
583670,99999,20170917,0800,+31198,+121336,+0003,340,99999,999999,+0290,+0160,99999
583670,99999,20170917,0830,+31198,+121336,+0003,350,99999,999999,+0290,+0170,99999
583670,99999,20170917,0900,+31198,+121336,+0003,350,99999,999999,+0280,+0160,99999
583670,99999,20170917,0930,+31198,+121336,+0003,340,99999,999999,+0280,+0160,99999
583670,99999,20170917,1000,+31198,+121336,+0003,340,99999,999999,+0270,+0170,99999
583670,99999,20170917,1030,+31198,+121336,+0003,360,99999,999999,+0260,+0170,99999
583670,99999,20170917,1100,+31198,+121336,+0003,010,99999,999999,+0250,+0170,99999
583670,99999,20170917,1130,+31198,+121336,+0003,360,99999,999999,+0250,+0170,99999
583670,99999,20170917,1200,+31198,+121336,+0003,010,99999,999999,+0250,+0170,99999
583670,99999,20170917,1230,+31198,+121336,+0003,350,99999,999999,+0240,+0180,99999
583670,99999,20170917,1300,+31198,+121336,+0003,020,99999,999999,+0250,+0170,99999
583670,99999,20170917,1330,+31198,+121336,+0003,360,99999,999999,+0240,+0170,99999
583670,99999,20170917,1400,+31198,+121336,+0003,050,99999,999999,+0250,+0170,99999
583670,99999,20170917,1430,+31198,+121336,+0003,040,99999,999999,+0250,+0170,99999
583670,99999,20170917,1500,+31198,+121336,+0003,060,99999,999999,+0250,+0170,99999
583670,99999,20170917,1530,+31198,+121336,+0003,999,99999,999999,+0250,+0170,99999
583670,99999,20170917,1600,+31198,+121336,+0003,999,99999,999999,+0250,+0170,99999
583670,99999,20170917,1630,+31198,+121336,+0003,999,99999,999999,+0250,+0170,99999
583670,99999,20170917,1700,+31198,+121336,+0003,200,99999,999999,+0230,+0180,99999
583670,99999,20170917,1730,+31198,+121336,+0003,210,99999,999999,+0230,+0180,99999
583670,99999,20170917,1800,+31198,+121336,+0003,230,99999,999999,+0220,+0180,99999
583670,99999,20170917,1830,+31198,+121336,+0003,999,99999,999999,+0220,+0180,99999
583670,99999,20170917,1900,+31198,+121336,+0003,230,99999,999999,+0220,+0180,99999
