USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20171011,2100,+37200,+102870,+3044,140,99999,029000,-0020,-0025,99999
527870,99999,20171012,0000,+37200,+102867,+3044,160,99999,999999,-0022,-0022,99999
527870,99999,20171012,0300,+37200,+102870,+3044,140,22000,030000,+0050,-0027,99999
527870,99999,20171012,0600,+37200,+102867,+3044,160,22000,030000,+0071,+0005,99999
527870,99999,20171012,0900,+37200,+102870,+3044,160,22000,029000,+0062,+0005,99999
527870,99999,20171012,1200,+37200,+102867,+3044,140,99999,030000,+0021,+0012,99999
527870,99999,20171012,1800,+37200,+102867,+3044,999,00240,013000,-0005,-0020,99999
527870,99999,20171012,2100,+37200,+102870,+3044,360,99999,030000,+0005,-0103,99999
527870,99999,20171013,0000,+37200,+102867,+3044,340,99999,030000,-0008,-0059,99999
527870,99999,20171013,0300,+37200,+102870,+3044,320,01750,030000,+0035,-0075,99999
527870,99999,20171013,0600,+37200,+102867,+3044,220,99999,030000,+0054,-0088,99999
527870,99999,20171013,0900,+37200,+102870,+3044,140,01750,030000,+0031,-0036,99999
527870,99999,20171013,1200,+37200,+102867,+3044,160,99999,030000,-0009,-0072,99999
527870,99999,20171013,1800,+37200,+102867,+3044,140,00240,030000,-0024,-0063,99999
527870,99999,20171013,2100,+37200,+102870,+3044,360,99999,030000,+0000,-0095,99999
527870,99999,20171014,0000,+37200,+102867,+3044,290,99999,030000,-0002,-0103,99999
527870,99999,20171014,0300,+37200,+102870,+3044,340,01750,030000,+0042,-0106,99999
527870,99999,20171014,0600,+37200,+102867,+3044,360,99999,030000,+0066,-0056,99999
527870,99999,20171014,0900,+37200,+102870,+3044,360,01250,030000,+0045,-0064,99999
527870,99999,20171014,1200,+37200,+102867,+3044,090,99999,030000,+0022,-0034,99999
527870,99999,20171014,1800,+37200,+102867,+3044,140,00240,030000,+0006,-0030,99999
527870,99999,20171014,2100,+37200,+102870,+3044,180,99999,030000,+0000,-0033,99999
527870,99999,20171015,0000,+37200,+102867,+3044,160,99999,030000,-0005,-0028,99999
527870,99999,20171015,0300,+37200,+102870,+3044,140,01750,030000,+0031,-0016,99999
527870,99999,20171015,0600,+37200,+102867,+3044,140,99999,030000,+0031,+0000,99999
527870,99999,20171015,0900,+37200,+102870,+3044,160,01750,030000,+0026,-0001,99999
527870,99999,20171015,1200,+37200,+102867,+3044,140,99999,030000,+0022,-0001,99999
527870,99999,20171015,1800,+37200,+102867,+3044,140,00240,017000,+0005,-0001,99999
527870,99999,20171015,2100,+37200,+102870,+3044,140,99999,030000,+0006,-0002,99999
527870,99999,20171016,0000,+37200,+102867,+3044,180,99999,017000,+0003,+0000,99999
527870,99999,20171016,0300,+37200,+102870,+3044,160,01750,030000,+0036,-0005,99999
527870,99999,20171016,0600,+37200,+102867,+3044,140,99999,030000,+0055,+0001,99999
527870,99999,20171016,0900,+37200,+102870,+3044,160,01750,030000,+0042,+0012,99999
527870,99999,20171016,1200,+37200,+102867,+3044,070,99999,022000,+0008,+0004,99999
527870,99999,20171016,1800,+37200,+102867,+3044,160,00120,000600,-0004,-0004,99999
527870,99999,20171016,2100,+37200,+102870,+3044,340,99999,010000,+0000,-0001,99999
527870,99999,20171017,0000,+37200,+102867,+3044,340,99999,000700,+0004,+0003,99999
527870,99999,20171017,0300,+37200,+102870,+3044,360,01250,030000,+0037,+0017,99999
527870,99999,20171017,0600,+37200,+102867,+3044,340,99999,030000,+0040,+0010,99999
527870,99999,20171017,0900,+37200,+102870,+3044,020,01750,030000,+0015,+0008,99999
527870,99999,20171017,1200,+37200,+102867,+3044,360,99999,030000,+0004,-0006,99999
527870,99999,20171017,1800,+37200,+102867,+3044,250,00240,030000,-0009,-0012,99999
527870,99999,20171017,2100,+37200,+102870,+3044,160,99999,028000,-0019,-0024,99999
527870,99999,20171018,0000,+37200,+102867,+3044,160,99999,029000,-0016,-0021,99999
527870,99999,20171018,0300,+37200,+102870,+3044,160,01250,020000,+0031,+0007,99999
527870,99999,20171018,0600,+37200,+102867,+3044,180,99999,030000,+0073,-0003,99999
527870,99999,20171018,0900,+37200,+102870,+3044,340,01750,030000,+0042,-0006,99999
527870,99999,20171018,1200,+37200,+102867,+3044,290,99999,027000,+0006,+0000,99999
527870,99999,20171018,1800,+37200,+102867,+3044,250,00240,030000,+0019,-0045,99999
527870,99999,20171018,2100,+37200,+102870,+3044,110,99999,030000,+0011,-0057,99999
527870,99999,20171019,0000,+37200,+102867,+3044,200,99999,030000,+0020,-0055,99999
527870,99999,20171019,0300,+37200,+102870,+3044,290,22000,030000,+0075,-0059,99999
527870,99999,20171019,0600,+37200,+102867,+3044,340,99999,030000,+0113,-0074,99999
527870,99999,20171019,0900,+37200,+102870,+3044,340,22000,029000,+0095,-0077,99999
527870,99999,20171019,1200,+37200,+102867,+3044,360,22000,029000,+0048,-0073,99999
527870,99999,20171019,1800,+37200,+102867,+3044,160,00240,030000,+0030,-0080,99999
527870,99999,20171019,2100,+37200,+102870,+3044,160,99999,030000,+0012,-0067,99999
527870,99999,20171020,0000,+37200,+102867,+3044,340,22000,029000,+0020,-0060,99999
527870,99999,20171020,0300,+37200,+102870,+3044,200,22000,027000,+0106,-0058,99999
527870,99999,20171020,0600,+37200,+102867,+3044,360,99999,029000,+0068,-0015,99999
527870,99999,20171020,0900,+37200,+102870,+3044,360,01750,030000,+0042,-0050,99999
527870,99999,20171020,1200,+37200,+102867,+3044,360,99999,030000,+0033,-0103,99999
527870,99999,20171020,1800,+37200,+102867,+3044,340,00240,030000,+0004,-0014,99999
527870,99999,20171020,2100,+37200,+102870,+3044,360,99999,030000,-0010,-0039,99999
527870,99999,20171021,0000,+37200,+102867,+3044,360,99999,030000,-0011,-0050,99999
527870,99999,20171021,0300,+37200,+102870,+3044,340,01750,030000,+0000,-0037,99999
527870,99999,20171021,0600,+37200,+102867,+3044,160,99999,030000,+0014,-0011,99999
527870,99999,20171021,0900,+37200,+102870,+3044,160,01750,028000,+0010,-0005,99999
527870,99999,20171021,1200,+37200,+102867,+3044,160,99999,030000,+0003,-0009,99999
527870,99999,20171021,1800,+37200,+102867,+3044,180,00240,030000,-0018,-0034,99999
527870,99999,20171021,2100,+37200,+102870,+3044,160,99999,030000,-0015,-0057,99999
527870,99999,20171022,0000,+37200,+102867,+3044,140,99999,030000,-0020,-0057,99999
527870,99999,20171022,0300,+37200,+102870,+3044,160,01750,029000,+0020,-0030,99999
527870,99999,20171022,0600,+37200,+102867,+3044,140,99999,027000,+0048,-0029,99999
527870,99999,20171022,0900,+37200,+102870,+3044,140,01250,028000,+0045,-0014,99999
527870,99999,20171022,1200,+37200,+102867,+3044,140,99999,030000,+0010,-0008,99999
527870,99999,20171022,1800,+37200,+102867,+3044,160,00060,000300,-0017,-0017,99999
527870,99999,20171022,2100,+37200,+102870,+3044,200,99999,030000,+0005,-0054,99999
527870,99999,20171023,0000,+37200,+102867,+3044,340,99999,030000,+0016,-0059,99999
527870,99999,20171023,0300,+37200,+102870,+3044,160,22000,026000,+0087,-0048,99999
527870,99999,20171023,0600,+37200,+102867,+3044,160,99999,025000,+0096,-0047,99999
527870,99999,20171023,0900,+37200,+102870,+3044,160,22000,021000,+0082,-0026,99999
527870,99999,20171023,1200,+37200,+102867,+3044,140,99999,023000,+0033,+0017,99999
527870,99999,20171023,1800,+37200,+102867,+3044,180,00240,006000,+0003,+0000,99999
527870,99999,20171023,2100,+37200,+102870,+3044,140,99999,029000,-0012,-0015,99999
527870,99999,20171024,0000,+37200,+102867,+3044,160,99999,030000,-0011,-0017,99999
527870,99999,20171024,0300,+37200,+102870,+3044,180,01750,030000,+0026,-0001,99999
527870,99999,20171024,0600,+37200,+102867,+3044,360,99999,030000,+0021,-0006,99999
527870,99999,20171024,0900,+37200,+102870,+3044,340,01750,030000,-0010,-0012,99999
527870,99999,20171024,1200,+37200,+102867,+3044,360,99999,030000,-0015,-0020,99999
527870,99999,20171024,1800,+37200,+102867,+3044,360,00240,030000,-0011,-0020,99999
527870,99999,20171024,2100,+37200,+102870,+3044,360,99999,030000,-0015,-0016,99999
527870,99999,20171025,0000,+37200,+102867,+3044,340,99999,030000,-0019,-0021,99999
527870,99999,20171025,0300,+37200,+102870,+3044,340,01750,014000,-0015,-0018,99999
527870,99999,20171025,0600,+37200,+102867,+3044,360,99999,029000,-0008,-0023,99999
527870,99999,20171025,0900,+37200,+102870,+3044,360,01750,030000,-0015,-0022,99999
527870,99999,20171025,1200,+37200,+102867,+3044,360,99999,030000,-0017,-0036,99999
527870,99999,20171025,1800,+37200,+102867,+3044,160,00240,030000,-0041,-0060,99999
527870,99999,20171025,2100,+37200,+102870,+3044,140,99999,030000,-0042,-0061,99999
527870,99999,20171026,0000,+37200,+102867,+3044,110,99999,030000,-0033,-0083,99999
527870,99999,20171026,0300,+37200,+102870,+3044,220,22000,029000,+0015,-0075,99999
527870,99999,20171026,0600,+37200,+102867,+3044,290,99999,030000,+0051,-0087,99999
527870,99999,20171026,0900,+37200,+102870,+3044,340,22000,030000,+0067,-0061,99999
527870,99999,20171026,1200,+37200,+102867,+3044,180,99999,030000,+0007,-0039,99999
527870,99999,20171026,1800,+37200,+102867,+3044,160,00240,030000,-0014,-0029,99999
527870,99999,20171026,2100,+37200,+102870,+3044,140,99999,030000,-0005,-0054,99999
527870,99999,20171027,0000,+37200,+102867,+3044,110,99999,030000,+0008,-0067,99999
527870,99999,20171027,0300,+37200,+102870,+3044,320,22000,030000,+0015,-0075,99999
527870,99999,20171027,0600,+37200,+102867,+3044,360,99999,030000,+0023,-0067,99999
527870,99999,20171027,0900,+37200,+102870,+3044,360,01750,030000,-0012,-0076,99999
527870,99999,20171027,1200,+37200,+102867,+3044,360,99999,030000,-0029,-0075,99999
527870,99999,20171027,1800,+37200,+102867,+3044,320,00240,030000,-0061,-0067,99999
527870,99999,20171027,2100,+37200,+102870,+3044,180,99999,030000,-0045,-0075,99999
527870,99999,20171028,0000,+37200,+102867,+3044,140,99999,030000,-0038,-0070,99999
527870,99999,20171028,0300,+37200,+102870,+3044,140,22000,030000,-0012,-0058,99999
527870,99999,20171028,0600,+37200,+102867,+3044,140,99999,030000,+0009,-0048,99999
527870,99999,20171028,0900,+37200,+102870,+3044,360,01750,030000,-0037,-0067,99999
527870,99999,20171028,1200,+37200,+102867,+3044,320,99999,030000,-0051,-0093,99999
527870,99999,20171028,1800,+37200,+102867,+3044,160,00240,030000,-0045,-0064,99999
527870,99999,20171028,2100,+37200,+102870,+3044,180,99999,030000,-0052,-0065,99999
527870,99999,20171029,0000,+37200,+102867,+3044,140,99999,030000,-0056,-0066,99999
527870,99999,20171029,0300,+37200,+102870,+3044,160,02600,030000,+0022,-0049,99999
527870,99999,20171029,0600,+37200,+102867,+3044,360,99999,030000,+0062,-0202,99999
527870,99999,20171029,0900,+37200,+102870,+3044,360,01250,030000,+0037,-0205,99999
527870,99999,20171029,1200,+37200,+102867,+3044,360,99999,030000,+0005,-0256,99999
527870,99999,20171029,1800,+37200,+102867,+3044,140,00240,030000,-0005,-0201,99999
527870,99999,20171029,2100,+37200,+102870,+3044,320,99999,030000,-0010,-0176,99999
527870,99999,20171030,0000,+37200,+102867,+3044,140,22000,030000,-0011,-0160,99999
527870,99999,20171030,0300,+37200,+102870,+3044,140,22000,029000,+0050,-0174,99999
527870,99999,20171030,0600,+37200,+102867,+3044,140,99999,029000,+0057,-0167,99999
527870,99999,20171030,0900,+37200,+102870,+3044,160,01750,026000,+0055,-0134,99999
527870,99999,20171030,1200,+37200,+102867,+3044,290,99999,028000,+0008,-0122,99999
527870,99999,20171030,1800,+37200,+102867,+3044,020,00240,029000,+0023,-0108,99999
527870,99999,20171030,2100,+37200,+102870,+3044,020,99999,029000,+0005,-0131,99999
527870,99999,20171031,0000,+37200,+102867,+3044,360,99999,029000,-0002,-0148,99999
527870,99999,20171031,0300,+37200,+102870,+3044,320,01750,029000,+0030,-0129,99999
527870,99999,20171031,0600,+37200,+102867,+3044,340,99999,026000,+0061,-0114,99999
527870,99999,20171031,0900,+37200,+102870,+3044,340,01750,029000,+0031,-0115,99999
527870,99999,20171031,1200,+37200,+102867,+3044,140,22000,029000,+0006,-0062,99999
527870,99999,20171031,1800,+37200,+102867,+3044,180,00240,029000,-0012,-0059,99999
527870,99999,20171031,2100,+37200,+102870,+3044,140,99999,030000,-0022,-0063,99999
527870,99999,20171101,0000,+37200,+102867,+3044,020,99999,027000,+0016,-0115,99999
527870,99999,20171101,0300,+37200,+102870,+3044,360,22000,029000,+0055,-0135,99999
527870,99999,20171101,0600,+37200,+102867,+3044,340,22000,025000,+0075,-0140,99999
527870,99999,20171101,0900,+37200,+102870,+3044,340,01750,030000,+0041,-0132,99999
527870,99999,20171101,1200,+37200,+102867,+3044,360,99999,030000,+0020,-0141,99999
527870,99999,20171101,1800,+37200,+102867,+3044,340,00240,029000,-0002,-0115,99999
527870,99999,20171101,2100,+37200,+102870,+3044,320,99999,029000,-0005,-0107,99999
527870,99999,20171102,0000,+37200,+102867,+3044,180,22000,030000,-0012,-0118,99999
527870,99999,20171102,0300,+37200,+102870,+3044,140,22000,027000,+0052,-0121,99999
527870,99999,20171102,0600,+37200,+102867,+3044,340,99999,028000,+0050,-0091,99999
527870,99999,20171102,0900,+37200,+102870,+3044,360,01250,027000,+0030,-0089,99999
527870,99999,20171102,1200,+37200,+102867,+3044,340,99999,029000,-0002,-0078,99999
527870,99999,20171102,1800,+37200,+102867,+3044,340,00240,030000,-0045,-0069,99999
527870,99999,20171102,2100,+37200,+102870,+3044,140,99999,030000,-0037,-0077,99999
527870,99999,20171103,0000,+37200,+102867,+3044,180,99999,030000,-0027,-0081,99999
527870,99999,20171103,0300,+37200,+102870,+3044,140,22000,027000,+0022,-0079,99999
527870,99999,20171103,0600,+37200,+102867,+3044,340,22000,026000,+0060,-0072,99999
527870,99999,20171103,0900,+37200,+102870,+3044,360,01250,029000,+0027,-0068,99999
527870,99999,20171103,1200,+37200,+102867,+3044,340,99999,029000,-0010,-0069,99999
527870,99999,20171103,1800,+37200,+102867,+3044,140,00240,030000,-0018,-0074,99999
527870,99999,20171103,2100,+37200,+102870,+3044,160,99999,030000,-0017,-0073,99999
527870,99999,20171104,0000,+37200,+102867,+3044,090,99999,029000,-0006,-0084,99999
527870,99999,20171104,0300,+37200,+102870,+3044,320,22000,028000,+0061,-0134,99999
527870,99999,20171104,0600,+37200,+102867,+3044,200,22000,025000,+0088,-0135,99999
527870,99999,20171104,0900,+37200,+102870,+3044,360,22000,027000,+0062,-0105,99999
527870,99999,20171104,1200,+37200,+102867,+3044,020,99999,029000,+0023,-0108,99999
527870,99999,20171104,1800,+37200,+102867,+3044,090,00240,030000,-0007,-0098,99999
527870,99999,20171104,2100,+37200,+102870,+3044,270,99999,030000,+0002,-0140,99999
527870,99999,20171105,0000,+37200,+102867,+3044,360,99999,029000,+0000,-0143,99999
527870,99999,20171105,0300,+37200,+102870,+3044,360,22000,029000,+0057,-0148,99999
527870,99999,20171105,0600,+37200,+102867,+3044,360,22000,025000,+0068,-0140,99999
527870,99999,20171105,0900,+37200,+102870,+3044,340,01250,027000,+0037,-0130,99999
527870,99999,20171105,1200,+37200,+102867,+3044,020,22000,028000,+0008,-0129,99999
527870,99999,20171105,1800,+37200,+102867,+3044,020,00240,029000,+0001,-0128,99999
527870,99999,20171105,2100,+37200,+102870,+3044,220,99999,029000,-0010,-0109,99999
527870,99999,20171106,0000,+37200,+102867,+3044,020,99999,029000,-0023,-0098,99999
527870,99999,20171106,0300,+37200,+102870,+3044,340,01750,028000,+0002,-0081,99999
527870,99999,20171106,0600,+37200,+102867,+3044,360,99999,029000,-0024,-0056,99999
527870,99999,20171106,0900,+37200,+102870,+3044,020,01750,030000,-0040,-0071,99999
527870,99999,20171106,1200,+37200,+102867,+3044,340,99999,030000,-0050,-0061,99999
527870,99999,20171106,1800,+37200,+102867,+3044,160,00240,030000,-0083,-0089,99999
527870,99999,20171106,2100,+37200,+102870,+3044,160,99999,030000,-0062,-0066,99999
527870,99999,20171107,0000,+37200,+102867,+3044,320,99999,030000,-0050,-0113,99999
527870,99999,20171107,0300,+37200,+102870,+3044,290,22000,029000,+0007,-0136,99999
527870,99999,20171107,0600,+37200,+102867,+3044,290,99999,029000,+0042,-0135,99999
527870,99999,20171107,0900,+37200,+102870,+3044,160,22000,029000,+0036,-0084,99999
527870,99999,20171107,1200,+37200,+102867,+3044,140,99999,029000,+0001,-0037,99999
527870,99999,20171107,1800,+37200,+102867,+3044,160,00240,030000,-0038,-0075,99999
527870,99999,20171107,2100,+37200,+102870,+3044,140,99999,029000,-0007,-0112,99999
527870,99999,20171108,0000,+37200,+102867,+3044,270,99999,029000,+0014,-0123,99999
527870,99999,20171108,0300,+37200,+102870,+3044,290,22000,030000,+0062,-0150,99999
527870,99999,20171108,0600,+37200,+102867,+3044,320,99999,029000,+0083,-0168,99999
527870,99999,20171108,0900,+37200,+102870,+3044,360,22000,030000,+0080,-0143,99999
527870,99999,20171108,1200,+37200,+102867,+3044,160,99999,028000,+0022,-0066,99999
527870,99999,20171108,1800,+37200,+102867,+3044,340,00240,028000,-0046,-0111,99999
527870,99999,20171108,2100,+37200,+102870,+3044,360,99999,030000,-0057,-0103,99999
527870,99999,20171109,0000,+37200,+102867,+3044,340,99999,030000,-0075,-0099,99999
527870,99999,20171109,0300,+37200,+102870,+3044,340,01750,029000,-0025,-0090,99999
527870,99999,20171109,0600,+37200,+102867,+3044,020,99999,025000,-0022,-0093,99999
527870,99999,20171109,0900,+37200,+102870,+3044,360,01750,029000,-0044,-0072,99999
527870,99999,20171109,1200,+37200,+102867,+3044,360,99999,030000,-0045,-0089,99999
527870,99999,20171109,1800,+37200,+102867,+3044,160,00240,030000,-0068,-0076,99999
527870,99999,20171109,2100,+37200,+102870,+3044,160,99999,001000,-0070,-0073,99999
527870,99999,20171110,0000,+37200,+102867,+3044,160,99999,003000,-0070,-0074,99999
527870,99999,20171110,0300,+37200,+102870,+3044,160,22000,023000,-0035,-0048,99999
527870,99999,20171110,0600,+37200,+102867,+3044,160,99999,029000,+0010,-0052,99999
527870,99999,20171110,0900,+37200,+102870,+3044,160,22000,028000,+0005,-0047,99999
527870,99999,20171110,1200,+37200,+102867,+3044,160,99999,030000,-0036,-0051,99999
527870,99999,20171110,1800,+37200,+102867,+3044,340,00240,030000,-0025,-0081,99999
527870,99999,20171110,2100,+37200,+102870,+3044,320,99999,030000,-0042,-0097,99999
527870,99999,20171111,0000,+37200,+102867,+3044,340,22000,030000,-0042,-0157,99999
527870,99999,20171111,0300,+37200,+102870,+3044,290,22000,028000,+0037,-0154,99999
527870,99999,20171111,0600,+37200,+102867,+3044,320,22000,030000,+0037,-0122,99999
527870,99999,20171111,0900,+37200,+102870,+3044,340,01250,030000,-0027,-0110,99999
527870,99999,20171111,1200,+37200,+102867,+3044,360,99999,030000,-0055,-0130,99999
527870,99999,20171111,1800,+37200,+102867,+3044,320,00240,030000,-0074,-0126,99999
527870,99999,20171111,2100,+37200,+102870,+3044,160,99999,030000,-0069,-0119,99999
527870,99999,20171112,0000,+37200,+102867,+3044,140,22000,029000,-0053,-0111,99999
527870,99999,20171112,0300,+37200,+102870,+3044,140,01250,029000,-0027,-0103,99999
527870,99999,20171112,0600,+37200,+102867,+3044,140,99999,030000,-0017,-0102,99999
527870,99999,20171112,0900,+37200,+102870,+3044,360,01750,029000,-0054,-0090,99999
527870,99999,20171112,1200,+37200,+102867,+3044,020,99999,030000,-0069,-0092,99999
527870,99999,20171112,1800,+37200,+102867,+3044,320,00240,030000,-0074,-0088,99999
527870,99999,20171112,2100,+37200,+102870,+3044,270,99999,030000,-0072,-0097,99999
527870,99999,20171113,0000,+37200,+102867,+3044,160,99999,030000,-0093,-0116,99999
527870,99999,20171113,0300,+37200,+102870,+3044,140,22000,029000,-0050,-0096,99999
527870,99999,20171113,0600,+37200,+102867,+3044,140,99999,029000,-0003,-0099,99999
527870,99999,20171113,0900,+37200,+102870,+3044,320,22000,030000,-0034,-0130,99999
527870,99999,20171113,1200,+37200,+102867,+3044,290,99999,030000,-0084,-0113,99999
527870,99999,20171113,1800,+37200,+102867,+3044,180,00240,030000,-0090,-0113,99999
527870,99999,20171113,2100,+37200,+102870,+3044,090,99999,030000,-0085,-0125,99999
527870,99999,20171114,0000,+37200,+102867,+3044,140,99999,030000,-0087,-0142,99999
527870,99999,20171114,0300,+37200,+102870,+3044,160,22000,028000,-0022,-0106,99999
527870,99999,20171114,0600,+37200,+102867,+3044,160,99999,027000,+0006,-0096,99999
527870,99999,20171114,0900,+37200,+102870,+3044,360,22000,029000,-0005,-0164,99999
527870,99999,20171114,1200,+37200,+102867,+3044,160,99999,030000,-0053,-0138,99999
527870,99999,20171114,1800,+37200,+102867,+3044,140,00240,030000,-0074,-0113,99999
527870,99999,20171114,2100,+37200,+102870,+3044,160,99999,030000,-0069,-0117,99999
527870,99999,20171115,0000,+37200,+102867,+3044,140,22000,028000,-0042,-0184,99999
527870,99999,20171115,0300,+37200,+102870,+3044,320,22000,029000,+0035,-0207,99999
527870,99999,20171115,0600,+37200,+102867,+3044,360,99999,029000,+0041,-0194,99999
527870,99999,20171115,0900,+37200,+102870,+3044,320,01750,029000,-0002,-0199,99999
527870,99999,20171115,1200,+37200,+102867,+3044,140,99999,027000,-0023,-0179,99999
527870,99999,20171115,1800,+37200,+102867,+3044,160,00240,029000,-0049,-0149,99999
527870,99999,20171115,2100,+37200,+102870,+3044,160,99999,030000,-0045,-0173,99999
527870,99999,20171116,0000,+37200,+102867,+3044,180,99999,030000,-0056,-0164,99999
527870,99999,20171116,0300,+37200,+102870,+3044,140,02600,028000,+0020,-0118,99999
527870,99999,20171116,0600,+37200,+102867,+3044,020,99999,027000,+0046,-0183,99999
527870,99999,20171116,0900,+37200,+102870,+3044,360,02600,028000,+0012,-0180,99999
527870,99999,20171116,1200,+37200,+102867,+3044,290,99999,030000,-0044,-0175,99999
527870,99999,20171116,1800,+37200,+102867,+3044,020,00240,029000,-0047,-0162,99999
527870,99999,20171116,2100,+37200,+102870,+3044,290,99999,030000,-0075,-0164,99999
527870,99999,20171117,0000,+37200,+102867,+3044,320,99999,030000,-0075,-0156,99999
527870,99999,20171117,0300,+37200,+102870,+3044,340,01750,030000,-0057,-0165,99999
527870,99999,20171117,0600,+37200,+102867,+3044,340,99999,030000,-0035,-0157,99999
527870,99999,20171117,0900,+37200,+102870,+3044,290,01750,028000,-0055,-0155,99999
527870,99999,20171117,1200,+37200,+102867,+3044,160,99999,029000,-0067,-0153,99999
527870,99999,20171117,1800,+37200,+102867,+3044,160,00240,029000,-0102,-0158,99999
527870,99999,20171117,2100,+37200,+102870,+3044,160,99999,026000,-0095,-0153,99999
527870,99999,20171118,0000,+37200,+102867,+3044,160,99999,030000,-0094,-0145,99999
527870,99999,20171118,0300,+37200,+102870,+3044,160,22000,029000,-0035,-0126,99999
527870,99999,20171118,0600,+37200,+102867,+3044,160,99999,029000,-0009,-0107,99999
527870,99999,20171118,0900,+37200,+102870,+3044,360,02600,030000,-0044,-0168,99999
527870,99999,20171118,1200,+37200,+102867,+3044,360,99999,030000,-0053,-0173,99999
527870,99999,20171118,1800,+37200,+102867,+3044,360,00240,030000,-0078,-0163,99999
527870,99999,20171118,2100,+37200,+102870,+3044,360,99999,030000,-0080,-0164,99999
527870,99999,20171119,0000,+37200,+102867,+3044,360,99999,030000,-0106,-0149,99999
527870,99999,20171119,0300,+37200,+102870,+3044,360,01750,030000,-0092,-0130,99999
527870,99999,20171119,0600,+37200,+102867,+3044,360,99999,030000,-0077,-0127,99999
527870,99999,20171119,0900,+37200,+102870,+3044,360,22000,029000,-0080,-0133,99999
527870,99999,20171119,1200,+37200,+102867,+3044,320,99999,030000,-0117,-0145,99999
527870,99999,20171119,1800,+37200,+102867,+3044,140,00240,030000,-0130,-0156,99999
527870,99999,20171119,2100,+37200,+102870,+3044,180,99999,030000,-0120,-0146,99999
527870,99999,20171120,0000,+37200,+102867,+3044,140,22000,030000,-0121,-0147,99999
527870,99999,20171120,0300,+37200,+102870,+3044,340,22000,028000,-0040,-0153,99999
527870,99999,20171120,0600,+37200,+102867,+3044,340,22000,029000,-0024,-0235,99999
527870,99999,20171120,0900,+37200,+102870,+3044,360,02600,029000,-0057,-0276,99999
527870,99999,20171120,1200,+37200,+102867,+3044,360,99999,030000,-0090,-0273,99999
527870,99999,20171120,1800,+37200,+102867,+3044,320,00240,030000,-0139,-0197,99999
527870,99999,20171120,2100,+37200,+102870,+3044,290,99999,030000,-0140,-0202,99999
527870,99999,20171121,0000,+37200,+102867,+3044,290,99999,030000,-0145,-0199,99999
527870,99999,20171121,0300,+37200,+102870,+3044,340,02600,030000,-0097,-0173,99999
527870,99999,20171121,0600,+37200,+102867,+3044,360,99999,030000,-0079,-0169,99999
527870,99999,20171121,0900,+37200,+102870,+3044,020,01750,030000,-0107,-0170,99999
527870,99999,20171121,1200,+37200,+102867,+3044,360,99999,030000,-0118,-0152,99999
527870,99999,20171121,1800,+37200,+102867,+3044,360,00240,030000,-0124,-0163,99999
527870,99999,20171121,2100,+37200,+102870,+3044,090,99999,030000,-0130,-0166,99999
527870,99999,20171122,0000,+37200,+102867,+3044,110,22000,030000,-0138,-0182,99999
527870,99999,20171122,0300,+37200,+102870,+3044,270,22000,029000,-0082,-0183,99999
527870,99999,20171122,0600,+37200,+102867,+3044,360,99999,030000,-0062,-0221,99999
527870,99999,20171122,0900,+37200,+102870,+3044,360,01750,030000,-0109,-0210,99999
527870,99999,20171122,1200,+37200,+102867,+3044,360,99999,030000,-0126,-0174,99999
527870,99999,20171122,1800,+37200,+102867,+3044,270,00240,030000,-0125,-0200,99999
527870,99999,20171122,2100,+37200,+102870,+3044,320,99999,030000,-0122,-0201,99999
527870,99999,20171123,0000,+37200,+102867,+3044,360,99999,030000,-0119,-0224,99999
527870,99999,20171123,0300,+37200,+102870,+3044,360,22000,029000,-0072,-0269,99999
527870,99999,20171123,0600,+37200,+102867,+3044,340,22000,029000,-0040,-0268,99999
527870,99999,20171123,0900,+37200,+102870,+3044,290,22000,029000,-0055,-0228,99999
527870,99999,20171123,1200,+37200,+102867,+3044,160,99999,030000,-0101,-0217,99999
527870,99999,20171123,1800,+37200,+102867,+3044,140,00240,030000,-0121,-0213,99999
527870,99999,20171123,2100,+37200,+102870,+3044,140,99999,030000,-0115,-0211,99999
527870,99999,20171124,0000,+37200,+102867,+3044,320,99999,030000,-0105,-0247,99999
527870,99999,20171124,0300,+37200,+102870,+3044,360,22000,029000,-0044,-0314,99999
527870,99999,20171124,0600,+37200,+102867,+3044,340,99999,030000,-0029,-0314,99999
527870,99999,20171124,0900,+37200,+102870,+3044,360,22000,029000,-0047,-0298,99999
527870,99999,20171124,1200,+37200,+102867,+3044,020,99999,030000,-0074,-0270,99999
527870,99999,20171124,1800,+37200,+102867,+3044,070,00240,030000,-0109,-0270,99999
527870,99999,20171124,2100,+37200,+102867,+3044,250,00240,030000,-0090,-0258,99999
527870,99999,20171125,0000,+37200,+102867,+3044,220,99999,030000,-0091,-0255,99999
527870,99999,20171125,0300,+37200,+102870,+3044,340,22000,029000,-0034,-0271,99999
527870,99999,20171125,0600,+37200,+102867,+3044,320,99999,030000,-0008,-0276,99999
527870,99999,20171125,0900,+37200,+102870,+3044,360,22000,028000,-0015,-0272,99999
527870,99999,20171125,1200,+37200,+102867,+3044,160,99999,030000,-0086,-0230,99999
527870,99999,20171125,1800,+37200,+102867,+3044,200,00240,030000,-0079,-0220,99999
527870,99999,20171125,2100,+37200,+102870,+3044,110,99999,028000,-0072,-0244,99999
527870,99999,20171126,0000,+37200,+102867,+3044,360,99999,030000,-0065,-0237,99999
