USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20170210,0000,+19867,+099767,+0401,999,99999,006000,+0146,+0137,10137
483040,99999,20170210,0300,+19867,+099767,+0401,999,99999,008000,+0212,+0169,10152
483040,99999,20170210,0600,+19867,+099767,+0401,999,99999,008000,+0289,+0183,10106
483040,99999,20170210,0900,+19867,+099767,+0401,210,99999,009000,+0312,+0158,10076
483040,99999,20170210,1200,+19867,+099767,+0401,999,99999,007000,+0260,+0183,10097
483040,99999,20170210,1500,+19867,+099767,+0401,999,99999,007000,+0203,+0182,10126
483040,99999,20170210,1800,+19867,+099767,+0401,999,99999,006000,+0170,+0160,10137
483040,99999,20170210,2100,+19867,+099767,+0401,999,99999,006000,+0164,+0155,10137
483040,99999,20170211,0000,+19867,+099767,+0401,999,99999,005000,+0158,+0151,10164
483040,99999,20170211,0300,+19867,+099767,+0401,999,99999,007000,+0225,+0185,10177
483040,99999,20170211,0600,+19867,+099767,+0401,100,99999,007000,+0286,+0181,10144
483040,99999,20170211,0900,+19867,+099767,+0401,999,99999,007000,+0298,+0179,10114
483040,99999,20170211,1200,+19867,+099767,+0401,999,99999,006000,+0250,+0199,10134
483040,99999,20170211,1500,+19867,+099767,+0401,999,99999,004000,+0217,+0200,10161
483040,99999,20170211,1800,+19867,+099767,+0401,999,99999,002000,+0188,+0178,10169
483040,99999,20170211,2100,+19867,+099767,+0401,999,99999,002000,+0173,+0166,10171
483040,99999,20170212,0000,+19867,+099767,+0401,999,99999,002000,+0180,+0173,10189
483040,99999,20170212,0300,+19867,+099767,+0401,140,99999,006000,+0232,+0181,10209
483040,99999,20170212,0600,+19867,+099767,+0401,270,99999,006000,+0278,+0169,10169
483040,99999,20170212,0900,+19867,+099767,+0401,999,99999,008000,+0280,+0148,10148
483040,99999,20170212,1200,+19867,+099767,+0401,999,99999,004000,+0228,+0180,10157
483040,99999,20170212,1500,+19867,+099767,+0401,999,99999,003000,+0201,+0182,10185
483040,99999,20170212,1800,+19867,+099767,+0401,999,99999,003000,+0176,+0166,10195
483040,99999,20170212,2100,+19867,+099767,+0401,999,99999,002000,+0164,+0157,10193
483040,99999,20170213,0000,+19867,+099767,+0401,999,99999,002000,+0165,+0162,10211
483040,99999,20170213,0300,+19867,+099767,+0401,999,99999,008000,+0225,+0168,10226
483040,99999,20170213,0600,+19867,+099767,+0401,080,99999,008000,+0262,+0149,10188
483040,99999,20170213,0900,+19867,+099767,+0401,999,99999,008000,+0277,+0174,10153
483040,99999,20170213,1200,+19867,+099767,+0401,999,99999,006000,+0236,+0173,10165
483040,99999,20170213,1500,+19867,+099767,+0401,999,99999,005000,+0196,+0175,10197
483040,99999,20170213,1800,+19867,+099767,+0401,999,99999,004000,+0180,+0168,10207
483040,99999,20170213,2100,+19867,+099767,+0401,999,99999,004000,+0150,+0141,10200
483040,99999,20170214,0000,+19867,+099767,+0401,999,00120,000500,+0164,+0157,10215
483040,99999,20170214,0300,+19867,+099767,+0401,999,99999,003000,+0214,+0182,10226
483040,99999,20170214,0600,+19867,+099767,+0401,140,99999,006000,+0271,+0161,10194
483040,99999,20170214,0900,+19867,+099767,+0401,999,99999,007000,+0284,+0151,10162
483040,99999,20170214,1200,+19867,+099767,+0401,999,99999,005000,+0245,+0178,10175
483040,99999,20170214,1500,+19867,+099767,+0401,999,99999,005000,+0200,+0181,10202
483040,99999,20170214,1800,+19867,+099767,+0401,999,99999,004000,+0180,+0167,10205
483040,99999,20170214,2100,+19867,+099767,+0401,999,99999,004000,+0170,+0160,10194
483040,99999,20170215,0000,+19867,+099767,+0401,999,99999,004000,+0154,+0145,10205
483040,99999,20170215,0300,+19867,+099767,+0401,999,99999,006000,+0215,+0174,10219
483040,99999,20170215,0600,+19867,+099767,+0401,150,99999,007000,+0271,+0147,10183
483040,99999,20170215,0900,+19867,+099767,+0401,190,99999,007000,+0281,+0139,10153
483040,99999,20170215,1200,+19867,+099767,+0401,999,99999,005000,+0240,+0209,10165
483040,99999,20170215,1500,+19867,+099767,+0401,999,99999,006000,+0192,+0176,10185
483040,99999,20170215,1800,+19867,+099767,+0401,999,99999,003000,+0171,+0159,10195
483040,99999,20170215,2100,+19867,+099767,+0401,999,99999,003000,+0155,+0146,10184
483040,99999,20170216,0000,+19867,+099767,+0401,999,99999,002000,+0149,+0142,10192
483040,99999,20170216,0300,+19867,+099767,+0401,999,99999,003000,+0220,+0171,10200
483040,99999,20170216,0600,+19867,+099767,+0401,999,99999,006000,+0260,+0172,10167
483040,99999,20170216,0900,+19867,+099767,+0401,999,99999,008000,+0286,+0160,10124
483040,99999,20170216,1200,+19867,+099767,+0401,999,99999,006000,+0234,+0180,10137
483040,99999,20170216,1500,+19867,+099767,+0401,999,99999,004000,+0187,+0169,10157
483040,99999,20170216,1800,+19867,+099767,+0401,999,99999,002000,+0154,+0147,10165
483040,99999,20170216,2100,+19867,+099767,+0401,999,99999,002000,+0155,+0148,10165
483040,99999,20170217,0000,+19867,+099767,+0401,999,99999,004000,+0149,+0142,10181
483040,99999,20170217,0300,+19867,+099767,+0401,999,99999,006000,+0220,+0171,10188
483040,99999,20170217,0600,+19867,+099767,+0401,120,99999,008000,+0270,+0159,10151
483040,99999,20170217,0900,+19867,+099767,+0401,999,99999,008000,+0293,+0133,10116
483040,99999,20170217,1200,+19867,+099767,+0401,999,99999,004000,+0238,+0174,10132
483040,99999,20170217,1500,+19867,+099767,+0401,999,99999,004000,+0200,+0174,10155
483040,99999,20170217,1800,+19867,+099767,+0401,999,99999,004000,+0178,+0166,10163
483040,99999,20170217,2100,+19867,+099767,+0401,999,99999,004000,+0160,+0150,10169
483040,99999,20170218,0000,+19867,+099767,+0401,999,99999,004000,+0147,+0138,10182
483040,99999,20170218,0300,+19867,+099767,+0401,110,99999,005000,+0226,+0185,10190
483040,99999,20170218,0600,+19867,+099767,+0401,140,99999,006000,+0284,+0167,10157
483040,99999,20170218,0900,+19867,+099767,+0401,150,99999,006000,+0306,+0172,10125
483040,99999,20170218,1200,+19867,+099767,+0401,999,99999,005000,+0240,+0193,10134
483040,99999,20170218,1500,+19867,+099767,+0401,999,99999,005000,+0205,+0179,10155
483040,99999,20170218,1800,+19867,+099767,+0401,999,99999,004000,+0185,+0172,10157
483040,99999,20170218,2100,+19867,+099767,+0401,999,99999,004000,+0160,+0151,10151
483040,99999,20170219,0000,+19867,+099767,+0401,999,99999,004000,+0153,+0146,10159
483040,99999,20170219,0300,+19867,+099767,+0401,999,99999,006000,+0220,+0180,10164
483040,99999,20170219,0600,+19867,+099767,+0401,999,99999,006000,+0285,+0169,10117
483040,99999,20170219,0900,+19867,+099767,+0401,999,99999,006000,+0312,+0160,10075
483040,99999,20170219,1200,+19867,+099767,+0401,999,99999,005000,+0251,+0205,10083
483040,99999,20170219,1500,+19867,+099767,+0401,999,99999,004000,+0206,+0180,10097
483040,99999,20170219,1800,+19867,+099767,+0401,999,99999,003000,+0176,+0164,10097
483040,99999,20170219,2100,+19867,+099767,+0401,999,99999,002000,+0165,+0156,10094
483040,99999,20170220,0000,+19867,+099767,+0401,999,99999,003000,+0153,+0146,10110
483040,99999,20170220,0300,+19867,+099767,+0401,999,99999,003000,+0233,+0162,10113
483040,99999,20170220,0600,+19867,+099767,+0401,200,99999,015000,+0312,+0149,10068
483040,99999,20170220,0900,+19867,+099767,+0401,200,99999,015000,+0325,+0118,10038
483040,99999,20170220,1200,+19867,+099767,+0401,999,99999,010000,+0251,+0176,10053
483040,99999,20170220,1500,+19867,+099767,+0401,999,99999,004000,+0203,+0168,10083
483040,99999,20170220,1800,+19867,+099767,+0401,999,99999,003000,+0170,+0160,10094
483040,99999,20170220,2100,+19867,+099767,+0401,999,99999,002000,+0158,+0147,10095
483040,99999,20170221,0000,+19867,+099767,+0401,999,99999,004000,+0144,+0137,10122
483040,99999,20170221,0300,+19867,+099767,+0401,999,99999,004000,+0220,+0162,10140
483040,99999,20170221,0600,+19867,+099767,+0401,160,99999,012000,+0309,+0125,10096
483040,99999,20170221,0900,+19867,+099767,+0401,120,99999,015000,+0318,+0122,10069
483040,99999,20170221,1200,+19867,+099767,+0401,999,99999,010000,+0260,+0174,10082
483040,99999,20170221,1500,+19867,+099767,+0401,999,99999,008000,+0202,+0166,10110
483040,99999,20170221,1800,+19867,+099767,+0401,999,99999,006000,+0172,+0155,10136
483040,99999,20170221,2100,+19867,+099767,+0401,999,99999,006000,+0160,+0150,10117
483040,99999,20170222,0000,+19867,+099767,+0401,999,99999,006000,+0137,+0130,10131
483040,99999,20170222,0300,+19867,+099767,+0401,110,99999,010000,+0228,+0149,10140
483040,99999,20170222,0600,+19867,+099767,+0401,190,99999,015000,+0311,+0152,10098
483040,99999,20170222,0900,+19867,+099767,+0401,140,99999,015000,+0333,+0144,10067
483040,99999,20170222,1200,+19867,+099767,+0401,999,99999,010000,+0265,+0181,10085
483040,99999,20170222,1500,+19867,+099767,+0401,999,99999,007000,+0202,+0167,10117
483040,99999,20170222,1800,+19867,+099767,+0401,999,99999,006000,+0170,+0153,10124
483040,99999,20170222,2100,+19867,+099767,+0401,999,99999,005000,+0162,+0152,10117
483040,99999,20170223,0000,+19867,+099767,+0401,999,99999,007000,+0131,+0122,10138
483040,99999,20170223,0300,+19867,+099767,+0401,999,99999,015000,+0227,+0150,10142
483040,99999,20170223,0600,+19867,+099767,+0401,999,99999,015000,+0316,+0135,10099
483040,99999,20170223,0900,+19867,+099767,+0401,999,99999,015000,+0346,+0109,10068
483040,99999,20170223,1200,+19867,+099767,+0401,999,99999,012000,+0261,+0206,10082
483040,99999,20170223,1500,+19867,+099767,+0401,999,99999,010000,+0203,+0165,10109
483040,99999,20170223,1800,+19867,+099767,+0401,999,99999,005000,+0168,+0151,10126
483040,99999,20170223,2100,+19867,+099767,+0401,999,99999,003000,+0146,+0135,10125
483040,99999,20170224,0000,+19867,+099767,+0401,999,99999,002000,+0129,+0123,10143
483040,99999,20170224,0300,+19867,+099767,+0401,999,99999,010000,+0235,+0155,10146
483040,99999,20170224,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0150,10101
483040,99999,20170224,0900,+19867,+099767,+0401,190,99999,015000,+0340,+0127,10057
483040,99999,20170224,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0180,10078
483040,99999,20170224,1500,+19867,+099767,+0401,999,99999,010000,+0192,+0162,10107
483040,99999,20170224,1800,+19867,+099767,+0401,999,99999,004000,+0162,+0144,10115
483040,99999,20170224,2100,+19867,+099767,+0401,360,22000,002000,+0150,+0141,10114
483040,99999,20170225,0000,+19867,+099767,+0401,999,99999,003000,+0135,+0126,10137
483040,99999,20170225,0300,+19867,+099767,+0401,999,99999,012000,+0242,+0165,10136
483040,99999,20170225,0600,+19867,+099767,+0401,170,99999,015000,+0320,+0132,10091
483040,99999,20170225,0900,+19867,+099767,+0401,200,99999,015000,+0341,+0095,10043
483040,99999,20170225,1200,+19867,+099767,+0401,999,99999,012000,+0282,+0193,10054
483040,99999,20170225,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0185,10087
483040,99999,20170225,1800,+19867,+099767,+0401,999,99999,007000,+0195,+0170,10099
483040,99999,20170225,2100,+19867,+099767,+0401,999,99999,006000,+0164,+0154,10100
483040,99999,20170226,0000,+19867,+099767,+0401,999,99999,007000,+0136,+0127,10119
483040,99999,20170226,0300,+19867,+099767,+0401,330,99999,015000,+0242,+0175,10129
483040,99999,20170226,0600,+19867,+099767,+0401,160,99999,015000,+0320,+0145,10084
483040,99999,20170226,0900,+19867,+099767,+0401,190,99999,015000,+0332,+0143,10050
483040,99999,20170226,1200,+19867,+099767,+0401,999,99999,010000,+0277,+0183,10061
483040,99999,20170226,1500,+19867,+099767,+0401,999,99999,007000,+0220,+0180,10097
483040,99999,20170226,1800,+19867,+099767,+0401,999,99999,006000,+0205,+0187,10113
483040,99999,20170226,2100,+19867,+099767,+0401,999,99999,006000,+0191,+0178,10114
483040,99999,20170227,0000,+19867,+099767,+0401,999,99999,006000,+0177,+0167,10137
483040,99999,20170227,0300,+19867,+099767,+0401,999,99999,010000,+0251,+0190,10149
483040,99999,20170227,0600,+19867,+099767,+0401,150,99999,012000,+0307,+0190,10112
483040,99999,20170227,0900,+19867,+099767,+0401,230,99999,013000,+0328,+0169,10075
483040,99999,20170227,1200,+19867,+099767,+0401,999,99999,012000,+0281,+0188,10080
483040,99999,20170227,1500,+19867,+099767,+0401,999,99999,010000,+0224,+0189,10114
483040,99999,20170227,1800,+19867,+099767,+0401,999,99999,006000,+0200,+0184,10123
483040,99999,20170227,2100,+19867,+099767,+0401,999,99999,004000,+0184,+0172,10124
483040,99999,20170228,0000,+19867,+099767,+0401,999,99999,002000,+0168,+0161,10139
483040,99999,20170228,0300,+19867,+099767,+0401,999,99999,004000,+0262,+0196,10143
483040,99999,20170228,0600,+19867,+099767,+0401,210,99999,015000,+0320,+0175,10099
483040,99999,20170228,0900,+19867,+099767,+0401,200,99999,015000,+0335,+0126,10063
483040,99999,20170228,1200,+19867,+099767,+0401,999,99999,012000,+0272,+0198,10071
483040,99999,20170228,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0149,10103
483040,99999,20170228,1800,+19867,+099767,+0401,999,99999,006000,+0180,+0163,10109
483040,99999,20170228,2100,+19867,+099767,+0401,999,99999,002000,+0168,+0158,10115
483040,99999,20170301,0000,+19867,+099767,+0401,999,99999,002000,+0152,+0143,10142
483040,99999,20170301,0300,+19867,+099767,+0401,999,99999,006000,+0241,+0166,10153
483040,99999,20170301,0600,+19867,+099767,+0401,999,99999,015000,+0307,+0189,10114
483040,99999,20170301,0900,+19867,+099767,+0401,180,99999,015000,+0333,+0128,10074
483040,99999,20170301,1200,+19867,+099767,+0401,999,99999,012000,+0266,+0175,10088
483040,99999,20170301,1500,+19867,+099767,+0401,999,99999,010000,+0222,+0184,10113
483040,99999,20170301,1800,+19867,+099767,+0401,999,99999,007000,+0200,+0182,10117
483040,99999,20170301,2100,+19867,+099767,+0401,999,99999,006000,+0187,+0175,10120
483040,99999,20170302,0000,+19867,+099767,+0401,999,99999,006000,+0169,+0160,10140
483040,99999,20170302,0300,+19867,+099767,+0401,999,99999,012000,+0217,+0200,10157
483040,99999,20170302,0600,+19867,+099767,+0401,999,99999,012000,+0287,+0197,10120
483040,99999,20170302,0900,+19867,+099767,+0401,999,99999,012000,+0307,+0190,10075
483040,99999,20170302,1200,+19867,+099767,+0401,999,99999,010000,+0270,+0205,10081
483040,99999,20170302,1500,+19867,+099767,+0401,999,99999,008000,+0225,+0190,10110
483040,99999,20170302,1800,+19867,+099767,+0401,999,99999,006000,+0206,+0197,10117
483040,99999,20170302,2100,+19867,+099767,+0401,999,99999,005000,+0186,+0178,10100
483040,99999,20170303,0000,+19867,+099767,+0401,999,99999,005000,+0172,+0164,10116
483040,99999,20170303,0300,+19867,+099767,+0401,999,99999,006000,+0235,+0186,10125
483040,99999,20170303,0600,+19867,+099767,+0401,260,99999,006000,+0306,+0182,10081
483040,99999,20170303,0900,+19867,+099767,+0401,200,99999,006000,+0333,+0155,10043
483040,99999,20170303,1200,+19867,+099767,+0401,999,99999,006000,+0277,+0172,10049
483040,99999,20170303,1500,+19867,+099767,+0401,999,99999,006000,+0205,+0171,10081
483040,99999,20170303,1800,+19867,+099767,+0401,999,99999,004000,+0176,+0168,10089
483040,99999,20170303,2100,+19867,+099767,+0401,999,99999,003000,+0166,+0159,10084
483040,99999,20170304,0000,+19867,+099767,+0401,999,99999,004000,+0150,+0143,10107
483040,99999,20170304,0300,+19867,+099767,+0401,999,99999,006000,+0243,+0176,10116
483040,99999,20170304,0600,+19867,+099767,+0401,999,99999,006000,+0301,+0168,10081
483040,99999,20170304,0900,+19867,+099767,+0401,020,99999,008000,+0333,+0142,10039
483040,99999,20170304,1200,+19867,+099767,+0401,999,99999,006000,+0262,+0176,10051
483040,99999,20170304,1500,+19867,+099767,+0401,999,99999,004000,+0200,+0165,10074
483040,99999,20170304,1800,+19867,+099767,+0401,999,99999,004000,+0172,+0162,10084
483040,99999,20170304,2100,+19867,+099767,+0401,999,99999,003000,+0160,+0151,10087
483040,99999,20170305,0000,+19867,+099767,+0401,999,99999,003000,+0142,+0135,10108
483040,99999,20170305,0300,+19867,+099767,+0401,999,99999,004000,+0239,+0156,10112
483040,99999,20170305,0600,+19867,+099767,+0401,120,99999,006000,+0320,+0134,10069
483040,99999,20170305,0900,+19867,+099767,+0401,180,99999,008000,+0340,+0122,10036
483040,99999,20170305,1200,+19867,+099767,+0401,999,99999,006000,+0272,+0183,10043
483040,99999,20170305,1500,+19867,+099767,+0401,999,99999,006000,+0200,+0179,10076
483040,99999,20170305,1800,+19867,+099767,+0401,999,99999,005000,+0187,+0172,10082
483040,99999,20170305,2100,+19867,+099767,+0401,999,99999,005000,+0170,+0160,10083
483040,99999,20170306,0000,+19867,+099767,+0401,999,99999,005000,+0144,+0135,10105
483040,99999,20170306,0300,+19867,+099767,+0401,999,99999,006000,+0239,+0160,10116
483040,99999,20170306,0600,+19867,+099767,+0401,999,99999,007000,+0319,+0133,10071
483040,99999,20170306,0900,+19867,+099767,+0401,999,99999,007000,+0348,+0120,10035
483040,99999,20170306,1200,+19867,+099767,+0401,999,99999,006000,+0280,+0166,10044
483040,99999,20170306,1500,+19867,+099767,+0401,999,99999,006000,+0220,+0185,10072
483040,99999,20170306,1800,+19867,+099767,+0401,999,99999,005000,+0190,+0175,10080
483040,99999,20170306,2100,+19867,+099767,+0401,999,99999,005000,+0176,+0164,10077
483040,99999,20170307,0000,+19867,+099767,+0401,999,99999,006000,+0151,+0142,10105
483040,99999,20170307,0300,+19867,+099767,+0401,999,99999,006000,+0237,+0144,10112
483040,99999,20170307,0600,+19867,+099767,+0401,050,99999,007000,+0301,+0157,10076
483040,99999,20170307,0900,+19867,+099767,+0401,999,99999,007000,+0337,+0161,10041
483040,99999,20170307,1200,+19867,+099767,+0401,999,99999,006000,+0270,+0186,10058
483040,99999,20170307,1500,+19867,+099767,+0401,999,99999,004000,+0207,+0171,10083
483040,99999,20170307,1800,+19867,+099767,+0401,999,99999,003000,+0185,+0168,10090
483040,99999,20170307,2100,+19867,+099767,+0401,999,99999,003000,+0168,+0158,10083
483040,99999,20170308,0000,+19867,+099767,+0401,999,99999,003000,+0152,+0143,10104
483040,99999,20170308,0300,+19867,+099767,+0401,999,99999,004000,+0229,+0165,10118
483040,99999,20170308,0600,+19867,+099767,+0401,999,99999,006000,+0300,+0166,10076
483040,99999,20170308,0900,+19867,+099767,+0401,999,99999,006000,+0322,+0159,10036
483040,99999,20170308,1200,+19867,+099767,+0401,999,99999,004000,+0272,+0181,10039
483040,99999,20170308,1500,+19867,+099767,+0401,999,99999,004000,+0212,+0186,10073
483040,99999,20170308,1800,+19867,+099767,+0401,999,99999,004000,+0198,+0182,10082
483040,99999,20170308,2100,+19867,+099767,+0401,999,99999,003000,+0188,+0175,10074
483040,99999,20170309,0000,+19867,+099767,+0401,999,99999,008000,+0170,+0160,10084
483040,99999,20170309,0300,+19867,+099767,+0401,999,99999,004000,+0266,+0184,10097
483040,99999,20170309,0600,+19867,+099767,+0401,220,99999,015000,+0334,+0159,10047
483040,99999,20170309,0900,+19867,+099767,+0401,230,99999,015000,+0342,+0123,10016
