USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170110,2100,+51933,-110700,+0772,300,99999,999999,-0200,-0226,99999
712230,99999,20170110,2100,+51930,-110720,+0772,300,99999,999999,-0200,-0226,99999
712230,99999,20170110,2200,+51930,-110720,+0772,320,99999,999999,-0202,-0228,99999
712230,99999,20170110,2300,+51930,-110720,+0772,320,99999,999999,-0218,-0235,99999
712230,99999,20170111,0000,+51933,-110700,+0772,330,99999,999999,-0234,-0262,99999
712230,99999,20170111,0000,+51930,-110720,+0772,330,99999,999999,-0234,-0262,99999
712230,99999,20170111,0100,+51930,-110720,+0772,310,99999,999999,-0249,-0276,99999
712230,99999,20170111,0200,+51930,-110720,+0772,300,99999,999999,-0255,-0286,99999
712230,99999,20170111,0300,+51933,-110700,+0772,280,99999,999999,-0264,-0293,99999
712230,99999,20170111,0300,+51930,-110720,+0772,280,99999,999999,-0264,-0293,99999
712230,99999,20170111,0400,+51930,-110720,+0772,280,99999,999999,-0276,-0307,99999
712230,99999,20170111,0500,+51930,-110720,+0772,260,99999,999999,-0289,-0323,99999
712230,99999,20170111,0600,+51933,-110700,+0772,260,99999,999999,-0280,-0312,99999
712230,99999,20170111,0600,+51930,-110720,+0772,260,99999,999999,-0280,-0312,99999
712230,99999,20170111,0700,+51930,-110720,+0772,260,99999,999999,-0262,-0294,99999
712230,99999,20170111,0800,+51930,-110720,+0772,260,99999,999999,-0274,-0306,99999
712230,99999,20170111,0900,+51933,-110700,+0772,260,99999,999999,-0272,-0305,99999
712230,99999,20170111,0900,+51930,-110720,+0772,260,99999,999999,-0272,-0295,99999
712230,99999,20170111,1000,+51930,-110720,+0772,250,99999,999999,-0237,-0255,99999
712230,99999,20170111,1100,+51930,-110720,+0772,240,99999,999999,-0212,-0238,99999
712230,99999,20170111,1200,+51933,-110700,+0772,230,99999,999999,-0211,-0235,99999
712230,99999,20170111,1200,+51930,-110720,+0772,230,99999,999999,-0211,-0235,99999
712230,99999,20170111,1300,+51930,-110720,+0772,240,99999,999999,-0202,-0228,99999
712230,99999,20170111,1400,+51930,-110720,+0772,240,99999,999999,-0190,-0216,99999
712230,99999,20170111,1500,+51933,-110700,+0772,240,99999,999999,-0196,-0224,99999
712230,99999,20170111,1500,+51930,-110720,+0772,240,99999,999999,-0196,-0224,99999
712230,99999,20170111,1600,+51930,-110720,+0772,250,99999,999999,-0156,-0188,99999
712230,99999,20170111,1700,+51930,-110720,+0772,260,99999,999999,-0140,-0176,99999
712230,99999,20170111,1800,+51933,-110700,+0772,270,99999,999999,-0116,-0155,99999
712230,99999,20170111,1800,+51930,-110720,+0772,270,99999,999999,-0116,-0155,99999
712230,99999,20170111,1900,+51930,-110720,+0772,270,99999,999999,-0095,-0148,99999
712230,99999,20170111,2000,+51930,-110720,+0772,270,99999,999999,-0096,-0141,99999
712230,99999,20170111,2100,+51933,-110700,+0772,270,99999,999999,-0085,-0127,99999
712230,99999,20170111,2100,+51930,-110720,+0772,270,99999,999999,-0085,-0127,99999
712230,99999,20170111,2200,+51930,-110720,+0772,270,99999,999999,-0075,-0118,99999
712230,99999,20170111,2300,+51930,-110720,+0772,270,99999,999999,-0072,-0116,99999
712230,99999,20170112,0000,+51933,-110700,+0772,300,99999,999999,-0071,-0114,99999
712230,99999,20170112,0000,+51930,-110720,+0772,300,99999,999999,-0071,-0114,99999
712230,99999,20170112,0100,+51930,-110720,+0772,310,99999,999999,-0086,-0121,99999
712230,99999,20170112,0200,+51930,-110720,+0772,350,99999,999999,-0164,-0175,99999
712230,99999,20170112,0300,+51933,-110700,+0772,340,99999,999999,-0191,-0216,99999
712230,99999,20170112,0300,+51930,-110720,+0772,340,99999,999999,-0191,-0216,99999
712230,99999,20170112,0400,+51930,-110720,+0772,340,99999,999999,-0214,-0249,99999
712230,99999,20170112,0500,+51930,-110720,+0772,330,99999,999999,-0222,-0266,99999
712230,99999,20170112,0600,+51933,-110700,+0772,320,99999,999999,-0236,-0278,99999
712230,99999,20170112,0600,+51930,-110720,+0772,320,99999,999999,-0236,-0278,99999
712230,99999,20170112,0700,+51930,-110720,+0772,320,99999,999999,-0241,-0286,99999
712230,99999,20170112,0800,+51930,-110720,+0772,330,99999,999999,-0252,-0295,99999
712230,99999,20170112,0900,+51933,-110700,+0772,310,99999,999999,-0273,-0307,99999
712230,99999,20170112,0900,+51930,-110720,+0772,310,99999,999999,-0273,-0307,99999
712230,99999,20170112,1000,+51930,-110720,+0772,300,99999,999999,-0291,-0329,99999
712230,99999,20170112,1100,+51930,-110720,+0772,290,99999,999999,-0290,-0329,99999
712230,99999,20170112,1200,+51933,-110700,+0772,240,99999,999999,-0312,-0349,99999
712230,99999,20170112,1200,+51930,-110720,+0772,240,99999,999999,-0312,-0349,99999
712230,99999,20170112,1300,+51930,-110720,+0772,270,99999,999999,-0302,-0338,99999
712230,99999,20170112,1400,+51930,-110720,+0772,260,99999,999999,-0311,-0346,99999
712230,99999,20170112,1500,+51933,-110700,+0772,270,99999,999999,-0309,-0345,99999
712230,99999,20170112,1500,+51930,-110720,+0772,270,99999,999999,-0309,-0335,99999
712230,99999,20170112,1600,+51930,-110720,+0772,150,99999,999999,-0311,-0348,99999
712230,99999,20170112,1700,+51930,-110720,+0772,150,99999,999999,-0286,-0320,99999
712230,99999,20170112,1800,+51933,-110700,+0772,140,99999,999999,-0268,-0300,99999
712230,99999,20170112,1800,+51930,-110720,+0772,140,99999,999999,-0268,-0300,99999
712230,99999,20170112,1900,+51930,-110720,+0772,140,99999,999999,-0260,-0300,99999
712230,99999,20170112,2000,+51930,-110720,+0772,130,99999,999999,-0225,-0279,99999
712230,99999,20170112,2100,+51933,-110700,+0772,100,99999,999999,-0215,-0262,99999
712230,99999,20170112,2100,+51930,-110720,+0772,100,99999,999999,-0215,-0262,99999
712230,99999,20170112,2200,+51930,-110720,+0772,120,99999,999999,-0212,-0256,99999
712230,99999,20170112,2300,+51930,-110720,+0772,130,99999,999999,-0219,-0262,99999
712230,99999,20170113,0000,+51933,-110700,+0772,140,99999,999999,-0227,-0271,99999
712230,99999,20170113,0000,+51930,-110720,+0772,140,99999,999999,-0227,-0271,99999
712230,99999,20170113,0200,+51930,-110720,+0772,120,99999,999999,-0240,-0282,99999
712230,99999,20170113,0300,+51933,-110700,+0772,130,99999,999999,-0239,-0284,99999
712230,99999,20170113,0300,+51930,-110720,+0772,130,99999,999999,-0239,-0284,99999
712230,99999,20170113,0500,+51930,-110720,+0772,090,99999,999999,-0264,-0302,99999
712230,99999,20170113,0600,+51933,-110700,+0772,140,99999,999999,-0266,-0300,99999
712230,99999,20170113,0600,+51930,-110720,+0772,140,99999,999999,-0266,-0300,99999
712230,99999,20170113,0700,+51930,-110720,+0772,210,99999,999999,-0249,-0284,99999
712230,99999,20170113,0800,+51930,-110720,+0772,240,99999,999999,-0242,-0275,99999
712230,99999,20170113,0900,+51933,-110700,+0772,240,99999,999999,-0228,-0258,99999
712230,99999,20170113,0900,+51930,-110720,+0772,240,99999,999999,-0228,-0258,99999
712230,99999,20170113,1000,+51930,-110720,+0772,270,99999,999999,-0192,-0234,99999
712230,99999,20170113,1100,+51930,-110720,+0772,280,99999,999999,-0179,-0218,99999
712230,99999,20170113,1200,+51933,-110700,+0772,280,99999,999999,-0200,-0226,99999
712230,99999,20170113,1200,+51930,-110720,+0772,280,99999,999999,-0200,-0226,99999
712230,99999,20170113,1300,+51930,-110720,+0772,290,99999,999999,-0186,-0221,99999
712230,99999,20170113,1400,+51930,-110720,+0772,260,99999,999999,-0199,-0229,99999
712230,99999,20170113,1500,+51933,-110700,+0772,260,99999,999999,-0141,-0181,99999
712230,99999,20170113,1500,+51930,-110720,+0772,260,99999,999999,-0141,-0181,99999
712230,99999,20170113,1600,+51930,-110720,+0772,270,99999,999999,-0115,-0173,99999
712230,99999,20170113,1700,+51930,-110720,+0772,220,99999,999999,-0153,-0195,99999
712230,99999,20170113,1800,+51933,-110700,+0772,250,99999,999999,-0109,-0158,99999
712230,99999,20170113,1800,+51930,-110720,+0772,250,99999,999999,-0109,-0158,99999
712230,99999,20170113,1900,+51930,-110720,+0772,250,99999,999999,-0086,-0141,99999
712230,99999,20170113,2000,+51930,-110720,+0772,250,99999,999999,-0081,-0137,99999
712230,99999,20170113,2100,+51933,-110700,+0772,210,99999,999999,-0102,-0148,99999
712230,99999,20170113,2100,+51930,-110720,+0772,210,99999,999999,-0102,-0148,99999
712230,99999,20170113,2200,+51930,-110720,+0772,240,99999,999999,-0082,-0138,99999
712230,99999,20170113,2300,+51930,-110720,+0772,210,99999,999999,-0100,-0144,99999
712230,99999,20170114,0000,+51933,-110700,+0772,220,99999,999999,-0116,-0155,99999
712230,99999,20170114,0000,+51930,-110720,+0772,220,99999,999999,-0116,-0155,99999
712230,99999,20170114,0100,+51930,-110720,+0772,230,99999,999999,-0116,-0153,99999
712230,99999,20170114,0200,+51930,-110720,+0772,230,99999,999999,-0119,-0163,99999
712230,99999,20170114,0300,+51933,-110700,+0772,230,99999,999999,-0107,-0156,99999
712230,99999,20170114,0300,+51930,-110720,+0772,230,99999,999999,-0107,-0156,99999
712230,99999,20170114,0400,+51930,-110720,+0772,220,99999,999999,-0129,-0170,99999
712230,99999,20170114,0500,+51930,-110720,+0772,230,99999,999999,-0126,-0170,99999
712230,99999,20170114,0600,+51933,-110700,+0772,230,99999,999999,-0132,-0174,99999
712230,99999,20170114,0600,+51930,-110720,+0772,230,99999,999999,-0132,-0174,99999
712230,99999,20170114,0700,+51930,-110720,+0772,230,99999,999999,-0130,-0173,99999
712230,99999,20170114,0800,+51930,-110720,+0772,230,99999,999999,-0117,-0158,99999
712230,99999,20170114,0900,+51933,-110700,+0772,230,99999,999999,-0131,-0166,99999
712230,99999,20170114,0900,+51930,-110720,+0772,230,99999,999999,-0131,-0166,99999
712230,99999,20170114,1000,+51930,-110720,+0772,230,99999,999999,-0148,-0179,99999
712230,99999,20170114,1100,+51930,-110720,+0772,240,99999,999999,-0156,-0179,99999
712230,99999,20170114,1200,+51933,-110700,+0772,240,99999,999999,-0152,-0177,99999
712230,99999,20170114,1200,+51930,-110720,+0772,240,99999,999999,-0152,-0177,99999
712230,99999,20170114,1300,+51930,-110720,+0772,220,99999,999999,-0172,-0194,99999
712230,99999,20170114,1400,+51930,-110720,+0772,240,99999,999999,-0138,-0169,99999
712230,99999,20170114,1500,+51933,-110700,+0772,220,99999,999999,-0173,-0195,99999
712230,99999,20170114,1500,+51930,-110720,+0772,220,99999,999999,-0173,-0195,99999
712230,99999,20170114,1600,+51930,-110720,+0772,230,99999,999999,-0140,-0175,99999
712230,99999,20170114,1700,+51930,-110720,+0772,230,99999,999999,-0143,-0179,99999
712230,99999,20170114,1800,+51933,-110700,+0772,230,99999,999999,-0118,-0163,99999
712230,99999,20170114,1800,+51930,-110720,+0772,230,99999,999999,-0118,-0163,99999
712230,99999,20170114,1900,+51930,-110720,+0772,230,99999,999999,-0109,-0157,99999
712230,99999,20170114,2000,+51930,-110720,+0772,230,99999,999999,-0086,-0141,99999
712230,99999,20170114,2100,+51933,-110700,+0772,230,99999,999999,-0077,-0128,99999
712230,99999,20170114,2100,+51930,-110720,+0772,230,99999,999999,-0077,-0128,99999
712230,99999,20170114,2200,+51930,-110720,+0772,220,99999,999999,-0058,-0118,99999
712230,99999,20170114,2300,+51930,-110720,+0772,230,99999,999999,-0064,-0116,99999
712230,99999,20170115,0000,+51933,-110700,+0772,230,99999,999999,-0079,-0132,99999
712230,99999,20170115,0000,+51930,-110720,+0772,230,99999,999999,-0079,-0132,99999
712230,99999,20170115,0100,+51930,-110720,+0772,230,99999,999999,-0101,-0144,99999
712230,99999,20170115,0200,+51930,-110720,+0772,230,99999,999999,-0083,-0132,99999
712230,99999,20170115,0300,+51933,-110700,+0772,220,99999,999999,-0100,-0142,99999
712230,99999,20170115,0300,+51930,-110720,+0772,220,99999,999999,-0100,-0142,99999
712230,99999,20170115,0400,+51930,-110720,+0772,230,99999,999999,-0089,-0132,99999
712230,99999,20170115,0500,+51930,-110720,+0772,230,99999,999999,-0106,-0140,99999
712230,99999,20170115,0600,+51933,-110700,+0772,230,99999,999999,-0072,-0116,99999
712230,99999,20170115,0600,+51930,-110720,+0772,230,99999,999999,-0072,-0116,99999
712230,99999,20170115,0700,+51930,-110720,+0772,230,99999,999999,-0090,-0124,99999
712230,99999,20170115,0800,+51930,-110720,+0772,230,99999,999999,-0092,-0127,99999
712230,99999,20170115,0900,+51933,-110700,+0772,240,99999,999999,-0082,-0116,99999
712230,99999,20170115,0900,+51930,-110720,+0772,240,99999,999999,-0082,-0116,99999
712230,99999,20170115,1000,+51930,-110720,+0772,230,99999,999999,-0095,-0133,99999
712230,99999,20170115,1100,+51930,-110720,+0772,220,99999,999999,-0114,-0139,99999
712230,99999,20170115,1200,+51933,-110700,+0772,250,99999,999999,-0073,-0108,99999
712230,99999,20170115,1200,+51930,-110720,+0772,250,99999,999999,-0073,-0108,99999
712230,99999,20170115,1300,+51930,-110720,+0772,230,99999,999999,-0086,-0120,99999
712230,99999,20170115,1400,+51930,-110720,+0772,240,99999,999999,-0086,-0118,99999
712230,99999,20170115,1500,+51933,-110700,+0772,290,99999,999999,-0041,-0092,99999
712230,99999,20170115,1500,+51930,-110720,+0772,290,99999,999999,-0041,-0092,99999
712230,99999,20170115,1600,+51930,-110720,+0772,300,99999,999999,-0042,-0081,99999
712230,99999,20170115,1700,+51930,-110720,+0772,320,99999,999999,-0047,-0091,99999
712230,99999,20170115,1800,+51933,-110700,+0772,320,99999,999999,-0028,-0076,99999
712230,99999,20170115,1800,+51930,-110720,+0772,320,99999,999999,-0028,-0076,99999
712230,99999,20170115,1900,+51930,-110720,+0772,280,99999,999999,+0029,-0049,99999
712230,99999,20170115,2000,+51930,-110720,+0772,230,99999,999999,+0004,-0050,99999
712230,99999,20170115,2100,+51933,-110700,+0772,220,99999,999999,+0008,-0038,99999
712230,99999,20170115,2100,+51930,-110720,+0772,220,99999,999999,+0008,-0038,99999
712230,99999,20170115,2200,+51930,-110720,+0772,230,99999,999999,+0008,-0029,99999
712230,99999,20170115,2300,+51930,-110720,+0772,270,99999,999999,+0014,-0031,99999
712230,99999,20170116,0000,+51933,-110700,+0772,260,99999,999999,-0007,-0049,99999
712230,99999,20170116,0000,+51930,-110720,+0772,260,99999,999999,-0007,-0049,99999
712230,99999,20170116,0100,+51930,-110720,+0772,250,99999,999999,-0020,-0050,99999
712230,99999,20170116,0200,+51930,-110720,+0772,260,99999,999999,-0027,-0057,99999
712230,99999,20170116,0300,+51933,-110700,+0772,260,99999,999999,-0027,-0064,99999
712230,99999,20170116,0300,+51930,-110720,+0772,260,99999,999999,-0027,-0064,99999
712230,99999,20170116,0400,+51930,-110720,+0772,260,99999,999999,-0048,-0079,99999
712230,99999,20170116,0500,+51930,-110720,+0772,250,99999,999999,-0026,-0069,99999
712230,99999,20170116,0600,+51933,-110700,+0772,230,99999,999999,-0052,-0077,99999
712230,99999,20170116,0600,+51930,-110720,+0772,230,99999,999999,-0052,-0077,99999
712230,99999,20170116,0700,+51930,-110720,+0772,230,99999,999999,-0065,-0090,99999
712230,99999,20170116,0800,+51930,-110720,+0772,230,99999,999999,-0067,-0091,99999
712230,99999,20170116,0900,+51933,-110700,+0772,240,99999,999999,-0041,-0084,99999
712230,99999,20170116,0900,+51930,-110720,+0772,240,99999,999999,-0041,-0084,99999
712230,99999,20170116,1000,+51930,-110720,+0772,220,99999,999999,-0070,-0102,99999
712230,99999,20170116,1100,+51930,-110720,+0772,220,99999,999999,-0081,-0116,99999
712230,99999,20170116,1200,+51933,-110700,+0772,230,99999,999999,-0090,-0120,99999
712230,99999,20170116,1200,+51930,-110720,+0772,230,99999,999999,-0090,-0120,99999
712230,99999,20170116,1300,+51930,-110720,+0772,230,99999,999999,-0093,-0122,99999
712230,99999,20170116,1400,+51930,-110720,+0772,230,99999,999999,-0089,-0123,99999
712230,99999,20170116,1500,+51933,-110700,+0772,230,99999,999999,-0112,-0134,99999
712230,99999,20170116,1500,+51930,-110720,+0772,230,99999,999999,-0112,-0134,99999
712230,99999,20170116,1600,+51930,-110720,+0772,230,99999,999999,-0087,-0123,99999
712230,99999,20170116,1700,+51930,-110720,+0772,240,99999,999999,-0086,-0122,99999
712230,99999,20170116,1800,+51933,-110700,+0772,220,99999,999999,-0076,-0116,99999
712230,99999,20170116,1800,+51930,-110720,+0772,220,99999,999999,-0075,-0116,99999
712230,99999,20170116,1900,+51930,-110720,+0772,220,99999,999999,-0068,-0106,99999
712230,99999,20170116,2000,+51930,-110720,+0772,220,99999,999999,-0044,-0088,99999
712230,99999,20170116,2100,+51933,-110700,+0772,200,99999,999999,-0039,-0080,99999
712230,99999,20170116,2100,+51930,-110720,+0772,200,99999,999999,-0039,-0080,99999
712230,99999,20170116,2200,+51930,-110720,+0772,220,99999,999999,-0035,-0077,99999
712230,99999,20170116,2300,+51930,-110720,+0772,230,99999,999999,-0046,-0090,99999
712230,99999,20170117,0000,+51933,-110700,+0772,220,99999,999999,-0066,-0099,99999
712230,99999,20170117,0000,+51930,-110720,+0772,220,99999,999999,-0066,-0099,99999
712230,99999,20170117,0100,+51930,-110720,+0772,230,99999,999999,-0073,-0103,99999
712230,99999,20170117,0200,+51930,-110720,+0772,210,99999,999999,-0079,-0103,99999
712230,99999,20170117,0300,+51933,-110700,+0772,210,99999,999999,-0076,-0101,99999
712230,99999,20170117,0300,+51930,-110720,+0772,210,99999,999999,-0076,-0101,99999
712230,99999,20170117,0400,+51930,-110720,+0772,220,99999,999999,-0063,-0094,99999
712230,99999,20170117,0500,+51930,-110720,+0772,210,99999,999999,-0051,-0081,99999
712230,99999,20170117,0600,+51933,-110700,+0772,210,99999,999999,-0029,-0063,99999
712230,99999,20170117,0600,+51930,-110720,+0772,210,99999,999999,-0029,-0063,99999
712230,99999,20170117,0700,+51930,-110720,+0772,210,99999,999999,-0024,-0055,99999
712230,99999,20170117,0800,+51930,-110720,+0772,220,99999,999999,-0003,-0039,99999
712230,99999,20170117,0900,+51933,-110700,+0772,220,99999,999999,+0006,-0030,99999
712230,99999,20170117,0900,+51930,-110720,+0772,220,99999,999999,+0006,-0030,99999
712230,99999,20170117,1000,+51930,-110720,+0772,230,99999,999999,+0011,-0023,99999
712230,99999,20170117,1100,+51930,-110720,+0772,240,99999,999999,+0045,-0007,99999
712230,99999,20170117,1200,+51933,-110700,+0772,220,99999,999999,+0030,-0006,99999
712230,99999,20170117,1200,+51930,-110720,+0772,220,99999,999999,+0030,-0006,99999
712230,99999,20170117,1300,+51930,-110720,+0772,240,99999,999999,+0033,-0007,99999
712230,99999,20170117,1400,+51930,-110720,+0772,260,99999,999999,+0050,-0007,99999
712230,99999,20170117,1500,+51933,-110700,+0772,270,99999,999999,+0050,-0006,99999
712230,99999,20170117,1500,+51930,-110720,+0772,270,99999,999999,+0050,-0006,99999
712230,99999,20170117,1600,+51930,-110720,+0772,260,99999,999999,+0045,-0005,99999
712230,99999,20170117,1700,+51930,-110720,+0772,160,99999,999999,+0032,-0009,99999
712230,99999,20170117,1800,+51933,-110700,+0772,220,99999,999999,+0037,-0005,99999
712230,99999,20170117,1800,+51930,-110720,+0772,220,99999,999999,+0037,-0005,99999
