USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20170108,1230,-01969,+030139,+1481,350,03048,009999,+0280,+0100,99999
643870,99999,20170108,1300,-01969,+030139,+1481,330,03048,009999,+0270,+0090,99999
643870,99999,20170108,1330,-01969,+030139,+1481,290,03048,009999,+0270,+0090,99999
643870,99999,20170108,1400,-01969,+030139,+1481,999,03048,009999,+0280,+0090,99999
643870,99999,20170108,1430,-01969,+030139,+1481,999,03048,009999,+0270,+0100,99999
643870,99999,20170108,1500,-01969,+030139,+1481,190,00762,009999,+0250,+0120,99999
643870,99999,20170108,1530,-01969,+030139,+1481,200,00762,009999,+0250,+0130,99999
643870,99999,20170108,1600,-01969,+030139,+1481,180,00762,009999,+0240,+0130,99999
643870,99999,20170108,1630,-01969,+030139,+1481,190,00762,009999,+0230,+0130,99999
643870,99999,20170108,1700,-01969,+030139,+1481,190,00762,009999,+0230,+0140,99999
643870,99999,20170108,1730,-01969,+030139,+1481,200,00762,009999,+0220,+0140,99999
643870,99999,20170108,1800,-01969,+030139,+1481,170,00762,009999,+0210,+0150,99999
643870,99999,20170108,1830,-01969,+030139,+1481,180,03048,009999,+0210,+0150,99999
643870,99999,20170108,1900,-01969,+030139,+1481,190,03048,009999,+0200,+0150,99999
643870,99999,20170108,1930,-01969,+030139,+1481,200,03048,009999,+0200,+0150,99999
643870,99999,20170108,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20170108,2030,-01969,+030139,+1481,100,03048,009999,+0200,+0150,99999
643870,99999,20170108,2100,-01969,+030139,+1481,150,03048,009999,+0200,+0140,99999
643870,99999,20170108,2130,-01969,+030139,+1481,200,03048,009999,+0200,+0150,99999
643870,99999,20170108,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20170108,2300,-01969,+030139,+1481,280,03048,009999,+0190,+0140,99999
643870,99999,20170108,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20170109,0000,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20170109,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20170109,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20170109,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20170109,0200,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20170109,0230,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20170109,0300,-01969,+030139,+1481,010,03048,009999,+0180,+0150,99999
643870,99999,20170109,0330,-01969,+030139,+1481,360,03048,009999,+0180,+0150,99999
643870,99999,20170109,0400,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20170109,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20170109,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20170109,0530,-01969,+030139,+1481,180,03048,009999,+0190,+0150,99999
643870,99999,20170109,0600,-01967,+030117,+1491,210,03000,010000,+0216,+0160,99999
643870,99999,20170109,0600,-01969,+030139,+1481,170,03048,009999,+0200,+0160,99999
643870,99999,20170109,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20170109,0700,-01969,+030139,+1481,999,22000,007000,+0220,+0160,99999
643870,99999,20170109,0730,-01969,+030139,+1481,999,99999,999999,+0230,+0150,99999
643870,99999,20170109,0800,-01969,+030139,+1481,999,99999,999999,+0240,+0150,99999
643870,99999,20170109,0900,-01969,+030139,+1481,110,09144,009999,+0260,+0150,99999
643870,99999,20170109,0930,-01969,+030139,+1481,999,99999,009999,+0270,+0130,99999
643870,99999,20170109,1000,-01969,+030139,+1481,999,99999,009999,+0280,+0140,99999
643870,99999,20170109,1030,-01969,+030139,+1481,080,99999,009999,+0280,+0140,99999
643870,99999,20170109,1100,-01969,+030139,+1481,999,99999,009999,+0300,+0110,99999
643870,99999,20170109,1130,-01969,+030139,+1481,030,99999,009999,+0290,+0100,99999
643870,99999,20170109,1200,-01969,+030139,+1481,030,99999,009999,+0300,+0090,99999
643870,99999,20170109,1230,-01969,+030139,+1481,040,99999,009999,+0300,+0100,99999
643870,99999,20170109,1300,-01969,+030139,+1481,060,99999,009999,+0290,+0100,99999
643870,99999,20170109,1330,-01969,+030139,+1481,050,99999,009999,+0300,+0100,99999
643870,99999,20170109,1400,-01969,+030139,+1481,040,99999,009999,+0290,+0140,99999
643870,99999,20170109,1500,-01969,+030139,+1481,030,09144,009999,+0280,+0100,99999
643870,99999,20170109,1530,-01969,+030139,+1481,030,99999,009999,+0270,+0120,99999
643870,99999,20170109,1630,-01969,+030139,+1481,030,99999,009999,+0260,+0120,99999
643870,99999,20170109,1700,-01969,+030139,+1481,020,99999,009999,+0250,+0110,99999
643870,99999,20170109,1730,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20170109,1800,-01969,+030139,+1481,020,99999,009999,+0240,+0120,99999
643870,99999,20170109,1830,-01969,+030139,+1481,050,99999,009999,+0240,+0120,99999
643870,99999,20170109,1900,-01969,+030139,+1481,090,99999,009999,+0230,+0120,99999
643870,99999,20170109,1930,-01969,+030139,+1481,999,99999,009999,+0230,+0120,99999
643870,99999,20170109,2000,-01969,+030139,+1481,160,99999,009999,+0230,+0130,99999
643870,99999,20170109,2100,-01969,+030139,+1481,180,99999,009999,+0220,+0140,99999
643870,99999,20170109,2130,-01969,+030139,+1481,190,99999,009999,+0220,+0140,99999
643870,99999,20170109,2200,-01969,+030139,+1481,180,03048,009999,+0210,+0140,99999
643870,99999,20170109,2300,-01969,+030139,+1481,190,99999,009999,+0210,+0140,99999
643870,99999,20170109,2330,-01969,+030139,+1481,070,99999,009999,+0200,+0150,99999
643870,99999,20170110,0000,-01969,+030139,+1481,080,99999,009999,+0200,+0140,99999
643870,99999,20170110,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20170110,0130,-01969,+030139,+1481,300,03048,009999,+0190,+0140,99999
643870,99999,20170110,0200,-01969,+030139,+1481,020,03048,009999,+0190,+0140,99999
643870,99999,20170110,0230,-01969,+030139,+1481,040,03048,009999,+0190,+0140,99999
643870,99999,20170110,0300,-01969,+030139,+1481,030,03048,009999,+0180,+0140,99999
643870,99999,20170110,0330,-01969,+030139,+1481,999,03048,009999,+9999,+0150,99999
643870,99999,20170110,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20170110,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20170110,0530,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20170110,0600,-01967,+030117,+1491,010,03000,008000,+0209,+0151,99999
643870,99999,20170110,0600,-01969,+030139,+1481,010,03048,008000,+0200,+0150,99999
643870,99999,20170110,0630,-01969,+030139,+1481,999,03048,008000,+0220,+0150,99999
643870,99999,20170110,0730,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20170110,0800,-01969,+030139,+1481,140,99999,009999,+0240,+0160,99999
643870,99999,20170110,0830,-01969,+030139,+1481,130,99999,009999,+0250,+0160,99999
643870,99999,20170110,0900,-01969,+030139,+1481,140,99999,009999,+0250,+0160,99999
643870,99999,20170110,0930,-01969,+030139,+1481,170,99999,009999,+0270,+0160,99999
643870,99999,20170110,1000,-01969,+030139,+1481,200,99999,009999,+0270,+0150,99999
643870,99999,20170110,1030,-01969,+030139,+1481,999,99999,009999,+0270,+0140,99999
643870,99999,20170110,1100,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20170110,1130,-01969,+030139,+1481,999,99999,009999,+0280,+0140,99999
643870,99999,20170110,1200,-01967,+030117,+1491,070,99999,010000,+0280,+0145,99999
643870,99999,20170110,1200,-01969,+030139,+1481,999,99999,009999,+0280,+0140,99999
643870,99999,20170110,1230,-01969,+030139,+1481,999,99999,009999,+0290,+0130,99999
643870,99999,20170110,1300,-01969,+030139,+1481,050,99999,009999,+0280,+0130,99999
643870,99999,20170110,1330,-01969,+030139,+1481,040,99999,009999,+0280,+0120,99999
643870,99999,20170110,1400,-01969,+030139,+1481,140,99999,009999,+0260,+0150,99999
643870,99999,20170110,1430,-01969,+030139,+1481,130,99999,009999,+0260,+0150,99999
643870,99999,20170110,1500,-01969,+030139,+1481,110,99999,009999,+0260,+0150,99999
643870,99999,20170110,1530,-01969,+030139,+1481,100,99999,009999,+0260,+0140,99999
643870,99999,20170110,1600,-01969,+030139,+1481,110,03048,009999,+0250,+0150,99999
643870,99999,20170110,1630,-01969,+030139,+1481,100,03048,009999,+0240,+0150,99999
643870,99999,20170110,1700,-01969,+030139,+1481,110,03048,009999,+0240,+0160,99999
643870,99999,20170110,1730,-01969,+030139,+1481,100,03048,009999,+0230,+0160,99999
643870,99999,20170110,1800,-01967,+030117,+1491,110,03000,010000,+0244,+0157,99999
643870,99999,20170110,1800,-01969,+030139,+1481,090,03048,009999,+0230,+0160,99999
643870,99999,20170110,1830,-01969,+030139,+1481,110,03048,009999,+0230,+0150,99999
643870,99999,20170110,1900,-01969,+030139,+1481,120,03048,009999,+0230,+0150,99999
643870,99999,20170111,0400,-01969,+030139,+1481,999,03048,007000,+0190,+0150,99999
643870,99999,20170111,0500,-01969,+030139,+1481,340,03048,008000,+0190,+0160,99999
643870,99999,20170111,0600,-01967,+030117,+1491,999,03000,010000,+0214,+0158,99999
643870,99999,20170111,0600,-01969,+030139,+1481,999,03048,009000,+0200,+0160,99999
643870,99999,20170111,0630,-01969,+030139,+1481,030,03048,009000,+0200,+0160,99999
643870,99999,20170111,0700,-01969,+030139,+1481,020,09144,009999,+0230,+0160,99999
643870,99999,20170111,0730,-01969,+030139,+1481,170,09144,009999,+0240,+0160,99999
643870,99999,20170111,0800,-01969,+030139,+1481,210,09144,009999,+0240,+0150,99999
643870,99999,20170111,0900,-01967,+030117,+1491,020,00750,010000,+0277,+0159,99999
643870,99999,20170111,0900,-01969,+030139,+1481,020,00762,009999,+0280,+0160,99999
643870,99999,20170111,0930,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20170111,1000,-01969,+030139,+1481,999,99999,009999,+0280,+0140,99999
643870,99999,20170111,1030,-01969,+030139,+1481,310,99999,009999,+0270,+0120,99999
643870,99999,20170111,1100,-01969,+030139,+1481,010,99999,009999,+0290,+0090,99999
643870,99999,20170111,1130,-01969,+030139,+1481,020,99999,009999,+0290,+0090,99999
643870,99999,20170111,1200,-01967,+030117,+1491,010,99999,010000,+0290,+0095,99999
643870,99999,20170111,1200,-01969,+030139,+1481,010,99999,009999,+0290,+0100,99999
643870,99999,20170111,1230,-01969,+030139,+1481,030,00762,009999,+0290,+0100,99999
643870,99999,20170111,1300,-01969,+030139,+1481,020,00762,009999,+0280,+0100,99999
643870,99999,20170111,1330,-01969,+030139,+1481,030,00762,009999,+0270,+0110,99999
643870,99999,20170111,1400,-01969,+030139,+1481,030,03048,009999,+0280,+0120,99999
643870,99999,20170111,1430,-01969,+030139,+1481,030,03048,009999,+0280,+0100,99999
643870,99999,20170111,1530,-01969,+030139,+1481,020,09144,009999,+0270,+0100,99999
643870,99999,20170111,1630,-01969,+030139,+1481,040,09144,009999,+0250,+0100,99999
643870,99999,20170111,1730,-01969,+030139,+1481,030,99999,009999,+0240,+0090,99999
643870,99999,20170111,1830,-01969,+030139,+1481,020,99999,009999,+0230,+0080,99999
643870,99999,20170111,1930,-01969,+030139,+1481,999,99999,009999,+0240,+0070,99999
643870,99999,20170111,2000,-01969,+030139,+1481,350,99999,009999,+0230,+0070,99999
643870,99999,20170111,2100,-01969,+030139,+1481,320,99999,009999,+0220,+0090,99999
643870,99999,20170111,2200,-01969,+030139,+1481,340,99999,009999,+0200,+0090,99999
643870,99999,20170111,2300,-01969,+030139,+1481,330,99999,009999,+0210,+0090,99999
643870,99999,20170112,0000,-01969,+030139,+1481,999,99999,999999,+0190,+0100,99999
643870,99999,20170112,0100,-01969,+030139,+1481,170,99999,999999,+0180,+0090,99999
643870,99999,20170112,0200,-01969,+030139,+1481,030,99999,999999,+0170,+0090,99999
643870,99999,20170112,0300,-01969,+030139,+1481,030,99999,009999,+0170,+0100,99999
643870,99999,20170112,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0110,99999
643870,99999,20170112,0430,-01969,+030139,+1481,350,03048,009999,+0170,+0110,99999
643870,99999,20170112,0500,-01969,+030139,+1481,999,99999,009999,+0170,+0110,99999
643870,99999,20170112,0600,-01967,+030117,+1491,999,99999,010000,+0219,+0109,99999
643870,99999,20170112,0600,-01969,+030139,+1481,999,99999,009999,+0220,+0110,99999
643870,99999,20170112,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0110,99999
643870,99999,20170112,0800,-01969,+030139,+1481,200,99999,009999,+0240,+0110,99999
643870,99999,20170112,0830,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20170112,0900,-01967,+030117,+1491,110,99999,010000,+0270,+0101,99999
643870,99999,20170112,0900,-01969,+030139,+1481,110,99999,009999,+0270,+0100,99999
643870,99999,20170112,0930,-01969,+030139,+1481,020,99999,009999,+0280,+0040,99999
643870,99999,20170112,1000,-01969,+030139,+1481,020,99999,009999,+0290,+0050,99999
643870,99999,20170112,1100,-01969,+030139,+1481,020,03048,009999,+0290,+0060,99999
643870,99999,20170112,1130,-01969,+030139,+1481,020,99999,009999,+0290,+0070,99999
643870,99999,20170112,1200,-01967,+030117,+1491,010,99999,010000,+0295,+0022,99999
643870,99999,20170112,1200,-01969,+030139,+1481,360,99999,009999,+0300,+0060,99999
643870,99999,20170112,1300,-01969,+030139,+1481,040,99999,009999,+0290,+0070,99999
643870,99999,20170112,1330,-01969,+030139,+1481,030,99999,009999,+0300,+0080,99999
643870,99999,20170112,1430,-01969,+030139,+1481,020,99999,009999,+9999,+9999,99999
643870,99999,20170112,1530,-01969,+030139,+1481,010,99999,009999,+0280,+0060,99999
643870,99999,20170112,1600,-01969,+030139,+1481,030,03048,009999,+0280,+0050,99999
643870,99999,20170112,1630,-01969,+030139,+1481,030,99999,009999,+0260,+0050,99999
643870,99999,20170112,1700,-01969,+030139,+1481,020,99999,009999,+0250,+0050,99999
643870,99999,20170112,1730,-01969,+030139,+1481,020,99999,009999,+0240,+0060,99999
643870,99999,20170112,1800,-01969,+030139,+1481,020,99999,009999,+0240,+0070,99999
643870,99999,20170112,1900,-01969,+030139,+1481,020,99999,009999,+0230,+0100,99999
643870,99999,20170112,1930,-01969,+030139,+1481,020,99999,009999,+0230,+0100,99999
643870,99999,20170112,2000,-01969,+030139,+1481,340,99999,009999,+0230,+0100,99999
643870,99999,20170112,2030,-01969,+030139,+1481,360,99999,009999,+0230,+0100,99999
643870,99999,20170112,2100,-01969,+030139,+1481,340,99999,009999,+0230,+0100,99999
643870,99999,20170112,2130,-01969,+030139,+1481,340,99999,009999,+0220,+0100,99999
643870,99999,20170112,2200,-01969,+030139,+1481,340,99999,009999,+0200,+9999,99999
643870,99999,20170112,2230,-01969,+030139,+1481,320,99999,009999,+0200,+0100,99999
643870,99999,20170112,2300,-01969,+030139,+1481,320,99999,009999,+0200,+0100,99999
643870,99999,20170112,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0100,99999
643870,99999,20170113,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0100,99999
643870,99999,20170113,0030,-01969,+030139,+1481,999,99999,999999,+9999,+9999,99999
643870,99999,20170113,0100,-01969,+030139,+1481,240,99999,009999,+0180,+0100,99999
643870,99999,20170113,0130,-01969,+030139,+1481,210,99999,009999,+0180,+0100,99999
643870,99999,20170113,0200,-01969,+030139,+1481,040,99999,009999,+0160,+0110,99999
643870,99999,20170113,0230,-01969,+030139,+1481,020,99999,009999,+0170,+0110,99999
643870,99999,20170113,0300,-01969,+030139,+1481,030,03048,009999,+0170,+0110,99999
643870,99999,20170113,0330,-01969,+030139,+1481,350,03048,009999,+0170,+0110,99999
643870,99999,20170113,0400,-01969,+030139,+1481,320,03048,009999,+0170,+0100,99999
643870,99999,20170113,0430,-01969,+030139,+1481,290,99999,009999,+0160,+0100,99999
643870,99999,20170113,0500,-01969,+030139,+1481,300,99999,009999,+0170,+0110,99999
643870,99999,20170113,0530,-01969,+030139,+1481,320,03048,009999,+0180,+0120,99999
643870,99999,20170113,0600,-01967,+030117,+1491,330,99999,010000,+0201,+0112,99999
643870,99999,20170113,0600,-01969,+030139,+1481,310,03048,009999,+0210,+0120,99999
643870,99999,20170113,0700,-01969,+030139,+1481,170,99999,009999,+0240,+0120,99999
643870,99999,20170113,0730,-01969,+030139,+1481,140,99999,009999,+0250,+0130,99999
643870,99999,20170113,0800,-01969,+030139,+1481,120,99999,009999,+0250,+0140,99999
643870,99999,20170113,0830,-01969,+030139,+1481,999,99999,009999,+0260,+0130,99999
643870,99999,20170113,0900,-01967,+030117,+1491,180,99999,010000,+0276,+0134,99999
643870,99999,20170113,0900,-01969,+030139,+1481,180,99999,009999,+0280,+0130,99999
643870,99999,20170113,0930,-01969,+030139,+1481,999,99999,009999,+0270,+0110,99999
643870,99999,20170113,1000,-01969,+030139,+1481,999,99999,009999,+0270,+0080,99999
643870,99999,20170113,1030,-01969,+030139,+1481,999,03048,009999,+0270,+0100,99999
643870,99999,20170113,1100,-01969,+030139,+1481,999,03048,009999,+0280,+0080,99999
643870,99999,20170113,1130,-01969,+030139,+1481,170,03048,009999,+0290,+0070,99999
643870,99999,20170113,1200,-01967,+030117,+1491,110,03000,010000,+0291,+0096,99999
643870,99999,20170113,1200,-01969,+030139,+1481,110,03048,009999,+0290,+0100,99999
643870,99999,20170113,1230,-01969,+030139,+1481,160,99999,009999,+0300,+0070,99999
643870,99999,20170113,1300,-01969,+030139,+1481,100,03048,009999,+0300,+0070,99999
643870,99999,20170113,1330,-01969,+030139,+1481,999,99999,009999,+0290,+0080,99999
643870,99999,20170113,1400,-01969,+030139,+1481,060,99999,009999,+0290,+0100,99999
643870,99999,20170113,1430,-01969,+030139,+1481,050,03048,009999,+0280,+0070,99999
643870,99999,20170113,1500,-01969,+030139,+1481,100,03048,009999,+0280,+0080,99999
643870,99999,20170113,1530,-01969,+030139,+1481,080,03048,009999,+0270,+0070,99999
643870,99999,20170113,1600,-01969,+030139,+1481,080,03048,009999,+0260,+0080,99999
643870,99999,20170113,1630,-01969,+030139,+1481,090,03048,009999,+0260,+0080,99999
643870,99999,20170113,1700,-01969,+030139,+1481,170,03048,009999,+0250,+0090,99999
643870,99999,20170113,1730,-01969,+030139,+1481,190,03048,009999,+0240,+0120,99999
643870,99999,20170113,1800,-01969,+030139,+1481,200,03048,009999,+0240,+0130,99999
643870,99999,20170113,1900,-01969,+030139,+1481,180,03048,009999,+0230,+0130,99999
643870,99999,20170113,1930,-01969,+030139,+1481,200,03048,009999,+0230,+0140,99999
643870,99999,20170113,2000,-01969,+030139,+1481,180,03048,009999,+0230,+0140,99999
643870,99999,20170113,2030,-01969,+030139,+1481,200,03048,009999,+0230,+0140,99999
643870,99999,20170113,2100,-01969,+030139,+1481,210,03048,009999,+0230,+0140,99999
643870,99999,20170113,2130,-01969,+030139,+1481,999,03048,009999,+9999,+9999,99999
