USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20170105,0900,+52700,-008917,+0020,150,99999,030000,+0054,+0023,10297
039620,99999,20170105,0900,+52702,-008925,+0014,150,99999,009999,+0050,+0020,99999
039620,99999,20170105,0930,+52702,-008925,+0014,130,99999,009999,+0060,+0020,99999
039620,99999,20170105,1000,+52700,-008917,+0020,120,99999,030000,+0062,+0026,10292
039620,99999,20170105,1000,+52702,-008925,+0014,120,99999,009999,+0060,+0030,99999
039620,99999,20170105,1030,+52702,-008925,+0014,130,99999,009999,+0070,+0030,99999
039620,99999,20170105,1100,+52700,-008917,+0020,140,99999,030000,+0071,+0031,10295
039620,99999,20170105,1100,+52702,-008925,+0014,140,99999,009999,+0070,+0030,99999
039620,99999,20170105,1130,+52702,-008925,+0014,140,99999,009999,+0080,+0030,99999
039620,99999,20170105,1200,+52700,-008917,+0020,150,99999,040000,+0082,+0034,10290
039620,99999,20170105,1200,+52702,-008925,+0014,150,99999,009999,+0080,+0030,99999
039620,99999,20170105,1230,+52702,-008925,+0014,150,99999,009999,+0090,+0040,99999
039620,99999,20170105,1300,+52700,-008917,+0020,150,99999,040000,+0088,+0041,10285
039620,99999,20170105,1300,+52702,-008925,+0014,150,99999,009999,+0090,+0040,99999
039620,99999,20170105,1330,+52702,-008925,+0014,150,99999,009999,+0090,+0040,99999
039620,99999,20170105,1400,+52700,-008917,+0020,150,03000,050000,+0087,+0045,10281
039620,99999,20170105,1400,+52702,-008925,+0014,150,03048,009999,+0090,+0050,99999
039620,99999,20170105,1430,+52702,-008925,+0014,150,01524,009999,+0090,+0050,99999
039620,99999,20170105,1500,+52700,-008917,+0020,150,01800,050000,+0085,+0047,10279
039620,99999,20170105,1500,+52702,-008925,+0014,150,01829,009999,+0090,+0050,99999
039620,99999,20170105,1530,+52702,-008925,+0014,140,00762,009999,+0080,+0050,99999
039620,99999,20170105,1600,+52700,-008917,+0020,150,00690,050000,+0085,+0049,10282
039620,99999,20170105,1600,+52702,-008925,+0014,150,00701,009999,+0090,+0050,99999
039620,99999,20170105,1630,+52702,-008925,+0014,140,00671,009999,+0090,+0050,99999
039620,99999,20170105,1700,+52700,-008917,+0020,150,00600,030000,+0085,+0050,10286
039620,99999,20170105,1700,+52702,-008925,+0014,150,00610,009999,+0090,+0050,99999
039620,99999,20170105,1730,+52702,-008925,+0014,150,00549,009999,+0090,+0050,99999
039620,99999,20170105,1800,+52700,-008917,+0020,150,00540,025000,+0086,+0053,10284
039620,99999,20170105,1800,+52702,-008925,+0014,150,00549,009999,+0090,+0050,99999
039620,99999,20170105,1830,+52702,-008925,+0014,150,00549,009999,+0090,+0050,99999
039620,99999,20170105,1900,+52700,-008917,+0020,140,00510,025000,+0087,+0056,10282
039620,99999,20170105,1900,+52702,-008925,+0014,140,00518,009999,+0090,+0060,99999
039620,99999,20170105,1930,+52702,-008925,+0014,140,00488,009999,+0090,+0060,99999
039620,99999,20170105,2000,+52700,-008917,+0020,150,00450,020000,+0089,+0062,10285
039620,99999,20170105,2000,+52702,-008925,+0014,150,00457,009999,+0090,+0060,99999
039620,99999,20170105,2030,+52702,-008925,+0014,150,00457,009999,+0090,+0070,99999
039620,99999,20170105,2100,+52700,-008917,+0020,140,00510,025000,+0091,+0068,10280
039620,99999,20170105,2100,+52702,-008925,+0014,140,00427,009999,+0090,+0070,99999
039620,99999,20170105,2130,+52702,-008925,+0014,150,00366,009999,+0090,+0070,99999
039620,99999,20170105,2200,+52700,-008917,+0020,150,00450,020000,+0093,+0072,10282
039620,99999,20170105,2200,+52702,-008925,+0014,150,00457,009999,+0090,+0070,99999
039620,99999,20170105,2230,+52702,-008925,+0014,140,00366,009999,+0090,+0070,99999
039620,99999,20170105,2300,+52700,-008917,+0020,140,00360,020000,+0093,+0074,10281
039620,99999,20170105,2300,+52702,-008925,+0014,140,00366,009999,+0090,+0070,99999
039620,99999,20170105,2330,+52702,-008925,+0014,140,00274,009999,+0090,+0080,99999
039620,99999,20170106,0000,+52700,-008917,+0020,140,00270,015000,+0090,+0080,10280
039620,99999,20170106,0000,+52702,-008925,+0014,140,00274,009999,+0090,+0080,99999
039620,99999,20170106,0030,+52702,-008925,+0014,140,00274,009999,+0090,+0080,99999
039620,99999,20170106,0100,+52700,-008917,+0020,130,00210,012000,+0090,+0083,10277
039620,99999,20170106,0100,+52702,-008925,+0014,130,00213,009999,+0090,+0080,99999
039620,99999,20170106,0130,+52702,-008925,+0014,140,00884,009999,+0090,+0080,99999
039620,99999,20170106,0200,+52700,-008917,+0020,150,00810,018000,+0094,+0087,10274
039620,99999,20170106,0200,+52702,-008925,+0014,150,00823,009999,+0090,+0090,99999
039620,99999,20170106,0230,+52702,-008925,+0014,140,00823,009999,+0090,+0090,99999
039620,99999,20170106,0300,+52700,-008917,+0020,140,01350,012000,+0096,+0089,10274
039620,99999,20170106,0300,+52702,-008925,+0014,140,00823,009999,+0100,+0090,99999
039620,99999,20170106,0330,+52702,-008925,+0014,140,00701,005000,+0090,+0090,99999
039620,99999,20170106,0400,+52700,-008917,+0020,150,00660,005000,+0096,+0091,10274
039620,99999,20170106,0400,+52702,-008925,+0014,150,00457,005000,+0100,+0090,99999
039620,99999,20170106,0430,+52702,-008925,+0014,140,00305,004500,+0100,+0090,99999
039620,99999,20170106,0500,+52700,-008917,+0020,140,00150,004500,+0094,+0090,10273
039620,99999,20170106,0500,+52702,-008925,+0014,140,00152,004500,+0090,+0090,99999
039620,99999,20170106,0530,+52702,-008925,+0014,120,00457,009999,+0100,+0090,99999
039620,99999,20170106,0600,+52700,-008917,+0020,120,00480,020000,+0095,+0091,10274
039620,99999,20170106,0600,+52702,-008925,+0014,120,00488,009999,+0100,+0090,99999
039620,99999,20170106,0630,+52702,-008925,+0014,130,00457,009999,+0100,+0090,99999
039620,99999,20170106,0700,+52700,-008917,+0020,130,00390,020000,+0097,+0092,10277
039620,99999,20170106,0700,+52702,-008925,+0014,130,00396,009999,+0100,+0090,99999
039620,99999,20170106,0730,+52702,-008925,+0014,140,00396,009999,+0100,+0090,99999
039620,99999,20170106,0800,+52700,-008917,+0020,140,00360,020000,+0101,+0096,10278
039620,99999,20170106,0800,+52702,-008925,+0014,140,00366,009999,+0100,+0100,99999
039620,99999,20170106,0830,+52702,-008925,+0014,140,00366,009999,+0100,+0090,99999
039620,99999,20170106,0900,+52700,-008917,+0020,140,00360,025000,+0095,+0091,10285
039620,99999,20170106,0900,+52702,-008925,+0014,140,00366,009999,+0100,+0090,99999
039620,99999,20170106,0930,+52702,-008925,+0014,140,00457,009999,+0100,+0090,99999
039620,99999,20170106,1000,+52700,-008917,+0020,130,00450,025000,+0101,+0097,10286
039620,99999,20170106,1000,+52702,-008925,+0014,130,00457,009999,+0100,+0100,99999
039620,99999,20170106,1030,+52702,-008925,+0014,120,00396,009999,+0100,+0100,99999
039620,99999,20170106,1100,+52700,-008917,+0020,140,00360,018000,+0104,+0099,10289
039620,99999,20170106,1100,+52702,-008925,+0014,140,00366,009999,+0100,+0100,99999
039620,99999,20170106,1130,+52702,-008925,+0014,170,00518,009999,+0120,+0110,99999
039620,99999,20170106,1200,+52700,-008917,+0020,200,00300,006000,+0117,+0111,10289
039620,99999,20170106,1200,+52702,-008925,+0014,200,00305,006000,+0120,+0110,99999
039620,99999,20170106,1230,+52702,-008925,+0014,200,00183,005000,+0120,+0110,99999
039620,99999,20170106,1300,+52700,-008917,+0020,210,00150,002500,+0117,+0113,10290
039620,99999,20170106,1300,+52702,-008925,+0014,210,00152,002500,+0120,+0110,99999
039620,99999,20170106,1330,+52702,-008925,+0014,230,00152,004000,+0120,+0120,99999
039620,99999,20170106,1400,+52700,-008917,+0020,230,00150,001400,+0116,+0112,10290
039620,99999,20170106,1400,+52702,-008925,+0014,230,00457,001400,+0120,+0110,99999
039620,99999,20170106,1430,+52702,-008925,+0014,240,00152,001500,+0120,+0110,99999
039620,99999,20170106,1500,+52700,-008917,+0020,260,00090,003000,+0116,+0114,10293
039620,99999,20170106,1500,+52702,-008925,+0014,260,00091,003000,+0120,+0110,99999
039620,99999,20170106,1530,+52702,-008925,+0014,230,00152,003000,+0110,+0110,99999
039620,99999,20170106,1600,+52700,-008917,+0020,240,00210,006000,+0114,+0110,10295
039620,99999,20170106,1600,+52702,-008925,+0014,240,00213,006000,+0110,+0110,99999
039620,99999,20170106,1630,+52702,-008925,+0014,230,00274,007000,+0110,+0110,99999
039620,99999,20170106,1700,+52700,-008917,+0020,260,00450,008000,+0111,+0107,10300
039620,99999,20170106,1700,+52702,-008925,+0014,999,00366,008000,+0110,+0110,99999
039620,99999,20170106,1730,+52702,-008925,+0014,230,00335,008000,+0110,+0110,99999
039620,99999,20170106,1800,+52700,-008917,+0020,240,00600,018000,+0109,+0106,10305
039620,99999,20170106,1800,+52702,-008925,+0014,240,00610,009999,+0110,+0110,99999
039620,99999,20170106,1830,+52702,-008925,+0014,260,00701,005000,+0100,+0100,99999
039620,99999,20170106,1900,+52700,-008917,+0020,220,00690,000800,+0101,+0099,10308
039620,99999,20170106,1900,+52702,-008925,+0014,220,00701,000800,+0100,+0100,99999
039620,99999,20170106,1930,+52702,-008925,+0014,210,00061,000500,+0100,+0100,99999
039620,99999,20170106,2000,+52700,-008917,+0020,240,00060,000500,+0098,+0096,10309
039620,99999,20170106,2000,+52702,-008925,+0014,240,00061,000500,+0100,+0100,99999
039620,99999,20170106,2030,+52702,-008925,+0014,240,00183,000900,+0100,+0090,99999
039620,99999,20170106,2100,+52700,-008917,+0020,240,00180,000900,+0095,+0093,10315
039620,99999,20170106,2100,+52702,-008925,+0014,240,00183,000900,+0100,+0090,99999
039620,99999,20170106,2130,+52702,-008925,+0014,250,00183,005000,+0100,+0090,99999
039620,99999,20170106,2200,+52700,-008917,+0020,260,00180,005000,+0102,+0099,10319
039620,99999,20170106,2200,+52702,-008925,+0014,260,00183,005000,+0100,+0100,99999
039620,99999,20170106,2230,+52702,-008925,+0014,310,00122,002500,+0100,+0100,99999
039620,99999,20170106,2300,+52700,-008917,+0020,190,00720,001200,+0095,+0093,10321
039620,99999,20170106,2300,+52702,-008925,+0014,190,00732,001200,+0100,+0090,99999
039620,99999,20170106,2330,+52702,-008925,+0014,140,00061,000500,+0090,+0090,99999
039620,99999,20170107,0000,+52700,-008917,+0020,180,00060,000400,+0094,+0092,10321
039620,99999,20170107,0000,+52702,-008925,+0014,180,00061,000400,+0090,+0090,99999
039620,99999,20170107,0030,+52702,-008925,+0014,200,00061,000600,+0100,+0090,99999
039620,99999,20170107,0100,+52700,-008917,+0020,150,00060,000400,+0093,+0091,10320
039620,99999,20170107,0100,+52702,-008925,+0014,150,00061,000400,+0090,+0090,99999
039620,99999,20170107,0130,+52702,-008925,+0014,160,00061,000400,+0090,+0090,99999
039620,99999,20170107,0200,+52700,-008917,+0020,999,00060,000400,+0089,+0087,10319
039620,99999,20170107,0200,+52702,-008925,+0014,999,00061,000400,+0090,+0090,99999
039620,99999,20170107,0230,+52702,-008925,+0014,160,00061,000300,+0090,+0090,99999
039620,99999,20170107,0300,+52700,-008917,+0020,140,00060,000400,+0084,+0083,10319
039620,99999,20170107,0300,+52702,-008925,+0014,140,00061,000400,+0080,+0080,99999
039620,99999,20170107,0330,+52702,-008925,+0014,140,00183,001200,+0090,+0090,99999
039620,99999,20170107,0400,+52700,-008917,+0020,070,00180,000600,+0087,+0086,10319
039620,99999,20170107,0400,+52702,-008925,+0014,070,00183,000600,+0090,+0090,99999
039620,99999,20170107,0430,+52702,-008925,+0014,130,00061,000400,+0090,+0090,99999
039620,99999,20170107,0500,+52700,-008917,+0020,020,00060,000400,+0088,+0086,10320
039620,99999,20170107,0500,+52702,-008925,+0014,020,00061,000400,+0090,+0090,99999
039620,99999,20170107,0530,+52702,-008925,+0014,030,00061,000400,+0090,+0090,99999
039620,99999,20170107,0600,+52700,-008917,+0020,100,00060,000300,+0090,+0089,10320
039620,99999,20170107,0600,+52702,-008925,+0014,100,00061,000300,+0090,+0090,99999
039620,99999,20170107,0630,+52702,-008925,+0014,130,00061,000400,+0090,+0090,99999
039620,99999,20170107,0700,+52700,-008917,+0020,130,00060,000300,+0091,+0089,10320
039620,99999,20170107,0700,+52702,-008925,+0014,130,00061,000300,+0090,+0090,99999
039620,99999,20170107,0730,+52702,-008925,+0014,130,00061,000400,+0090,+0090,99999
039620,99999,20170107,0800,+52700,-008917,+0020,180,00060,000400,+0092,+0090,10323
039620,99999,20170107,0800,+52702,-008925,+0014,180,00061,000400,+0090,+0090,99999
039620,99999,20170107,0830,+52702,-008925,+0014,140,99999,000400,+0090,+0090,99999
039620,99999,20170107,0900,+52700,-008917,+0020,130,00960,000400,+0090,+0089,10326
039620,99999,20170107,0900,+52702,-008925,+0014,130,00091,000400,+0090,+0090,99999
039620,99999,20170107,0930,+52702,-008925,+0014,130,00030,000200,+0080,+0080,99999
039620,99999,20170107,1000,+52700,-008917,+0020,120,00030,000100,+0089,+0089,10328
039620,99999,20170107,1000,+52702,-008925,+0014,120,00030,000100,+0090,+0090,99999
039620,99999,20170107,1030,+52702,-008925,+0014,160,00030,000100,+0090,+0090,99999
039620,99999,20170107,1100,+52700,-008917,+0020,160,00030,000100,+0094,+0093,10330
039620,99999,20170107,1100,+52702,-008925,+0014,160,00030,000300,+0090,+0090,99999
039620,99999,20170107,1130,+52702,-008925,+0014,170,00061,000300,+0090,+0090,99999
039620,99999,20170107,1200,+52700,-008917,+0020,190,00030,000300,+0094,+0093,10324
039620,99999,20170107,1200,+52702,-008925,+0014,190,00030,000300,+0090,+0090,99999
039620,99999,20170107,1230,+52702,-008925,+0014,240,00091,000800,+0100,+0090,99999
039620,99999,20170107,1300,+52700,-008917,+0020,260,00060,000300,+0098,+0097,10323
039620,99999,20170107,1300,+52702,-008925,+0014,260,00061,000300,+0100,+0100,99999
039620,99999,20170107,1330,+52702,-008925,+0014,240,00183,002600,+0100,+0100,99999
039620,99999,20170107,1400,+52700,-008917,+0020,210,00810,001600,+0101,+0099,10321
039620,99999,20170107,1400,+52702,-008925,+0014,210,00213,001700,+0100,+0100,99999
039620,99999,20170107,1430,+52702,-008925,+0014,220,01067,002500,+0100,+0100,99999
039620,99999,20170107,1500,+52700,-008917,+0020,220,00810,020000,+0101,+0099,10320
039620,99999,20170107,1500,+52702,-008925,+0014,220,00366,009999,+0100,+0100,99999
039620,99999,20170107,1530,+52702,-008925,+0014,220,00762,009999,+0100,+0100,99999
039620,99999,20170107,1600,+52700,-008917,+0020,220,00780,008000,+0098,+0096,10321
039620,99999,20170107,1600,+52702,-008925,+0014,220,00457,008000,+0100,+0100,99999
039620,99999,20170107,1630,+52702,-008925,+0014,260,00396,008000,+0100,+0090,99999
039620,99999,20170107,1700,+52700,-008917,+0020,260,00900,014000,+0093,+0090,10324
039620,99999,20170107,1700,+52702,-008925,+0014,260,00335,009999,+0090,+0090,99999
039620,99999,20170107,1730,+52702,-008925,+0014,250,00335,009999,+0090,+0090,99999
039620,99999,20170107,1800,+52700,-008917,+0020,240,00270,020000,+0089,+0086,10327
039620,99999,20170107,1800,+52702,-008925,+0014,240,00274,009999,+0090,+0090,99999
039620,99999,20170107,1830,+52702,-008925,+0014,220,00762,009999,+0090,+0090,99999
039620,99999,20170107,1900,+52700,-008917,+0020,250,00180,020000,+0088,+0084,10329
039620,99999,20170107,1900,+52702,-008925,+0014,250,00183,009999,+0090,+0080,99999
039620,99999,20170107,1930,+52702,-008925,+0014,250,00122,009999,+0090,+0080,99999
039620,99999,20170107,2000,+52700,-008917,+0020,260,00090,009000,+0086,+0083,10333
039620,99999,20170107,2000,+52702,-008925,+0014,260,00091,009000,+0090,+0080,99999
039620,99999,20170107,2030,+52702,-008925,+0014,230,00061,000800,+0080,+0080,99999
039620,99999,20170107,2100,+52700,-008917,+0020,210,00090,000700,+0081,+0080,10331
039620,99999,20170107,2100,+52702,-008925,+0014,220,00091,000700,+0080,+0080,99999
039620,99999,20170107,2130,+52702,-008925,+0014,210,00091,001300,+0080,+0080,99999
039620,99999,20170107,2200,+52700,-008917,+0020,170,00090,001600,+0081,+0079,10331
039620,99999,20170107,2200,+52702,-008925,+0014,150,00091,001600,+0080,+0080,99999
039620,99999,20170107,2230,+52702,-008925,+0014,200,00122,001800,+0080,+0080,99999
039620,99999,20170107,2300,+52700,-008917,+0020,200,00120,002800,+0087,+0086,10329
039620,99999,20170107,2300,+52702,-008925,+0014,190,00122,002800,+0090,+0090,99999
039620,99999,20170107,2330,+52702,-008925,+0014,120,00274,002400,+0090,+0080,99999
039620,99999,20170108,0000,+52700,-008917,+0020,130,00240,001600,+0082,+0080,10328
039620,99999,20170108,0000,+52702,-008925,+0014,150,00244,001600,+0080,+0080,99999
039620,99999,20170108,0030,+52702,-008925,+0014,140,00244,003500,+0080,+0080,99999
039620,99999,20170108,0100,+52700,-008917,+0020,130,00270,002000,+0083,+0081,10326
039620,99999,20170108,0100,+52702,-008925,+0014,120,00274,001600,+0080,+0080,99999
039620,99999,20170108,0130,+52702,-008925,+0014,120,00274,004000,+0080,+0080,99999
039620,99999,20170108,0200,+52700,-008917,+0020,120,01200,008000,+0084,+0082,10323
039620,99999,20170108,0200,+52702,-008925,+0014,130,00305,008000,+0080,+0080,99999
039620,99999,20170108,0230,+52702,-008925,+0014,100,00427,009999,+0080,+0080,99999
039620,99999,20170108,0300,+52700,-008917,+0020,130,00390,018000,+0084,+0082,10322
039620,99999,20170108,0300,+52702,-008925,+0014,130,00396,009999,+0080,+0080,99999
039620,99999,20170108,0330,+52702,-008925,+0014,140,00396,009000,+0080,+0080,99999
039620,99999,20170108,0400,+52700,-008917,+0020,120,00390,004000,+0085,+0084,10321
039620,99999,20170108,0400,+52702,-008925,+0014,120,00396,004000,+0090,+0080,99999
039620,99999,20170108,0430,+52702,-008925,+0014,140,00244,004000,+0090,+0080,99999
039620,99999,20170108,0500,+52700,-008917,+0020,130,00450,004000,+0083,+0082,10319
039620,99999,20170108,0500,+52702,-008925,+0014,130,00335,004000,+0080,+0080,99999
039620,99999,20170108,0530,+52702,-008925,+0014,150,00335,004000,+0080,+0080,99999
039620,99999,20170108,0600,+52700,-008917,+0020,120,00900,006000,+0081,+0080,10321
039620,99999,20170108,0600,+52702,-008925,+0014,120,00366,006000,+0080,+0080,99999
039620,99999,20170108,0630,+52702,-008925,+0014,130,00305,007000,+0080,+0080,99999
039620,99999,20170108,0700,+52700,-008917,+0020,120,00450,007000,+0083,+0082,10320
039620,99999,20170108,0700,+52702,-008925,+0014,120,00335,007000,+0080,+0080,99999
039620,99999,20170108,0730,+52702,-008925,+0014,120,00274,007000,+0080,+0080,99999
039620,99999,20170108,0800,+52700,-008917,+0020,120,01800,009000,+0081,+0079,10319
039620,99999,20170108,0800,+52702,-008925,+0014,120,00305,009000,+0080,+0080,99999
039620,99999,20170108,0830,+52702,-008925,+0014,120,01829,009999,+0080,+0080,99999
039620,99999,20170108,0900,+52700,-008917,+0020,110,01800,020000,+0083,+0081,10322
039620,99999,20170108,0900,+52702,-008925,+0014,110,00853,009999,+0080,+0080,99999
039620,99999,20170108,0930,+52702,-008925,+0014,130,00792,009999,+0080,+0080,99999
039620,99999,20170108,1000,+52700,-008917,+0020,130,00390,016000,+0086,+0084,10324
