USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20170114,0300,+60533,+008200,+0773,330,99999,999999,-0031,-0081,09950
013590,99999,20170114,0400,+60533,+008200,+0773,320,99999,999999,-0034,-0089,09955
013590,99999,20170114,0500,+60533,+008200,+0773,290,99999,999999,-0038,-0097,09959
013590,99999,20170114,0600,+60533,+008200,+0773,310,99999,025000,-0038,-0097,09967
013590,99999,20170114,0700,+60533,+008200,+0773,310,99999,999999,-0041,-0102,09977
013590,99999,20170114,0800,+60533,+008200,+0773,340,99999,999999,-0045,-0107,09991
013590,99999,20170114,0900,+60533,+008200,+0773,330,99999,999999,-0045,-0113,10002
013590,99999,20170114,1000,+60533,+008200,+0773,330,99999,999999,-0051,-0111,10013
013590,99999,20170114,1100,+60533,+008200,+0773,330,99999,999999,-0048,-0116,10022
013590,99999,20170114,1200,+60533,+008200,+0773,350,99999,045000,-0045,-0131,10023
013590,99999,20170114,1300,+60533,+008200,+0773,320,99999,999999,-0058,-0122,10038
013590,99999,20170114,1400,+60533,+008200,+0773,320,99999,999999,-0063,-0127,10047
013590,99999,20170114,1500,+60533,+008200,+0773,310,99999,999999,-0062,-0130,10057
013590,99999,20170114,1600,+60533,+008200,+0773,320,99999,999999,-0071,-0134,10073
013590,99999,20170114,1700,+60533,+008200,+0773,310,99999,999999,-0067,-0143,10078
013590,99999,20170114,1800,+60533,+008200,+0773,310,99999,070001,-0063,-0137,10083
013590,99999,20170114,1900,+60533,+008200,+0773,310,99999,999999,-0059,-0127,10089
013590,99999,20170114,2000,+60533,+008200,+0773,240,99999,999999,-0060,-0122,10100
013590,99999,20170114,2100,+60533,+008200,+0773,350,99999,999999,-0066,-0128,10111
013590,99999,20170114,2200,+60533,+008200,+0773,999,99999,999999,-0092,-0137,10125
013590,99999,20170114,2300,+60533,+008200,+0773,999,99999,999999,-0117,-0149,10143
013590,99999,20170115,0000,+60533,+008200,+0773,240,99999,999999,-0105,-0137,10143
013590,99999,20170115,0100,+60533,+008200,+0773,280,99999,999999,-0103,-0142,10150
013590,99999,20170115,0200,+60533,+008200,+0773,999,99999,999999,-0125,-0149,10162
013590,99999,20170115,0300,+60533,+008200,+0773,260,99999,999999,-0095,-0141,10155
013590,99999,20170115,0400,+60533,+008200,+0773,999,99999,999999,-0119,-0151,10167
013590,99999,20170115,0500,+60533,+008200,+0773,999,99999,999999,-0121,-0154,10172
013590,99999,20170115,0600,+60533,+008200,+0773,260,99999,070001,-0105,-0143,10167
013590,99999,20170115,0700,+60533,+008200,+0773,230,99999,999999,-0109,-0153,10180
013590,99999,20170115,0800,+60533,+008200,+0773,999,99999,999999,-0127,-0163,10197
013590,99999,20170115,0900,+60533,+008200,+0773,999,99999,999999,-0142,-0172,10214
013590,99999,20170115,1000,+60533,+008200,+0773,240,99999,999999,-0132,-0162,10218
013590,99999,20170115,1100,+60533,+008200,+0773,220,99999,999999,-0120,-0169,10219
013590,99999,20170115,1200,+60533,+008200,+0773,230,99999,070001,-0107,-0165,10218
013590,99999,20170115,1300,+60533,+008200,+0773,250,99999,999999,-0089,-0159,10215
013590,99999,20170115,1400,+60533,+008200,+0773,260,99999,999999,-0102,-0162,10226
013590,99999,20170115,1500,+60533,+008200,+0773,220,99999,999999,-0138,-0173,10246
013590,99999,20170115,1600,+60533,+008200,+0773,999,99999,999999,-0142,-0176,10257
013590,99999,20170115,1700,+60533,+008200,+0773,999,99999,999999,-0154,-0179,10267
013590,99999,20170115,1800,+60533,+008200,+0773,999,99999,070001,-0165,-0189,10280
013590,99999,20170115,1900,+60533,+008200,+0773,240,99999,999999,-0163,-0187,10284
013590,99999,20170115,2000,+60533,+008200,+0773,220,99999,999999,-0144,-0178,10284
013590,99999,20170115,2100,+60533,+008200,+0773,230,99999,999999,-0131,-0181,10282
013590,99999,20170115,2200,+60533,+008200,+0773,999,99999,999999,-0156,-0191,10297
013590,99999,20170115,2300,+60533,+008200,+0773,360,99999,999999,-0167,-0196,10305
013590,99999,20170116,0000,+60533,+008200,+0773,999,99999,999999,-0170,-0195,10314
013590,99999,20170116,0100,+60533,+008200,+0773,999,99999,999999,-0179,-0200,10321
013590,99999,20170116,0200,+60533,+008200,+0773,190,99999,999999,-0169,-0197,10325
013590,99999,20170116,0300,+60533,+008200,+0773,210,99999,999999,-0165,-0198,10326
013590,99999,20170116,0400,+60533,+008200,+0773,230,99999,999999,-0156,-0192,10320
013590,99999,20170116,0500,+60533,+008200,+0773,210,99999,999999,-0157,-0193,10327
013590,99999,20170116,0600,+60533,+008200,+0773,230,99999,070001,-0171,-0201,10339
013590,99999,20170116,0700,+60533,+008200,+0773,210,99999,999999,-0165,-0204,10342
013590,99999,20170116,0800,+60533,+008200,+0773,220,99999,999999,-0158,-0200,10343
013590,99999,20170116,0900,+60533,+008200,+0773,210,99999,999999,-0157,-0203,10348
013590,99999,20170116,1000,+60533,+008200,+0773,230,99999,999999,-0156,-0200,10351
013590,99999,20170116,1100,+60533,+008200,+0773,220,99999,999999,-0137,-0195,10343
013590,99999,20170116,1200,+60533,+008200,+0773,200,99999,070001,-0117,-0186,10336
013590,99999,20170116,1300,+60533,+008200,+0773,270,99999,999999,-0085,-0171,10317
013590,99999,20170116,1400,+60533,+008200,+0773,210,99999,999999,-0109,-0174,10324
013590,99999,20170116,1500,+60533,+008200,+0773,210,99999,999999,-0099,-0167,10319
013590,99999,20170116,1600,+60533,+008200,+0773,210,99999,999999,-0105,-0159,10323
013590,99999,20170116,1700,+60533,+008200,+0773,220,99999,999999,-0080,-0151,10309
013590,99999,20170116,1800,+60533,+008200,+0773,210,99999,040000,-0081,-0133,10307
013590,99999,20170116,1900,+60533,+008200,+0773,250,99999,999999,-0048,-0146,10293
013590,99999,20170116,2000,+60533,+008200,+0773,250,99999,999999,-0040,-0138,10293
013590,99999,20170116,2100,+60533,+008200,+0773,270,99999,999999,-0030,-0122,10290
013590,99999,20170116,2200,+60533,+008200,+0773,260,99999,999999,-0050,-0077,10302
013590,99999,20170116,2300,+60533,+008200,+0773,250,99999,999999,-0031,-0085,10292
013590,99999,20170117,0000,+60533,+008200,+0773,250,99999,999999,-0021,-0075,10285
013590,99999,20170117,0100,+60533,+008200,+0773,240,99999,999999,-0018,-0074,10281
013590,99999,20170117,0200,+60533,+008200,+0773,250,99999,999999,-0020,-0069,10281
013590,99999,20170117,0300,+60533,+008200,+0773,270,99999,999999,-0007,-0046,10274
013590,99999,20170117,0400,+60533,+008200,+0773,040,99999,999999,-0025,-0056,10279
013590,99999,20170117,0500,+60533,+008200,+0773,070,99999,999999,-0016,-0047,10276
013590,99999,20170117,0600,+60533,+008200,+0773,070,99999,035000,-0019,-0045,10281
013590,99999,20170117,0700,+60533,+008200,+0773,040,99999,999999,-0002,-0030,10272
013590,99999,20170117,0800,+60533,+008200,+0773,020,99999,999999,+0012,-0029,10271
013590,99999,20170117,0900,+60533,+008200,+0773,240,99999,999999,+0037,-0018,10260
013590,99999,20170117,1000,+60533,+008200,+0773,230,99999,999999,+0034,-0017,10258
013590,99999,20170117,1100,+60533,+008200,+0773,230,99999,999999,+0042,-0006,10258
013590,99999,20170117,1200,+60533,+008200,+0773,250,99999,035000,+0049,-0007,10253
013590,99999,20170117,1300,+60533,+008200,+0773,270,99999,999999,+0053,-0003,10250
013590,99999,20170117,1400,+60533,+008200,+0773,260,99999,999999,+0051,-0005,10250
013590,99999,20170117,1500,+60533,+008200,+0773,270,99999,999999,+0056,-0002,10251
013590,99999,20170117,1600,+60533,+008200,+0773,280,99999,999999,+0058,+0000,10251
013590,99999,20170117,1700,+60533,+008200,+0773,040,99999,999999,+0046,-0004,10253
013590,99999,20170117,1800,+60533,+008200,+0773,280,99999,045000,+0049,+0003,10254
013590,99999,20170117,1900,+60533,+008200,+0773,270,99999,999999,+0042,+0004,10262
013590,99999,20170117,2000,+60533,+008200,+0773,070,99999,999999,+0032,-0002,10270
013590,99999,20170117,2100,+60533,+008200,+0773,070,99999,999999,+0039,+0003,10272
013590,99999,20170117,2200,+60533,+008200,+0773,270,99999,999999,+0050,+0004,10268
013590,99999,20170117,2300,+60533,+008200,+0773,240,99999,999999,+0052,+0011,10268
013590,99999,20170118,0000,+60533,+008200,+0773,240,99999,999999,+0051,+0011,10269
013590,99999,20170118,0100,+60533,+008200,+0773,230,99999,999999,+0064,+0009,10263
013590,99999,20170118,0200,+60533,+008200,+0773,190,99999,999999,+0061,+0009,10257
013590,99999,20170118,0300,+60533,+008200,+0773,160,99999,999999,+0057,+0007,10254
013590,99999,20170118,0400,+60533,+008200,+0773,210,99999,999999,+0066,+0003,10249
013590,99999,20170118,0500,+60533,+008200,+0773,140,99999,999999,+0058,+0010,10245
013590,99999,20170118,0600,+60533,+008200,+0773,130,99999,070001,+0058,+0010,10240
013590,99999,20170118,0700,+60533,+008200,+0773,250,99999,999999,+0057,+0009,10235
013590,99999,20170118,0800,+60533,+008200,+0773,230,99999,999999,+0052,+0004,10238
013590,99999,20170118,1000,+60533,+008200,+0773,220,99999,999999,+0052,+0015,10247
013590,99999,20170118,1100,+60533,+008200,+0773,230,99999,999999,+0053,+0011,10251
013590,99999,20170118,1200,+60533,+008200,+0773,220,99999,045000,+0049,+0005,10239
013590,99999,20170118,1300,+60533,+008200,+0773,230,99999,999999,+0048,+0008,10233
013590,99999,20170118,1400,+60533,+008200,+0773,240,99999,999999,+0047,+0003,10238
013590,99999,20170118,1500,+60533,+008200,+0773,230,99999,999999,+0043,-0001,10245
013590,99999,20170118,1600,+60533,+008200,+0773,230,99999,999999,+0040,-0004,10238
013590,99999,20170118,1700,+60533,+008200,+0773,120,99999,999999,+0032,-0008,10249
013590,99999,20170118,1800,+60533,+008200,+0773,250,99999,050000,+0042,-0012,10247
013590,99999,20170118,2000,+60533,+008200,+0773,240,99999,999999,+0036,-0011,10244
013590,99999,20170118,2100,+60533,+008200,+0773,230,99999,999999,+0034,-0011,10241
013590,99999,20170118,2200,+60533,+008200,+0773,230,99999,999999,+0036,-0008,10242
013590,99999,20170118,2300,+60533,+008200,+0773,240,99999,999999,+0034,-0001,10248
013590,99999,20170119,0000,+60533,+008200,+0773,230,99999,999999,+0037,+0002,10247
013590,99999,20170119,0100,+60533,+008200,+0773,250,99999,999999,+0038,+0002,10244
013590,99999,20170119,0200,+60533,+008200,+0773,250,99999,999999,+0043,+0006,10242
013590,99999,20170119,0300,+60533,+008200,+0773,250,99999,999999,+0048,-0008,10241
013590,99999,20170119,0400,+60533,+008200,+0773,270,99999,999999,+0046,+0006,10245
013590,99999,20170119,0500,+60533,+008200,+0773,280,99999,999999,+0040,+0005,10243
013590,99999,20170119,0600,+60533,+008200,+0773,240,99999,045000,+0038,+0003,10233
013590,99999,20170119,0700,+60533,+008200,+0773,230,99999,999999,+0037,+0008,10224
013590,99999,20170119,0800,+60533,+008200,+0773,220,99999,999999,+0042,+0009,10224
013590,99999,20170119,0900,+60533,+008200,+0773,260,99999,999999,+0048,+0009,10225
013590,99999,20170119,1000,+60533,+008200,+0773,260,99999,999999,+0047,+0012,10223
013590,99999,20170119,1100,+60533,+008200,+0773,260,99999,999999,+0050,+0015,10224
013590,99999,20170119,1200,+60533,+008200,+0773,240,99999,030000,+0048,+0013,10226
013590,99999,20170119,1300,+60533,+008200,+0773,260,99999,999999,+0053,+0012,10223
013590,99999,20170119,1400,+60533,+008200,+0773,240,99999,999999,+0047,+0010,10227
013590,99999,20170119,1500,+60533,+008200,+0773,240,99999,999999,+0046,+0002,10230
013590,99999,20170119,1600,+60533,+008200,+0773,230,99999,999999,+0043,+0006,10234
013590,99999,20170119,1700,+60533,+008200,+0773,230,99999,999999,+0046,+0006,10238
013590,99999,20170119,1800,+60533,+008200,+0773,240,99999,035000,+0047,+0005,10241
013590,99999,20170119,1900,+60533,+008200,+0773,230,99999,999999,+0040,+0005,10247
013590,99999,20170119,2000,+60533,+008200,+0773,240,99999,999999,+0047,+0010,10246
013590,99999,20170119,2100,+60533,+008200,+0773,250,99999,999999,+0050,+0010,10248
013590,99999,20170119,2200,+60533,+008200,+0773,250,99999,999999,+0050,+0006,10241
013590,99999,20170119,2300,+60533,+008200,+0773,240,99999,999999,+0043,+0005,10246
013590,99999,20170120,0000,+60533,+008200,+0773,240,99999,999999,+0046,+0009,10242
013590,99999,20170120,0100,+60533,+008200,+0773,250,99999,999999,+0049,+0005,10239
013590,99999,20170120,0200,+60533,+008200,+0773,240,99999,999999,+0047,+0005,10228
013590,99999,20170120,0300,+60533,+008200,+0773,240,99999,999999,+0049,+0003,10221
013590,99999,20170120,0400,+60533,+008200,+0773,240,99999,999999,+0046,+0000,10222
013590,99999,20170120,0500,+60533,+008200,+0773,240,99999,999999,+0048,+0000,10223
013590,99999,20170120,0600,+60533,+008200,+0773,240,99999,035000,+0043,-0001,10231
013590,99999,20170120,0700,+60533,+008200,+0773,240,99999,999999,+0044,+0000,10234
013590,99999,20170120,0800,+60533,+008200,+0773,240,99999,999999,+0042,+0007,10239
013590,99999,20170120,0900,+60533,+008200,+0773,240,99999,999999,+0042,+0004,10242
013590,99999,20170120,1000,+60533,+008200,+0773,250,99999,999999,+0042,+0004,10244
013590,99999,20170120,1100,+60533,+008200,+0773,250,99999,999999,+0048,+0000,10242
013590,99999,20170120,1200,+60533,+008200,+0773,280,99999,070001,+0077,+0000,10235
013590,99999,20170120,1300,+60533,+008200,+0773,260,99999,999999,+0083,-0004,10226
013590,99999,20170120,1400,+60533,+008200,+0773,220,99999,999999,+0054,-0002,10239
013590,99999,20170120,1500,+60533,+008200,+0773,260,99999,999999,+0066,+0001,10236
013590,99999,20170120,1600,+60533,+008200,+0773,270,99999,999999,+0059,+0005,10249
013590,99999,20170120,1700,+60533,+008200,+0773,250,99999,999999,+0056,+0006,10248
013590,99999,20170120,1800,+60533,+008200,+0773,190,99999,070001,+0051,+0005,10256
013590,99999,20170120,1900,+60533,+008200,+0773,280,99999,999999,+0048,+0008,10267
013590,99999,20170120,2000,+60533,+008200,+0773,260,99999,999999,+0048,+0009,10275
013590,99999,20170120,2100,+60533,+008200,+0773,230,99999,999999,+0045,+0008,10281
013590,99999,20170120,2200,+60533,+008200,+0773,250,99999,999999,+0041,+0003,10288
013590,99999,20170120,2300,+60533,+008200,+0773,240,99999,999999,+0045,+0005,10290
013590,99999,20170121,0000,+60533,+008200,+0773,250,99999,999999,+0043,+0001,10288
013590,99999,20170121,0100,+60533,+008200,+0773,250,99999,999999,+0041,-0003,10287
013590,99999,20170121,0200,+60533,+008200,+0773,240,99999,999999,+0039,-0010,10284
013590,99999,20170121,0300,+60533,+008200,+0773,250,99999,999999,+0033,-0012,10287
013590,99999,20170121,0400,+60533,+008200,+0773,300,99999,999999,+0032,-0013,10288
013590,99999,20170121,0500,+60533,+008200,+0773,340,99999,999999,+0020,-0019,10294
013590,99999,20170121,0600,+60533,+008200,+0773,150,99999,070001,+0012,-0024,10297
013590,99999,20170121,0700,+60533,+008200,+0773,020,99999,999999,+0001,-0026,10302
013590,99999,20170121,0800,+60533,+008200,+0773,250,99999,999999,-0009,-0027,10310
013590,99999,20170121,0900,+60533,+008200,+0773,999,99999,999999,-0017,-0031,10317
013590,99999,20170121,1000,+60533,+008200,+0773,240,99999,999999,-0012,-0027,10317
013590,99999,20170121,1100,+60533,+008200,+0773,999,99999,999999,+0005,-0027,10308
013590,99999,20170121,1200,+60533,+008200,+0773,250,99999,045000,+0024,-0014,10300
013590,99999,20170121,1300,+60533,+008200,+0773,999,99999,999999,+0030,-0015,10293
013590,99999,20170121,1400,+60533,+008200,+0773,250,99999,999999,+0025,-0016,10290
013590,99999,20170121,1500,+60533,+008200,+0773,280,99999,999999,+0017,-0021,10290
013590,99999,20170121,1600,+60533,+008200,+0773,999,99999,999999,+0004,-0028,10295
013590,99999,20170121,1700,+60533,+008200,+0773,999,99999,999999,-0012,-0031,10300
013590,99999,20170121,1800,+60533,+008200,+0773,240,99999,035000,+0005,-0027,10292
013590,99999,20170121,1900,+60533,+008200,+0773,230,99999,999999,+0003,-0032,10289
013590,99999,20170121,2000,+60533,+008200,+0773,260,99999,999999,-0001,-0025,10289
013590,99999,20170121,2100,+60533,+008200,+0773,210,99999,999999,+0000,-0031,10286
013590,99999,20170121,2200,+60533,+008200,+0773,230,99999,999999,-0007,-0031,10285
013590,99999,20170121,2300,+60533,+008200,+0773,999,99999,999999,-0023,-0042,10288
013590,99999,20170122,0000,+60533,+008200,+0773,100,99999,999999,-0003,-0033,10278
013590,99999,20170122,0100,+60533,+008200,+0773,280,99999,999999,+0009,-0036,10268
013590,99999,20170122,0200,+60533,+008200,+0773,240,99999,999999,+0006,-0037,10265
013590,99999,20170122,0300,+60533,+008200,+0773,240,99999,999999,+0010,-0036,10258
013590,99999,20170122,0400,+60533,+008200,+0773,200,99999,999999,+0006,-0037,10253
013590,99999,20170122,0500,+60533,+008200,+0773,999,99999,999999,-0018,-0043,10257
013590,99999,20170122,0600,+60533,+008200,+0773,999,99999,045000,-0025,-0047,10251
013590,99999,20170122,0700,+60533,+008200,+0773,270,99999,999999,+0002,-0042,10236
013590,99999,20170122,0800,+60533,+008200,+0773,260,99999,999999,+0000,-0039,10237
013590,99999,20170122,0900,+60533,+008200,+0773,250,99999,999999,+0002,-0046,10238
013590,99999,20170122,1000,+60533,+008200,+0773,270,99999,999999,+0008,-0046,10231
013590,99999,20170122,1100,+60533,+008200,+0773,240,99999,999999,+0003,-0047,10229
013590,99999,20170122,1200,+60533,+008200,+0773,230,99999,050000,+0003,-0049,10221
013590,99999,20170122,1300,+60533,+008200,+0773,240,99999,999999,-0002,-0050,10220
013590,99999,20170122,1400,+60533,+008200,+0773,240,99999,999999,-0008,-0049,10222
013590,99999,20170122,1500,+60533,+008200,+0773,300,99999,999999,-0012,-0054,10225
013590,99999,20170122,1600,+60533,+008200,+0773,280,99999,999999,-0019,-0055,10222
013590,99999,20170122,1700,+60533,+008200,+0773,270,99999,999999,-0023,-0055,10224
013590,99999,20170122,1800,+60533,+008200,+0773,250,99999,070001,-0024,-0058,10221
013590,99999,20170122,1900,+60533,+008200,+0773,270,99999,999999,-0026,-0055,10218
013590,99999,20170122,2000,+60533,+008200,+0773,270,99999,999999,-0031,-0059,10217
013590,99999,20170122,2100,+60533,+008200,+0773,240,99999,999999,-0015,-0056,10208
013590,99999,20170122,2200,+60533,+008200,+0773,270,99999,999999,-0016,-0055,10206
013590,99999,20170122,2300,+60533,+008200,+0773,230,99999,999999,-0007,-0051,10200
013590,99999,20170123,0000,+60533,+008200,+0773,230,99999,999999,-0007,-0048,10191
013590,99999,20170123,0100,+60533,+008200,+0773,330,99999,999999,-0013,-0054,10192
013590,99999,20170123,0200,+60533,+008200,+0773,220,99999,999999,-0002,-0043,10184
013590,99999,20170123,0300,+60533,+008200,+0773,250,99999,999999,-0002,-0040,10179
013590,99999,20170123,0400,+60533,+008200,+0773,250,99999,999999,+0003,-0043,10169
013590,99999,20170123,0500,+60533,+008200,+0773,260,99999,999999,+0003,-0043,10173
013590,99999,20170123,0600,+60533,+008200,+0773,260,99999,040000,+0004,-0039,10170
013590,99999,20170123,0700,+60533,+008200,+0773,250,99999,999999,+0009,-0039,10162
013590,99999,20170123,0800,+60533,+008200,+0773,250,99999,999999,+0008,-0036,10161
