USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20170110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170110,0053,+36010,-094169,+0384,190,00640,016093,+0067,+0039,10161
723445,93993,20170110,0153,+36010,-094169,+0384,190,00762,016093,+0067,+0039,10155
723445,93993,20170110,0253,+36010,-094169,+0384,200,00732,016093,+0072,+0044,10145
723445,93993,20170110,0353,+36010,-094169,+0384,190,00732,016093,+0078,+0056,10136
723445,93993,20170110,0453,+36010,-094169,+0384,190,00701,016093,+0089,+0061,10126
723445,93993,20170110,0527,+36010,-094169,+0384,190,22000,016093,+0089,+0067,99999
723445,93993,20170110,0553,+36010,-094169,+0384,200,00610,016093,+0100,+0072,10108
723445,93993,20170110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170110,0653,+36010,-094169,+0384,190,00610,016093,+0106,+0083,10097
723445,93993,20170110,0701,+36010,-094169,+0384,190,22000,016093,+0111,+0083,99999
723445,93993,20170110,0753,+36010,-094169,+0384,190,22000,016093,+0111,+0089,10091
723445,93993,20170110,0853,+36010,-094169,+0384,190,22000,016093,+0122,+0100,10075
723445,93993,20170110,0944,+36010,-094169,+0384,190,00610,016093,+0122,+0100,99999
723445,93993,20170110,0951,+36010,-094169,+0384,190,22000,016093,+0120,+0100,99999
723445,93993,20170110,0953,+36010,-094169,+0384,200,22000,016093,+0122,+0100,10066
723445,93993,20170110,1053,+36010,-094169,+0384,190,22000,016093,+0133,+0106,10056
723445,93993,20170110,1153,+36010,-094169,+0384,200,22000,016093,+0133,+0106,10070
723445,93993,20170110,1253,+36010,-094169,+0384,190,22000,016093,+0139,+0111,10063
723445,93993,20170110,1353,+36010,-094169,+0384,200,01128,016093,+0150,+0117,10076
723445,93993,20170110,1453,+36010,-094169,+0384,210,22000,016093,+0161,+0117,10079
723445,93993,20170110,1553,+36010,-094169,+0384,210,01219,016093,+0172,+0106,10088
723445,93993,20170110,1653,+36010,-094169,+0384,220,22000,016093,+0183,+0100,10097
723445,93993,20170110,1753,+36010,-094169,+0384,230,22000,016093,+0189,+0072,10096
723445,93993,20170110,1853,+36010,-094169,+0384,250,22000,016093,+0183,+0061,10102
723445,93993,20170110,1953,+36010,-094169,+0384,230,22000,016093,+0183,+0050,10110
723445,93993,20170110,2053,+36010,-094169,+0384,270,22000,016093,+0189,+0039,10113
723445,93993,20170110,2153,+36010,-094169,+0384,290,22000,016093,+0183,+0022,10126
723445,93993,20170110,2253,+36010,-094169,+0384,310,22000,016093,+0156,+0017,10137
723445,93993,20170110,2353,+36010,-094169,+0384,999,22000,016093,+0106,+0022,10147
723445,93993,20170111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170111,0053,+36010,-094169,+0384,999,22000,016093,+0061,+0017,10153
723445,93993,20170111,0153,+36010,-094169,+0384,999,22000,016093,+0050,+0017,10161
723445,93993,20170111,0253,+36010,-094169,+0384,210,22000,016093,+0039,+0017,10160
723445,93993,20170111,0353,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10160
723445,93993,20170111,0453,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10156
723445,93993,20170111,0553,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10150
723445,93993,20170111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170111,0653,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10145
723445,93993,20170111,0753,+36010,-094169,+0384,999,22000,016093,+0011,+0006,10138
723445,93993,20170111,0853,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10131
723445,93993,20170111,0953,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10121
723445,93993,20170111,1053,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10114
723445,93993,20170111,1135,+36010,-094169,+0384,190,00549,016093,+0128,+0117,99999
723445,93993,20170111,1153,+36010,-094169,+0384,190,00518,016093,+0133,+0117,10107
723445,93993,20170111,1253,+36010,-094169,+0384,180,00518,016093,+0144,+0133,10105
723445,93993,20170111,1353,+36010,-094169,+0384,190,00518,016093,+0150,+0133,10104
723445,93993,20170111,1453,+36010,-094169,+0384,190,00518,016093,+0156,+0139,10099
723445,93993,20170111,1553,+36010,-094169,+0384,190,00579,016093,+0167,+0139,10093
723445,93993,20170111,1653,+36010,-094169,+0384,180,00732,016093,+0183,+0139,10088
723445,93993,20170111,1717,+36010,-094169,+0384,190,01006,016093,+0189,+0139,99999
723445,93993,20170111,1753,+36010,-094169,+0384,200,01036,016093,+0194,+0139,10079
723445,93993,20170111,1805,+36010,-094169,+0384,190,00884,016093,+0200,+0139,99999
723445,93993,20170111,1822,+36010,-094169,+0384,190,00914,016093,+0200,+0133,99999
723445,93993,20170111,1853,+36010,-094169,+0384,200,22000,016093,+0206,+0133,10067
723445,93993,20170111,1953,+36010,-094169,+0384,200,22000,016093,+0217,+0133,10063
723445,93993,20170111,2053,+36010,-094169,+0384,210,22000,016093,+0217,+0128,10062
723445,93993,20170111,2153,+36010,-094169,+0384,200,22000,016093,+0211,+0128,10067
723445,93993,20170111,2253,+36010,-094169,+0384,200,22000,016093,+0200,+0128,10068
723445,93993,20170111,2353,+36010,-094169,+0384,190,22000,016093,+0189,+0128,10063
723445,93993,20170112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170112,0053,+36010,-094169,+0384,200,22000,016093,+0189,+0128,10070
723445,93993,20170112,0153,+36010,-094169,+0384,200,22000,016093,+0189,+0133,10076
723445,93993,20170112,0253,+36010,-094169,+0384,200,22000,016093,+0189,+0133,10078
723445,93993,20170112,0353,+36010,-094169,+0384,200,22000,016093,+0183,+0133,10080
723445,93993,20170112,0453,+36010,-094169,+0384,200,22000,016093,+0189,+0139,10083
723445,93993,20170112,0553,+36010,-094169,+0384,200,22000,016093,+0189,+0139,10086
723445,93993,20170112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170112,0653,+36010,-094169,+0384,200,22000,016093,+0189,+0139,10087
723445,93993,20170112,0753,+36010,-094169,+0384,200,22000,016093,+0183,+0139,10094
723445,93993,20170112,0853,+36010,-094169,+0384,200,01006,016093,+0189,+0144,10103
723445,93993,20170112,0953,+36010,-094169,+0384,210,00945,016093,+0189,+0144,10108
723445,93993,20170112,1053,+36010,-094169,+0384,220,01250,016093,+0189,+0150,10116
723445,93993,20170112,1153,+36010,-094169,+0384,220,01006,016093,+0183,+0150,10125
723445,93993,20170112,1205,+36010,-094169,+0384,230,00792,016093,+0183,+0150,99999
723445,93993,20170112,1232,+36010,-094169,+0384,220,00945,016093,+0178,+0150,99999
723445,93993,20170112,1253,+36010,-094169,+0384,220,01280,016093,+0183,+0156,10139
723445,93993,20170112,1314,+36010,-094169,+0384,330,00640,016093,+0128,+0094,99999
723445,93993,20170112,1328,+36010,-094169,+0384,340,00823,016093,+0106,+0072,99999
723445,93993,20170112,1340,+36010,-094169,+0384,340,01433,016093,+0094,+0067,99999
723445,93993,20170112,1353,+36010,-094169,+0384,340,01433,016093,+0089,+0056,10167
723445,93993,20170112,1411,+36010,-094169,+0384,320,00823,016093,+0072,+0039,99999
723445,93993,20170112,1451,+36010,-094169,+0384,350,00396,016093,+0080,+0030,99999
723445,93993,20170112,1453,+36010,-094169,+0384,340,00396,016093,+0078,+0033,10183
723445,93993,20170112,1545,+36010,-094169,+0384,340,00274,014484,+0067,+0028,99999
723445,93993,20170112,1553,+36010,-094169,+0384,340,00274,012875,+0061,+0028,10197
723445,93993,20170112,1604,+36010,-094169,+0384,330,00305,011265,+0061,+0022,99999
723445,93993,20170112,1637,+36010,-094169,+0384,310,00274,008047,+0050,+0022,99999
723445,93993,20170112,1653,+36010,-094169,+0384,330,00244,008047,+0050,+0022,10211
723445,93993,20170112,1718,+36010,-094169,+0384,310,00335,008047,+0050,+0022,99999
723445,93993,20170112,1753,+36010,-094169,+0384,330,00335,006437,+0050,+0022,10212
723445,93993,20170112,1853,+36010,-094169,+0384,360,00396,009656,+0050,+0017,10212
723445,93993,20170112,1927,+36010,-094169,+0384,020,00488,011265,+0061,+0011,99999
723445,93993,20170112,1953,+36010,-094169,+0384,360,00610,011265,+0072,+0011,10215
723445,93993,20170112,2053,+36010,-094169,+0384,999,00579,012875,+0078,+0011,10222
723445,93993,20170112,2153,+36010,-094169,+0384,360,00579,009656,+0067,+0000,10232
723445,93993,20170112,2253,+36010,-094169,+0384,350,00518,009656,+0056,+0000,10242
723445,93993,20170112,2353,+36010,-094169,+0384,010,00488,012875,+0044,+0000,10248
723445,93993,20170113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170113,0053,+36010,-094169,+0384,999,00549,014484,+0033,-0006,10258
723445,93993,20170113,0151,+36010,-094169,+0384,030,00427,016093,+0030,-0010,99999
723445,93993,20170113,0153,+36010,-094169,+0384,030,00427,016093,+0033,-0011,10264
723445,93993,20170113,0253,+36010,-094169,+0384,040,00396,016093,+0033,-0011,10268
723445,93993,20170113,0351,+36010,-094169,+0384,999,00488,016093,+0020,-0020,99999
723445,93993,20170113,0353,+36010,-094169,+0384,020,00488,016093,+0022,-0017,10274
723445,93993,20170113,0453,+36010,-094169,+0384,060,00488,016093,+0017,-0022,10277
723445,93993,20170113,0527,+36010,-094169,+0384,060,00427,016093,+0017,-0022,99999
723445,93993,20170113,0553,+36010,-094169,+0384,040,00427,016093,+0011,-0011,10274
723445,93993,20170113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170113,0653,+36010,-094169,+0384,999,00396,014484,+0011,-0006,10274
723445,93993,20170113,0753,+36010,-094169,+0384,999,00396,016093,+0022,-0006,10272
723445,93993,20170113,0851,+36010,-094169,+0384,040,00457,016093,+0020,+0010,99999
723445,93993,20170113,0853,+36010,-094169,+0384,030,00457,016093,+0017,+0006,10282
723445,93993,20170113,0953,+36010,-094169,+0384,999,00457,012875,+0022,+0006,10286
723445,93993,20170113,1023,+36010,-094169,+0384,999,00427,012875,+0022,+0011,99999
723445,93993,20170113,1051,+36010,-094169,+0384,040,00244,011265,+0020,+0010,99999
723445,93993,20170113,1053,+36010,-094169,+0384,040,00244,011265,+0022,+0011,10286
723445,93993,20170113,1153,+36010,-094169,+0384,070,00213,008047,+0022,+0017,10285
723445,93993,20170113,1253,+36010,-094169,+0384,050,00183,008047,+0022,+0022,10293
723445,93993,20170113,1351,+36010,-094169,+0384,040,00183,004023,+0030,+0030,99999
723445,93993,20170113,1353,+36010,-094169,+0384,030,00183,004023,+0028,+0028,10295
723445,93993,20170113,1451,+36010,-094169,+0384,999,00152,002816,+0030,+0030,99999
723445,93993,20170113,1453,+36010,-094169,+0384,999,00152,002816,+0028,+0028,10303
723445,93993,20170113,1501,+36010,-094169,+0384,350,00122,003219,+0028,+0028,99999
723445,93993,20170113,1517,+36010,-094169,+0384,360,00152,003219,+0033,+0028,99999
723445,93993,20170113,1551,+36010,-094169,+0384,050,00152,002414,+0030,+0030,99999
723445,93993,20170113,1553,+36010,-094169,+0384,050,00152,002012,+0033,+0033,10315
723445,93993,20170113,1651,+36010,-094169,+0384,050,00091,001609,+0030,+0030,99999
723445,93993,20170113,1653,+36010,-094169,+0384,060,00091,001609,+0033,+0033,10315
723445,93993,20170113,1751,+36010,-094169,+0384,030,00091,001207,+0040,+0040,99999
723445,93993,20170113,1753,+36010,-094169,+0384,999,00091,001207,+0039,+0039,10312
723445,93993,20170113,1853,+36010,-094169,+0384,060,00091,000805,+0044,+0044,10302
723445,93993,20170113,1925,+36010,-094169,+0384,360,00061,001609,+0050,+0050,99999
723445,93993,20170113,1951,+36010,-094169,+0384,060,00061,001207,+0050,+0050,99999
723445,93993,20170113,1953,+36010,-094169,+0384,050,00061,001207,+0050,+0050,10297
723445,93993,20170113,2053,+36010,-094169,+0384,999,00061,000805,+0056,+0056,10299
723445,93993,20170113,2153,+36010,-094169,+0384,999,00061,001207,+0056,+0056,10307
723445,93993,20170113,2206,+36010,-094169,+0384,999,00061,001609,+0056,+0056,99999
723445,93993,20170113,2228,+36010,-094169,+0384,999,00061,001207,+0056,+0056,99999
723445,93993,20170113,2253,+36010,-094169,+0384,020,00061,000402,+0050,+0050,10310
723445,93993,20170113,2353,+36010,-094169,+0384,999,00061,000805,+0044,+0044,10313
723445,93993,20170114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170114,0053,+36010,-094169,+0384,999,00061,000805,+0039,+0039,10313
723445,93993,20170114,0153,+36010,-094169,+0384,999,00061,000805,+0039,+0039,10312
723445,93993,20170114,0253,+36010,-094169,+0384,999,00061,001207,+0039,+0039,10308
723445,93993,20170114,0303,+36010,-094169,+0384,320,00061,002414,+0039,+0039,99999
723445,93993,20170114,0312,+36010,-094169,+0384,300,00061,004023,+0044,+0044,99999
723445,93993,20170114,0351,+36010,-094169,+0384,330,00152,004828,+0040,+0040,99999
723445,93993,20170114,0353,+36010,-094169,+0384,330,00152,004828,+0039,+0039,10312
723445,93993,20170114,0453,+36010,-094169,+0384,030,00152,004828,+0044,+0044,10308
723445,93993,20170114,0513,+36010,-094169,+0384,999,00152,004023,+0044,+0044,99999
723445,93993,20170114,0527,+36010,-094169,+0384,310,00213,004828,+0044,+0044,99999
723445,93993,20170114,0543,+36010,-094169,+0384,320,00122,006437,+0044,+0044,99999
723445,93993,20170114,0553,+36010,-094169,+0384,330,00122,006437,+0044,+0044,10305
723445,93993,20170114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170114,0653,+36010,-094169,+0384,999,00122,012875,+0039,+0039,10306
723445,93993,20170114,0725,+36010,-094169,+0384,330,00152,012875,+0039,+0039,99999
723445,93993,20170114,0745,+36010,-094169,+0384,999,00213,004023,+0039,+0039,99999
723445,93993,20170114,0751,+36010,-094169,+0384,999,00213,006437,+0040,+0040,99999
723445,93993,20170114,0753,+36010,-094169,+0384,999,00213,008047,+0044,+0044,10304
723445,93993,20170114,0837,+36010,-094169,+0384,999,00122,004828,+0044,+0044,99999
723445,93993,20170114,0853,+36010,-094169,+0384,290,00122,009656,+0044,+0044,10308
723445,93993,20170114,0923,+36010,-094169,+0384,999,00152,016093,+0044,+0044,99999
723445,93993,20170114,0953,+36010,-094169,+0384,330,00183,016093,+0044,+0044,10307
723445,93993,20170114,1053,+36010,-094169,+0384,320,00244,016093,+0039,+0039,10310
723445,93993,20170114,1151,+36010,-094169,+0384,999,00305,016093,+0040,+0040,99999
723445,93993,20170114,1153,+36010,-094169,+0384,999,00305,016093,+0039,+0039,10309
723445,93993,20170114,1251,+36010,-094169,+0384,999,00152,004828,+0040,+0040,99999
723445,93993,20170114,1253,+36010,-094169,+0384,340,00152,004828,+0039,+0039,10315
723445,93993,20170114,1310,+36010,-094169,+0384,340,00091,003219,+0039,+0039,99999
723445,93993,20170114,1353,+36010,-094169,+0384,340,00091,003219,+0039,+0039,10318
723445,93993,20170114,1453,+36010,-094169,+0384,320,00091,003219,+0044,+0044,10320
723445,93993,20170114,1535,+36010,-094169,+0384,340,00091,001609,+0044,+0044,99999
723445,93993,20170114,1553,+36010,-094169,+0384,350,00091,001609,+0044,+0044,10327
723445,93993,20170114,1653,+36010,-094169,+0384,090,00091,002414,+0050,+0050,10324
723445,93993,20170114,1751,+36010,-094169,+0384,999,00091,004828,+0060,+0060,99999
723445,93993,20170114,1753,+36010,-094169,+0384,999,00122,004828,+0061,+0061,10314
723445,93993,20170114,1853,+36010,-094169,+0384,330,00122,008047,+0067,+0067,10303
723445,93993,20170114,1953,+36010,-094169,+0384,340,00122,009656,+0056,+0056,10296
723445,93993,20170114,2019,+36010,-094169,+0384,320,00091,004828,+0050,+0050,99999
723445,93993,20170114,2053,+36010,-094169,+0384,320,00091,006437,+0050,+0050,10294
723445,93993,20170114,2153,+36010,-094169,+0384,320,00091,011265,+0050,+0050,10292
723445,93993,20170114,2203,+36010,-094169,+0384,320,00122,014484,+0050,+0050,99999
723445,93993,20170114,2253,+36010,-094169,+0384,310,00122,016093,+0050,+0050,10293
723445,93993,20170114,2349,+36010,-094169,+0384,030,00091,008047,+0060,+0060,99999
723445,93993,20170114,2353,+36010,-094169,+0384,999,00091,004828,+0056,+0056,10291
723445,93993,20170115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20170115,0028,+36010,-094169,+0384,999,00091,004023,+0050,+0050,99999
723445,93993,20170115,0046,+36010,-094169,+0384,050,00122,004828,+0050,+0050,99999
723445,93993,20170115,0053,+36010,-094169,+0384,050,00122,004828,+0050,+0050,10292
723445,93993,20170115,0113,+36010,-094169,+0384,999,00152,008047,+0050,+0050,99999
723445,93993,20170115,0153,+36010,-094169,+0384,999,00152,016093,+0050,+0050,10296
723445,93993,20170115,0253,+36010,-094169,+0384,060,00183,009656,+0050,+0050,10293
723445,93993,20170115,0313,+36010,-094169,+0384,060,00122,016093,+0050,+0050,99999
723445,93993,20170115,0337,+36010,-094169,+0384,050,00152,016093,+0044,+0044,99999
723445,93993,20170115,0351,+36010,-094169,+0384,060,00122,009656,+0040,+0040,99999
723445,93993,20170115,0353,+36010,-094169,+0384,060,00122,009656,+0044,+0044,10292
723445,93993,20170115,0417,+36010,-094169,+0384,060,00091,004828,+0044,+0044,99999
723445,93993,20170115,0434,+36010,-094169,+0384,060,00091,004023,+0044,+0044,99999
723445,93993,20170115,0450,+36010,-094169,+0384,070,00061,002414,+0040,+0040,99999
723445,93993,20170115,0453,+36010,-094169,+0384,070,00061,002012,+0044,+0044,10284
723445,93993,20170115,0520,+36010,-094169,+0384,999,00091,001207,+0044,+0044,99999
723445,93993,20170115,0553,+36010,-094169,+0384,999,00091,001207,+0044,+0044,10280
723445,93993,20170115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20170115,0613,+36010,-094169,+0384,999,00091,001609,+0044,+0044,99999
723445,93993,20170115,0628,+36010,-094169,+0384,999,00061,001207,+0044,+0044,99999
723445,93993,20170115,0636,+36010,-094169,+0384,070,00061,001609,+0044,+0044,99999
723445,93993,20170115,0653,+36010,-094169,+0384,050,00091,001609,+0044,+0044,10269
723445,93993,20170115,0745,+36010,-094169,+0384,360,00091,004828,+0044,+0044,99999
723445,93993,20170115,0753,+36010,-094169,+0384,999,00091,008047,+0044,+0044,10265
723445,93993,20170115,0811,+36010,-094169,+0384,060,00091,002816,+0044,+0044,99999
723445,93993,20170115,0844,+36010,-094169,+0384,999,00091,004828,+0044,+0044,99999
723445,93993,20170115,0853,+36010,-094169,+0384,999,00091,011265,+0044,+0044,10260
723445,93993,20170115,0912,+36010,-094169,+0384,999,00152,009656,+0044,+0044,99999
723445,93993,20170115,0953,+36010,-094169,+0384,330,00183,012875,+0050,+0050,10255
723445,93993,20170115,1027,+36010,-094169,+0384,999,00122,009656,+0050,+0050,99999
723445,93993,20170115,1053,+36010,-094169,+0384,999,00122,006437,+0050,+0050,10252
723445,93993,20170115,1106,+36010,-094169,+0384,330,00091,006437,+0050,+0050,99999
723445,93993,20170115,1137,+36010,-094169,+0384,060,00091,003219,+0050,+0050,99999
723445,93993,20170115,1153,+36010,-094169,+0384,060,00091,004023,+0050,+0050,10248
